date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2021-06-23,18.96,22.0,16.0338,57.1601,45.2,4.8356,4.7361,2359566899.76,-1.1416,-3.1878,1.0,1.0,6.0,22.7442,17.131692857142856,13.94969122156066,11.900883333333336,4.591238937833693,31.081384078703515,7.3096443954996415
2021-06-24,19.0,22.0,15.7895,57.2807,45.2281,4.8458,4.7361,2364544889.0,-1.1416,-3.1878,1.0,1.0,6.0,22.7442,17.139986706349205,13.947643889055444,11.894498412698413,4.585215573470643,31.08763059540465,7.30928283922777
2021-06-25,18.98,22.0,15.9115,57.2204,45.2283,4.8407,4.7361,2362055894.38,-1.1416,-3.1878,1.0,1.0,6.0,22.7442,17.141698412698414,13.94743967605715,11.881506349206347,4.571365250508825,31.089138088755565,7.310141098697524
2021-06-28,18.59,22.0,18.3432,56.0446,45.2281,4.7413,4.7354,2313520499.29,-1.1416,-3.1878,1.0,1.0,6.0,22.7442,17.151357142857144,13.946581085271742,11.90284206349206,4.595328201630082,31.09793822812889,7.307513861861979
2021-06-29,18.45,22.0,19.2412,55.6226,45.2283,4.7056,4.7352,2296097536.95,-1.1416,-3.1878,1.0,1.0,6.0,22.7442,17.16494404761905,13.945272156253235,11.93863888888889,4.634930725005047,31.110216203872284,7.303708163883844
2021-06-30,18.47,22.0,19.1121,55.6828,45.2344,4.7107,4.7334,2298586531.57,-1.1416,-3.1878,1.0,1.0,6.0,22.7442,17.178274801587303,13.943913058160469,11.958045238095236,4.6599377609338735,31.12218785974777,7.298107477161363
2021-07-01,18.66,22.0,17.8992,56.2557,45.2344,4.7591,4.7334,2322231980.46,-1.1416,-3.1878,1.0,1.0,6.0,22.7442,17.19119503968254,13.941553318212684,11.976425396825396,4.678880014002293,31.132748357895224,7.297545382823103
2021-07-02,18.65,22.0,17.9625,56.2255,45.2344,4.7566,4.7334,2320987483.15,-1.1416,-3.1878,1.0,1.0,6.0,22.7442,17.205660515873014,13.938557548825356,11.999829365079364,4.701514153377723,31.14421806469837,7.298315211701641
2021-07-06,18.64,22.0,18.0258,56.1954,45.2344,4.754,4.731,2319742985.84,-1.1416,-3.1878,1.0,1.0,6.0,22.7442,17.220900595238096,13.93523985183641,11.972661904761903,4.656147597400388,31.156140447074502,7.316514307361517
2021-07-07,18.41,22.0,19.5003,55.502,45.2406,4.6954,4.7305,2291119547.71,-1.1416,-3.1878,1.0,1.0,6.0,22.7442,17.240565873015875,13.931441223083558,11.94513253968254,4.600534054891123,31.172007096099435,7.344598484791416
2021-07-08,18.1,22.0,21.547,54.5674,45.2674,4.6163,4.7303,2252540131.1,-1.1416,-3.1878,1.0,1.0,6.0,22.7442,17.26545595238095,13.927899272124169,11.984203968253968,4.661095071459537,31.19335522450512,7.323108896794431
2021-07-09,18.75,22.0,17.3333,56.527,45.2783,4.7821,4.7303,2333432456.25,-1.1416,-3.1878,1.0,1.0,6.0,22.7442,17.282510317460318,13.922698188946317,11.966285714285714,4.635890366774709,31.205208506406635,7.330395347511005
