date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2008-05-20,4.99,4.92,-1.4028,22.8585,20.7309,1.1219,0.9585,1474145800.0,7.2203,11.5084,2.0,1.0,15.0,34.7982
2008-05-21,4.94,4.92,-0.4049,22.6294,20.7332,1.1107,0.9585,1459374800.0,7.2203,11.5084,2.0,1.0,15.0,34.7982
2008-05-22,5.14,4.92,-4.2802,23.5456,20.7332,1.1556,0.9585,1518458800.0,7.2203,11.5084,2.0,1.0,15.0,34.7982
2008-05-23,5.05,4.92,-2.5743,23.1333,20.7345,1.1354,0.9589,1491871000.0,7.2203,11.5084,2.0,1.0,15.0,34.7982
2008-05-27,5.14,4.92,-4.2802,23.5456,20.7379,1.1556,0.9594,1518458800.0,7.2203,11.5084,2.0,1.0,15.0,34.7982
2008-05-28,5.18,4.92,-5.0193,23.7288,20.7396,1.1646,0.9594,1530275600.0,7.2203,11.5084,2.0,1.0,15.0,34.7982
2008-05-29,5.3,4.9,-7.5472,24.3119,20.7412,1.1843,0.9594,1565726000.0,7.2628,11.5018,2.0,1.0,15.0,34.7982
2008-05-30,5.29,4.9,-7.3724,24.2661,20.7412,1.182,0.9597,1562771800.0,7.2628,11.5018,2.0,1.0,15.0,34.7982
2008-06-02,5.21,4.9,-5.9501,23.8991,20.7792,1.1642,0.96,1539138200.0,7.2628,11.5018,2.0,1.0,15.0,34.7982
2008-06-03,5.12,4.9,-4.2969,23.4862,20.7792,1.144,0.96,1512550400.0,7.2628,11.5018,2.0,1.0,15.0,34.7982
2008-06-04,5.18,4.9,-5.4054,23.7615,20.7792,1.1575,0.96,1530275600.0,7.2628,11.5018,2.0,1.0,15.0,34.7982
2008-06-05,5.43,4.9,-9.7606,24.9083,20.7814,1.2133,0.9602,1604130600.0,7.2628,11.5018,2.0,1.0,15.0,34.7982
2008-06-06,5.24,4.9,-6.4885,24.0367,20.7879,1.1709,0.9606,1548000800.0,7.2628,11.5018,2.0,1.0,15.0,34.7982
2008-06-09,5.19,4.9,-5.5877,23.8073,20.794,1.1597,0.9611,1533229800.0,7.2628,11.5018,2.0,1.0,15.0,34.7982
2008-06-10,5.23,4.9,-6.3098,23.9908,20.794,1.1686,0.9611,1545046600.0,7.2628,11.5018,2.0,1.0,15.0,34.7982
2008-06-11,5.0,4.9,-2.0,22.9358,20.7951,1.1172,0.9612,1477100000.0,7.2628,11.5018,2.0,1.0,15.0,34.7982
2008-06-12,5.09,4.9,-3.7328,23.3486,20.7962,1.1373,0.9619,1503687800.0,7.2628,11.5018,2.0,1.0,15.0,34.7982
2008-06-13,5.18,4.9,-5.4054,23.7615,20.7986,1.1575,0.9627,1530275600.0,7.2628,11.5018,2.0,1.0,15.0,34.7982
2008-06-16,5.31,4.9,-7.7213,24.3578,20.822,1.1865,0.9629,1568680200.0,7.2628,11.5018,2.0,1.0,15.0,34.7982
2008-06-17,5.37,4.9,-8.7523,24.633,20.8235,1.1999,0.963,1586405400.0,7.2628,11.5018,2.0,1.0,15.0,34.7982
2008-06-18,5.35,4.88,-8.785,24.5413,20.8237,1.1954,0.963,1580497000.0,7.2628,11.5018,2.0,1.0,15.0,34.7982
2008-06-19,5.15,4.88,-5.2427,23.6239,20.8286,1.1508,0.9634,1521413000.0,7.2628,11.5018,2.0,1.0,15.0,34.7982
2008-06-20,4.91,4.88,-0.611,22.5229,20.8333,1.0971,0.9637,1450512200.0,7.2628,11.5018,2.0,1.0,15.0,34.7982
2008-06-23,5.0,4.88,-2.4,22.9358,20.8345,1.1172,0.9637,1477100000.0,7.2628,11.5018,2.0,1.0,15.0,34.7982
2008-06-24,4.88,4.88,0.0,22.3853,20.8357,1.0904,0.9637,1441649600.0,7.2628,11.5018,2.0,1.0,15.0,34.7982
2008-06-25,5.02,4.88,-2.7888,23.0275,20.8456,1.1217,0.9637,1483008400.0,7.2628,11.5018,2.0,1.0,15.0,34.7982
2008-06-26,4.73,4.88,3.1712,21.6972,20.859,1.0569,0.9638,1397336600.0,7.2628,11.5018,2.0,1.0,15.0,34.7982
2008-06-27,4.49,4.88,8.686,20.5963,20.859,1.0033,0.9639,1326435800.0,7.2628,11.5018,2.0,1.0,15.0,34.7982
2008-06-30,4.52,4.88,7.9646,20.7339,20.8624,1.01,0.966,1335298400.0,7.2628,11.5018,2.0,1.0,15.0,34.7982
2008-07-01,4.51,4.88,8.204,20.6881,20.8624,1.0077,0.966,1332344200.0,7.2628,11.5018,2.0,1.0,15.0,34.7982
2008-07-02,4.29,4.88,13.7529,19.6789,20.8624,0.9586,0.966,1267351800.0,7.2628,11.5018,2.0,1.0,15.0,34.7982
2008-07-03,4.19,4.88,16.4678,19.2202,20.8624,0.9362,0.966,1237809800.0,7.2628,11.5018,2.0,1.0,15.0,34.7982
2008-07-07,4.08,4.88,19.6078,18.7156,20.8721,0.9117,0.9663,1205313600.0,7.2628,11.5018,2.0,1.0,15.0,34.7982
2008-07-08,4.23,4.88,15.3664,19.4037,20.8624,0.9452,0.9662,1249626600.0,7.2628,11.5018,2.0,1.0,15.0,34.7982
2008-07-09,4.12,4.88,18.4466,18.8991,20.8624,0.9206,0.966,1217130400.0,7.2628,11.5018,2.0,1.0,15.0,34.7982
2008-07-10,4.23,4.88,15.3664,19.4037,20.8624,0.9452,0.966,1249626600.0,7.2628,11.5018,2.0,1.0,15.0,34.7982
2008-07-11,4.34,4.88,12.4424,19.9083,20.8624,0.9698,0.9663,1282122800.0,7.2628,11.5018,2.0,1.0,15.0,34.7982
2008-07-14,4.37,4.88,11.6705,20.0459,20.8721,0.9765,0.9682,1290985400.0,7.2628,11.5018,2.0,1.0,15.0,34.7982
2008-07-15,4.3,4.88,13.4884,19.7248,20.8624,0.9608,0.9672,1270306000.0,7.2628,11.5018,2.0,1.0,15.0,34.7982
2008-07-16,4.72,4.88,3.3898,21.6514,20.8721,1.0547,0.9682,1394382400.0,7.2628,11.5018,2.0,1.0,15.0,34.7982
2008-07-17,4.72,4.88,3.3898,21.6514,20.8818,1.0547,0.9682,1394382400.0,7.2628,11.5018,2.0,1.0,15.0,34.7982
2008-07-18,4.71,4.88,3.6093,21.6055,20.8821,1.0524,0.9684,1391428200.0,7.2628,11.5018,2.0,1.0,15.0,34.7982
2008-07-21,4.86,4.88,0.4115,22.2936,20.8965,1.086,0.969,1435741200.0,7.2628,11.5018,2.0,1.0,15.0,34.7982
2008-07-22,5.0,4.88,-2.4,22.9358,20.8965,1.1172,0.969,1477100000.0,7.2628,11.5018,2.0,1.0,15.0,34.7982
2008-07-23,4.98,4.88,-2.008,22.844,20.9057,1.1128,0.969,1471191600.0,7.2628,11.5018,2.0,1.0,15.0,34.7982
2008-07-24,4.8,4.88,1.6667,22.0183,20.9177,1.0725,0.9693,1418016000.0,7.2628,11.5018,2.0,1.0,15.0,34.7982
2008-07-25,4.95,4.72,-4.6465,22.7064,20.9232,1.1061,0.9694,1462329000.0,7.2628,11.5018,2.0,1.0,15.0,34.7982
2008-07-28,4.8,4.76,-0.8333,22.0183,20.9258,1.0725,0.9694,1418016000.0,7.2628,11.5018,2.0,1.0,15.0,34.7982
2008-07-29,4.95,4.76,-3.8384,22.7064,20.9258,1.1061,0.9696,1462329000.0,7.2628,11.5018,2.0,1.0,15.0,34.7982
2008-07-30,4.84,4.76,-1.6529,22.2018,20.9308,1.0952,0.9698,1447958600.0,7.2628,11.5018,2.0,1.0,15.0,34.7982
2008-07-31,5.75,5.12,-10.9565,25.3527,20.9357,1.2441,0.9698,1720198750.0,15.9147,19.4773,2.0,1.0,15.0,34.7982
2008-08-01,5.77,5.12,-11.2652,25.4409,20.9357,1.2484,0.9698,1726182050.0,15.9147,19.4773,2.0,1.0,15.0,34.7982
2008-08-04,5.78,5.28,-8.6505,25.485,20.9258,1.2506,0.9696,1729173700.0,15.9147,19.4773,2.0,1.0,15.0,34.7982
2008-08-05,5.79,5.36,-7.4266,25.2508,20.9308,1.2336,0.9698,1732165350.0,15.922,19.4876,2.0,1.0,15.0,34.7982
2008-08-06,5.84,5.36,-8.2192,25.4688,20.9357,1.2442,0.9698,1747123600.0,15.922,19.4876,2.0,1.0,15.0,34.7982
2008-08-07,5.8,5.36,-7.5862,25.2944,20.9357,1.2357,0.9698,1735157000.0,15.922,19.4876,2.0,1.0,15.0,34.7982
2008-08-08,5.75,5.36,-6.7826,25.0763,20.9357,1.225,0.9698,1720198750.0,15.922,19.4876,2.0,1.0,15.0,34.7982
2008-08-11,5.93,5.36,-9.6121,25.8613,20.9258,1.2634,0.9696,1774048450.0,15.922,19.4876,2.0,1.0,15.0,34.7982
2008-08-12,5.77,5.36,-7.1057,25.1635,20.9308,1.2293,0.9698,1726182050.0,15.922,19.4876,2.0,1.0,15.0,34.7982
2008-08-13,5.73,5.36,-6.4572,24.9891,20.9357,1.2208,0.9698,1714215450.0,15.922,19.4876,2.0,1.0,15.0,34.7982
2008-08-14,5.62,5.36,-4.6263,24.5094,20.9357,1.1973,0.9698,1681307300.0,15.922,19.4876,2.0,1.0,15.0,34.7982
2008-08-15,5.76,5.36,-6.9444,25.1199,20.9357,1.2272,0.9703,1723190400.0,15.922,19.4876,2.0,1.0,15.0,34.7982
2008-08-18,5.7,5.36,-5.9649,24.8583,20.9412,1.2144,0.9712,1705240500.0,15.922,19.4876,2.0,1.0,15.0,34.7982
2008-08-19,5.68,5.36,-5.6338,24.771,20.9412,1.2101,0.9712,1699257200.0,15.922,19.4876,2.0,1.0,15.0,34.7982
2008-08-20,5.7,5.36,-5.9649,24.8583,20.9412,1.2144,0.9716,1705240500.0,15.922,19.4876,2.0,1.0,15.0,34.7982
2008-08-21,5.61,5.36,-4.4563,24.4658,20.943,1.1952,0.972,1678315650.0,15.922,19.4876,2.0,1.0,15.0,34.7982
2008-08-22,5.71,5.36,-6.1296,24.9019,20.9596,1.2165,0.972,1708232150.0,15.922,19.4876,2.0,1.0,15.0,34.7982
2008-08-25,5.61,5.36,-4.4563,24.4658,20.943,1.1952,0.973,1678315650.0,15.922,19.4876,2.0,1.0,15.0,34.7982
2008-08-26,5.55,5.36,-3.4234,24.2041,20.9588,1.1824,0.9739,1660365750.0,15.922,19.4876,2.0,1.0,15.0,34.7982
2008-08-27,5.6,5.4333,-2.9768,24.3902,20.9745,1.1931,0.974,1675324000.0,15.922,19.4937,2.0,1.0,15.0,34.7982
2008-08-28,5.78,5.4333,-5.9983,25.1742,20.9745,1.2314,0.9742,1729173700.0,15.922,19.4937,2.0,1.0,15.0,34.7982
2008-08-29,5.72,5.5143,-3.5962,24.9129,20.9745,1.2186,0.9746,1711223800.0,15.922,19.4937,2.0,1.0,15.0,34.7982
2008-09-02,5.67,5.5143,-2.746,24.588,20.9978,1.2077,0.9752,1696265550.0,15.922,19.4937,2.0,1.0,15.0,34.7982
2008-09-03,5.71,5.5143,-3.4273,24.7615,21.0022,1.2162,0.9756,1708232150.0,15.922,19.4937,2.0,1.0,15.0,34.7982
2008-09-04,5.44,5.5143,1.3658,23.5906,21.0078,1.1587,0.9762,1627457600.0,15.922,19.4937,2.0,1.0,15.0,34.7982
2008-09-05,5.35,5.4286,1.4692,23.2003,21.0112,1.1396,0.9766,1600532750.0,15.922,19.4937,2.0,1.0,15.0,34.7982
2008-09-08,5.49,5.4286,-1.1184,23.8075,21.0369,1.1694,0.9772,1642415850.0,15.922,19.4937,2.0,1.0,15.0,34.7982
2008-09-09,5.27,5.4286,3.0095,22.8534,21.04,1.1225,0.9774,1576599550.0,15.922,19.4937,2.0,1.0,15.0,34.7982
2008-09-10,5.44,5.4286,-0.2096,23.5906,21.0449,1.1587,0.9775,1627457600.0,15.922,19.4937,2.0,1.0,15.0,34.7982
2008-09-11,5.5,5.4286,-1.2982,23.8508,21.0512,1.1715,0.9778,1645407500.0,15.922,19.4937,2.0,1.0,15.0,34.7982
2008-09-12,5.5,5.4286,-1.2982,23.8508,21.0557,1.1715,0.9781,1645407500.0,15.922,19.4937,2.0,1.0,15.0,34.7982
2008-09-15,5.37,5.4286,1.0912,23.2871,21.0655,1.1438,0.9782,1606516050.0,15.922,19.4937,2.0,1.0,15.0,34.7982
2008-09-16,5.45,5.4286,-0.3927,23.634,21.0655,1.1609,0.9782,1630449250.0,15.922,19.4937,2.0,1.0,15.0,34.7982
2008-09-17,5.15,5.4286,5.4097,22.333,21.0715,1.097,0.9784,1540699750.0,15.922,19.4937,2.0,1.0,15.0,34.7982
2008-09-18,5.49,5.4286,-1.1184,23.8075,21.08,1.1694,0.9787,1642415850.0,15.922,19.4937,2.0,1.0,15.0,34.7982
2008-09-19,5.67,5.4286,-4.2575,24.588,21.0911,1.2077,0.979,1696265550.0,15.922,19.4937,2.0,1.0,15.0,34.7982
2008-09-22,5.59,5.4286,-2.8873,24.2411,21.1087,1.1907,0.9802,1672332350.0,15.922,19.4937,2.0,1.0,15.0,34.7982
2008-09-23,5.38,5.4286,0.9033,23.3304,21.1176,1.146,0.9811,1609507700.0,15.922,19.4937,2.0,1.0,15.0,34.7982
2008-09-24,5.24,5.4286,3.5992,22.7233,21.1176,1.1161,0.9811,1567624600.0,15.922,19.4937,2.0,1.0,15.0,34.7982
2008-09-25,5.32,5.4286,2.0414,23.0703,21.1176,1.1332,0.9816,1591557800.0,15.922,19.4937,2.0,1.0,15.0,34.7982
2008-09-26,5.1,5.4286,6.4431,21.9166,21.1176,1.0785,0.9822,1525741500.0,16.2148,20.1335,2.0,1.0,15.0,37.35
2008-09-29,4.64,5.4286,16.9957,19.9398,21.1176,0.9813,0.9824,1388125600.0,16.2148,20.1335,2.0,1.0,15.0,37.35
2008-09-30,4.81,5.4286,12.8607,20.6704,21.1176,1.0172,0.9826,1438983650.0,16.2148,20.1335,2.0,1.0,15.0,37.35
2008-10-01,4.52,5.4286,20.1018,19.4242,21.1176,0.9559,0.9825,1352225800.0,16.2148,20.1335,2.0,1.0,15.0,37.35
2008-10-02,4.22,5.4286,28.6398,18.1349,21.1176,0.8924,0.9825,1262476300.0,16.2148,20.1335,2.0,1.0,15.0,37.35
2008-10-03,4.03,5.4286,34.7047,17.3184,21.1176,0.8523,0.9825,1205634950.0,16.2148,20.1335,2.0,1.0,15.0,37.35
2008-10-06,3.77,5.4286,43.9947,16.2011,21.1176,0.7973,0.9828,1127852050.0,16.2148,20.1335,2.0,1.0,15.0,37.35
2008-10-07,3.44,5.4286,57.8081,14.783,21.1176,0.7275,0.9826,1029127600.0,16.2148,20.1335,2.0,1.0,15.0,37.35
2008-10-08,3.53,5.4286,53.7847,15.1697,21.1176,0.7465,0.9825,1056052450.0,16.2148,20.1335,2.0,1.0,15.0,37.35
2008-10-09,3.33,5.4286,63.021,14.3103,21.1176,0.7042,0.9825,996219450.0,16.2148,20.1335,2.0,1.0,15.0,37.35
2008-10-10,3.4,5.4286,59.6647,14.6111,21.1176,0.719,0.9825,1017161000.0,16.2148,20.1335,2.0,1.0,15.0,37.35
2008-10-13,3.88,5.4286,39.9124,16.6738,21.1176,0.8205,0.9822,1160760200.0,16.2148,20.1335,2.0,1.0,15.0,37.35
2008-10-14,4.04,5.4286,34.3713,17.3614,21.1176,0.8544,0.9822,1208626600.0,16.2148,20.1335,2.0,1.0,15.0,37.35
2008-10-15,3.57,5.4286,52.0616,15.3416,21.1176,0.755,0.9821,1068019050.0,16.2148,20.1335,2.0,1.0,15.0,37.35
2008-10-16,3.84,5.4286,41.3698,16.5019,21.1176,0.8121,0.9813,1148793600.0,16.2148,20.1335,2.0,1.0,15.0,37.35
2008-10-17,3.98,5.4286,36.397,17.1036,21.1176,0.8417,0.9813,1190676700.0,16.2148,20.1335,2.0,1.0,15.0,37.35
2008-10-20,4.28,5.4286,26.8364,18.3928,21.1176,0.9051,0.9813,1280426200.0,16.2148,20.1335,2.0,1.0,15.0,37.35
2008-10-21,4.22,5.4286,28.6398,18.1349,21.1176,0.8924,0.9812,1262476300.0,16.2148,20.1335,2.0,1.0,15.0,37.35
2008-10-22,3.95,5.4286,37.4329,16.9746,21.1176,0.8353,0.9811,1181701750.0,16.2148,20.1335,2.0,1.0,15.0,37.35
2008-10-23,3.89,5.4286,39.5527,16.7168,21.1176,0.8227,0.9811,1163751850.0,16.2148,20.1335,2.0,1.0,15.0,37.35
2008-10-24,3.68,5.4286,47.5163,15.8144,21.1176,0.7782,0.9811,1100927200.0,16.2148,20.1335,2.0,1.0,15.0,37.35
2008-10-27,3.46,5.4286,56.896,14.8689,21.1176,0.7317,0.9813,1035110900.0,16.2148,20.1335,2.0,1.0,15.0,37.35
2008-10-28,3.73,5.4286,45.5389,16.0292,21.1176,0.7888,0.9812,1115885450.0,16.2148,20.1335,2.0,1.0,15.0,37.35
2008-10-29,3.92,5.4286,38.4847,16.8457,21.1176,0.829,0.9811,1172726800.0,16.2148,20.1335,2.0,1.0,15.0,37.35
2008-10-30,4.3,5.4286,26.2465,18.4787,21.1176,0.9094,0.9811,1286409500.0,16.2148,20.1335,2.0,1.0,15.0,37.35
2008-10-31,4.4,5.4286,23.3773,18.9085,21.1176,0.9305,0.9811,1316326000.0,16.2148,20.1335,2.0,1.0,15.0,37.35
2008-11-03,4.44,5.4286,22.2658,19.0804,21.1176,0.939,0.9813,1328292600.0,16.2148,20.1335,2.0,1.0,15.0,37.35
2008-11-04,4.49,5.4286,20.9042,19.2952,21.1176,0.9495,0.9812,1343250850.0,16.2148,20.1335,2.0,1.0,15.0,37.35
2008-11-05,4.23,5.4286,28.3357,18.1779,21.1176,0.8946,0.9811,1265467950.0,16.2148,20.1335,2.0,1.0,15.0,37.35
2008-11-06,4.0,5.4286,35.715,17.1895,21.1176,0.8459,0.9811,1196660000.0,16.2148,20.1335,2.0,1.0,15.0,37.35
2008-11-07,4.11,5.2571,27.91,17.6622,21.1176,0.8692,0.9811,1229568150.0,16.2148,20.1335,2.0,1.0,15.0,37.35
2008-11-10,4.03,5.2571,31.5136,17.1709,21.1176,0.8341,0.9794,1205634950.0,16.7722,21.3835,2.0,1.0,15.0,37.35
2008-11-11,4.0,5.2571,32.5,17.043,21.1176,0.8279,0.9793,1196660000.0,16.7722,21.3835,2.0,1.0,15.0,37.35
2008-11-12,3.31,5.08,53.4743,14.1031,21.1176,0.6934,0.979,1002317650.0,16.7722,21.3835,2.0,1.0,15.0,37.35
2008-11-13,3.61,4.5,24.6537,13.9221,21.1176,0.7331,0.979,1093162150.0,8.9334,11.4129,2.0,1.0,15.0,7.0582
2008-11-14,3.4,4.0667,19.6088,13.2039,21.1176,0.6844,0.979,1029571000.0,8.9371,11.4075,2.0,1.0,15.0,7.0582
2008-11-17,3.42,4.2857,25.3129,13.2816,21.1176,0.6884,0.9794,1035627300.0,8.9371,11.4075,2.0,1.0,15.0,7.0582
2008-11-18,3.47,4.2857,23.5072,13.4757,21.1176,0.6985,0.9793,1050768050.0,8.9371,11.4075,2.0,1.0,15.0,7.0582
2008-11-19,3.21,4.2857,33.5109,12.466,21.1176,0.6461,0.979,972036150.0,8.9371,11.4075,2.0,1.0,15.0,7.0582
2008-11-20,2.97,4.2857,44.2997,11.534,21.1176,0.5978,0.9787,899360550.0,8.9371,11.4075,2.0,1.0,15.0,7.0582
2008-11-21,3.2,4.2857,33.9281,12.4417,21.1176,0.6479,0.9787,969008000.0,8.9245,11.4071,2.0,1.0,15.0,7.0582
2008-11-24,3.36,4.2857,27.5506,13.0638,21.1176,0.6803,0.9793,1017458400.0,8.9245,11.4071,2.0,1.0,15.0,7.0582
2008-11-25,3.49,4.2857,22.7994,13.5692,21.1176,0.7066,0.979,1056824350.0,8.9245,11.4071,2.0,1.0,15.0,7.0582
2008-11-26,3.84,4.2857,11.6068,14.93,21.1176,0.7774,0.9787,1162809600.0,8.9174,11.4071,2.0,1.0,15.0,7.0582
2008-11-28,4.01,4.2857,6.8753,15.591,21.1176,0.8119,0.9787,1214288150.0,8.9174,11.4071,2.0,1.0,15.0,7.0582
2008-12-01,3.53,4.2857,21.4079,13.7247,21.1176,0.7147,0.9793,1068936950.0,8.9174,11.4071,2.0,1.0,15.0,7.0582
2008-12-02,3.74,4.2857,14.5909,14.5412,21.1176,0.7572,0.979,1132528100.0,8.9174,11.4071,2.0,1.0,15.0,7.0582
2008-12-03,3.63,4.2857,18.0634,14.1135,21.1176,0.7349,0.9787,1099218450.0,8.9174,11.4071,2.0,1.0,15.0,7.0582
2008-12-04,3.48,4.2857,23.1523,13.5303,21.1176,0.7046,0.9787,1053796200.0,8.9174,11.4071,2.0,1.0,15.0,7.0582
2008-12-05,3.63,4.0333,11.1102,14.1135,21.0998,0.7349,0.9782,1099218450.0,8.9174,11.4068,2.0,1.0,15.0,7.0582
2008-12-08,4.21,4.0333,-4.1971,16.3686,21.0824,0.8523,0.9776,1274851150.0,8.9174,11.4068,2.0,1.0,15.0,7.0582
2008-12-09,4.08,4.0333,-1.1446,15.8631,21.08,0.826,0.9775,1235485200.0,8.9174,11.4068,2.0,1.0,15.0,7.0582
2008-12-10,4.29,4.0333,-5.9837,16.6796,21.0775,0.8685,0.9774,1299076350.0,8.9174,11.4068,2.0,1.0,15.0,7.0582
2008-12-11,3.98,4.0333,1.3392,15.4743,21.0715,0.8058,0.9772,1205203700.0,8.9174,11.4068,2.0,1.0,15.0,7.0582
2008-12-12,4.32,4.0333,-6.6366,16.7963,21.0655,0.8746,0.9769,1308160800.0,8.9174,11.4068,2.0,1.0,15.0,7.0582
2008-12-15,4.23,4.0333,-4.6501,16.4463,21.0622,0.8564,0.9762,1280907450.0,8.9174,11.4068,2.0,1.0,15.0,7.0582
2008-12-16,4.61,4.0333,-12.5098,17.9238,21.0588,0.9333,0.976,1395977150.0,8.9174,11.4068,2.0,1.0,15.0,7.0582
2008-12-17,4.61,4.0333,-12.5098,17.9238,21.0557,0.9333,0.9756,1395977150.0,8.9174,11.4068,2.0,1.0,15.0,7.0582
2008-12-18,4.54,4.0333,-11.1608,17.6516,21.0557,0.9192,0.975,1374780100.0,8.9174,11.4068,2.0,1.0,15.0,7.0582
2008-12-19,4.69,4.0333,-14.0021,18.2348,21.0512,0.9495,0.9746,1420202350.0,8.9174,11.4068,2.0,1.0,15.0,7.0582
2008-12-22,4.44,4.0333,-9.1599,17.2628,21.0512,0.8989,0.974,1344498600.0,8.9174,11.4068,2.0,1.0,15.0,7.0582
2008-12-23,4.34,4.0333,-7.0668,16.874,21.0498,0.8787,0.9739,1314217100.0,8.9174,11.4068,2.0,1.0,15.0,7.0582
2008-12-24,4.48,4.0333,-9.971,17.4184,21.0449,0.907,0.973,1356611200.0,8.9174,11.4068,2.0,1.0,15.0,7.0582
2008-12-26,4.48,4.0333,-9.971,17.4184,21.0498,0.907,0.972,1356611200.0,8.9174,11.4068,2.0,1.0,15.0,7.0582
2008-12-29,4.36,4.0333,-7.4931,16.9518,21.04,0.8827,0.9699,1320273400.0,8.9174,11.4068,2.0,1.0,15.0,7.0582
2008-12-30,4.58,4.0333,-11.9367,17.8072,21.0369,0.9273,0.9698,1386892700.0,8.9174,11.4068,2.0,1.0,15.0,7.0582
2008-12-31,4.83,4.0333,-16.4948,18.7792,21.0339,0.9779,0.9699,1462596450.0,8.9174,11.4068,2.0,1.0,15.0,7.0582
2009-01-02,4.8,4.0333,-15.9729,18.6625,21.0112,0.9718,0.9698,1453512000.0,8.9174,11.4068,2.0,1.0,15.0,7.0582
2009-01-05,4.73,4.0333,-14.7294,18.3904,21.0078,0.9576,0.9694,1432314950.0,8.9174,11.4068,2.0,1.0,15.0,7.0582
2009-01-06,4.85,4.0333,-16.8392,18.8569,21.0043,0.9819,0.9694,1468652750.0,8.9174,11.4068,2.0,1.0,15.0,7.0582
2009-01-07,4.67,4.0333,-13.6338,18.1571,21.0022,0.9455,0.9694,1414146050.0,8.9174,11.4068,2.0,1.0,15.0,7.0582
2009-01-08,4.74,4.0333,-14.9093,18.4292,21.0022,0.9597,0.9694,1435343100.0,8.9174,11.4068,2.0,1.0,15.0,7.0582
2009-01-09,4.43,4.0667,-8.2009,16.9732,21.0022,0.8846,0.9691,1341470450.0,8.928,11.4228,2.0,1.0,15.0,7.0582
2009-01-12,4.3,4.0667,-5.4256,16.4751,21.0022,0.8587,0.9682,1302104500.0,8.928,11.4228,2.0,1.0,15.0,7.0582
2009-01-13,4.25,4.0667,-4.3129,16.2835,21.0,0.8487,0.9682,1286963750.0,8.928,11.4228,2.0,1.0,15.0,7.0582
2009-01-14,4.26,4.0667,-4.5376,16.3218,20.9978,0.8507,0.9672,1289991900.0,8.928,11.4228,2.0,1.0,15.0,7.0582
2009-01-15,4.34,4.0667,-6.2972,16.6284,20.9957,0.8667,0.9663,1314217100.0,8.928,11.4228,2.0,1.0,15.0,7.0582
2009-01-16,4.5,4.0667,-9.6289,17.2414,20.9957,0.8986,0.9663,1362667500.0,8.928,11.4228,2.0,1.0,15.0,7.0582
2009-01-20,4.08,4.1143,0.8407,15.6322,20.988,0.8147,0.9638,1235485200.0,8.928,11.4228,2.0,1.0,15.0,7.0582
2009-01-21,4.2,4.1143,-2.0405,16.092,20.9616,0.8387,0.9637,1271823000.0,8.928,11.4228,2.0,1.0,15.0,7.0582
2009-01-22,4.13,4.1143,-0.3801,15.8238,20.9421,0.8247,0.9637,1250625950.0,8.928,11.4228,2.0,1.0,15.0,7.0582
2009-01-23,4.07,4.35,6.8796,15.5879,20.9421,0.8129,0.9637,1232457050.0,11.7905,15.7641,1.0,3.0,16.6667,7.0582
2009-01-26,4.24,4.35,2.5943,16.239,20.9281,0.8469,0.9637,1283935600.0,11.7905,15.7641,1.0,3.0,16.6667,7.0582
2009-01-27,4.25,4.35,2.3529,16.2773,20.9205,0.8489,0.9634,1286963750.0,11.7905,15.7641,1.0,3.0,16.6667,7.0582
2009-01-28,4.48,4.35,-2.9018,17.1582,20.9014,0.8948,0.9631,1356611200.0,11.7905,15.7641,1.0,3.0,16.6667,7.0582
2009-01-29,4.7,4.55,-3.1915,17.8707,20.8821,0.9199,0.9628,1423230500.0,12.7849,15.7468,1.0,3.0,16.6667,7.0582
2009-01-30,4.65,4.775,2.6882,17.5538,20.8818,0.9064,0.9628,1408089750.0,12.7809,15.7334,1.0,3.0,16.6667,7.0582
2009-02-02,4.79,4.875,1.7745,18.1302,20.8345,0.9313,0.9611,1450483850.0,12.7804,15.7395,1.0,3.0,16.6667,7.0582
2009-02-03,4.99,4.875,-2.3046,18.8872,20.8333,0.9702,0.9612,1511046850.0,12.7804,15.7395,1.0,3.0,16.6667,7.0582
2009-02-04,5.09,4.875,-4.224,19.2657,20.8286,0.9896,0.9612,1541328350.0,12.7804,15.7395,1.0,3.0,16.6667,7.0582
2009-02-05,4.94,4.9444,0.0891,18.698,20.8237,0.9614,0.9612,1495906100.0,12.782,15.7395,1.0,3.0,16.6667,7.0582
2009-02-06,5.0,4.9444,-1.112,18.9251,20.822,0.9731,0.9612,1514075000.0,12.782,15.7395,1.0,3.0,16.6667,7.0582
2009-02-09,4.92,4.9444,0.4959,18.6223,20.7975,0.9575,0.9611,1489849800.0,12.782,15.7395,1.0,3.0,16.6667,7.0582
2009-02-10,4.68,4.9444,5.6496,17.7139,20.794,0.9108,0.961,1417174200.0,12.782,15.7395,1.0,3.0,16.6667,7.0582
2009-02-11,4.74,4.9444,4.3122,17.941,20.794,0.9225,0.9609,1435343100.0,12.782,15.7395,1.0,3.0,16.6667,7.0582
2009-02-12,4.9,4.9444,0.9061,18.5466,20.7928,0.9536,0.9608,1483793500.0,12.782,15.7395,1.0,3.0,16.6667,7.0582
