date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2007-11-02,9.24,10.6,14.7186,13.3487,15.3426,1.7019,1.2284,1543135440.0,11.3162,30.4501,3.0,4.0,27.5,27.8077
2007-11-05,9.3,10.6,13.9785,13.4354,15.3357,1.713,1.2253,1553155800.0,11.3162,30.4501,3.0,4.0,27.5,27.8077
2007-11-06,9.33,10.6,13.612,13.4788,15.3325,1.7185,1.2268,1558165980.0,11.3162,30.4501,3.0,4.0,27.5,27.8077
2007-11-07,8.77,10.6,20.8666,12.6697,15.3293,1.6153,1.2284,1464642620.0,11.3162,30.4501,3.0,4.0,27.5,27.8077
2007-11-08,8.44,10.6,25.5924,12.193,15.3293,1.5546,1.2284,1409530640.0,11.3162,30.4501,3.0,4.0,27.5,27.8077
2007-11-09,8.08,10.6,31.1881,11.6729,15.3139,1.4882,1.2284,1349408480.0,11.3162,30.4501,3.0,4.0,27.5,27.8077
2007-11-12,8.04,10.5538,31.2662,11.4075,15.3005,1.4793,1.2253,1342728240.0,11.3154,30.4739,3.0,4.0,27.5,27.8077
2007-11-13,8.46,10.5538,24.7494,12.0034,15.3005,1.5566,1.2268,1412870760.0,11.3154,30.4739,3.0,4.0,27.5,27.8077
2007-11-14,8.6,10.5538,22.7186,12.202,15.3005,1.5823,1.2284,1436251600.0,11.3154,30.4739,3.0,4.0,27.5,27.8077
2007-11-15,8.8,10.5538,19.9295,12.4858,15.2857,1.6191,1.2284,1469652800.0,11.3154,30.4739,3.0,4.0,27.5,27.8077
2007-11-16,8.92,10.5538,18.3161,12.6561,15.2757,1.6412,1.2284,1489693520.0,11.3154,30.4739,3.0,4.0,27.5,27.8077
2007-11-19,8.58,10.5538,23.0047,12.1737,15.2738,1.5786,1.2268,1432911480.0,11.3154,30.4739,3.0,4.0,27.5,27.8077
2007-11-20,8.2,10.5538,28.7049,11.6345,15.2718,1.5087,1.2284,1369449200.0,11.3154,30.4739,3.0,4.0,27.5,27.8077
2007-11-21,8.01,10.5538,31.7578,11.3649,15.2718,1.4738,1.2285,1337718060.0,11.3154,30.4739,3.0,4.0,27.5,27.8077
2007-11-23,8.33,10.5538,26.6963,11.819,15.2485,1.5327,1.2284,1391159980.0,11.3154,30.4739,3.0,4.0,27.5,27.8077
2007-11-26,8.15,10.5538,29.4945,11.5636,15.1855,1.4995,1.2253,1361098900.0,11.3154,30.4739,3.0,4.0,27.5,27.8077
2007-11-27,8.37,10.5538,26.0908,11.8757,15.1846,1.54,1.2268,1397840220.0,11.3154,30.4739,3.0,4.0,27.5,27.8077
2007-11-28,8.84,10.5538,19.3869,12.5426,15.1838,1.6265,1.2284,1476333040.0,11.3154,30.4739,3.0,4.0,27.5,27.8077
2007-11-29,8.91,10.5538,18.4489,12.6419,15.1732,1.6394,1.2284,1488023460.0,11.3154,30.4739,3.0,4.0,27.5,27.8077
2007-11-30,9.08,10.5538,16.2313,12.8831,15.1732,1.6706,1.2284,1516414480.0,11.3154,30.4739,3.0,4.0,27.5,27.8077
2007-12-03,8.69,10.5538,21.4476,12.3297,15.1838,1.5989,1.2253,1451282140.0,11.3154,30.4739,3.0,4.0,27.5,27.8077
2007-12-04,8.66,10.5538,21.8684,12.2872,15.1785,1.5934,1.2268,1446271960.0,11.3154,30.4739,3.0,4.0,27.5,27.8077
2007-12-05,9.22,10.5538,14.4664,13.0817,15.1732,1.6964,1.2284,1539795320.0,11.3154,30.4739,3.0,4.0,27.5,27.8077
2007-12-06,9.36,10.5538,12.7543,13.2804,15.1732,1.7222,1.2284,1563176160.0,11.3154,30.4739,3.0,4.0,27.5,27.8077
2007-12-07,9.27,10.5538,13.849,13.1527,15.1732,1.7056,1.2284,1548145620.0,11.3154,30.4739,3.0,4.0,27.5,27.8077
2007-12-10,9.28,10.5538,13.7263,13.1669,15.1838,1.7074,1.2253,1549815680.0,11.3154,30.4739,3.0,4.0,27.5,27.8077
2007-12-11,8.86,10.5538,19.1174,12.5709,15.1785,1.6302,1.2268,1479673160.0,11.3154,30.4739,3.0,4.0,27.5,27.8077
2007-12-12,8.98,10.5538,17.5256,12.8212,15.1732,1.6522,1.2284,1499713880.0,11.3154,30.476,3.0,4.0,27.5,27.8077
2007-12-13,9.0,10.5538,17.2644,12.8498,15.1732,1.6559,1.2285,1503054000.0,11.3154,30.476,3.0,4.0,27.5,27.8077
2007-12-14,8.84,10.5538,19.3869,12.6214,15.1732,1.6265,1.2285,1476333040.0,11.3154,30.476,3.0,4.0,27.5,27.8077
2007-12-17,8.44,10.5538,25.045,12.0503,15.1609,1.5529,1.2268,1409530640.0,11.3154,30.476,3.0,4.0,27.5,27.8077
2007-12-18,8.44,10.5538,25.045,12.0503,15.1579,1.5529,1.2284,1409530640.0,11.3154,30.476,3.0,4.0,27.5,27.8077
2007-12-19,8.43,10.5538,25.1934,12.036,15.1501,1.551,1.2285,1407860580.0,11.3154,30.476,3.0,4.0,27.5,27.8077
2007-12-20,8.64,10.5538,22.1505,12.3358,15.1352,1.5897,1.2285,1442931840.0,11.3154,30.476,3.0,4.0,27.5,27.8077
2007-12-21,8.66,10.5538,21.8684,12.3644,15.128,1.5934,1.2285,1446271960.0,11.3154,30.476,3.0,4.0,27.5,27.8077
2007-12-24,8.88,10.5538,18.8491,12.6785,15.1224,1.6338,1.2268,1483013280.0,11.3154,30.476,3.0,4.0,27.5,27.8077
2007-12-26,8.92,10.5538,18.3161,12.7356,15.1167,1.6412,1.2284,1489693520.0,11.3154,30.476,3.0,4.0,27.5,27.8077
2007-12-27,8.74,10.5538,20.7529,12.4786,15.1167,1.6081,1.2284,1459632440.0,11.3154,30.476,3.0,4.0,27.5,27.8077
2007-12-28,8.65,10.5538,22.0092,12.3501,15.1147,1.5915,1.2284,1444601900.0,11.3154,30.476,3.0,4.0,27.5,27.8077
2007-12-31,8.5,10.5538,24.1624,12.1359,15.0979,1.5639,1.2253,1419551000.0,11.3154,30.476,3.0,4.0,27.5,27.8077
2008-01-02,8.35,10.5538,26.3928,11.9218,15.0924,1.5363,1.2268,1394500100.0,11.3154,30.476,3.0,4.0,27.5,27.8077
2008-01-03,8.35,10.5538,26.3928,11.9218,15.0859,1.5363,1.2268,1394500100.0,11.3154,30.476,3.0,4.0,27.5,27.8077
2008-01-04,7.58,10.5538,39.2322,10.6371,15.0687,1.3947,1.2268,1265905480.0,11.3154,30.5278,3.0,4.0,27.5,27.8077
2008-01-07,7.74,10.5538,36.354,10.8616,15.0426,1.4241,1.2252,1292626440.0,11.3154,30.5278,3.0,4.0,27.5,27.8077
2008-01-08,7.48,10.5538,41.0936,10.4968,15.0417,1.3763,1.2253,1249204880.0,11.3154,30.5278,3.0,4.0,27.5,27.8077
2008-01-09,7.69,10.5538,37.2406,10.7915,15.0414,1.4149,1.2268,1284276140.0,11.3154,30.5278,3.0,4.0,27.5,27.8077
2008-01-10,7.93,10.5538,33.087,11.1283,15.037,1.4588,1.2268,1324357580.0,11.3366,30.5361,3.0,4.0,27.5,27.847
2008-01-11,7.33,10.5538,43.9809,10.2863,15.0164,1.3484,1.2268,1224153980.0,11.3366,30.5361,3.0,4.0,27.5,27.847
2008-01-14,7.56,10.5538,39.6005,10.609,14.9882,1.3907,1.2252,1262565360.0,11.3366,30.5361,3.0,4.0,27.5,27.847
