date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-02-14,12.375,13.6429,10.2457,20.519,17.6374,3.1245,2.7676,9934377750.0,10.8051,25.5067,3.0,1.0,10.0,18.1392,12.642488194444445,9.333423460563404,11.479743650793653,9.402258361534178,21.97591165500785,2.0774852892594726
2002-02-15,12.435,13.6429,9.7137,20.6185,17.6374,3.1397,2.7676,9982544430.0,10.8051,25.5067,3.0,1.0,10.0,18.1392,12.622289655172414,9.304138906032062,11.404128571428572,9.377618490843886,21.926428561204474,2.0265100805846856
2002-02-19,12.345,13.6429,10.5136,20.3511,17.6298,3.0958,2.7656,9910294410.0,10.8025,25.5067,3.0,1.0,10.0,18.1392,12.607846575342466,9.273642378120048,11.367068253968254,9.371789444238711,21.881488953462515,1.9952788097295429
2002-02-20,12.285,13.6429,11.0533,20.2522,17.6374,3.0808,2.766,9862127730.0,10.8025,25.5067,3.0,1.0,10.0,18.1392,12.597271428571428,9.24271812756488,11.311730952380952,9.352723058493408,21.83998955613631,1.959007893887544
2002-02-21,11.77,13.6429,15.9125,19.4032,17.6374,2.9516,2.766,9448697060.0,10.8025,25.5067,3.0,1.0,10.0,18.1392,12.61967162162162,9.21525682701772,11.305394444444444,9.349305671103544,21.83492844863934,1.9560887733408985
2002-02-22,11.67,13.6429,16.9057,19.2384,17.6374,2.9266,2.766,9368419260.0,10.8025,25.5067,3.0,1.0,10.0,18.1392,12.648436912751675,9.190781086644092,11.301006349206348,9.346523898859903,21.83921799939577,1.9544824503464435
2002-02-25,11.38,13.6429,19.8849,18.7603,17.6298,2.8538,2.7656,9135613640.0,10.8025,25.5067,3.0,1.0,10.0,18.1392,12.69668,9.17892425527234,11.311216666666663,9.355258099928616,21.875604255272336,1.955958566738048
2002-02-26,11.125,13.6429,22.6328,18.3399,17.6374,2.7899,2.766,8930905250.0,10.8025,25.5067,3.0,1.0,10.0,18.1392,12.762482119205298,9.18394163200882,11.340692063492064,9.385221872425634,21.94642375121412,1.9554701910664305
2002-02-27,11.435,13.6429,19.3083,18.851,17.6384,2.8676,2.7676,9179766430.0,10.8025,25.5067,3.0,1.0,10.0,18.1392,12.805546710526317,9.168865913744597,11.350368253968252,9.392860552003532,21.97441262427091,1.957507701964719
2002-02-28,11.18,13.6429,22.0295,18.5283,17.6384,2.8037,2.7676,8975058040.0,10.8025,25.5134,3.0,1.0,10.0,18.1392,12.865833986928106,9.16902991304627,11.386146825396828,9.425085505111868,22.034863899974376,1.9610613202849585
2002-03-01,11.62,13.6429,17.4088,19.2575,17.6384,2.914,2.7676,9328280360.0,10.8025,25.5255,3.0,1.0,10.0,18.1392,12.895333766233763,9.146345809392743,11.403810317460318,9.434339414677252,22.04167957562651,1.9694709027830648
2002-03-04,11.525,13.6429,18.3766,19.1001,17.6298,2.8902,2.7656,9252016450.0,10.8025,25.5255,3.0,1.0,10.0,18.1392,12.93069677419355,9.127226154428325,11.452474603174602,9.454505378164944,22.05792292862187,1.9979692250096583
2002-03-05,10.825,13.6429,26.0314,17.94,17.6374,2.7147,2.7652,8690071850.0,10.8217,25.5134,3.0,1.0,10.0,18.1392,13.01467564102564,9.158000860522908,11.580803174603174,9.542075016883372,22.172676501548548,2.0387281577198006
2002-03-06,11.0,13.6429,24.0264,18.23,17.6384,2.7585,2.7648,8830558000.0,10.8217,25.5134,3.0,1.0,10.0,18.1392,13.084814012738851,9.170807080758744,11.689190476190475,9.605558847662564,22.255621093497595,2.083631628527913
2002-03-07,10.81,13.6429,26.2063,17.9151,17.6384,2.7109,2.7644,8678030180.0,10.8217,25.5134,3.0,1.0,10.0,18.1392,13.167861392405063,9.20096273051753,11.793221428571428,9.691539430704347,22.3688241229226,2.1016819978670807
2002-03-08,11.2,13.6429,21.8116,18.5615,17.6384,2.8087,2.7644,8991113600.0,10.8217,25.5134,3.0,1.0,10.0,18.1392,13.222224528301888,9.19738047386882,11.85715,9.731080176940278,22.419605002170705,2.126069823059723
