date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2009-06-08,4.88,3.5,-28.2787,24.4,18.8294,3.1059,2.6342,320420800.0,-9.9893,9.1836,3.0,3.0,18.3333,-14.8273
2009-06-09,4.86,3.5,-27.9835,24.3,18.8693,3.0932,2.635,319107600.0,-9.9893,9.1836,3.0,3.0,18.3333,-14.8273
2009-06-10,4.68,3.5,-25.2137,23.4,18.8693,2.9786,2.6375,307288800.0,-9.9893,9.1836,3.0,3.0,18.3333,-14.8273
2009-06-11,4.76,3.5,-26.4706,23.8,18.8693,3.0295,2.64,312541600.0,-9.9893,9.1836,3.0,3.0,18.3333,-14.8273
2009-06-12,4.86,3.5,-27.9835,24.3,18.8758,3.0932,2.6401,319107600.0,-9.9893,9.1836,3.0,3.0,18.3333,-13.3423
2009-06-15,4.9,3.5,-28.5714,25.0511,18.8823,3.1187,2.6402,321734000.0,-9.6349,9.6176,3.0,3.0,18.3333,-13.3423
2009-06-16,4.92,3.5,-28.8618,25.1534,18.8985,3.1314,2.6408,323047200.0,-9.6349,9.6176,3.0,3.0,18.3333,-13.3423
2009-06-17,4.95,3.5,-29.2929,25.3067,18.9147,3.1505,2.6413,325017000.0,-9.6349,9.6176,3.0,3.0,18.3333,-13.3423
2009-06-18,5.02,3.5,-30.2789,25.6646,18.9292,3.195,2.6421,329613200.0,-9.6349,9.6176,3.0,3.0,18.3333,-13.3423
2009-06-19,5.3,3.5,-33.9623,27.0961,18.9437,3.3732,2.6429,347998000.0,-9.6349,9.6176,3.0,3.0,18.3333,-13.3423
2009-06-22,4.92,3.5,-28.8618,25.1534,18.9543,3.1314,2.6451,323047200.0,-9.6349,9.6176,3.0,3.0,18.3333,-13.3423
2009-06-23,4.9,3.5,-28.5714,25.0511,18.965,3.1187,2.6473,321734000.0,-9.6349,9.6176,3.0,3.0,18.3333,-13.3423
2009-06-24,4.85,3.5,-27.8351,24.7955,18.9706,3.0868,2.6473,318451000.0,-9.6349,9.6176,3.0,3.0,18.3333,-13.3423
2009-06-25,4.8,3.5,-27.0833,24.5399,18.9762,3.055,2.6473,315168000.0,-9.6349,9.6176,3.0,3.0,18.3333,-13.3423
2009-06-26,4.9,3.5,-28.5714,25.0511,18.9774,3.1187,2.6475,321734000.0,-9.6349,9.6176,3.0,3.0,18.3333,-13.3423
2009-06-29,4.83,3.5,-27.5362,24.6933,18.9785,3.0741,2.6477,317137800.0,-9.6349,9.6176,3.0,3.0,18.3333,-13.3423
2009-06-30,4.65,3.5,-24.7312,23.773,18.9892,2.9595,2.6484,305319000.0,-9.6349,9.6176,3.0,3.0,18.3333,-14.8273
2009-07-01,4.7,3.5,-25.5319,24.0286,19.0,2.9914,2.6491,308602000.0,-9.6349,9.6176,3.0,3.0,18.3333,-14.8273
2009-07-02,4.56,3.5,-23.2456,23.3129,19.0,2.9023,2.6499,299409600.0,-9.6349,9.6176,3.0,3.0,18.3333,-14.8273
2009-07-06,4.33,3.5,-19.1686,22.137,19.0,2.7559,2.6508,284307800.0,-9.6349,9.6176,3.0,3.0,18.3333,-14.8273
2009-07-07,4.2,3.5,-16.6667,21.4724,19.007,2.6731,2.6508,275772000.0,-9.6349,9.6176,3.0,3.0,18.3333,-14.8273
2009-07-08,4.21,3.5,-16.8646,21.5235,19.0141,2.6795,2.6509,276428600.0,-9.6349,9.6176,3.0,3.0,18.3333,-14.8273
2009-07-09,4.07,3.5,-14.0049,20.8078,19.0308,2.5904,2.6508,267236200.0,-9.6349,9.6176,3.0,3.0,18.3333,-14.8273
2009-07-10,4.0,3.5,-12.5,20.4499,19.0476,2.5458,2.6508,262640000.0,-9.6349,9.6176,3.0,3.0,18.3333,-14.8273
2009-07-13,4.22,3.5,-17.0616,21.5746,19.0833,2.6859,2.6508,277085200.0,-9.6349,9.6176,3.0,3.0,18.3333,-14.8273
2009-07-14,4.25,3.5,-17.6471,21.728,19.119,2.705,2.6509,279055000.0,-9.6349,9.6176,3.0,3.0,18.3333,-14.8273
2009-07-15,4.4,3.5,-20.4545,22.4949,19.1428,2.8004,2.6516,288904000.0,-9.6349,9.6176,3.0,3.0,18.3333,-14.8273
2009-07-16,4.31,3.5,-18.7935,22.0348,19.1667,2.7431,2.6524,282994600.0,-9.6349,9.6176,3.0,3.0,18.3333,-14.8273
2009-07-17,4.31,3.5,-18.7935,22.0348,19.1808,2.7431,2.6558,282994600.0,-9.6349,9.6176,3.0,3.0,18.3333,-14.8273
2009-07-20,4.28,3.5,-18.2243,21.8814,19.1948,2.724,2.6593,281024800.0,-9.6349,9.6176,3.0,3.0,18.3333,-14.8273
2009-07-21,4.27,3.5,-18.0328,21.8303,19.2048,2.7177,2.662,280368200.0,-9.6349,9.6176,3.0,3.0,18.3333,-14.8273
2009-07-22,4.31,3.5,-18.7935,22.0348,19.2149,2.7431,2.6646,282994600.0,-9.6349,9.6176,3.0,3.0,18.3333,-14.8273
2009-07-23,4.41,3.5,-20.6349,24.2042,19.2384,2.8965,2.6674,290799810.0,-8.1423,17.093,3.0,3.0,18.3333,-12.4842
2009-07-24,4.51,3.5,-22.3947,25.5235,19.2619,2.971,2.6702,297393910.0,-8.3806,16.1599,3.0,3.0,18.3333,-12.4842
2009-07-27,4.65,3.5,-24.7312,26.3158,19.2786,3.0632,2.6714,306625650.0,-8.3806,16.1599,3.0,3.0,18.3333,-12.4842
2009-07-28,4.65,3.5,-24.7312,26.3158,19.2953,3.0632,2.6727,306625650.0,-8.3806,16.1599,3.0,3.0,18.3333,-12.4842
2009-07-29,4.62,3.5,-24.2424,26.146,19.3187,3.0435,2.6729,304647420.0,-8.3806,16.1599,3.0,3.0,18.3333,-12.4842
2009-07-30,4.69,3.5,-25.3731,26.5422,19.3421,3.0896,2.6731,309263290.0,-8.3806,16.1599,3.0,3.0,18.3333,-12.4842
2009-07-31,4.7,3.5,-25.5319,26.5988,19.3421,3.0962,2.6731,309922700.0,-8.3806,15.9833,3.0,3.0,18.3333,-12.4842
2009-08-03,4.73,3.5,-26.0042,26.7685,19.3421,3.1159,2.6731,311900930.0,-8.3806,15.9833,3.0,3.0,18.3333,-12.4842
2009-08-04,4.69,3.5,-25.3731,26.5422,19.3464,3.0896,2.6737,309263290.0,-8.3806,15.9833,3.0,3.0,18.3333,-12.4842
2009-08-05,4.68,3.5,-25.2137,26.4856,19.3506,3.083,2.6743,308603880.0,-8.3806,15.9833,3.0,3.0,18.3333,-12.4842
2009-08-06,4.61,3.5,-24.0781,26.0894,19.3636,3.0369,2.6769,303988010.0,-8.3806,15.9833,3.0,3.0,18.3333,-12.4842
2009-08-07,5.02,3.5,-30.2789,28.4097,19.3766,3.307,2.6795,331023820.0,-8.3806,15.9833,3.0,3.0,18.3333,-12.4842
2009-08-10,5.14,3.6667,-28.6634,29.5912,19.3907,3.386,2.6798,338936740.0,-8.3806,16.3424,3.0,3.0,18.3333,-12.4842
2009-08-11,5.05,3.6667,-27.3921,29.0731,19.4048,3.3268,2.6801,333002050.0,-8.3806,16.3424,3.0,3.0,18.3333,-12.4842
2009-08-12,5.63,3.6667,-34.8721,32.4122,19.413,3.7088,2.6818,371247830.0,-8.3806,16.3424,3.0,3.0,18.3333,-12.4842
2009-08-13,5.4,3.6667,-32.0981,31.0881,19.4211,3.5573,2.6836,356081400.0,-8.3806,16.3424,3.0,3.0,18.3333,-12.4842
2009-08-14,5.35,3.6667,-31.4636,30.8002,19.4211,3.5244,2.6843,352784350.0,-8.3806,16.3424,3.0,3.0,18.3333,-12.4842
2009-08-17,5.3,3.6667,-30.817,30.5124,19.4211,3.4914,2.685,349487300.0,-8.3806,16.3424,3.0,3.0,18.3333,-12.4842
2009-08-18,5.39,3.6667,-31.9722,31.0305,19.4474,3.5507,2.6855,355421990.0,-8.3806,16.3424,3.0,3.0,18.3333,-12.4842
2009-08-19,5.22,3.6667,-29.7567,30.0518,19.4737,3.4387,2.6859,344212020.0,-8.3806,16.3424,3.0,3.0,18.3333,-12.4842
2009-08-20,5.17,3.6667,-29.0774,29.764,19.4737,3.4058,2.6882,340914970.0,-8.3806,16.3424,3.0,3.0,18.3333,-12.4842
2009-08-21,5.26,3.6667,-30.2909,30.2821,19.4737,3.4651,2.6905,346849660.0,-8.3806,16.3424,3.0,3.0,18.3333,-12.4842
2009-08-24,5.25,3.6667,-30.1581,30.2245,19.4816,3.4585,2.6905,346190250.0,-8.3806,16.3424,3.0,3.0,18.3333,-12.4842
2009-08-25,5.37,3.6667,-31.7188,30.9154,19.4894,3.5376,2.6905,354103170.0,-8.3806,16.3424,3.0,3.0,18.3333,-12.4842
2009-08-26,5.67,3.6667,-35.3316,32.6425,19.4894,3.7352,2.6906,373885470.0,-8.3806,16.3424,3.0,3.0,18.3333,-12.4842
2009-08-27,5.75,3.6667,-36.2313,33.1031,19.4894,3.7879,2.6908,379160750.0,-8.3806,16.3424,3.0,3.0,18.3333,-12.4842
2009-08-28,5.85,3.6667,-37.3214,33.6788,19.4947,3.8538,2.6908,385754850.0,-8.3806,16.3424,3.0,3.0,18.3333,-12.4842
2009-08-31,5.85,3.6667,-37.3214,33.6788,19.5,3.8538,2.6908,385754850.0,-8.3806,16.3424,3.0,3.0,18.3333,-12.4842
2009-09-01,5.84,3.6667,-37.214,33.6212,19.5215,3.8472,2.6908,385095440.0,-8.3806,16.3424,3.0,3.0,18.3333,-12.4842
2009-09-02,5.96,3.6667,-38.4782,34.312,19.5431,3.9262,2.6908,393008360.0,-8.3806,16.3424,3.0,3.0,18.3333,-12.4842
2009-09-03,6.03,3.6667,-39.1924,34.715,19.5431,3.9723,2.6915,397624230.0,-8.3806,16.3424,3.0,3.0,18.3333,-12.4842
2009-09-04,6.01,3.6667,-38.99,34.5999,19.5431,3.9592,2.6922,396305410.0,-8.3806,16.3424,3.0,3.0,18.3333,-12.4842
2009-09-08,6.14,3.6667,-40.2818,35.3483,19.5798,4.0448,2.6968,404877740.0,-8.3806,16.3424,3.0,3.0,18.3333,-12.4842
2009-09-09,6.12,3.6667,-40.0866,35.2332,19.6166,4.0316,2.7015,403558920.0,-8.3806,16.3424,3.0,3.0,18.3333,-12.4842
2009-09-10,6.2,3.6667,-40.8597,35.6937,19.6767,4.0843,2.7015,408834200.0,-8.3806,16.3424,3.0,3.0,18.3333,-12.4842
2009-09-11,6.22,3.6667,-41.0498,35.8089,19.7368,4.0975,2.7015,410153020.0,-8.3806,16.3424,3.0,3.0,18.3333,-12.4842
2009-09-14,6.32,3.6667,-41.9826,36.3846,19.737,4.1634,2.7032,416747120.0,-8.3806,16.3424,3.0,3.0,18.3333,-12.4842
2009-09-15,6.32,3.6667,-41.9826,36.3846,19.7372,4.1634,2.705,416747120.0,-8.3806,16.3424,3.0,3.0,18.3333,-12.4842
2009-09-16,6.49,3.6667,-43.5023,37.3633,19.7377,4.2754,2.7069,427957090.0,-8.3806,16.3424,3.0,3.0,18.3333,-12.4842
2009-09-17,6.5,3.6667,-43.5892,37.4208,19.7381,4.282,2.7088,428616500.0,-8.3806,16.3424,3.0,3.0,18.3333,-12.4842
2009-09-18,6.78,3.6667,-45.9189,39.0328,19.8041,4.4664,2.7088,447079980.0,-8.3806,16.3424,3.0,3.0,18.3333,-12.4842
2009-09-21,6.65,3.6667,-44.8617,38.2844,19.8701,4.3808,2.7088,438507650.0,-8.3806,16.3424,3.0,3.0,18.3333,-12.4842
2009-09-22,6.8,3.6667,-46.0779,39.148,19.8824,4.4796,2.7107,448398800.0,-8.3806,16.3424,3.0,3.0,18.3333,-12.4842
2009-09-23,6.78,3.6667,-45.9189,39.0328,19.8947,4.4664,2.7125,447079980.0,-8.3806,16.3424,3.0,3.0,18.3333,-12.4842
2009-09-24,6.62,3.6667,-44.6118,38.1117,19.922,4.361,2.7151,436529420.0,-8.3806,16.3424,3.0,3.0,18.3333,-12.4842
2009-09-25,6.57,3.6667,-44.1903,37.8238,19.9492,4.3281,2.7177,433232370.0,-8.3806,16.3424,3.0,3.0,18.3333,-12.4842
2009-09-28,6.75,3.6667,-45.6785,38.8601,19.9627,4.4466,2.7208,445101750.0,-8.3806,16.3424,3.0,3.0,18.3333,-12.4842
2009-09-29,6.56,3.6667,-44.1052,37.7663,19.9762,4.3215,2.724,432572960.0,-8.3806,16.3424,3.0,3.0,18.3333,-12.4842
2009-09-30,6.56,3.6667,-44.1052,37.7663,19.9881,4.3215,2.7266,432572960.0,-8.3806,16.3424,3.0,3.0,18.3333,-12.4842
2009-10-01,6.28,3.6667,-41.6131,36.1543,20.0,4.137,2.7292,414109480.0,-8.3806,16.3424,3.0,3.0,18.3333,-12.4842
2009-10-02,6.09,3.6667,-39.7915,35.0604,20.0,4.0119,2.7294,401580690.0,-8.3806,16.3424,3.0,3.0,18.3333,-12.4842
2009-10-05,5.83,3.6667,-37.1063,33.5636,20.0,3.8406,2.7295,384436030.0,-8.3806,16.3424,3.0,3.0,18.3333,-12.4842
2009-10-06,6.4,3.6667,-42.7078,36.8451,20.0199,4.2161,2.7299,422022400.0,-8.3806,16.3424,3.0,3.0,18.3333,-12.4842
2009-10-07,6.4,3.6667,-42.7078,36.8451,20.0398,4.2161,2.7304,422022400.0,-8.3806,16.3424,3.0,3.0,18.3333,-12.4842
2009-10-08,6.34,3.6667,-42.1656,36.4997,20.0453,4.1766,2.7306,418065940.0,-8.3806,16.3424,3.0,3.0,18.3333,-12.4842
2009-10-09,6.39,3.6667,-42.6182,36.7876,20.0508,4.2095,2.7308,421362990.0,-8.3806,16.3424,3.0,3.0,18.3333,-12.4842
2009-10-12,6.43,3.6667,-42.9751,37.0178,20.077,4.2358,2.7354,424000630.0,-8.3806,16.3424,3.0,3.0,18.3333,-12.4842
2009-10-13,6.31,3.6667,-41.8906,36.327,20.1031,4.1568,2.74,416087710.0,-8.3806,16.3424,3.0,3.0,18.3333,-12.4842
2009-10-14,6.69,3.6667,-45.1913,38.5147,20.1121,4.4071,2.7416,441145290.0,-8.3806,16.3424,3.0,3.0,18.3333,-12.4842
2009-10-15,6.71,3.6667,-45.3547,38.6298,20.1211,4.4203,2.7431,442464110.0,-8.3806,16.3424,3.0,3.0,18.3333,-12.4842
2009-10-16,6.53,3.6667,-43.8484,37.5936,20.1367,4.3017,2.7431,430594730.0,-8.3806,16.3424,3.0,3.0,18.3333,-12.4842
2009-10-19,6.62,3.6667,-44.6118,38.1117,20.1523,4.361,2.7431,436529420.0,-8.3806,16.3424,3.0,3.0,18.3333,-12.4842
2009-10-20,6.45,3.6667,-43.1519,37.133,20.1523,4.249,2.7431,425319450.0,-8.3806,16.3424,3.0,3.0,18.3333,-12.4842
