date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2008-08-11,12.78,20.5,60.4069,6.4765,9.4051,0.0199,0.0574,167047380.0,8.2644,-4.7575,1.0,1.0,36.0,-1.0154,20.339322619047618,26.09218307947968,53.84725952380953,17.225993410495327,46.4315056985273,36.6212661133142
2008-08-12,12.98,20.5,57.9353,6.5778,9.4047,0.0202,0.0574,169661580.0,8.2644,-4.7575,1.0,1.0,36.0,-1.0154,20.42772857142857,26.143984371285512,54.06175317460318,17.10593162305841,46.571712942714086,36.95582155154477
2008-08-13,12.97,20.5,58.0571,6.7668,9.4043,0.0189,0.0574,169530870.0,11.2851,-7.5444,1.0,1.0,36.0,-2.1568,20.515351388888888,26.196000378925824,54.28434285714286,16.97242085672602,46.71135176781471,37.31192200041684
2008-08-14,13.28,20.5,54.3675,6.9286,9.4026,0.0193,0.0573,173582880.0,11.2851,-7.5444,1.0,1.0,36.0,-2.1568,20.59565357142857,26.237665881261748,54.47052063492063,16.842118921543413,46.83331945269032,37.628401713377215
2008-08-15,12.99,20.5,57.8137,6.7773,9.4008,0.0189,0.0572,169792290.0,11.2851,-7.5444,1.0,1.0,36.0,-2.1568,20.682793452380952,26.28825001265413,54.68404920634921,16.71105325850047,46.97104346503508,37.97299594784874
2008-08-18,12.95,20.5,58.3012,6.7564,9.3994,0.0188,0.0572,169269450.0,11.2851,-7.5444,1.0,1.0,36.0,-2.1568,20.77100337301588,26.33979316953052,54.87430952380953,16.613628833886604,47.1107965425464,38.26068068992292
2008-08-19,12.39,20.5,65.456,6.4642,9.3981,0.018,0.0572,161949690.0,11.2851,-7.5444,1.0,1.0,36.0,-2.1568,20.873820039682546,26.4129247482334,55.16595,16.4725785482747,47.286744787915936,38.6933714517253
2008-08-20,12.46,20.5,64.5265,6.5008,9.3964,0.0181,0.0571,162864660.0,11.2851,-7.5444,1.0,1.0,36.0,-2.1568,20.97479246031746,26.482383295559053,55.43199841269841,16.349471281980872,47.45717575587651,39.08252713071754
2008-08-21,12.36,20.5,65.8576,6.4486,9.3948,0.018,0.057,161557560.0,11.2851,-7.5444,1.0,1.0,36.0,-2.1568,21.078508531746035,26.55564298841768,55.73479761904762,16.184313386691265,47.63415152016371,39.550484232356354
2008-08-22,12.58,20.5,62.9571,6.5634,9.3938,0.0183,0.057,164433180.0,11.2851,-7.5444,1.0,1.0,36.0,-2.1568,21.17513055555556,26.619299245829605,56.00879206349206,16.009711543463123,47.79442980138517,39.99908052002894
2008-08-25,12.42,20.5,65.0564,6.4799,9.3928,0.0181,0.057,162341820.0,11.2851,-7.5444,1.0,1.0,36.0,-2.1568,21.277359126984123,26.68873698634162,56.299811111111104,15.835943373332558,47.96609611332575,40.46386773777854
2008-08-26,12.4,20.5,65.3226,6.4695,9.3905,0.018,0.057,162080400.0,11.2851,-7.5444,1.0,1.0,36.0,-2.1568,21.380931349206342,26.75822376405292,56.58709523809524,15.666440119566952,48.139155113259264,40.92065511852829
2008-08-27,12.6,20.5,62.6984,6.5738,9.3882,0.0183,0.057,164694600.0,11.2851,-7.5444,1.0,1.0,36.0,-2.1568,21.47980357142857,26.81869740873073,56.85208015873016,15.48267299839414,48.2985009801593,41.36940716033602
2008-08-28,12.51,20.5,63.8689,6.5268,9.3882,0.0182,0.057,163518210.0,11.2851,-7.5444,1.0,1.0,36.0,-2.1568,21.58099821428572,26.88228087028634,57.10682063492063,15.330016096822948,48.46327908457205,41.776804538097686
2008-08-29,12.43,20.5,64.9236,6.4851,9.3882,0.0181,0.057,162472530.0,11.2851,-7.5444,1.0,1.0,36.0,-2.1568,21.68377876984127,26.94882083953134,57.35360317460317,15.202038203577494,48.632599609372605,42.15156497102568
2008-09-02,12.39,20.5,65.456,6.4642,9.3872,0.018,0.057,161949690.0,11.2851,-7.5444,1.0,1.0,36.0,-2.1568,21.788425198412696,27.01623927816029,57.60579444444445,15.069157016949845,48.80466447657299,42.53663742749461
2008-09-03,12.2,20.5,68.0328,6.3651,9.3863,0.0177,0.0568,159466200.0,11.2851,-7.5444,1.0,1.0,36.0,-2.1568,21.89918809523809,27.09121636354041,57.886646031746025,14.929354766208217,48.99040445877851,42.957291265537805
2008-09-04,11.98,20.5,71.1185,6.2503,9.3845,0.0174,0.0567,156590580.0,11.2851,-7.5444,1.0,1.0,36.0,-2.1568,22.016273214285714,27.17619997986881,58.15836349206349,14.855380868814384,49.19247319415453,43.30298262324911
2008-09-05,11.71,20.5,75.064,6.1095,9.3827,0.017,0.0567,153061410.0,11.2851,-7.5444,1.0,1.0,36.0,-2.1568,22.141684325396827,27.27488666947702,58.457247619047614,14.813269360800613,49.41657099487385,43.643978258247
2008-09-08,11.44,20.5,79.1958,5.9686,9.3809,0.0166,0.0567,149532240.0,11.2851,-7.5444,1.0,1.0,36.0,-2.1568,22.27479583333333,27.389286945172785,58.76030476190477,14.844055615244002,49.66408277850611,43.91624914666077
2008-09-09,11.29,20.5,81.5766,5.8903,9.3791,0.0164,0.0566,147571590.0,11.2851,-7.5444,1.0,1.0,36.0,-2.1568,22.41312876984127,27.5123526782605,59.12322142857143,14.83841316082879,49.92548144810176,44.28480826774263
2008-09-10,11.59,20.5,76.8766,6.0469,9.3773,0.0169,0.0565,151492890.0,11.2851,-7.5444,1.0,1.0,36.0,-2.1568,22.54163869047619,27.61519541336546,59.4406380952381,14.786516341277178,50.156834103841646,44.65412175396092
2008-09-11,11.5,20.5,78.2609,5.9999,9.3755,0.0167,0.0564,150316500.0,11.2851,-7.5444,1.0,1.0,36.0,-2.1568,22.671792460317462,27.72291989560468,59.58556587301588,14.88123007002398,50.39471235592214,44.7043358029919
2008-09-12,11.79,20.5,73.8762,6.1512,9.3755,0.0171,0.0563,154107090.0,11.2851,-7.5444,1.0,1.0,36.0,-2.1568,22.794349206349203,27.812512869063955,59.88328492063492,14.78787891722713,50.60686207541316,45.09540600340779
2008-09-15,11.35,20.5,80.6167,5.9216,9.3755,0.0165,0.0562,148355850.0,11.2851,-7.5444,1.0,1.0,36.0,-2.1568,22.931273015873018,27.92696254875472,60.16764285714285,14.83967031103011,50.85823556462773,45.32797254611274
2008-09-16,11.1,20.5,84.6847,5.7912,9.3722,0.0161,0.0562,145088100.0,11.2851,-7.5444,1.0,1.0,36.0,-2.1568,23.07705615079365,28.057125425850565,60.50498095238096,14.910445423156016,51.13418157664421,45.59453552922494
2008-09-17,10.5,20.5,95.2381,5.4782,9.3689,0.0153,0.056,137245500.0,11.2851,-7.5444,1.0,1.0,36.0,-2.1568,23.244366071428573,28.235304805745223,60.85863174603175,15.201114730117132,51.4796708771738,45.65751701591461
2008-09-18,10.45,20.5,96.1722,5.4521,9.368,0.0152,0.0558,136591950.0,11.2851,-7.5444,1.0,1.0,36.0,-2.1568,23.413138095238093,28.416275575042487,61.20202063492064,15.505655677592314,51.82941367028058,45.69636495732832
2008-09-19,12.85,20.5,59.5331,6.7042,9.3671,0.0187,0.0558,167962350.0,11.2851,-7.5444,1.0,1.0,36.0,-2.1568,23.51163611111111,28.455318896900444,61.23258174603175,15.49848280354384,51.96695500801155,45.734098942487904
2008-09-22,12.19,20.5,68.1706,6.3599,9.365,0.0177,0.0558,159335490.0,11.2851,-7.5444,1.0,1.0,36.0,-2.1568,23.62386527777777,28.51974514941184,61.294712698412695,15.510571336700574,52.143610427189614,45.78414136171212
2008-09-23,11.35,20.5,80.6167,5.9216,9.3629,0.0165,0.0558,148355850.0,11.2851,-7.5444,1.0,1.0,36.0,-2.1568,23.75979603174603,28.62780647285538,61.416358730158734,15.601985988211986,52.38760250460141,45.81437274194675
2008-09-24,11.04,20.5,85.6884,5.7599,9.3629,0.0161,0.0558,144303840.0,11.2851,-7.5444,1.0,1.0,36.0,-2.1568,23.90678273809524,28.755183840248364,61.57463253968255,15.74673973402662,52.6619665783436,45.82789280565593
2008-09-25,10.04,20.5,104.1833,5.2382,9.3629,0.0146,0.0556,131232840.0,11.2851,-7.5444,1.0,1.0,36.0,-2.1568,24.0914498015873,28.97089383929521,61.87238333333333,16.192189555633295,53.06234364088252,45.68019377770004
2008-09-26,10.05,18.6667,85.7383,5.2434,9.3608,0.0146,0.0555,131363550.0,11.2851,-7.5444,1.0,1.0,36.0,-2.1568,24.240979563492065,29.094185005002064,62.02374523809524,16.32595114975716,53.33516456849413,45.69779408833808
2008-09-29,9.25,18.6667,101.8022,4.826,9.3588,0.0135,0.0554,120906750.0,11.2851,-7.5444,1.0,1.0,36.0,-2.1568,24.42062777777777,29.29272884983986,62.31641507936508,16.704537359484423,53.71335662761764,45.61187771988065
2008-09-30,9.48,18.6667,96.9061,4.946,9.3587,0.0138,0.0554,123913080.0,11.2851,-7.5444,1.0,1.0,36.0,-2.1568,24.589871825396827,29.46446100237365,62.62602936507937,16.981168935316873,54.05433282777047,45.644860429762495
2008-10-01,9.55,18.6667,95.4628,4.9825,9.3586,0.0139,0.0554,124828050.0,11.2851,-7.5444,1.0,1.0,36.0,-2.1568,24.75674523809524,29.62709136843734,62.97603333333333,17.20022298872663,54.38383660653258,45.775810344606704
2008-10-02,9.3,18.6667,100.7172,4.8521,9.3565,0.0135,0.0554,121560300.0,11.2851,-7.5444,1.0,1.0,36.0,-2.1568,24.934535119047624,29.81331647381901,63.42763095238095,17.438474088784098,54.74785159286664,45.98915686359685
2008-10-03,9.1,18.6667,105.1286,4.7477,9.3544,0.0132,0.0554,118946100.0,11.2851,-7.5444,1.0,1.0,36.0,-2.1568,25.119000793650795,30.02100380822928,63.9266873015873,17.724906539285268,55.14000460188007,46.20178076230204
2008-10-06,8.61,18.6667,116.8026,4.4921,9.3541,0.0125,0.0553,112541310.0,11.2851,-7.5444,1.0,1.0,36.0,-2.1568,25.324206944444445,30.29283656164454,64.52106428571429,18.229251493980616,55.61704350608898,46.29181279173368
2008-10-07,7.75,18.6667,140.8606,4.0434,9.3538,0.0113,0.0553,101300250.0,11.2851,-7.5444,1.0,1.0,36.0,-2.1568,25.579669246031745,30.721024888145223,65.30691031746032,19.34401507859557,56.300694134176965,45.962895238864746
2008-10-08,7.89,18.6667,136.5868,4.1165,9.3526,0.0115,0.0553,103130190.0,11.2851,-7.5444,1.0,1.0,36.0,-2.1568,25.825649801587304,31.11084435501275,66.05295158730158,20.252071672026982,56.93649415660005,45.80087991527459
2008-10-09,7.12,18.6667,162.1728,3.7147,9.3513,0.0104,0.0552,93065520.0,11.2851,-7.5444,1.0,1.0,36.0,-2.1568,26.122898214285712,31.692190409800176,66.99773730158729,21.885042404439567,57.81508862408589,45.112694897147726
2008-10-10,6.75,18.6667,176.5437,3.5217,9.3494,0.0098,0.0552,88229250.0,11.2851,-7.5444,1.0,1.0,36.0,-2.1568,26.44684226190476,32.387414225238736,68.05494999999999,23.861088520010995,58.83425648714349,44.193861479989
2008-10-13,8.06,20.5,154.3424,4.2051,9.3526,0.0117,0.0552,105352260.0,11.2851,-7.5444,1.0,1.0,36.0,-2.1568,26.72724404761905,32.878972527288965,68.92885158730158,24.97208847849691,59.60621657490802,43.956763108804665
2008-10-14,9.44,20.5,117.161,4.9251,9.3513,0.0137,0.0552,123390240.0,11.2851,-7.5444,1.0,1.0,36.0,-2.1568,26.93437896825397,33.11880516748548,69.53400873015872,25.21045157884491,60.05318413573944,44.32355715131381
2008-10-15,9.22,20.5,122.3427,4.8104,9.3494,0.0134,0.0552,120514620.0,11.2851,-7.5444,1.0,1.0,36.0,-2.1568,27.151593055555555,33.38429961768184,70.17818492063492,25.51520062079096,60.5358926732374,44.66298429984396
2008-10-16,8.9,20.5,130.3371,4.6434,9.3494,0.0129,0.0551,116331900.0,11.2851,-7.5444,1.0,1.0,36.0,-2.1568,27.381801984126984,33.69418493057018,70.90396428571428,25.915537785050788,61.07598691469717,44.98842650066349
2008-10-17,8.62,20.5,137.819,4.4973,9.3494,0.0125,0.055,112672020.0,11.2851,-7.5444,1.0,1.0,36.0,-2.1568,27.628196031746032,34.045688637306384,71.69166984126983,26.428124524644648,61.67388466905241,45.26354531662518
2008-10-20,10.18,20.5,101.3752,5.3112,9.3513,0.0148,0.0549,133062780.0,11.2851,-7.5444,1.0,1.0,36.0,-2.1568,27.8045132936508,34.19701473803585,72.18759285714285,26.393911812437903,62.00152803168665,45.79368104470494
2008-10-21,10.66,20.5,92.3077,5.5616,9.3494,0.0155,0.0549,139336860.0,11.2851,-7.5444,1.0,1.0,36.0,-2.1568,27.9625376984127,34.310737614952465,72.60384365079365,26.29338215707215,62.27327531336516,46.31046149372151
2008-10-22,10.5,20.5,95.2381,5.4782,9.3475,0.0153,0.0549,137245500.0,11.2851,-7.5444,1.0,1.0,36.0,-2.1568,28.12697916666667,34.43419283316616,73.03605873015871,26.21353757127572,62.56117199983282,46.82252115888299
2008-10-23,10.85,20.5,88.9401,5.6608,9.3475,0.0158,0.0549,141820350.0,11.2851,-7.5444,1.0,1.0,36.0,-2.1568,28.28002142857143,34.532781605039126,73.4119626984127,26.0981387136347,62.81280303361056,47.313823984778
2008-10-24,10.15,20.5,101.9704,5.2956,9.3475,0.0148,0.0549,132670650.0,11.2851,-7.5444,1.0,1.0,36.0,-2.1568,28.45931369047619,34.680310094537376,73.89181190476191,26.06267894304532,63.13962378501357,47.82913296171659
2008-10-27,10.29,20.5,99.2225,5.3686,9.3513,0.015,0.0549,134500590.0,11.2851,-7.5444,1.0,1.0,36.0,-2.1568,28.6341378968254,34.81450960810699,74.30695238095238,26.046124280685508,63.44864750493238,48.26082810026688
2008-10-28,10.21,20.5,100.7835,5.3269,9.3494,0.0148,0.0549,133454910.0,11.2851,-7.5444,1.0,1.0,36.0,-2.1568,28.813034722222223,34.953137132395824,74.72527380952381,26.044717991746992,63.76617185461805,48.68055581777682
2008-10-29,10.5,20.5,95.2381,5.4782,9.3475,0.0153,0.0549,137245500.0,11.2851,-7.5444,1.0,1.0,36.0,-2.1568,28.98189563492064,35.06809642892142,75.11220793650793,25.983884470671764,64.04999206384205,49.12832346583616
2008-10-30,10.9,20.5,88.0734,5.6869,9.3475,0.0159,0.0549,142473900.0,11.2851,-7.5444,1.0,1.0,36.0,-2.1568,29.13605853174604,35.15680947698581,75.40052777777778,25.924008659133392,64.29286800873184,49.47651911864439
2008-10-31,12.0,20.5,70.8333,6.2608,9.3475,0.0175,0.0548,156852000.0,11.2851,-7.5444,1.0,1.0,36.0,-2.1568,29.25601488095237,35.1957906738656,75.52968492063493,25.85980469734162,64.45180555481798,49.66988022329332
2008-11-03,12.86,20.5,59.409,6.7094,9.3513,0.0187,0.0548,168093060.0,11.2851,-7.5444,1.0,1.0,36.0,-2.1568,29.346422817460315,35.21463881920433,75.57195317460318,25.828803615757945,64.56106163666465,49.74314955884523
2008-11-04,13.3,20.5,54.1353,6.939,9.3494,0.0193,0.0548,173844300.0,11.2851,-7.5444,1.0,1.0,36.0,-2.1568,29.427798015873016,35.224458663191776,75.55581507936508,25.84165599616889,64.65225667906479,49.714159083196186
2008-11-05,13.6,20.5,50.7353,7.0955,9.3475,0.0198,0.0548,177765600.0,11.2851,-7.5444,1.0,1.0,36.0,-2.1568,29.499859126984127,35.2308373226082,75.5693388888889,25.82810610200904,64.73069644959233,49.74123278687986
2008-11-06,10.3,20.5,99.0291,5.5178,9.3475,0.015,0.0548,134631300.0,11.2851,-7.514,1.0,1.0,36.0,-2.1568,29.66825952380952,35.35995398593476,76.16252301587302,25.497077828721213,65.02821350974428,50.6654451871518
2008-11-07,11.0,20.5,86.3636,5.8928,9.3475,0.016,0.0547,143781000.0,11.2851,-7.514,1.0,1.0,36.0,-2.1568,29.81378273809524,35.44212857864841,76.63962063492065,25.11520240426288,65.25591131674365,51.52441823065777
2008-11-10,10.66,17.5,64.1651,5.8788,9.3513,0.0143,0.0547,139336860.0,15.2643,-7.5512,1.0,1.0,4.0,-2.1139,29.913802182539683,35.467840799908984,76.7753849206349,24.99999044270561,65.38164298244867,51.7753944779293
2008-11-11,10.65,17.5,64.3192,5.8733,9.3494,0.0143,0.0547,139206150.0,15.2643,-7.5512,1.0,1.0,4.0,-2.1139,30.01468293650793,35.4932902283564,76.90991507936509,24.88582659326573,65.50797316486434,52.024088486099366
2008-11-12,10.65,17.5,64.3192,5.8733,9.3475,0.0143,0.0547,139206150.0,15.2643,-7.5512,1.0,1.0,4.0,-2.1139,30.11746369047619,35.5175166890215,77.0432126984127,24.771884598975475,65.63498037949769,52.27132809943723
2008-11-13,10.44,17.5,67.6245,5.7575,9.3475,0.014,0.0547,136461240.0,15.2643,-7.5512,1.0,1.0,4.0,-2.1139,30.23320714285714,35.5445485943134,77.2039753968254,24.643156378683933,65.77775573717054,52.560819018141466
2008-11-14,10.0,17.5,75.0,5.5148,9.3475,0.0134,0.0546,130710000.0,15.2643,-7.5512,1.0,1.0,4.0,-2.1139,30.3625128968254,35.58868898321135,77.42573095238096,24.49499121527491,65.95120188003675,52.93073973710605
2008-11-17,9.5,17.5,84.2105,5.2391,9.3513,0.0127,0.0546,124174500.0,15.2643,-7.5512,1.0,1.0,4.0,-2.1139,30.5109873015873,35.65700476320602,77.7175126984127,24.35357812603311,66.16799206479331,53.36393457237959
2008-11-18,9.26,17.5,88.9849,5.1067,9.3494,0.0124,0.0546,121037460.0,15.2643,-7.5512,1.0,1.0,4.0,-2.1139,30.66503829365079,35.74164791210922,78.05087222222221,24.216581332584976,66.40668620576001,53.83429088963723
2008-11-19,8.6,17.5,103.4884,4.7427,9.3475,0.0115,0.0546,112410600.0,15.2643,-7.5512,1.0,1.0,4.0,-2.1139,30.846846626984128,35.878576269724704,78.49380158730158,24.166963791205514,66.72542289670884,54.32683779609606
2008-11-20,7.66,17.5,128.4595,4.2243,9.3468,0.0103,0.0546,100123860.0,15.2643,-7.5512,1.0,1.0,4.0,-2.1139,31.07801448412698,36.131034295053134,79.1198880952381,24.432112058281373,67.20904877918011,54.68777603695672
2008-11-21,8.0,17.5,118.75,4.4118,9.3468,0.0107,0.0545,104568000.0,15.2643,-7.5512,1.0,1.0,4.0,-2.1139,31.29158353174603,36.33035112251017,79.65414841269842,24.55753095578052,67.62193465425621,55.0966174569179
2008-11-24,8.84,17.5,97.9638,4.8751,9.3494,0.0119,0.0545,115547640.0,15.2643,-7.5512,1.0,1.0,4.0,-2.1139,31.46317261904761,36.44066641544625,80.03375,24.467069908994848,67.90383903449387,55.56668009100515
2008-11-25,8.32,17.5,110.3365,4.5883,9.3475,0.0112,0.0545,108750720.0,15.2643,-7.5512,1.0,1.0,4.0,-2.1139,31.65772757936508,36.599460393129874,80.52793015873014,24.44511899447013,68.25718797249496,56.08281116426001
