date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2004-06-18,12.43,15.5947,25.4602,19.7772,19.6757,1.9227,1.9218,627752290.0,5.9575,107.0639,1.0,2.0,15.0,71.2823
2004-06-21,12.33,15.5947,26.4777,19.6181,19.6731,1.9072,1.9211,622701990.0,5.9575,107.0639,1.0,2.0,15.0,71.2823
2004-06-22,12.47,15.5947,25.0577,19.8409,19.6757,1.9289,1.9218,629772410.0,5.9575,107.0639,1.0,2.0,15.0,71.2823
2004-06-23,12.45,15.5947,25.2586,20.0386,19.6783,1.9258,1.9225,628762350.0,5.9575,106.3443,1.0,2.0,15.0,71.2823
2004-06-24,12.4,15.5947,25.7637,19.9582,19.6802,1.918,1.9218,626237200.0,5.9575,106.3443,1.0,2.0,15.0,71.2823
2004-06-25,12.33,15.5947,26.4777,19.8455,19.6822,1.9072,1.9211,622701990.0,5.9575,106.3443,1.0,2.0,15.0,71.2823
2004-06-28,12.31,15.5947,26.6832,19.8133,19.698,1.9041,1.9204,621691930.0,5.9575,106.3443,1.0,2.0,15.0,71.2823
2004-06-29,12.33,15.5947,26.4777,19.8455,19.7137,1.9072,1.9196,622701990.0,5.9575,106.3443,1.0,2.0,15.0,71.2823
2004-06-30,12.24,15.5947,27.4077,19.7006,19.7072,1.8933,1.9196,618156720.0,5.9575,106.3443,1.0,2.0,15.0,71.2823
2004-07-01,11.64,15.5947,33.9751,18.7349,19.7006,1.8005,1.9196,587854920.0,5.9575,106.3443,1.0,2.0,15.0,71.2823
2004-07-02,11.57,15.5947,34.7857,18.6222,19.6914,1.7896,1.9188,584319710.0,5.9575,106.3443,1.0,2.0,15.0,71.2823
2004-07-06,11.32,15.5947,37.7624,18.2199,19.6822,1.751,1.918,571693960.0,5.9575,106.3443,1.0,2.0,15.0,71.2823
2004-07-07,11.26,15.5947,38.4964,18.1233,19.6802,1.7417,1.9173,568663780.0,5.9575,106.3443,1.0,2.0,15.0,71.2823
2004-07-08,10.97,15.5947,42.1577,17.6565,19.6783,1.6968,1.9166,554017910.0,5.9575,106.3443,1.0,2.0,15.0,71.2823
2004-07-09,11.14,15.5947,39.9883,17.9301,19.6757,1.7231,1.9166,562603420.0,5.9575,106.3443,1.0,2.0,15.0,71.2823
2004-07-12,11.17,15.5947,39.6124,17.9784,19.6731,1.7278,1.9166,564118510.0,5.9575,106.3443,1.0,2.0,15.0,71.2823
2004-07-13,11.2,15.5947,39.2384,18.018,19.6488,1.7324,1.9166,565633600.0,5.9575,106.3523,1.0,2.0,15.0,71.2823
2004-07-14,10.95,15.5947,42.4174,17.6158,19.6244,1.6937,1.9165,553007850.0,5.9575,106.3523,1.0,2.0,15.0,71.2823
2004-07-15,10.92,15.5947,42.8086,17.6157,19.6212,1.6891,1.9158,551492760.0,5.9575,106.5932,1.0,2.0,15.0,71.3829
2004-07-16,10.76,15.5947,44.9322,17.1693,19.6181,1.6644,1.915,543412280.0,5.9575,107.3199,1.0,2.0,15.0,71.3829
2004-07-19,10.88,15.5947,43.3336,17.3608,19.6103,1.6829,1.9141,549472640.0,5.9575,107.3199,1.0,2.0,15.0,71.3829
2004-07-20,11.01,15.5947,41.6412,17.5682,19.6025,1.703,1.9132,556038030.0,5.9575,107.3199,1.0,2.0,15.0,71.3829
2004-07-21,10.64,15.5947,46.5667,16.9778,19.5949,1.6458,1.9132,537351920.0,5.9575,107.3199,1.0,2.0,15.0,71.3829
2004-07-22,10.72,15.5947,45.4729,17.1055,19.5873,1.6582,1.9132,541392160.0,5.9575,107.3199,1.0,2.0,15.0,71.3829
2004-07-23,10.61,15.5947,46.9811,16.93,19.5718,1.6412,1.9124,535836830.0,5.9575,107.3199,1.0,2.0,15.0,71.3829
2004-07-26,10.46,15.5947,49.0889,16.6906,19.5563,1.618,1.9117,528261380.0,5.9575,107.3199,1.0,2.0,15.0,71.3829
2004-07-27,10.73,15.5947,45.3374,17.1214,19.5485,1.6597,1.9109,541897190.0,5.9575,107.3199,1.0,2.0,15.0,71.3829
2004-07-28,10.54,15.5947,47.9573,16.8183,19.5406,1.6303,1.9101,532301620.0,5.9575,107.3199,1.0,2.0,15.0,71.3829
2004-07-29,10.64,15.5947,46.5667,16.9778,19.5342,1.6458,1.9101,537351920.0,5.9575,107.3199,1.0,2.0,15.0,71.3829
2004-07-30,10.5,15.5947,48.521,16.7544,19.5277,1.6241,1.9101,530281500.0,5.9575,107.3199,1.0,2.0,15.0,71.3829
2004-08-02,10.46,15.5947,49.0889,16.6906,19.5263,1.618,1.9101,528261380.0,5.9575,107.3199,1.0,2.0,15.0,71.3829
2004-08-03,10.39,15.5947,50.0934,16.5789,19.5249,1.6071,1.9101,524726170.0,5.9575,107.3199,1.0,2.0,15.0,71.3829
2004-08-04,10.23,15.5947,52.4409,16.3236,19.5249,1.5824,1.9094,516645690.0,5.9575,107.3199,1.0,2.0,15.0,71.3829
2004-08-05,10.09,15.5947,54.556,16.1002,19.5249,1.5607,1.9086,509575270.0,5.9575,107.3199,1.0,2.0,15.0,71.3829
2004-08-06,10.14,15.5947,53.7939,16.5281,19.5249,1.5497,1.908,512962320.0,6.0242,110.8575,1.0,2.0,15.0,71.3829
2004-08-09,10.1,15.5947,54.403,16.1911,19.5249,1.5436,1.9073,510938800.0,6.0242,113.8937,1.0,2.0,15.0,72.2853
2004-08-10,10.25,15.5947,52.1434,16.4315,19.5091,1.5665,1.9072,518527000.0,6.0242,113.8937,1.0,2.0,15.0,72.2853
2004-08-11,10.2,15.5947,52.8892,16.3514,19.4934,1.5589,1.9072,515997600.0,6.0242,113.8937,1.0,2.0,15.0,72.2853
2004-08-12,10.15,15.5947,53.6424,16.2712,19.4873,1.5513,1.9072,513468200.0,6.0242,113.8937,1.0,2.0,15.0,72.2853
2004-08-13,10.28,15.5947,51.6994,15.8081,19.4811,1.5711,1.9072,520044640.0,6.0242,114.4262,1.0,2.0,15.0,72.2853
2004-08-16,10.22,15.5947,52.59,18.6123,19.4305,1.562,1.9072,517009360.0,6.0242,114.4262,1.0,2.0,15.0,72.2853
2004-08-17,10.99,15.5947,41.899,20.0146,19.4558,1.6796,1.9072,555962120.0,6.0242,114.4262,1.0,2.0,15.0,72.2853
2004-08-18,11.8,15.5947,32.1585,21.9944,19.4811,1.8034,1.9072,596938400.0,6.0242,93.4053,1.0,2.0,15.0,64.3585
2004-08-19,11.58,15.5947,34.6693,21.5843,19.4873,1.7698,1.9072,585809040.0,6.0242,93.4053,1.0,2.0,15.0,64.3585
2004-08-20,11.8,15.5947,32.1585,21.9944,19.4934,1.8034,1.9072,596938400.0,6.0242,93.4053,1.0,2.0,15.0,64.3585
2004-08-23,11.83,15.5947,31.8233,22.0503,19.5091,1.808,1.9072,598456040.0,6.0242,93.4053,1.0,2.0,15.0,64.3585
2004-08-24,11.92,15.5947,30.828,22.2181,19.5249,1.8218,1.9056,603008960.0,6.0242,93.4053,1.0,2.0,15.0,64.3585
2004-08-25,12.26,15.5947,27.1998,22.8518,19.5249,1.8737,1.9041,620208880.0,6.0242,93.4053,1.0,2.0,15.0,64.3585
2004-08-26,11.99,15.5947,30.0642,22.3402,19.5249,1.8325,1.904,606550120.0,6.0242,93.3979,1.0,2.0,15.0,64.5879
2004-08-27,12.09,15.5947,28.9884,22.5266,19.5249,1.8478,1.9039,611608920.0,6.0242,93.3979,1.0,2.0,15.0,64.5879
2004-08-30,11.9,15.5947,31.0479,22.1725,19.5249,1.8187,1.9017,601997200.0,6.0242,93.3979,1.0,2.0,15.0,64.5879
2004-08-31,12.1,15.5947,28.8818,22.5452,19.5263,1.8493,1.8995,612114800.0,6.0242,93.3979,1.0,2.0,15.0,64.5879
2004-09-01,12.11,15.5947,28.7754,22.5638,19.5277,1.8508,1.8986,612620680.0,6.0242,93.3979,1.0,2.0,15.0,64.5879
2004-09-02,12.01,15.5947,29.8476,22.3775,19.5342,1.8355,1.8977,607561880.0,6.0242,93.3979,1.0,2.0,15.0,64.5879
2004-09-03,11.96,15.5947,30.3905,22.2843,19.5406,1.8279,1.8977,605032480.0,6.0242,93.3979,1.0,2.0,15.0,64.5879
2004-09-07,12.02,15.5947,29.7396,22.3961,19.5485,1.8371,1.8977,608067760.0,6.0242,93.3979,1.0,2.0,15.0,64.5879
2004-09-08,11.79,15.5947,32.2706,21.9676,19.5563,1.8019,1.897,596432520.0,6.0242,93.3979,1.0,2.0,15.0,64.5879
2004-09-09,11.4,15.5947,36.7956,21.2409,19.5718,1.7423,1.8964,576703200.0,6.0242,93.3979,1.0,2.0,15.0,64.5879
2004-09-10,11.36,15.5947,37.2773,21.1664,19.5873,1.7362,1.8948,574679680.0,6.0242,93.3979,1.0,2.0,15.0,64.5879
2004-09-13,11.39,15.5947,36.9157,21.2223,19.5949,1.7408,1.8933,576197320.0,6.0242,93.3979,1.0,2.0,15.0,64.5879
2004-09-14,11.36,15.5947,37.2773,21.1664,19.6025,1.7362,1.8924,574679680.0,6.0242,93.3979,1.0,2.0,15.0,64.5879
2004-09-15,11.1,15.5947,40.4928,20.6819,19.6103,1.6965,1.8915,561526800.0,6.0242,93.3979,1.0,2.0,15.0,64.5879
2004-09-16,11.22,15.5947,38.9902,20.4334,19.6181,1.7148,1.8914,567597360.0,6.0242,95.1714,1.0,2.0,15.0,64.5879
2004-09-17,11.13,15.5947,40.1141,20.2695,19.6212,1.701,1.8912,563044440.0,6.0242,95.1714,1.0,2.0,15.0,64.5879
2004-09-20,10.95,15.5947,42.4174,19.9417,19.6244,1.6735,1.886,553938600.0,6.0242,95.1714,1.0,2.0,15.0,64.5879
2004-09-21,10.99,15.5947,41.899,20.0146,19.6488,1.6796,1.8808,555962120.0,6.0242,95.1714,1.0,2.0,15.0,64.5879
2004-09-22,10.7,15.5947,45.7449,19.4864,19.6244,1.6353,1.8772,541291600.0,6.0242,95.1714,1.0,2.0,15.0,64.5879
2004-09-23,10.92,15.5947,42.8086,19.8871,19.6488,1.6689,1.8737,552420960.0,6.0242,95.1714,1.0,2.0,15.0,64.5879
2004-09-24,10.82,15.5947,44.1285,19.705,19.6731,1.6537,1.8692,547362160.0,6.0242,95.1714,1.0,2.0,15.0,64.5879
2004-09-27,10.57,15.5947,47.5374,19.2497,19.6488,1.6155,1.8646,534715160.0,6.0242,95.1714,1.0,2.0,15.0,64.5879
2004-09-28,10.56,15.5947,47.6771,19.2315,19.6244,1.6139,1.8634,534209280.0,6.0242,95.1714,1.0,2.0,15.0,64.5879
2004-09-29,10.57,15.5947,47.5374,19.2497,19.6212,1.6155,1.8622,534715160.0,6.0242,95.1714,1.0,2.0,15.0,64.5879
2004-09-30,10.48,15.5947,48.8044,19.0858,19.6181,1.6017,1.8622,530162240.0,6.0242,95.1714,1.0,2.0,15.0,64.5879
2004-10-01,10.7,15.5947,45.7449,19.4864,19.6103,1.6353,1.8622,541291600.0,6.0242,95.1714,1.0,2.0,15.0,64.5879
2004-10-04,10.83,15.5947,43.9954,19.7232,19.6181,1.6552,1.861,547868040.0,6.0242,95.1714,1.0,2.0,15.0,64.5879
2004-10-05,10.83,15.5947,43.9954,19.7232,19.6212,1.6552,1.8599,547868040.0,6.0242,95.1714,1.0,2.0,15.0,64.5879
2004-10-06,11.03,15.5947,41.3844,20.0874,19.6244,1.6858,1.8554,557985640.0,6.0242,95.1714,1.0,2.0,15.0,64.5879
2004-10-07,10.91,15.5947,42.9395,19.8689,19.6488,1.6674,1.8508,551915080.0,6.0242,95.1714,1.0,2.0,15.0,64.5879
2004-10-08,10.9,15.5947,43.0706,19.8507,19.6731,1.6659,1.85,551409200.0,6.0242,95.1714,1.0,2.0,15.0,64.5879
2004-10-11,11.13,15.5947,40.1141,20.2695,19.6757,1.701,1.8493,563044440.0,6.0242,95.1714,1.0,2.0,15.0,64.5879
2004-10-12,11.2,15.5947,39.2384,20.397,19.6783,1.7117,1.8486,566585600.0,6.0242,95.1714,1.0,2.0,15.0,64.5879
2004-10-13,11.32,15.5947,37.7624,20.6156,19.6802,1.7301,1.8478,572656160.0,6.0242,95.1714,1.0,2.0,15.0,64.5879
2004-10-14,11.15,15.5947,39.8628,20.306,19.6822,1.7041,1.8472,564056200.0,6.0242,95.1714,1.0,2.0,15.0,64.5879
2004-10-15,11.29,15.5947,38.1284,20.5609,19.6914,1.7255,1.8466,571138520.0,6.0242,95.1714,1.0,2.0,15.0,64.5879
2004-10-18,11.42,15.5947,36.556,20.7977,19.7006,1.7454,1.8438,577714960.0,6.0242,95.1714,1.0,2.0,15.0,64.5879
2004-10-19,11.38,15.5947,37.036,20.7248,19.7028,1.7392,1.8411,575691440.0,6.0242,95.1714,1.0,2.0,15.0,64.5879
2004-10-20,11.31,15.5947,37.8842,20.5973,19.705,1.7286,1.8408,572150280.0,6.0242,95.1714,1.0,2.0,15.0,64.5879
2004-10-21,11.54,15.5947,35.136,21.0162,19.7094,1.7637,1.8404,583785520.0,6.0242,95.1714,1.0,2.0,15.0,64.5879
2004-10-22,11.46,15.5947,36.0794,20.8705,19.7137,1.7515,1.84,579738480.0,6.0242,95.1714,1.0,2.0,15.0,64.5879
2004-10-25,11.46,15.5947,36.0794,20.8705,19.7232,1.7515,1.8395,579738480.0,6.0242,95.1714,1.0,2.0,15.0,64.5879
2004-10-26,11.44,15.5947,36.3173,20.8341,19.7232,1.7484,1.8388,578726720.0,6.0242,95.1714,1.0,2.0,15.0,64.5879
2004-10-27,11.45,15.5947,36.1983,20.8523,19.7232,1.7499,1.838,579232600.0,6.0242,95.1714,1.0,2.0,15.0,64.5879
2004-10-28,11.6,15.5947,34.4371,21.1255,19.7342,1.7729,1.838,586820800.0,6.0242,95.1714,1.0,2.0,15.0,64.5879
2004-10-29,11.7,15.5947,33.288,21.3076,19.7451,1.7882,1.838,591879600.0,6.0242,95.1714,1.0,2.0,15.0,64.5879
2004-11-01,11.77,15.5947,32.4953,21.4351,19.7473,1.7989,1.8376,595420760.0,6.0242,95.1714,1.0,2.0,15.0,64.5879
2004-11-02,11.76,15.5947,32.608,21.4169,19.7495,1.7973,1.8371,594914880.0,6.0242,95.1714,1.0,2.0,15.0,64.5879
2004-11-03,11.79,15.8889,34.7659,21.6132,19.7634,1.8074,1.8363,596432520.0,6.0781,95.2963,1.0,2.0,15.0,64.5879
2004-11-04,11.81,15.8889,34.5377,21.6499,19.7772,1.8009,1.8355,594302820.0,4.0579,95.2963,1.0,2.0,15.0,64.5879
2004-11-05,11.59,15.8889,37.0915,21.5227,19.7927,1.7674,1.8344,583231980.0,4.0579,95.3107,1.0,2.0,15.0,62.0134
2004-11-08,11.42,15.8889,39.1322,21.2071,19.8081,1.7414,1.8333,574677240.0,4.0579,95.3107,1.0,2.0,15.0,62.0134
2004-11-09,11.54,15.8889,37.6854,21.4299,19.8107,1.7597,1.8329,580715880.0,4.0579,95.3107,1.0,2.0,15.0,62.0134
2004-11-10,11.38,15.8889,39.6213,21.1328,19.8133,1.7353,1.8325,572664360.0,4.0579,95.3107,1.0,2.0,15.0,62.0134
2004-11-11,11.45,15.8889,38.7677,21.2628,19.8144,1.746,1.8306,576186900.0,4.0579,95.3107,1.0,2.0,15.0,62.0134
2004-11-12,11.37,15.8889,39.7441,21.1142,19.8154,1.7338,1.8286,572161140.0,4.0579,95.3107,1.0,2.0,15.0,62.0134
2004-11-15,11.46,15.8889,38.6466,21.2813,19.8196,1.7475,1.8282,576690120.0,4.0579,95.3107,1.0,2.0,15.0,62.0134
2004-11-16,11.98,15.8889,32.6285,22.247,19.8238,1.8268,1.8279,602857560.0,4.0579,95.3107,1.0,2.0,15.0,62.0134
2004-11-17,12.17,15.8889,30.5579,22.5998,19.8238,1.8558,1.8282,612418740.0,4.0579,95.3107,1.0,2.0,15.0,62.0134
2004-11-18,12.23,15.8889,29.9174,22.7112,19.8238,1.865,1.8286,615438060.0,4.0579,95.3107,1.0,2.0,15.0,62.0134
2004-11-19,12.38,15.8889,28.3433,22.9898,19.8323,1.8878,1.8306,622986360.0,4.0579,95.3107,1.0,2.0,15.0,62.0134
2004-11-22,12.73,15.8889,24.8146,23.6397,19.8409,1.9412,1.8325,640599060.0,4.0579,95.3107,1.0,2.0,15.0,62.0134
2004-11-23,13.18,15.8889,20.5531,24.4754,19.8432,2.0098,1.8329,663243960.0,4.0579,95.3107,1.0,2.0,15.0,62.0134
2004-11-24,13.33,15.8889,19.1965,24.7539,19.8455,2.0327,1.8333,670792260.0,4.0579,95.3107,1.0,2.0,15.0,62.0134
2004-11-26,12.99,15.8889,22.3164,23.3591,19.8455,1.9809,1.8344,653682780.0,4.0579,96.6146,1.0,2.0,15.0,68.7373
2004-11-29,13.26,15.8889,19.8258,23.8446,19.8455,2.022,1.8355,667269720.0,4.0579,96.6146,1.0,2.0,15.0,68.7373
2004-11-30,13.21,15.8889,20.2793,23.7547,19.8481,2.0144,1.8363,664753620.0,4.0579,96.6146,1.0,2.0,15.0,68.7373
