date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2008-04-08,201.53,205.2387,1.8403,14.7994,15.4436,1.6457,3.4187,7010364942.42,18.2677,41.8489,1.0,1.0,17.0,-5.9308
2008-04-09,200.62,206.9891,3.1747,14.7326,15.4409,1.6383,3.4185,6978709942.68,18.2677,41.8489,1.0,1.0,17.0,-5.9308
2008-04-10,201.04,206.9891,2.9592,14.7635,15.4409,1.6417,3.4182,6993319942.56,18.2677,41.8489,1.0,1.0,17.0,-5.9308
2008-04-11,200.06,208.4868,4.2121,14.6915,15.4409,1.6337,3.418,6959229942.84,18.2677,41.8489,1.0,1.0,17.0,-5.8664
2008-04-14,204.96,208.4868,1.7207,15.0513,15.4178,1.6738,3.4144,7129679941.44,18.2677,41.8489,1.0,1.0,17.0,-5.8664
2008-04-15,208.04,208.4868,0.2148,15.2775,15.3946,1.6989,3.4109,7236819940.56,18.2677,41.8489,1.0,1.0,17.0,-5.8664
2008-04-16,212.38,208.4868,-1.8331,15.5962,15.4178,1.7343,3.407,7387789939.32,18.2677,41.8489,1.0,1.0,17.0,-5.8664
2008-04-17,213.5,209.3547,-1.9416,15.6785,15.4409,1.7435,3.4032,7426749939.0,18.2677,41.8489,1.0,1.0,17.0,-5.8664
2008-04-18,216.37,209.3547,-3.2423,15.8892,15.4409,1.7669,3.401,7526584938.18,18.2677,41.8489,1.0,1.0,17.0,-5.8572
2008-04-21,218.05,209.3547,-2.997,16.0126,15.4409,1.7806,3.3987,7585024937.7,18.2677,41.8489,1.0,1.0,17.0,-5.8572
2008-04-22,220.92,209.3547,-4.2572,16.2234,15.4436,1.8041,3.3982,7684859936.88,18.2677,41.8489,1.0,1.0,17.0,-5.8572
2008-04-23,217.63,209.3547,-2.8098,15.9953,15.4463,1.7772,3.3976,7570414937.82,18.2677,42.5311,1.0,1.0,17.0,-5.7911
2008-04-24,211.96,209.3547,-0.2099,15.5785,15.4617,1.7309,3.3962,7373179939.44,18.2677,42.5311,1.0,1.0,17.0,-5.7911
2008-04-25,217.35,216.2312,-0.5147,15.9747,15.4771,1.7749,3.3948,7560674937.9,18.2677,42.5311,1.0,1.0,17.0,-5.5488
2008-04-28,216.3,216.2312,-0.0318,15.8975,15.4844,1.7664,3.3931,7524149938.2,18.2677,42.5311,1.0,1.0,17.0,-5.5488
2008-04-29,210.14,216.2312,2.8986,15.4448,15.4771,1.7161,3.3914,7309869939.96,18.2677,42.5311,1.0,1.0,17.0,-5.5488
2008-04-30,211.19,216.2312,2.387,15.5219,15.4844,1.7246,3.3858,7346394939.66,18.2677,42.5311,1.0,1.0,17.0,-5.5488
2008-05-01,207.9,216.2312,4.0073,15.2801,15.4771,1.6978,3.3802,7231949940.6,18.2677,42.5311,1.0,1.0,17.0,-5.5488
2008-05-02,212.66,216.2312,1.6793,15.63,15.4844,1.7366,3.3798,7397529939.24,18.2677,42.5311,1.0,1.0,17.0,-5.5488
2008-05-05,216.09,216.2312,0.0653,15.8821,15.4917,1.7646,3.3795,7516844938.26,18.2677,42.5311,1.0,1.0,17.0,-5.5488
2008-05-06,221.55,216.2312,-2.4007,16.2834,15.4994,1.8092,3.3781,7706774936.7,18.2677,42.5311,1.0,1.0,17.0,-5.5488
2008-05-07,219.52,214.307,-2.3747,16.1342,15.507,2.521,3.3767,11327232000.0,21.2264,42.5311,1.0,1.0,17.0,-5.4545
2008-05-08,222.11,214.307,-3.5131,16.3245,15.5144,2.5508,3.3757,11460876000.0,21.2264,42.5311,1.0,1.0,17.0,-5.4545
2008-05-09,226.1,214.307,-5.2158,16.6178,15.5219,2.5966,3.3747,11666760000.0,21.2264,42.5311,1.0,1.0,17.0,-5.4507
2008-05-12,224.42,217.5988,-3.0395,16.4943,15.5284,2.5773,3.3744,11580072000.0,21.2264,42.5311,1.0,1.0,17.0,-5.484
2008-05-13,226.66,217.8298,-3.8958,17.943,15.5349,2.5781,3.374,11695656000.0,21.6952,28.0999,1.0,1.0,17.0,-5.7618
2008-05-14,226.8,220.4183,-2.8138,17.9541,15.5475,2.5667,3.3736,11702880000.0,21.8181,28.0999,1.0,1.0,17.0,-5.8215
2008-05-15,231.07,223.9659,-3.0744,10.8493,15.5349,2.4104,3.3733,11923212000.0,32.6414,85.5286,1.0,1.0,17.0,8.9682
