date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2011-02-11,54.8,59.9091,9.3232,26.3145,32.284,6.1179,4.061,3726071200.0,27.6484,29.0988,4.0,4.0,26.25,34.4596
2011-02-14,53.02,59.9091,12.9934,25.5235,32.2683,5.9362,4.0884,3605041880.0,27.6698,29.1697,5.0,4.0,26.25,31.6204
2011-02-15,52.39,59.9091,14.3522,25.2202,32.2108,5.8656,4.0941,3562205660.0,27.6698,29.1697,5.0,4.0,26.25,31.6204
2011-02-16,56.42,59.9091,6.1842,27.1603,32.1533,6.3168,4.0998,3836221480.0,27.6698,29.1697,5.0,4.0,26.25,31.6204
2011-02-17,56.16,59.9091,6.6757,27.0351,32.1176,6.2661,4.9827,3818543040.0,27.6691,29.1697,5.0,4.0,26.25,31.6204
2011-02-18,57.05,59.9091,5.0116,27.4635,32.0818,6.3654,5.8656,3879057700.0,27.6691,29.1697,5.0,4.0,26.25,31.6204
2011-02-22,54.14,59.9091,10.6559,26.0627,32.0672,6.0408,5.9009,3681195160.0,27.6691,29.1697,5.0,4.0,26.25,31.6204
2011-02-23,54.03,59.9091,10.8812,26.0097,32.0526,6.0285,5.9362,3673715820.0,27.6691,29.1697,5.0,4.0,26.25,31.6204
2011-02-24,53.75,59.9091,11.4588,25.8749,32.0438,5.9972,5.9667,3654677500.0,27.6691,29.1697,5.0,4.0,26.25,31.6204
2011-02-25,53.28,59.9091,12.442,25.6487,32.0351,6.7222,5.9972,4096432800.0,27.6691,29.1697,5.0,4.0,26.25,31.6204
2011-02-28,52.21,59.9091,14.7464,25.1336,32.0047,6.5872,6.0128,4014165850.0,27.6691,29.1697,5.0,4.0,26.25,31.6204
2011-03-01,48.98,59.9091,22.3134,23.5787,31.9743,6.1796,6.0285,3765827300.0,27.6691,29.1697,5.0,4.0,26.25,31.6204
2011-03-02,47.17,59.9091,27.0068,22.815,31.9418,5.9503,6.0128,3626665450.0,27.6694,29.1634,5.0,5.0,25.0,31.6204
2011-03-03,48.97,59.9091,22.3384,23.6856,31.9093,6.1774,6.0285,3765058450.0,27.6694,29.1634,5.0,5.0,25.0,31.6204
2011-03-04,47.4,59.1818,24.8561,22.9429,31.8994,6.0146,6.0215,3644349000.0,27.6703,29.166,5.0,5.0,25.0,31.6204
2011-03-07,43.25,59.1818,36.8365,20.9342,31.8895,5.488,6.0146,3325276250.0,27.6703,29.166,5.0,6.0,24.1667,31.6204
2011-03-08,45.17,59.1818,31.0201,21.8635,31.8888,5.7316,6.0059,3472895450.0,27.6703,29.166,5.0,6.0,24.1667,31.6204
2011-03-09,45.65,59.1818,29.6425,22.0958,31.888,5.7925,5.9972,3509800250.0,27.6703,29.166,5.0,6.0,24.1667,31.6204
2011-03-10,44.4,59.1818,33.2923,21.4908,31.7924,5.6339,5.9738,3413694000.0,27.6703,29.166,5.0,6.0,24.1667,31.6204
2011-03-11,45.5,59.1818,30.0699,22.0232,31.6968,5.7735,5.9503,3498267500.0,27.6703,29.166,5.0,6.0,25.0,31.6204
2011-03-14,44.92,59.1818,31.7493,21.7425,31.6966,5.6999,5.9433,3453674200.0,27.6703,29.166,5.0,6.0,25.0,31.6204
2011-03-15,46.0,59.1818,28.6561,22.2652,31.6963,5.8369,5.9362,3536710000.0,27.6703,29.166,5.0,6.0,25.0,31.6204
2011-03-16,45.94,59.1818,28.8241,22.2362,31.5978,5.8293,5.9009,3532096900.0,27.6703,29.166,5.0,6.0,25.0,31.6204
2011-03-17,46.17,59.1818,28.1824,22.3475,31.4994,5.8585,5.8656,3549780450.0,27.6703,29.166,5.0,6.0,25.0,31.6204
2011-03-18,46.5,59.1818,27.2727,22.5073,31.4716,5.9004,5.883,3575152500.0,27.6703,29.166,5.0,6.0,25.0,31.6204
2011-03-21,46.53,59.6,28.0894,22.5962,31.4439,5.9083,5.9004,3577459050.0,27.6532,29.1021,4.0,6.0,25.0,36.1106
2011-03-22,42.9,59.6,38.9277,20.8333,31.4148,5.4474,5.883,3298366500.0,27.6532,29.1021,4.0,6.0,25.0,36.1106
2011-03-23,43.14,59.6,38.1548,20.9499,31.3856,5.4782,5.8656,3316818900.0,27.6533,29.1021,4.0,6.0,25.0,36.1106
2011-03-24,42.83,59.6,39.1548,20.7993,31.3778,5.4388,5.862,3292984550.0,27.6533,29.1021,4.0,6.0,25.0,36.1106
2011-03-25,42.32,59.6,40.8318,20.5517,31.3699,5.374,5.8585,3253773200.0,27.6533,29.1021,4.0,6.0,25.0,36.1106
2011-03-28,42.31,59.6,40.865,20.5468,31.3514,5.3727,5.8477,3253004350.0,27.6533,29.1021,4.0,6.0,25.0,36.1106
2011-03-29,41.25,59.6,44.4848,20.0321,31.3329,5.2381,5.8369,3171506250.0,27.6533,29.1021,4.0,6.0,25.0,36.1106
2011-03-30,42.07,58.5,39.054,20.476,31.3298,5.3555,5.8331,3234551950.0,27.4364,27.6842,5.0,6.0,25.0,36.1106
2011-03-31,42.91,57.8,34.7005,20.8848,31.3267,5.4624,5.8293,3299135350.0,27.4364,27.6842,5.0,6.0,25.0,36.1106
2011-04-01,45.31,57.8,27.5657,22.053,31.2828,5.7679,5.8109,3483659350.0,27.4364,27.6842,5.0,6.0,25.0,36.1106
2011-04-04,45.3,57.8,27.5938,22.0481,31.239,5.7666,5.7925,3482890500.0,27.4364,27.6842,5.0,6.0,25.0,36.1106
2011-04-05,45.5,56.9091,25.0749,22.1454,31.2304,5.769,5.783,3498267500.0,27.4333,27.6842,5.0,7.0,25.7143,36.1106
2011-04-06,45.31,56.9091,25.5994,22.053,31.2219,5.7448,5.7735,3483659350.0,27.4333,27.6842,5.0,7.0,25.7143,36.1106
2011-04-07,44.67,56.9091,27.3989,21.7415,31.2198,5.6637,5.7712,3434452950.0,27.4333,27.6842,5.0,7.0,25.7143,36.1106
2011-04-08,43.76,56.9091,30.0482,21.2985,31.2178,5.5483,5.769,3364487600.0,27.4333,27.6842,5.0,7.0,25.7143,36.1106
2011-04-11,43.31,56.9091,31.3994,21.0795,31.2128,5.4913,5.7684,3329889350.0,27.4333,27.6842,5.0,7.0,25.7143,36.1106
2011-04-12,43.05,56.9091,32.193,20.953,31.2077,5.4583,5.7679,3309899250.0,27.4333,27.6842,5.0,7.0,25.7143,36.1106
2011-04-13,43.05,56.9091,32.193,20.953,31.1499,5.4583,5.7673,3309899250.0,27.4333,27.6842,5.0,7.0,25.7143,36.1106
2011-04-14,43.09,56.9091,32.0703,20.9725,31.0921,5.4634,5.7666,3312974650.0,27.4333,27.6842,5.0,7.0,25.7143,36.1106
2011-04-15,43.01,56.9091,32.316,20.9335,31.0192,5.4532,5.7557,3306823850.0,27.4333,27.6842,5.0,7.0,25.7143,36.1106
2011-04-18,42.74,56.0833,31.2197,20.8437,30.9463,5.419,5.7448,3286064900.0,27.4333,27.6059,6.0,7.0,25.7143,36.1106
2011-04-19,42.0,56.0833,33.5317,20.4828,30.9063,5.3252,5.7382,3229170000.0,27.4333,27.6059,6.0,7.0,25.7143,36.1106
2011-04-20,44.42,56.0833,26.2569,21.663,30.8663,5.632,5.7316,3415231700.0,27.4333,27.6059,6.0,7.0,25.7143,36.1106
2011-04-21,45.69,56.0833,22.7474,22.2824,30.8491,5.793,5.7382,3512875650.0,27.4333,27.6059,6.0,7.0,25.7143,36.1106
2011-04-25,45.61,56.0833,22.9627,22.2434,30.8319,5.7829,5.7448,3506724850.0,27.4333,27.6059,6.0,7.0,25.7143,36.1106
2011-04-26,45.79,56.0833,22.4794,22.3311,30.7661,5.8055,5.7557,3520564150.0,27.4333,27.6059,6.0,7.0,25.7143,36.1106
2011-04-27,47.34,56.0833,18.4692,23.0871,30.7003,6.002,5.7666,3639735900.0,27.4333,27.6059,6.0,7.0,25.7143,36.1106
2011-04-28,48.36,56.0833,15.9704,23.5845,30.6588,6.1313,5.7673,3718158600.0,27.4333,27.6059,6.0,7.0,25.7143,36.1106
2011-04-29,43.16,56.5833,31.1013,20.9555,30.6174,5.4083,5.7666,3318356600.0,28.1125,28.3832,6.0,7.0,25.7143,35.9801
2011-05-02,43.3,56.5833,30.6774,21.0235,30.543,5.4259,5.7557,3329120500.0,28.1125,28.3832,6.0,7.0,25.7143,35.9801
2011-05-03,41.31,56.5833,36.9724,20.0291,30.4686,5.1718,5.7448,3176119350.0,28.1124,28.3849,6.0,7.0,25.7143,35.9801
2011-05-04,39.93,54.8333,37.3236,19.5257,30.4473,5.0081,5.7382,3070018050.0,27.5742,27.0709,6.0,7.0,25.7143,29.781
2011-05-05,37.97,54.3333,43.0953,18.5672,30.426,4.7623,5.7316,2919323450.0,27.5742,27.0709,6.0,7.0,25.0,29.781
2011-05-06,39.19,54.3333,38.6407,19.1638,30.4058,4.9153,5.7158,3013123150.0,27.5742,27.0709,6.0,7.0,25.0,29.781
2011-05-09,39.25,54.3333,38.4288,19.1932,30.3855,4.9228,5.6999,3017736250.0,27.5742,27.0709,6.0,7.0,25.0,29.781
2011-05-10,41.28,54.3333,31.6214,20.1858,30.3824,4.5405,5.6818,2783345280.0,27.5742,27.0709,6.0,7.0,25.0,29.781
2011-05-11,40.22,54.3333,35.0903,19.6675,30.3792,4.4239,5.6637,2711873720.0,27.5742,27.0709,6.0,7.0,25.0,29.781
2011-05-12,40.53,54.3333,34.057,19.8191,30.3384,4.458,5.6488,2732775780.0,27.5742,27.0709,6.0,7.0,25.0,29.781
2011-05-13,40.09,54.3333,35.5283,19.6039,30.2977,4.4096,5.6339,2703108340.0,27.5742,27.0709,6.0,7.0,25.0,29.781
2011-05-16,38.54,54.3333,40.979,18.846,30.2829,4.2391,5.6329,2598598040.0,27.5742,27.0709,6.0,7.0,25.0,29.781
2011-05-17,38.95,54.3333,39.495,19.0465,30.2681,4.2842,5.632,2626242700.0,27.5742,27.0709,6.0,7.0,25.0,29.781
2011-05-18,40.42,54.3333,34.4218,19.7653,30.2453,4.4456,5.5901,2725358920.0,27.5741,27.0709,6.0,7.0,25.0,29.781
2011-05-19,38.56,54.3333,40.9059,18.8557,30.2225,4.2411,5.5483,2599946560.0,27.5741,27.0709,6.0,7.0,25.0,29.781
2011-05-20,38.14,54.3333,42.4575,18.6504,30.2037,4.1949,5.5198,2571627640.0,27.5741,27.0709,6.0,7.0,25.0,29.781
2011-05-23,37.48,54.3333,44.9661,18.3276,30.1849,4.1223,5.4913,2527126480.0,27.5741,27.0709,6.0,7.0,25.0,29.781
2011-05-24,37.49,54.3333,44.9274,18.3325,30.1514,4.1234,5.4896,2527800740.0,27.5741,27.0709,6.0,7.0,25.0,29.781
2011-05-25,38.03,54.3333,42.8696,18.5966,30.1178,4.1828,5.488,2564210780.0,27.5741,27.0709,6.0,7.0,25.0,29.781
2011-05-26,38.1,54.3333,42.6071,18.6308,30.0072,4.1905,5.4831,2568930600.0,27.5741,27.0709,6.0,7.0,25.0,29.781
