date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2016-02-26,14.56,24.5,68.2692,38.2807,32.2222,3.4938,5.8608,553066652.32,31.1727,-28.4982,1.0,1.0,8.0,246.0317,160.39626130952382,86.97961970530253,105.09644047619048,31.34656936969888,247.37588101482635,73.7498711064916
2016-02-29,14.23,24.5,72.1715,38.2807,32.2222,3.4146,5.86,540531487.81,31.1727,-28.4982,1.0,1.0,8.0,246.0317,160.20890912698414,87.06788733261386,104.9787015873016,31.44277202981749,247.276796459598,73.5359295574841
2016-03-01,14.92,24.5,64.2091,38.2807,32.2222,3.5802,5.859,566741377.24,31.1727,-28.4982,1.0,1.0,8.0,246.0317,159.9620525793651,87.163482296499,104.81856031746032,31.59948049412788,247.1255348758641,73.21907982333245
2016-03-02,15.4,24.5,59.0909,38.2807,32.2222,3.6954,5.8579,584974343.8,31.1727,-28.4982,1.0,1.0,8.0,246.0317,159.71113313492063,87.27162227174372,104.59538333333332,31.823339851669804,246.98275540666435,72.77204348166353
2016-03-03,14.52,24.5,68.7328,38.2807,32.2222,3.4842,5.8519,551547238.44,31.1727,-28.4982,1.0,1.0,8.0,246.0317,159.49357063492062,87.36160937892257,104.39714682539682,31.96914947603557,246.8551800138432,72.42799734936125
2016-03-04,14.87,24.5,64.7613,38.2807,32.2222,3.5682,5.8459,564842109.89,31.1727,-28.4982,1.0,1.0,8.0,246.0317,159.27527063492062,87.46073156376848,104.24766904761904,32.110906723565904,246.7360021986891,72.13676232405314
2016-03-07,15.78,24.5,55.2598,38.2807,32.2222,3.7865,5.8452,599408775.66,31.1727,-28.4982,1.0,1.0,8.0,246.0317,159.04393095238095,87.58150894848367,104.09016984126986,32.30308523210869,246.62543990086465,71.78708460916116
2016-03-08,15.21,24.5,61.0782,38.2807,32.2222,3.6498,5.8446,577757127.87,31.1727,-28.4982,1.0,1.0,8.0,246.0317,158.83895575396826,87.68980539984929,103.99660555555558,32.41113677104098,246.5287611538176,71.5854687845146
2016-03-09,14.82,24.5,65.3171,38.2807,32.2222,3.5562,5.844,562942842.54,31.1727,-28.4982,1.0,1.0,8.0,246.0317,158.65616091269845,87.78868364686666,104.00199126984128,32.404600089647126,246.44484455956507,71.59739118019414
2016-03-10,14.49,24.5,69.0821,38.2807,32.2222,3.477,5.8435,550407678.03,31.1727,-28.4982,1.0,1.0,8.0,246.0317,158.4598994047619,87.87828060994859,104.01150634920636,32.39408386568379,246.33818001471047,71.61742248352257
