date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2018-06-15,37.55,31.0,-17.4434,165.4185,93.4211,4.1307,3.4025,1563079468.35,31.4133,161.2442,5.0,1.0,15.0,480.6342,21.07274404761905,39.93805500767582,-9.056678571428572,10.26207145755044,61.01079905529487,-19.31875002897901
2018-06-18,47.88,34.0,-28.9891,185.0792,93.4795,5.2142,3.4023,1993082421.96,31.507,146.0906,5.0,1.0,15.0,658.3393,20.72948154761905,39.621499938910624,-9.38875634920635,10.224343361856226,60.35098148652968,-19.61309971106257
2018-06-19,33.24,37.5,12.8159,131.9048,93.538,3.6199,3.4024,1383668749.08,31.507,145.0166,5.0,1.0,15.0,658.3393,20.439349404761906,39.13911892845796,-9.379053174603175,10.24497451806904,59.57846833321987,-19.62402769267221
2018-06-20,35.64,37.5,5.2189,141.4286,96.3304,3.8813,3.4025,1483572629.88,31.507,145.0166,5.0,1.0,15.0,658.3393,20.1459253968254,38.6943758991042,-9.424729365079363,10.166031428876506,58.84030129592959,-19.59076079395587
2018-06-21,36.31,37.5,3.2773,144.0873,99.1228,3.9542,3.4025,1511462463.27,31.507,145.0166,5.0,1.0,15.0,658.3393,19.82921904761905,38.17338205870874,-9.48473015873016,10.067316793742872,58.00260110632779,-19.55204695247303
2018-06-22,36.01,37.5,4.1377,142.8968,102.3538,3.9216,3.4025,1498974478.17,31.507,145.0166,5.0,1.0,15.0,658.3393,19.504735714285715,37.60496966670105,-9.534664285714284,9.98300246663339,57.10970538098677,-19.51766675234768
2018-06-25,33.78,37.5,11.0124,134.0476,105.5848,3.6787,3.4023,1406147122.26,31.507,145.0166,5.0,1.0,15.0,658.3393,19.224241666666664,37.13618834196937,-9.525757142857143,10.00095702133364,56.36043000863604,-19.526714164190786
2018-06-26,32.48,37.5,15.4557,128.8889,105.5862,3.5371,3.4024,1352032520.16,31.507,145.0166,5.0,1.0,15.0,658.3393,18.926999404761904,36.560009956444496,-9.467958730158731,10.12434507587218,55.4870093612064,-19.592303806030912
2018-06-27,31.72,37.5,18.2219,125.873,105.5875,3.4544,3.4025,1320396291.24,31.507,145.0166,5.0,1.0,15.0,658.3393,18.601614880952383,35.82625966315544,-9.390274603174603,10.29885193809504,54.42787454410782,-19.689126541269644
2018-06-28,32.18,33.0,2.5482,125.873,105.5875,3.7077,3.4025,1339544535.06,31.1008,1896.2287,5.0,1.0,15.0,658.3393,18.282684523809525,35.24644792663682,-9.43646746031746,10.23139409836542,53.52913245044634,-19.66786155868288
2018-06-29,33.73,33.0,-2.1642,125.873,105.5875,3.8863,3.4025,1404065791.41,31.1008,1864.3171,5.0,1.0,15.0,658.3393,17.978183333333334,34.75445103361732,-9.5149126984127,10.13625087239318,52.732634366950656,-19.65116357080588
2018-07-02,33.9,33.0,-2.6549,125.873,105.5875,3.9058,3.4023,1411142316.3,31.1008,1864.3171,5.0,1.0,15.0,658.3393,17.671998214285715,34.25046773360251,-9.598790476190477,10.03408769403988,51.92246594788823,-19.63287817023036
2018-07-03,33.95,33.0,-2.7982,125.873,105.5875,3.9665,3.4024,1413223647.15,32.1837,1864.3171,5.0,1.0,15.0,658.3393,17.37460753968254,33.77191779910697,-9.645544444444443,9.988097162460068,51.14652533878952,-19.63364160690451
2018-07-05,34.64,33.0,-4.7344,125.873,105.5875,4.0472,3.4024,1441946012.88,32.1837,1864.3171,5.0,1.0,15.0,658.3393,17.050405753968256,33.19219838697489,-9.682678571428571,9.96081814161222,50.24260414094314,-19.6434967130408
2018-07-06,36.7,33.0,-10.0817,125.873,105.5875,4.2878,3.4024,1527696843.9,32.1837,1864.3171,5.0,1.0,15.0,658.3393,16.735805555555554,32.691690522709386,-9.763133333333334,9.92239761783078,49.42749607826494,-19.685530951164115
2018-07-09,37.47,33.0,-11.9295,125.873,105.5875,4.3778,3.3988,1559749338.99,32.1837,1864.3171,5.0,1.0,15.0,658.3393,16.514251587301583,32.5059365839447,-9.860910317460318,9.882162157547638,49.02018817124629,-19.74307247500796
2018-07-10,36.76,33.0,-10.2285,125.873,105.5875,4.2949,3.4023,1530194440.92,32.1837,1864.3171,5.0,1.0,15.0,658.3393,16.297125198412697,32.31744312325012,-9.854253968253968,9.881625582141735,48.614568321662816,-19.735879550395705
2018-07-11,36.54,33.0,-9.688,125.873,105.5875,4.2691,3.4024,1521036585.18,32.1837,1864.3171,5.0,1.0,15.0,658.3393,16.077896626984128,32.11719170842599,-9.828624603174603,9.877804672166976,48.19508833541012,-19.70642927534158
2018-07-12,36.48,33.0,-9.5395,125.873,105.5875,4.2621,3.4024,1518538988.16,32.1837,1864.3171,5.0,1.0,15.0,658.3393,15.85519384920635,31.903773729571387,-9.81365873015873,9.87679480867235,47.758967578777735,-19.69045353883108
2018-07-13,36.26,33.0,-8.9906,125.873,105.5875,4.2364,3.4024,1509381132.42,32.1837,1864.3171,5.0,1.0,15.0,658.3393,15.608154563492064,31.611237561724,-9.755480158730158,9.859731686958682,47.21939212521606,-19.61521184568884
2018-07-16,36.08,33.0,-8.5366,125.873,105.5875,4.2154,3.3988,1501888341.36,32.1837,1864.3171,5.0,1.0,15.0,658.3393,15.358921825396823,31.303325162892698,-9.648644444444445,9.798758817329002,46.662246988289525,-19.447403261773445
2018-07-17,35.23,33.0,-6.3298,125.873,105.5875,4.1161,3.4023,1466505716.91,32.1837,1864.3171,5.0,1.0,15.0,658.3393,15.128525,31.03307919911546,-9.57614761904762,9.78917311371539,46.16160419911546,-19.36532073276301
2018-07-18,34.99,35.6667,1.934,125.873,105.5875,4.0982,3.4024,1456515328.83,31.5532,1454.2176,6.0,1.0,15.0,261.4312,14.911593253968254,30.7404582529794,-9.42400476190476,9.818098537875407,45.65205150694765,-19.24210329978017
2018-07-19,36.55,35.6667,-2.4167,125.873,105.5875,4.2809,3.4024,1521452851.35,32.2053,399.1538,6.0,1.0,15.0,261.4312,14.671363888888887,30.39928109101817,-9.33840238095238,9.831900569782446,45.070644979907065,-19.17030295073483
2018-07-20,39.98,35.6667,-10.7886,125.873,105.5875,4.6826,3.4024,1664232147.66,32.2053,399.1538,6.0,1.0,15.0,261.4312,14.446725595238096,30.16692627557896,-9.30623492063492,9.820374743268452,44.61365187081706,-19.126609663903373
2018-07-23,39.46,38.1667,-3.2775,125.873,105.5875,4.6217,3.3988,1642586306.82,32.2053,831.478,6.0,1.0,15.0,261.4312,14.230937896825395,29.90227836672982,-9.197033333333334,9.81021913155125,44.13321626355521,-19.007252464884584
2018-07-24,39.64,38.1667,-3.7167,125.873,105.5875,4.6428,3.4023,1650079097.88,32.2053,831.478,6.0,1.0,15.0,261.4312,14.035099007936507,29.694834787523963,-9.064642857142855,9.770329015332226,43.72993379546047,-18.834971872475084
2018-07-25,37.58,38.1667,1.5612,125.873,105.5875,4.4015,3.4024,1564328266.86,32.2053,831.478,6.0,1.0,15.0,261.4312,13.836701984126984,29.44190224362906,-8.895799206349206,9.768661320734468,43.27860422775604,-18.66446052708368
2018-07-26,39.17,38.1667,-2.5614,125.873,105.5875,4.5878,3.4024,1630514587.89,32.2053,831.478,6.0,1.0,15.0,261.4312,13.570275198412698,28.976938564507584,-8.753164285714286,9.728502629359188,42.54721376292028,-18.481666915073475
2018-07-27,38.06,38.1667,0.2803,125.873,105.5875,4.4578,3.4024,1584309043.02,32.2053,831.478,6.0,1.0,15.0,261.4312,13.29579861111111,28.44032391425468,-8.654603968253967,9.756798974343916,41.736122525365786,-18.411402942597885
2018-07-30,36.85,38.1667,3.5731,125.873,105.5875,4.316,3.3988,1533940836.45,32.2053,831.478,6.0,1.0,15.0,261.4312,13.032778571428572,27.91006267628304,-8.468769841269841,9.76499805137398,40.94284124771161,-18.233767892643822
2018-07-31,38.07,38.8333,2.005,125.873,105.5875,4.4589,3.4023,1584725309.19,32.2232,136.2378,6.0,1.0,15.0,283.5482,12.782343055555556,27.4366642225606,-8.303726190476189,9.76488727795478,40.21900727811616,-18.068613468430968
2018-08-01,37.73,38.8333,2.9242,125.873,105.5875,4.4191,3.4024,1570572259.41,32.2232,136.2378,6.0,1.0,15.0,283.5482,12.543381746031743,26.99254052607181,-8.140948412698414,9.779856360502032,39.53592227210356,-17.920804773200445
2018-08-02,38.24,38.8333,1.5515,125.873,105.5875,4.4788,3.4025,1591801834.08,32.2232,136.2378,6.0,1.0,15.0,283.5482,12.283546428571428,26.460502782390225,-8.003820634920634,9.79376574879272,38.74404921096165,-17.797586383713355
2018-08-03,37.56,38.8333,3.39,125.873,105.5875,4.3992,3.4025,1563495734.52,32.2232,136.2378,6.0,1.0,15.0,283.5482,12.056836507936508,26.04210920945056,-7.880580158730158,9.83891963855066,38.09894571738707,-17.719499797280818
2018-08-06,37.98,38.8333,2.2467,125.873,105.5875,4.4484,3.4023,1580978913.66,32.2232,136.2378,6.0,1.0,15.0,283.5482,11.815803373015877,25.56428545747244,-7.7841,9.878385967730496,37.38008883048831,-17.662485967730497
2018-08-07,38.29,38.8333,1.4189,125.873,105.5875,4.9707,3.4024,1766617625.57,32.2232,136.2378,6.0,1.0,15.0,283.5482,11.752098015873017,25.550077274883453,-7.672566666666666,9.90249141767943,37.30217529075647,-17.575058084346097
2018-08-08,40.72,41.5,1.9155,125.873,105.5875,5.4276,3.4025,1878732559.76,32.1886,119.7385,6.0,1.0,15.0,335.6975,11.683451785714286,25.529887961832685,-7.555975396825397,9.928383734359016,37.21333974754697,-17.484359131184412
2018-08-09,43.1,41.5,-3.7123,125.873,105.5875,5.7449,3.4025,1988540602.3,32.1886,119.7385,6.0,1.0,15.0,335.6975,11.610584523809525,25.52129766787964,-7.532027777777778,9.934030117556372,37.13188219168916,-17.46605789533415
2018-08-10,43.64,41.5,-4.9038,125.873,105.5875,5.8168,3.4025,2013455032.12,32.1886,119.7385,6.0,1.0,15.0,335.6975,11.52911884920635,25.50832257393343,-7.525264285714285,9.935538974731523,37.03744142313978,-17.460803260445807
2018-08-13,43.14,41.5,-3.8016,125.873,105.5875,5.7502,3.4023,1990386115.62,32.1886,119.7385,6.0,1.0,15.0,335.6975,11.453684523809525,25.49730790279971,-7.506836507936508,9.940311779796012,36.95099242660923,-17.44714828773252
2018-08-14,44.89,41.5,-7.5518,125.873,105.5875,5.9835,3.4024,2071127323.37,32.1886,119.7385,6.0,1.0,15.0,335.6975,11.383599801587302,25.500913117219607,-7.50735634920635,9.94031240992426,36.884512918806905,-17.447668759130607
2018-08-15,43.43,41.5,-4.4439,125.873,105.5875,5.7889,3.4025,2003766087.19,32.1886,119.7385,6.0,1.0,15.0,335.6975,11.321848214285714,25.501483848572377,-7.458079365079365,9.9399844442688,36.82333206285809,-17.398063809348166
2018-08-16,42.69,41.5,-2.7875,125.873,105.5875,5.6902,3.4025,1969624090.77,32.1886,119.7385,6.0,1.0,15.0,335.6975,11.262767857142858,25.4996071045488,-7.388134126984127,9.941609022308258,36.762374961691656,-17.329743149292383
2018-08-17,42.35,41.5,-2.0071,125.873,105.5875,5.6449,3.4025,1953937227.55,32.1886,119.7385,6.0,1.0,15.0,335.6975,11.203371825396824,25.495574630225587,-7.329,9.9513534054949,36.69894645562241,-17.2803534054949
2018-08-20,42.32,41.5,-1.9376,125.873,105.5875,5.6409,3.4023,1952553092.56,32.1886,119.7385,6.0,1.0,15.0,335.6975,11.145049206349206,25.491940260668148,-7.323336507936507,9.9542395650432,36.63698946701736,-17.27757607297971
2018-08-21,43.38,41.5,-4.3338,125.873,105.5875,5.7822,3.4024,2001459195.54,32.1886,119.7385,6.0,1.0,15.0,335.6975,11.078507936507936,25.488480218115708,-7.309814285714285,9.95715695800208,36.56698815462365,-17.266971243716362
2018-08-22,43.84,41.5,-5.3376,125.873,105.5875,5.8435,3.4025,2022682598.72,32.1886,119.7385,6.0,1.0,15.0,335.6975,11.018314285714286,25.49136033867109,-7.2853682539682545,9.958196035011516,36.509674624385376,-17.24356428897977
2018-08-23,44.52,41.5,-6.7835,125.873,105.5875,5.9341,3.4025,2054056325.16,32.1886,119.7385,6.0,1.0,15.0,335.6975,10.95495257936508,25.4958503753964,-7.276384920634921,9.958133679549883,36.45080295476148,-17.234518600184806
2018-08-24,41.16,41.5,0.826,125.873,105.5875,5.4863,3.4025,1899033206.28,30.9341,61.8522,6.0,1.0,15.0,335.6975,10.897042857142855,25.48562233450932,-7.185603968253968,9.979592999083636,36.38266519165218,-17.165196967337604
2018-08-27,41.74,41.5,-0.575,125.873,105.5875,5.5637,3.4023,1925793149.42,30.9341,61.8522,6.0,1.0,15.0,335.6975,10.834726785714286,25.47517638801992,-7.128781746031746,9.996810058101492,36.309903173734206,-17.125591804133236
2018-08-28,41.09,41.5,0.9978,125.873,105.5875,5.477,3.4024,1895803557.97,30.9341,61.8522,6.0,1.0,15.0,335.6975,10.771542857142858,25.459970171485008,-7.051514285714285,10.02186658611106,36.231513028627866,-17.073380871825343
2018-08-29,41.38,41.5,0.29,125.873,105.5875,5.5157,3.4025,1909183529.54,30.9341,61.8522,6.0,1.0,15.0,335.6975,10.704226785714283,25.44270240571347,-7.008216666666667,10.041844773023284,36.14692919142775,-17.05006143968995
2018-08-30,42.0,41.5,-1.1905,125.873,105.5875,5.5983,3.4025,1937788986.0,30.9341,61.8522,6.0,1.0,15.0,335.6975,10.632587896825395,25.425221051324908,-6.948880158730159,10.054046659542529,36.0578089481503,-17.002926818272687
2018-08-31,41.74,41.5,-0.575,125.873,105.5875,5.5637,3.4025,1925793149.42,30.9341,61.8522,6.0,1.0,15.0,335.6975,10.579125,25.42039194197727,-6.859372222222222,10.060237876068207,35.99951694197728,-16.91961009829043
2018-09-04,42.17,42.1667,-0.0078,125.873,105.5875,5.6083,3.4024,1945632417.61,31.0668,62.9127,6.0,1.0,15.0,342.7401,10.513269047619048,25.404703899879376,-6.760671428571428,10.066012378402498,35.91797294749843,-16.826683806973925
2018-09-05,42.47,42.1667,-0.7142,125.873,105.5875,5.6482,3.4025,1959473767.51,31.0668,62.9127,6.0,1.0,15.0,342.7401,10.450020436507936,25.3928697827358,-6.69246746031746,10.077722349486908,35.84289021924373,-16.770189809804368
2018-09-06,43.81,42.1667,-3.751,125.873,105.5875,5.8264,3.4025,2021298463.73,31.0668,62.9127,6.0,1.0,15.0,342.7401,10.383995436507938,25.386433093739985,-6.6830936507936505,10.079921918343144,35.770428530247926,-16.763015569136794
2018-09-07,46.55,42.1667,-9.4163,125.873,105.5875,6.1908,3.4025,2147716126.15,31.0668,62.9127,6.0,1.0,15.0,342.7401,10.312070833333332,25.39108644414324,-6.697454761904762,10.08253715374619,35.70315727747656,-16.779991915650953
2018-09-10,46.98,42.1667,-10.2454,125.873,105.5875,6.248,3.4023,2167555394.34,31.0668,62.9127,6.0,1.0,15.0,342.7401,10.23911488095238,25.397235515629923,-6.716364285714286,10.086973486290596,35.6363503965823,-16.80333777200488
2018-09-11,47.39,42.1667,-11.0219,125.873,105.5875,6.3025,3.4024,2186471905.87,31.0668,62.9127,6.0,1.0,15.0,342.7401,10.154091865079366,25.39654015388908,-6.71648253968254,10.08702427689494,35.55063201896844,-16.80350681657748
2018-09-12,47.02,42.1667,-10.3218,125.873,105.5875,6.2533,3.4025,2169400907.66,31.0668,62.9127,6.0,1.0,15.0,342.7401,10.088411507936508,25.406622594801025,-6.69942380952381,10.079028612020297,35.495034102737534,-16.778452421544106
2018-09-13,47.33,42.1667,-10.9091,125.873,105.5875,6.2945,3.4025,2183703635.89,31.0668,62.9127,6.0,1.0,15.0,342.7401,10.019530952380952,25.416414213054765,-6.693952380952381,10.07653467193804,35.43594516543572,-16.77048705289042
2018-09-14,47.77,42.1667,-11.7297,125.873,105.5875,6.353,3.4025,2204004282.41,31.0668,62.9127,6.0,1.0,15.0,342.7401,9.966451785714286,25.433874049874564,-6.692438095238096,10.075757257690974,35.40032583558885,-16.76819535292907
