date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2016-02-03,25.68,40.1429,56.3197,10.2229,15.4132,0.6559,1.0451,8659907800.32,4.6051,11.6302,1.0,2.0,12.5,-6.9104,15.010914087301586,10.29471023405356,27.21804365079365,10.586189005381922,25.305624321355147,16.631854645411728
2016-02-04,26.36,39.5714,50.1191,10.4882,15.4132,0.6568,1.045,8889220000.64,4.7244,11.6294,1.0,2.0,12.5,-3.7768,15.105022222222225,10.398114437161112,27.50790476190476,10.70952955439439,25.503136659383337,16.79837520751037
2016-02-05,24.87,39.5714,59.113,9.9349,15.4132,0.6202,1.0449,8386756502.88,3.2443,10.5701,2.0,2.0,12.5,-3.7768,15.216517857142858,10.567091039452064,27.858099206349205,11.013971964449029,25.78360889659492,16.84412724190018
2016-02-08,23.36,39.5714,69.3981,9.3317,15.4331,0.5826,1.0447,7877548528.64,3.2443,10.5701,2.0,2.0,12.5,-3.7768,15.33579126984127,10.835841731565662,28.287972222222223,11.560750831032214,26.17163300140693,16.727221391190007
2016-02-09,23.32,39.5714,69.6887,9.3157,15.4232,0.5816,1.0446,7864059575.68,3.2443,10.5701,2.0,2.0,12.5,-3.7768,15.459513293650794,11.097118304308063,28.74020952380952,12.050509686869615,26.55663159795885,16.68969983693991
2016-02-10,24.01,39.0,62.4323,9.8,15.4132,0.5979,1.0446,8096744014.24,3.2561,10.5939,2.0,2.0,12.5,-3.7768,15.5688376984127,11.286687995873562,29.13950317460317,12.325819375018432,26.855525694286264,16.813683799584744
2016-02-11,23.53,39.0,65.7459,9.6041,15.4132,0.586,1.0442,7934876578.72,3.2561,9.5054,1.0,2.0,12.5,-3.7768,15.686660912698413,11.498363993335172,29.542339682539684,12.683866404884697,27.185024906033583,16.858473277654987
2016-02-12,24.34,39.0,60.2301,9.9347,15.4132,0.6062,1.0439,8208027876.16,3.2561,9.5054,1.0,2.0,12.5,-3.7768,15.794489285714285,11.659943321572229,29.91292142857143,12.89288672726194,27.45443260728652,17.02003470130949
2016-02-16,24.32,39.0,60.3618,9.9265,15.4331,0.6057,1.043,8201283399.68,3.2561,9.5054,1.0,2.0,12.5,-3.7768,15.903675793650793,11.818354390364089,30.28949761904762,13.083911245442792,27.722030184014884,17.205586373604827
2016-02-17,25.84,39.0,50.9288,10.5469,15.4232,0.6435,1.0429,8713863612.16,3.2561,9.5054,1.0,2.0,12.5,-3.7768,15.995616071428572,11.910058136322526,30.583644444444445,13.128274601287062,27.905674207751098,17.455369843157385
2016-02-18,25.25,39.0,54.4554,10.3061,15.4232,0.6288,1.0428,8514901556.0,3.2561,9.5054,1.0,2.0,12.5,-3.7768,16.096305753968252,12.019975558935569,30.90160714285714,13.217838013134322,28.116281312903823,17.68376912972282
2016-02-19,25.06,39.0,55.6265,10.2286,15.4232,0.6241,1.0425,8450829029.44,3.2561,9.5054,1.0,2.0,12.5,-3.7768,16.19931904761905,12.135513705103712,31.222050793650794,13.32436364532091,28.33483275272276,17.897687148329886
2016-02-22,25.79,39.0,51.2214,10.5265,15.4331,0.6423,1.0423,8697002420.96,3.2561,9.5054,1.0,2.0,12.5,-3.7768,16.294419642857143,12.22165353355884,31.48156507936508,13.39329546648923,28.516073176415983,18.08826961287585
2016-02-23,25.8,39.0,51.1628,10.5306,15.4232,0.6425,1.0422,8700374659.2,3.2561,9.5054,1.0,2.0,12.5,-3.7768,16.390076190476194,12.305398403377271,31.70397936507937,13.4860100521526,28.69547459385347,18.21796931292677
2016-02-24,25.27,39.0,54.3332,10.3143,15.4132,0.6293,1.0421,8521646032.48,3.2561,9.5054,1.0,2.0,12.5,-3.7768,16.4830625,12.414431142291168,31.89178095238095,13.635432481194885,28.897493642291167,18.256348471186065
2016-02-25,25.71,41.2857,60.5823,10.4939,15.4132,0.6403,1.0419,8670024515.04,3.3186,9.4804,1.0,2.0,12.5,-3.7768,16.591585714285713,12.559831089747302,32.09961428571428,13.87142764469557,29.15141680403301,18.22818664101871
