date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-05-24,56.78,67.2667,18.469,13.1603,15.9292,1.0971,1.088,18623840000.0,-4.2947,34.5102,11.0,1.0,34.0,434.5376
2022-05-25,59.17,67.2667,13.6838,13.7142,15.8954,1.1433,1.0913,19407760000.0,-4.2947,34.5102,11.0,1.0,34.0,434.5376
2022-05-26,62.47,67.2667,7.6784,14.4791,15.8944,1.207,1.0919,20490160000.0,-4.2947,34.5102,11.0,1.0,34.0,434.5376
2022-05-27,66.6,67.2667,1.0011,15.4363,15.8934,1.2868,1.0925,21844800000.0,-4.2947,34.5102,11.0,1.0,34.0,434.5376
2022-05-31,62.08,67.2667,8.3549,14.3887,15.8636,1.1995,1.093,20362240000.0,-4.2947,34.5102,11.0,1.0,34.0,434.5376
2022-06-01,63.65,67.2667,5.6822,14.7526,15.8338,1.2298,1.0936,20877200000.0,-4.2947,34.5102,11.0,1.0,34.0,434.5376
2022-06-02,63.75,67.2667,5.5164,14.7758,15.7052,1.2318,1.0941,20910000000.0,-4.2947,34.5102,11.0,1.0,34.0,434.5376
2022-06-03,65.17,67.2667,3.2173,15.1049,15.5766,1.2592,1.0946,21375760000.0,-4.2947,34.5102,11.0,1.0,34.0,434.5376
2022-06-06,66.39,67.2667,1.3205,15.3876,15.5709,1.2828,1.0958,21775920000.0,-4.2947,34.5102,11.0,1.0,34.0,434.5376
2022-06-07,66.55,67.2667,1.0769,15.4247,15.5652,1.2859,1.0971,21828400000.0,-4.2947,34.5102,11.0,1.0,34.0,434.5376
2022-06-08,64.77,68.7857,6.1999,15.1793,15.556,1.2515,1.0999,21244560000.0,-4.5741,35.7745,10.0,1.0,34.0,434.5376
2022-06-09,61.21,68.7857,12.3766,14.345,15.5468,1.1827,1.1027,20076880000.0,-4.5741,35.7745,10.0,1.0,34.0,434.5376
2022-06-10,59.79,68.7857,15.0455,14.0122,15.5436,1.1553,1.1042,19611120000.0,-4.5741,35.7745,10.0,1.0,34.0,434.5376
2022-06-13,55.48,68.7857,23.9829,12.9053,15.5403,1.0793,1.1027,18197440000.0,-4.9042,35.7044,10.0,1.0,34.0,434.5376
2022-06-14,54.44,68.7857,26.3514,12.6634,15.5386,1.0591,1.0999,17856320000.0,-4.9042,35.7044,10.0,1.0,34.0,434.5376
2022-06-15,58.2,69.7143,19.784,13.3514,15.5368,1.1226,1.1027,19089600000.0,-4.8969,35.9407,10.0,2.0,36.5131,429.7058
2022-06-16,58.26,69.7143,19.6607,13.3651,15.4866,1.1238,1.1042,19109280000.0,-4.8969,35.9407,10.0,2.0,36.5131,429.7058
2022-06-17,58.1,69.7143,19.9902,13.3284,15.4363,1.1207,1.1058,19056800000.0,-4.8969,35.9407,10.0,2.0,36.5131,429.7058
2022-06-21,60.38,69.8571,15.6958,13.7653,15.4305,1.1646,1.1062,19804640000.0,-4.8969,36.8542,10.0,2.0,36.5131,429.7058
2022-06-22,59.21,69.8571,17.9819,13.4985,15.4247,1.1421,1.1065,19420880000.0,-4.8969,36.8542,10.0,2.0,36.5131,429.7058
2022-06-23,58.65,70.0714,19.4738,13.2258,15.4214,1.1281,1.108,19237200000.0,-5.0432,37.0225,10.0,2.0,36.5131,429.7058
2022-06-24,59.28,70.0714,18.2041,13.3679,15.418,1.1402,1.1094,19443840000.0,-5.0432,37.0225,10.0,2.0,36.5131,429.7058
2022-06-27,59.42,70.0714,17.9256,13.3995,15.4028,1.1429,1.115,19489760000.0,-5.0432,37.0225,10.0,2.0,36.5131,429.7058
2022-06-28,58.08,70.0714,20.6463,13.0973,15.3876,1.1171,1.1171,19050240000.0,-5.0432,37.0225,10.0,2.0,36.5131,429.7058
2022-06-29,57.31,70.0714,22.2673,12.9237,15.3395,1.1023,1.1132,18797680000.0,-5.0432,37.0225,10.0,2.0,36.5131,429.7058
2022-06-30,57.26,70.0714,22.3741,12.9124,15.2914,1.1014,1.1094,18781280000.0,-5.0432,37.0225,10.0,2.0,36.5131,429.7058
2022-07-01,57.6,70.0714,21.6517,12.9891,15.2364,1.1079,1.1086,18892800000.0,-5.0432,37.0225,10.0,2.0,36.5131,429.7058
2022-07-05,54.94,70.0714,27.5417,12.3892,15.1814,1.0567,1.1079,18020320000.0,-5.0432,37.0225,10.0,2.0,36.5131,429.7058
2022-07-06,56.76,70.0714,23.4521,12.7996,15.1804,1.0917,1.1072,18617280000.0,-5.0432,37.0225,10.0,2.0,36.5131,429.7058
2022-07-07,59.11,69.7143,17.9399,13.3296,15.1793,1.1365,1.1079,19388080000.0,-5.0538,36.9849,10.0,2.0,36.5131,429.7058
2022-07-08,59.65,69.7143,16.8723,13.5178,15.1421,1.1469,1.1086,19565200000.0,-5.0538,36.5688,10.0,2.0,36.5131,429.7058
2022-07-11,59.84,69.7143,16.5012,13.5609,15.1049,1.1505,1.1094,19627520000.0,-5.0538,36.5688,10.0,2.0,36.5131,429.7058
2022-07-12,59.23,69.7143,17.701,13.4226,15.0678,1.1388,1.1132,19427440000.0,-5.0538,36.5688,10.0,2.0,36.5131,429.7058
2022-07-13,59.82,69.7143,16.5401,13.5563,15.0306,1.1501,1.1171,19620960000.0,-5.0538,36.5688,10.0,2.0,36.5131,429.7058
2022-07-14,57.92,69.7143,20.3631,13.1258,14.9557,1.1136,1.1153,18997760000.0,-5.0538,36.5688,10.0,2.0,36.5131,429.7058
2022-07-15,55.66,69.6429,25.122,12.7104,14.8808,1.0713,1.1136,18256480000.0,-4.9614,36.5707,10.0,2.0,36.5131,429.7058
2022-07-18,54.81,69.3571,26.541,12.4943,14.835,1.0548,1.1115,17977680000.0,-4.982,36.0677,10.0,2.0,36.3681,428.4372
2022-07-19,55.0,68.3333,24.2424,12.5488,14.7892,1.0585,1.1094,18040000000.0,-4.982,34.501,11.0,2.0,36.3681,428.4372
2022-07-20,54.07,68.3333,26.3793,12.3366,14.7825,1.0406,1.1086,17734960000.0,-4.982,34.501,11.0,2.0,36.3681,428.4372
2022-07-21,54.16,68.2667,26.0463,12.7223,14.7758,1.049,1.1079,17764480000.0,-4.9297,34.0871,11.0,2.0,36.3681,428.4372
2022-07-22,54.0,68.0,25.9259,12.61,14.7642,1.0459,1.1072,17712000000.0,-4.9297,34.0668,11.0,2.0,36.3681,428.4372
2022-07-25,54.96,68.0,23.7263,12.8342,14.7526,1.0645,1.1065,18026880000.0,-4.9297,34.0668,11.0,2.0,36.3681,428.4372
2022-07-26,55.5,68.0,22.5225,12.9603,14.7418,1.075,1.1062,18204000000.0,-4.9297,34.0668,11.0,2.0,36.3681,428.4372
2022-07-27,55.53,68.0,22.4563,12.9673,14.731,1.0756,1.1058,18213840000.0,-4.9297,34.0668,11.0,2.0,36.3681,428.4372
2022-07-28,64.59,68.0,5.2795,15.083,14.7418,1.251,1.1062,21185520000.0,-4.9297,34.0668,11.0,2.0,36.3681,428.4372
2022-07-29,66.1,68.0,2.8744,15.4356,14.7526,1.2803,1.1065,21680800000.0,-4.9297,34.0668,11.0,2.0,36.3681,428.4372
2022-08-01,65.3,68.0,4.1348,15.2488,14.7642,1.2648,1.1072,21418400000.0,-4.9297,34.0668,11.0,2.0,36.3681,428.4372
2022-08-02,65.84,68.0,3.2807,15.3749,14.7758,1.2753,1.1079,21595520000.0,-4.9297,34.0668,11.0,2.0,36.3681,428.4372
2022-08-03,67.17,71.0714,5.8082,15.6855,14.7825,1.301,1.1086,22031760000.0,-5.1025,32.6921,11.0,2.0,36.3681,422.1297
2022-08-04,67.46,75.2143,11.4947,15.4999,14.7892,1.3017,1.1094,22059420000.0,-5.1044,32.6865,11.0,2.0,39.3681,422.1297
2022-08-05,74.3,79.2143,6.6141,17.1052,14.835,1.4065,1.1115,24296100000.0,-4.409,33.1703,11.0,2.0,38.5474,416.8461
2022-08-08,75.89,79.2143,4.3804,17.4713,14.8808,1.4366,1.1136,24816030000.0,-4.409,33.1703,11.0,2.0,38.5474,416.8461
2022-08-09,75.72,79.2143,4.6148,17.4321,14.9557,1.4334,1.1153,24760440000.0,-4.409,33.1703,11.0,2.0,38.5474,416.8461
2022-08-10,77.12,79.8667,3.5616,17.8792,15.0306,1.4599,1.1171,25218240000.0,-4.409,33.2334,11.0,2.0,38.5474,416.8461
2022-08-11,78.83,80.2667,1.8225,18.2756,15.0568,1.4923,1.1189,25777410000.0,-4.3733,33.5147,11.0,2.0,38.5474,418.1437
2022-08-12,81.5,80.2667,-1.5133,18.8959,15.083,1.5428,1.1206,26650500000.0,-4.3733,33.514,11.0,2.0,38.5474,418.1437
2022-08-15,81.2,80.2667,-1.1494,18.8264,15.094,1.5371,1.1206,26552400000.0,-4.3733,33.514,11.0,2.0,38.5474,418.1437
2022-08-16,81.4,80.2667,-1.3923,18.8727,15.1049,1.5409,1.1207,26617800000.0,-4.3733,33.514,11.0,2.0,38.5474,418.1437
2022-08-17,79.7,80.2667,0.711,18.4786,15.1421,1.5087,1.1216,26061900000.0,-4.3733,33.514,11.0,2.0,38.5474,418.1437
2022-08-18,81.6,83.8,2.6961,18.5818,15.1793,1.5403,1.1226,26683200000.0,-4.4105,33.5817,11.0,2.0,38.5474,418.1437
2022-08-19,80.84,83.8,3.6616,18.4087,15.1804,1.526,1.1232,26434680000.0,-4.4105,33.5817,11.0,2.0,38.5474,418.1437
2022-08-22,79.65,83.8,5.2103,18.1377,15.1814,1.5035,1.1238,26045550000.0,-4.4105,33.5817,11.0,2.0,38.5474,418.1437
2022-08-23,79.75,84.0,5.3292,18.0679,15.2151,1.5031,1.126,26078250000.0,-4.3141,33.7102,10.0,2.0,38.5474,418.1437
2022-08-24,80.37,84.0,4.5166,18.2084,15.2488,1.5148,1.1281,26280990000.0,-4.3141,33.7102,10.0,2.0,38.5474,418.1437
2022-08-25,82.74,84.0,1.5228,18.7453,15.2701,1.5595,1.13,27055980000.0,-4.3141,33.7102,10.0,2.0,38.5474,418.1437
2022-08-26,80.83,84.6,4.6641,18.3126,15.2914,1.5235,1.1319,26431410000.0,-4.3141,34.1255,10.0,2.0,38.5474,418.1437
2022-08-29,81.0,84.6,4.4444,18.3511,15.3332,1.5267,1.1342,26487000000.0,-4.3141,34.1255,10.0,2.0,38.5474,418.1437
2022-08-30,79.69,84.6,6.1614,18.0543,15.3749,1.502,1.1365,26058630000.0,-4.3141,34.1255,10.0,2.0,38.5474,418.1437
2022-08-31,81.59,84.6,3.6892,18.4848,15.3812,1.5378,1.1376,26679930000.0,-4.3141,34.1255,10.0,2.0,38.5474,418.1437
2022-09-01,82.52,84.6,2.5206,18.6955,15.3876,1.5553,1.1388,26984040000.0,-4.3141,34.1255,10.0,2.0,38.5474,418.1437
2022-09-02,81.07,84.6,4.3543,18.367,15.4028,1.528,1.1393,26509890000.0,-4.3141,34.1255,10.0,2.0,38.5474,418.1437
2022-09-06,82.26,84.6,2.8446,18.6366,15.418,1.5504,1.1397,26899020000.0,-4.3141,34.1255,10.0,2.0,38.5474,418.1437
2022-09-07,82.9,84.6,2.0507,18.7816,15.4214,1.5625,1.14,27108300000.0,-4.3141,34.1255,10.0,2.0,38.5474,418.1437
2022-09-08,85.79,84.6,-1.3871,19.4363,15.4247,1.617,1.1402,28053330000.0,-4.3141,34.1255,10.0,2.0,38.5474,418.1437
2022-09-09,87.51,84.6,-3.3253,19.826,15.4302,1.6494,1.1412,28615770000.0,-4.3141,34.1255,10.0,2.0,38.5474,418.1437
2022-09-12,88.13,86.8,-1.5091,20.7712,15.4356,1.6565,1.1421,28818510000.0,-4.2853,33.7999,10.0,2.0,37.9858,419.4842
2022-09-13,86.38,87.6,1.4124,20.2599,15.436,1.6217,1.1424,28246260000.0,-4.207,34.4863,10.0,2.0,37.9858,419.4842
2022-09-14,88.05,87.6,-0.5111,20.6516,15.4363,1.6531,1.1427,28792350000.0,-4.207,34.4863,10.0,2.0,37.9858,419.4842
2022-09-15,86.8,87.6,0.9217,20.3584,15.4681,1.6296,1.1428,28383600000.0,-4.207,34.4863,10.0,2.0,37.9858,419.4842
2022-09-16,85.57,87.6,2.3723,20.0699,15.4999,1.6065,1.1429,27981390000.0,-4.207,34.4863,10.0,2.0,37.9858,419.4842
2022-09-19,89.36,87.6,-1.9696,20.9588,15.5184,1.6777,1.1431,29220720000.0,-4.207,34.4863,10.0,2.0,37.9858,419.4842
2022-09-20,87.75,87.6,-0.1709,20.5812,15.5368,1.6475,1.1433,28694250000.0,-4.207,34.4863,10.0,2.0,37.9858,419.4842
2022-09-21,87.28,89.5333,2.5817,20.4585,15.5386,1.5993,1.1442,28540560000.0,-3.7806,34.3926,11.0,2.0,37.9858,419.4842
2022-09-22,85.38,89.6667,5.0207,20.0399,15.5403,1.5652,1.1452,27919260000.0,-3.7782,34.45,11.0,2.0,37.9858,419.4842
2022-09-23,83.85,89.6667,6.937,19.6808,15.5436,1.5372,1.146,27418950000.0,-3.7782,34.45,11.0,2.0,37.9858,419.4842
2022-09-26,82.92,89.6667,8.1364,19.4625,15.5468,1.5201,1.1469,27114840000.0,-3.7782,34.45,11.0,2.0,37.9858,419.4842
2022-09-27,83.97,89.6667,6.7842,19.709,15.556,1.5394,1.1485,27458190000.0,-3.7782,34.45,11.0,2.0,37.9858,419.4842
2022-09-28,85.02,89.6667,5.4654,19.9554,15.5652,1.5586,1.1501,27801540000.0,-3.7782,34.45,11.0,2.0,37.9858,419.4842
2022-09-29,83.04,89.6667,7.9801,19.4907,15.5709,1.5223,1.1503,27154080000.0,-3.7782,34.45,11.0,2.0,37.9858,419.4842
2022-09-30,83.19,90.4375,8.712,19.4865,15.5766,1.4865,1.1505,27203130000.0,-2.8655,34.6976,11.0,2.0,37.9858,571.6993
2022-10-03,86.59,91.6667,5.8629,20.254,15.631,1.5571,1.1511,28314930000.0,-3.1874,34.984,10.0,2.0,37.9858,571.6993
2022-10-04,89.34,91.6667,2.6043,20.8973,15.6855,1.6066,1.1516,29214180000.0,-3.1874,34.984,10.0,2.0,37.9858,571.6993
2022-10-05,88.17,91.6667,3.9659,20.6236,15.7596,1.5855,1.1517,28831590000.0,-3.1874,34.984,10.0,2.0,37.9858,571.6993
2022-10-06,86.28,91.6667,6.2433,20.1815,15.8338,1.5516,1.1518,28213560000.0,-3.1874,34.984,10.0,2.0,37.9858,571.6993
2022-10-07,84.39,91.8571,8.8483,19.6256,15.8636,1.5176,1.1536,27595530000.0,-3.1874,34.8928,10.0,2.0,37.9858,571.6993
2022-10-10,84.72,91.8571,8.4243,19.7023,15.8934,1.5235,1.1553,27703440000.0,-3.1874,34.8928,10.0,2.0,37.9858,571.6993
2022-10-11,82.88,91.8571,10.8314,19.2744,15.8944,1.4904,1.1582,27101760000.0,-3.1874,34.8928,10.0,2.0,37.9858,571.6993
2022-10-12,82.16,91.8571,11.8027,19.107,15.8954,1.4775,1.1611,26866320000.0,-3.1874,34.8928,10.0,2.0,37.9858,571.6993
2022-10-13,83.82,91.8571,9.5885,19.493,15.9292,1.5073,1.1629,27409140000.0,-3.1874,34.8928,10.0,2.0,37.9858,571.6993
2022-10-14,81.26,91.8571,13.041,18.8977,15.9629,1.4613,1.1646,26572020000.0,-3.1874,34.8928,10.0,2.0,37.9858,571.6993
2022-10-17,85.19,92.1429,8.1616,19.9233,15.9926,1.5348,1.1655,27857130000.0,-3.1863,34.8476,10.0,2.0,37.991,571.3618
2022-10-18,86.51,92.8571,7.3368,20.3553,16.0223,1.5595,1.1664,28288770000.0,-3.187,34.4341,10.0,2.0,37.991,571.3618
2022-10-19,85.69,92.8571,8.364,20.1624,16.0425,1.5448,1.1682,28020630000.0,-3.187,34.4341,10.0,2.0,37.991,571.3618
2022-10-20,84.56,92.7143,9.6432,19.9669,16.0628,1.5256,1.17,27651120000.0,-3.1839,34.4885,10.0,2.0,37.991,571.3618
2022-10-21,87.28,92.7143,6.2263,20.6092,16.1442,1.5747,1.1711,28540560000.0,-3.1839,34.4885,10.0,2.0,37.991,571.3618
2022-10-24,87.58,95.0714,8.5538,20.68,16.2255,1.5801,1.1722,28638660000.0,-3.1839,34.4885,10.0,2.0,37.991,571.3618
2022-10-25,88.15,95.0714,7.8518,20.8146,16.228,1.5903,1.1739,28825050000.0,-3.1839,34.4885,10.0,2.0,37.991,571.3618
2022-10-26,88.78,95.0714,7.0865,20.9634,16.2305,1.6017,1.1756,29031060000.0,-3.1839,34.4885,10.0,2.0,37.991,571.3618
2022-10-27,93.04,98.2308,5.5791,22.0187,16.2994,1.6786,1.1792,30424080000.0,-3.1839,36.3001,9.0,2.0,37.991,571.3618
2022-10-28,93.75,98.2308,4.7795,22.1867,16.3684,1.6914,1.1827,30656250000.0,-3.1839,36.3001,9.0,2.0,37.991,571.3618
2022-10-31,94.54,98.2308,3.904,22.3737,16.381,1.7056,1.1828,30914580000.0,-3.1839,36.3001,9.0,2.0,37.991,571.3618
2022-11-01,95.52,98.2308,2.8379,22.6056,16.3935,1.7233,1.1828,31235040000.0,-3.1839,36.3001,9.0,2.0,37.991,571.3618
2022-11-02,93.09,98.2308,5.5224,22.0305,16.4085,1.6795,1.1876,30440430000.0,-3.1839,36.3001,9.0,2.0,37.991,571.3618
2022-11-03,94.41,98.2308,4.047,22.3429,16.4236,1.7033,1.1924,30872070000.0,-3.1839,36.3001,9.0,2.0,37.991,571.3618
2022-11-04,94.32,98.2308,4.1463,22.3216,16.442,1.7017,1.1939,30842640000.0,-3.1839,36.3001,9.0,2.0,37.991,571.3618
2022-11-07,93.5,98.2308,5.0597,22.1276,16.4604,1.6869,1.1954,30574500000.0,-3.1839,36.3001,9.0,2.0,37.991,571.3618
2022-11-08,87.54,100.3846,14.6728,20.1214,16.4631,1.4659,1.1974,28625580000.0,-0.5031,36.0948,10.0,2.0,40.991,567.3639
2022-11-09,87.35,100.3846,14.9223,20.0777,16.4658,1.4627,1.1995,28563450000.0,-0.5031,36.0948,10.0,2.0,40.991,567.3639
2022-11-10,95.14,100.3846,5.5125,21.8682,16.4662,1.5932,1.2008,31110780000.0,-0.5031,36.0948,10.0,2.0,40.991,567.3639
2022-11-11,92.31,100.3077,8.664,21.3429,16.4665,1.5458,1.2021,30185370000.0,-0.5029,35.9042,10.0,2.0,40.991,567.3639
2022-11-14,93.92,100.3077,6.8012,21.7151,16.4809,1.5728,1.2046,30711840000.0,-0.5029,35.9042,10.0,2.0,40.991,567.3639
2022-11-15,93.5,100.3077,7.281,21.618,16.4953,1.5657,1.207,30574500000.0,-0.5029,35.9042,10.0,2.0,40.991,567.3639
2022-11-16,91.68,100.3077,9.4107,21.1972,16.5083,1.5352,1.207,29979360000.0,-0.5029,35.9042,10.0,2.0,40.991,567.3639
