date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2013-07-09,23.39,25.1667,7.596,13.5649,11.8145,4.6057,3.991,1798205961.57,7.26,19.5312,5.0,1.0,12.0,21.4246
2013-07-10,23.7,25.1667,6.1886,13.7447,11.829,4.6667,3.9917,1822038533.1,7.26,19.5312,5.0,1.0,12.0,21.4246
2013-07-11,23.8,25.1667,5.7424,13.8027,11.8436,4.6864,3.9924,1829726459.4,7.26,19.5312,5.0,1.0,12.0,21.4246
2013-07-12,23.83,25.1667,5.6093,13.8201,11.8515,4.6923,3.9974,1832032837.29,7.26,19.5312,5.0,1.0,12.0,21.4246
2013-07-15,23.74,25.1667,6.0097,13.7679,11.8594,4.6746,4.0023,1825113703.62,7.26,19.5312,5.0,1.0,12.0,21.4246
2013-07-16,23.8,25.1667,5.7424,13.8027,11.9332,4.6864,4.0299,1829726459.4,7.26,19.5312,5.0,1.0,12.0,21.4246
2013-07-17,23.74,25.1667,6.0097,13.7679,12.007,4.6746,4.0575,1825113703.62,7.26,19.5312,5.0,1.0,12.0,21.4246
2013-07-18,23.99,25.1667,4.905,13.9129,12.0122,4.7238,4.061,1844333519.37,7.26,19.5312,5.0,1.0,12.0,21.4246
2013-07-19,24.03,25.0,4.0366,13.9361,12.0175,4.7341,4.0645,1847408689.89,7.1844,19.5312,5.0,1.0,12.0,18.5385
2013-07-22,24.45,25.0,2.2495,14.1797,12.1341,4.8169,4.1039,1879697980.35,7.1844,19.5838,5.0,1.0,12.0,18.5385
2013-07-23,24.39,25.4286,4.2583,14.1449,12.2507,4.805,4.1434,1875085224.57,7.1844,19.5838,5.0,1.0,12.0,18.5385
2013-07-24,24.8,25.4286,2.5347,14.3826,12.3324,4.8858,4.171,1906605722.4,7.1844,19.5838,5.0,1.0,12.0,18.4903
2013-07-25,24.9,25.4286,2.1229,14.4406,12.414,4.9055,4.1986,1914293648.7,7.1844,19.5838,5.0,1.0,12.0,18.4903
2013-07-26,24.51,25.4286,3.7479,14.2145,12.4752,4.8287,4.2194,1884310736.13,7.1844,19.5838,5.0,1.0,12.0,18.4903
2013-07-29,24.12,25.4286,5.4254,13.9883,12.5364,4.7518,4.2401,1854327823.56,7.1844,19.5838,5.0,1.0,12.0,18.4903
2013-07-30,24.09,25.4286,5.5567,13.9709,12.5539,4.7459,4.246,1852021445.67,7.1844,19.5838,5.0,1.0,12.0,18.4903
2013-07-31,23.9,25.4286,6.3958,13.8607,12.5714,4.7085,4.2519,1837414385.7,7.1844,19.5838,5.0,1.0,12.0,18.4903
2013-08-01,24.15,25.4286,5.2944,14.0057,12.6502,4.7578,4.2785,1856634201.45,7.1844,19.5838,5.0,1.0,12.0,18.4903
2013-08-02,24.03,25.4286,5.8202,13.9361,12.7289,4.7341,4.3051,1847408689.89,7.1844,19.5838,5.0,1.0,12.0,18.4903
2013-08-05,25.0,25.4286,1.7144,14.4986,12.7434,4.9252,4.3101,1921981575.0,7.1844,19.5838,5.0,1.0,12.0,18.4903
2013-08-06,24.76,25.4286,2.7003,14.3595,12.758,4.8779,4.315,1903530551.88,7.1844,19.5838,5.0,1.0,12.0,18.4903
2013-08-07,24.86,25.4286,2.2872,14.4174,12.7667,5.0282,4.318,1962169470.8,7.1844,19.5838,5.0,1.0,12.0,18.4903
2013-08-08,24.6,27.1429,10.337,14.1428,12.7755,4.9709,4.3209,1941647988.0,7.2238,19.8893,5.0,2.0,14.0,18.6029
2013-08-09,24.21,27.1429,12.1144,13.9186,12.7842,4.8921,4.3238,1910865763.8,7.2238,19.8893,5.0,2.0,14.0,18.6029
2013-08-12,24.38,27.1429,11.3326,14.0163,12.793,4.9265,4.3268,1924283656.4,7.2238,19.8893,5.0,2.0,14.0,18.6029
2013-08-13,24.85,27.7143,11.5264,14.2865,12.8017,5.0214,4.3298,1961380183.0,7.2238,19.8893,5.0,2.0,14.0,18.6029
2013-08-14,24.85,27.7143,11.5264,14.2865,12.8105,5.0214,4.3328,1961380183.0,7.2238,19.8893,5.0,2.0,14.0,18.6029
2013-08-15,24.34,27.7143,13.8632,13.9933,12.8222,4.9184,4.3367,1921126505.2,7.2238,19.8893,5.0,2.0,14.0,18.6029
2013-08-16,24.62,27.7143,12.5682,14.1543,12.8338,4.975,4.3406,1943226563.6,7.2238,19.8893,5.0,2.0,14.0,18.6029
2013-08-19,24.69,27.7143,12.2491,14.1945,12.8484,4.9891,4.3456,1948751578.2,7.2238,19.8893,5.0,2.0,14.0,18.6029
2013-08-20,24.7,27.7143,12.2036,14.2003,12.863,4.9911,4.3505,1949540866.0,7.2238,19.8893,5.0,2.0,14.0,18.6029
2013-08-21,24.72,27.7143,12.1129,14.2118,12.9126,4.9952,4.3672,1951119441.6,7.2238,19.8893,5.0,2.0,14.0,18.6029
2013-08-22,24.76,27.7143,11.9317,14.2348,12.9621,5.0032,4.384,1954276592.8,7.2238,19.8893,5.0,2.0,14.0,18.6029
2013-08-23,24.5,27.7143,13.1196,14.0853,12.965,4.9507,4.385,1933755110.0,7.2238,19.8893,5.0,2.0,14.0,18.6029
2013-08-26,25.3,27.7143,9.5427,14.5452,12.9679,5.1124,4.386,1996898134.0,7.2238,19.8893,5.0,2.0,14.0,18.6029
2013-08-27,24.5,27.7143,13.1196,14.0853,12.9942,4.9507,4.3948,1933755110.0,7.2238,19.8893,5.0,2.0,14.0,18.6029
2013-08-28,23.92,27.7143,15.8625,13.7519,13.0204,4.8335,4.4037,1887976417.6,7.2238,19.8893,5.0,2.0,14.0,18.6029
2013-08-29,24.2,27.7143,14.5219,13.9128,13.0408,4.8901,4.4107,1910076476.0,7.2238,19.8893,5.0,2.0,14.0,18.6029
2013-08-30,23.87,27.7143,16.1052,13.7231,13.0612,4.8234,4.4176,1884029978.6,7.2238,19.8893,5.0,2.0,14.0,18.6029
2013-09-03,24.16,27.7143,14.7115,13.8898,13.0811,4.882,4.4329,1906919324.8,7.2238,19.8893,5.0,2.0,14.0,18.6029
2013-09-04,24.49,27.6667,12.9714,14.1487,13.101,4.95,4.4482,1932965822.2,7.2239,19.873,5.0,1.0,16.0,18.1393
2013-09-05,24.39,27.8,13.9811,14.0172,13.1068,4.9344,4.4502,1925072944.2,7.2147,20.3787,4.0,1.0,16.0,21.0006
2013-09-06,24.39,27.8,13.9811,14.0172,13.1126,4.9344,4.4521,1925072944.2,7.2147,20.3787,4.0,1.0,16.0,21.0006
2013-09-09,24.78,27.8,12.1872,14.2414,13.3388,5.0133,4.5289,1955855168.4,7.2147,20.3787,4.0,1.0,16.0,21.0006
2013-09-10,23.63,27.8,17.6471,13.5805,13.5649,4.7806,4.6057,1865087071.4,7.2147,20.3787,4.0,1.0,16.0,21.0006
2013-09-11,23.32,27.8,19.211,13.4023,13.4836,4.7179,4.6362,1840619149.6,7.2147,20.3787,4.0,1.0,16.0,21.0006
2013-09-12,22.7,27.8,22.467,13.046,13.4023,4.5925,4.6057,1791683306.0,7.2147,20.3787,4.0,1.0,16.0,21.0006
2013-09-13,23.11,27.7143,19.9234,13.2862,13.3442,4.6698,4.6362,1824044105.8,7.2238,19.8893,5.0,2.0,14.0,20.4809
2013-09-16,22.83,27.7143,21.3942,13.1252,13.2862,4.6133,4.6133,1801944047.4,7.2238,19.8893,5.0,2.0,14.0,20.4809
2013-09-17,23.02,27.7143,20.3923,13.2344,13.2603,4.6516,4.6325,1816940515.6,7.2238,19.8893,5.0,2.0,14.0,20.4809
2013-09-18,22.96,27.7143,20.7069,13.2,13.2344,4.6395,4.6395,1812204788.8,7.2238,19.8893,5.0,2.0,14.0,20.4809
2013-09-19,22.74,27.7143,21.8747,13.0735,13.2172,4.5951,4.6264,1794840457.2,7.2238,19.8893,5.0,2.0,14.0,20.4809
2013-09-20,22.71,27.7143,22.0357,13.0562,13.2,4.589,4.6133,1792472593.8,7.2238,19.8893,5.0,2.0,14.0,20.4809
2013-09-23,22.62,27.7143,22.5212,13.0045,13.1626,4.5708,4.6095,1785369003.6,7.2238,19.8893,5.0,2.0,14.0,20.4809
2013-09-24,22.56,27.7143,22.8471,12.97,13.1252,4.5587,4.6057,1780633276.8,7.2238,19.8893,5.0,2.0,14.0,20.4809
2013-09-25,22.4,27.7143,23.7246,12.878,13.1189,4.5264,4.6004,1768004672.0,7.2238,19.8893,5.0,2.0,14.0,20.4809
2013-09-26,22.22,27.7143,24.7268,12.7745,13.1126,4.49,4.5951,1753797491.6,7.2238,19.8893,5.0,2.0,14.0,20.4809
2013-09-27,21.68,27.7143,27.8335,12.4641,13.1068,4.3809,4.5938,1711175950.4,7.2238,19.8893,5.0,2.0,14.0,20.4809
2013-09-30,22.21,27.7143,24.783,12.7688,13.101,4.488,4.5925,1753008203.8,7.2238,19.8893,5.0,2.0,14.0,20.4809
2013-10-01,22.15,27.6667,24.9061,12.7968,13.0873,4.478,4.5908,1748272477.0,7.2109,19.5263,4.0,2.0,14.0,20.4809
2013-10-02,22.23,27.6667,24.4566,12.843,13.0735,4.4942,4.589,1754586779.4,7.2109,19.5263,4.0,2.0,14.0,20.4809
2013-10-03,21.78,27.6667,27.028,12.583,13.0674,4.4032,4.5799,1719068828.4,7.2109,19.5263,4.0,2.0,14.0,20.4809
2013-10-04,21.82,27.6667,26.7951,12.6003,13.0612,4.4113,4.5708,1722225979.6,7.2118,19.544,4.0,2.0,14.0,18.6029
2013-10-07,21.54,27.6667,28.4434,12.4386,13.0587,4.3547,4.5648,1700125921.2,7.2118,19.544,4.0,2.0,14.0,18.6029
2013-10-08,21.11,27.6,30.7437,12.1903,13.0562,4.266,4.5587,1666186545.8,7.2993,19.544,4.0,2.0,14.0,18.7924
2013-10-09,20.98,27.6,31.5539,12.1153,13.0511,4.2398,4.5426,1655925804.4,7.2993,19.544,4.0,2.0,14.0,18.7924
2013-10-10,21.49,27.6,28.4318,12.4098,13.046,4.3428,4.5264,1696179482.2,7.2993,19.544,4.0,2.0,14.0,18.7924
2013-10-11,21.3,27.6,29.5775,12.3001,13.0332,4.3044,4.5103,1681183014.0,7.2993,19.544,4.0,2.0,14.0,18.7924
2013-10-14,21.46,27.6,28.6114,12.3924,13.0204,4.3368,4.4942,1693811618.8,7.2993,19.544,4.0,2.0,14.0,18.7924
2013-10-15,22.43,27.6,23.0495,12.9526,13.0125,4.5328,4.5103,1770372535.4,7.2993,19.544,4.0,2.0,14.0,18.7924
2013-10-16,22.5,27.6,22.6667,12.993,13.0045,4.5469,4.5264,1775897550.0,7.2993,19.544,4.0,2.0,14.0,18.7924
2013-10-17,23.1,27.6,19.4805,13.3395,13.0125,4.6682,4.5296,1823254818.0,7.2993,19.544,4.0,2.0,14.0,18.7924
2013-10-18,23.16,27.6,19.171,13.3741,13.0204,4.6803,4.5328,1827990544.8,7.2993,19.544,4.0,2.0,14.0,18.7924
2013-10-21,23.27,27.6,18.6076,13.4377,13.0332,4.7025,4.5398,1836672710.6,7.2993,19.544,4.0,2.0,14.0,18.7924
2013-10-22,23.36,27.6,18.1507,13.4896,13.046,4.7207,4.5469,1843776300.8,7.2993,19.544,4.0,2.0,14.0,18.7924
2013-10-23,23.44,27.6,17.7474,13.5358,13.0511,4.7369,4.5528,1850090603.2,7.2993,19.544,4.0,2.0,14.0,18.7924
2013-10-24,23.49,27.6,17.4968,13.5647,13.0562,4.747,4.5587,1854037042.2,7.2993,19.544,4.0,2.0,14.0,18.7924
2013-10-25,23.18,27.6,19.0682,13.3857,13.0587,4.6844,4.5648,1829569120.4,7.2993,19.544,4.0,2.0,14.0,18.7924
2013-10-28,23.49,27.6,17.4968,13.5647,13.0612,4.747,4.5708,1854037042.2,7.2993,19.544,4.0,2.0,14.0,18.7924
2013-10-29,23.37,27.6,18.1001,13.4954,13.0674,4.7227,4.5799,1844565588.6,7.2993,19.544,4.0,2.0,14.0,18.7924
2013-10-30,23.39,27.6,17.9991,13.5132,13.0735,4.7268,4.589,1846144164.2,7.2983,19.5263,4.0,2.0,14.0,18.7924
2013-10-31,23.46,27.6,17.6471,13.5536,13.0873,4.7409,4.5908,1851669178.8,7.2983,19.5263,4.0,2.0,14.0,18.7924
2013-11-01,23.38,27.6,18.0496,13.5207,13.101,4.7308,4.5925,1845354876.4,7.2564,19.4234,4.0,2.0,14.0,18.7924
2013-11-04,23.47,27.6,17.5969,13.5728,13.1068,4.749,4.5938,1852458466.6,7.2564,19.4234,4.0,2.0,14.0,18.7924
2013-11-05,23.36,27.6,18.1507,13.5091,13.1126,4.7268,4.5951,1843776300.8,7.2564,19.4234,4.0,2.0,14.0,18.7924
2013-11-06,23.39,27.6,17.9991,13.5265,13.1189,4.9687,4.6004,1938154763.82,7.2564,19.4234,4.0,2.0,14.0,18.7924
2013-11-07,22.14,27.4,23.7579,13.1184,13.1184,4.8036,4.6057,1834576591.32,6.3408,18.8094,4.0,2.0,14.0,18.4009
2013-11-08,22.3,27.4,22.87,13.2132,13.1218,4.8383,4.6095,1847834597.4,6.3408,18.8094,4.0,2.0,14.0,18.4009
2013-11-11,22.54,27.4,21.5617,13.3555,13.1252,4.8904,4.6133,1867721606.52,6.3408,18.8094,4.0,2.0,14.0,18.4009
2013-11-12,22.4,27.4,22.3214,13.2725,13.1626,4.86,4.6264,1856120851.2,6.3408,18.8094,4.0,2.0,14.0,18.4009
2013-11-13,22.17,27.4,23.5904,13.1362,13.1362,4.8101,4.6395,1837062467.46,6.3408,18.8094,4.0,2.0,14.0,18.4009
2013-11-14,22.69,27.4,20.758,13.4443,13.1681,4.9229,4.6456,1880150987.22,6.3408,18.8094,4.0,2.0,14.0,18.4009
2013-11-15,22.62,27.4,21.1317,13.4029,13.2,4.9077,4.6516,1874350609.56,6.3408,18.8094,4.0,2.0,14.0,18.4009
2013-11-18,22.28,27.4,22.9803,13.2014,13.2007,4.834,4.6592,1846177346.64,6.3408,18.8094,4.0,2.0,14.0,18.4009
2013-11-19,21.96,27.4,24.7723,13.0118,13.2,4.7646,4.6667,1819661334.48,6.3408,18.8094,4.0,2.0,14.0,18.4009
2013-11-20,21.69,27.4,26.3255,12.8518,13.1681,4.706,4.6674,1797288449.22,6.3408,18.8094,4.0,2.0,14.0,18.4009
2013-11-21,21.86,27.4,25.3431,12.9525,13.1362,4.7429,4.6682,1811375080.68,6.3408,18.8094,4.0,2.0,14.0,18.4009
2013-11-22,21.71,27.4,26.2091,12.8637,13.1307,4.7103,4.669,1798945699.98,6.3408,18.8094,4.0,2.0,14.0,18.4009
2013-11-25,21.45,27.4,27.7389,12.7096,13.1252,4.6539,4.6682,1777401440.1,6.3408,18.8094,4.0,2.0,14.0,18.4009
2013-11-26,21.01,27.4,30.4141,12.4489,13.1218,4.5584,4.6674,1740941923.38,6.3408,18.8094,4.0,2.0,14.0,18.4009
2013-11-27,21.89,27.4,25.1713,12.9703,13.1184,4.7494,4.6682,1813860956.82,6.3408,18.8094,4.0,2.0,14.0,18.4009
2013-11-29,22.07,27.4,24.1504,13.077,13.1155,4.7884,4.669,1828776213.66,6.3408,18.8094,4.0,2.0,14.0,18.4009
2013-12-02,22.25,27.4,23.1461,13.1836,13.1184,4.8275,4.6698,1843691470.5,6.3408,18.8094,4.0,2.0,14.0,18.4009
2013-12-03,21.85,27.4,25.4005,12.9466,13.1155,4.7407,4.6722,1810546455.3,6.3408,18.8094,4.0,2.0,14.0,18.4009
2013-12-04,21.34,27.4,28.3974,12.5699,13.1126,4.63,4.6698,1768286560.92,6.3408,18.8138,4.0,2.0,14.0,18.3948
2013-12-05,21.09,27.4,29.9194,12.4227,13.1068,4.5758,4.669,1747570926.42,6.3408,18.8138,4.0,2.0,14.0,18.3948
2013-12-06,20.94,27.4,30.85,12.3343,13.101,4.5432,4.6682,1735141545.72,6.3408,18.8138,4.0,2.0,14.0,18.3948
2013-12-09,21.11,27.4,29.7963,12.4345,13.089,4.5801,4.6674,1749228177.18,6.3408,18.8138,4.0,2.0,14.0,18.3948
2013-12-10,22.74,27.4,20.4925,13.3946,13.101,4.9338,4.6682,1884294114.12,6.3408,18.8138,4.0,2.0,14.0,18.3948
2013-12-11,22.85,27.4,19.9125,13.4594,13.1068,4.9576,4.669,1893408993.3,6.3408,18.8138,4.0,2.0,14.0,18.3948
2013-12-12,22.65,27.4,20.9713,13.3416,13.1126,4.9143,4.6698,1876836485.7,6.3408,18.8138,4.0,2.0,14.0,18.3948
2013-12-13,22.52,27.4,21.6696,13.265,13.1155,4.8861,4.6722,1866064355.76,6.3408,18.8138,4.0,2.0,14.0,18.3948
2013-12-16,22.85,27.4,19.9125,13.4594,13.1184,4.9576,4.6746,1893408993.3,6.3408,18.8138,4.0,2.0,14.0,18.3948
2013-12-17,22.75,27.4,20.4396,13.4005,13.1218,4.936,4.6746,1885122739.5,6.3408,18.8138,4.0,2.0,14.0,18.3948
2013-12-18,22.86,27.4,19.86,13.4653,13.1252,4.9598,4.6746,1894237618.68,6.3408,18.8138,4.0,2.0,14.0,18.3948
2013-12-19,22.75,27.4,20.4396,13.4005,13.1307,4.936,4.6774,1885122739.5,6.3408,18.8138,4.0,2.0,14.0,18.3948
2013-12-20,24.12,27.3333,13.3221,14.1094,13.1362,5.2283,4.6803,1998644416.56,6.4789,18.9469,5.0,2.0,14.0,18.3948
2013-12-23,24.36,27.3333,12.2057,14.2498,13.1599,5.2804,4.6823,2018531425.68,6.4789,18.9469,5.0,2.0,14.0,18.3948
2013-12-24,24.26,27.3333,12.6682,14.1913,13.1836,5.2587,4.6844,2010245171.88,6.4789,18.9469,5.0,2.0,14.0,18.3948
2013-12-26,24.24,27.3333,12.7611,14.1796,13.1918,5.2544,4.6854,2008587921.12,6.4789,18.9469,5.0,2.0,14.0,18.3948
2013-12-27,24.16,27.3333,13.1345,14.1328,13.2,5.237,4.6864,2001958918.08,6.4789,18.9469,5.0,2.0,14.0,18.3948
2013-12-30,24.54,27.3333,11.3826,14.3551,13.2007,5.3194,4.6864,2033446682.52,6.4789,18.9469,5.0,2.0,14.0,18.3948
2013-12-31,24.66,27.3333,10.8406,14.4863,13.2014,5.3492,4.6864,2043390187.08,6.3798,18.6682,5.0,2.0,14.0,18.3948
2014-01-02,25.21,27.3333,8.4225,14.8094,13.2073,5.4685,4.6894,2088964582.98,6.3798,18.6682,5.0,2.0,14.0,18.3948
2014-01-03,24.85,27.3333,9.9932,14.5979,13.2132,5.3904,4.6923,2059134069.3,6.3798,18.6682,5.0,2.0,14.0,18.3948
2014-01-06,24.83,27.6667,11.4245,14.5861,13.2238,5.3861,4.6974,2057476818.54,6.3798,18.6682,5.0,2.0,14.0,18.3948
2014-01-07,25.24,27.6667,9.6145,14.827,13.2344,5.475,4.7025,2091450459.12,6.3798,18.6682,5.0,2.0,14.0,18.3948
2014-01-08,25.56,27.6667,8.2422,15.015,13.2497,5.5444,4.7042,2117966471.28,6.3798,18.6682,5.0,2.0,14.0,18.3948
2014-01-09,25.3,27.6667,9.3545,14.8622,13.265,5.488,4.706,2096422211.4,6.3798,18.6682,5.0,2.0,14.0,18.3948
2014-01-10,25.51,28.0,9.7609,14.9856,13.2688,5.5336,4.7072,2113823344.38,6.3798,18.6682,5.0,2.0,14.0,18.3948
2014-01-13,25.03,28.0,11.8658,14.7036,13.2725,5.4297,4.7085,2074049326.14,6.3745,18.6682,5.0,2.0,14.0,18.3948
2014-01-14,25.39,28.0,10.2796,14.9151,13.2794,5.5078,4.7094,2103879839.82,6.3745,18.6682,5.0,2.0,14.0,18.3948
2014-01-15,25.26,28.0,10.8472,14.8387,13.2862,5.4796,4.7103,2093107709.88,6.3745,18.6682,5.0,2.0,14.0,18.3948
2014-01-16,25.45,28.0,10.0196,14.9504,13.3128,5.5208,4.7141,2108851592.1,6.3745,18.6682,5.0,2.0,14.0,18.3948
2014-01-17,25.47,28.0,9.9333,14.9621,13.3395,5.5251,4.7179,2110508842.86,6.3745,18.6682,5.0,2.0,14.0,18.3948
2014-01-21,25.62,28.0,9.2896,15.0502,13.3406,5.5576,4.7193,2122938223.56,6.3745,18.6682,5.0,2.0,14.0,18.3948
2014-01-22,26.03,28.0,7.5682,15.2911,13.3416,5.6466,4.7207,2156911864.14,6.3745,18.6682,5.0,2.0,14.0,18.3948
2014-01-23,26.3,28.0,6.4639,15.4497,13.3486,5.7052,4.7217,2179284749.4,6.3745,18.6682,5.0,2.0,14.0,18.3948
2014-01-24,25.25,28.0,10.8911,14.8329,13.3555,5.4774,4.7227,2092279084.5,6.3745,18.6682,5.0,2.0,14.0,18.3948
2014-01-27,24.56,28.0,14.0065,14.4275,13.3648,5.3277,4.7232,2035103933.28,6.3745,18.6682,5.0,2.0,14.0,18.3948
2014-01-28,24.46,28.0,14.4726,14.3688,13.3741,5.306,4.7238,2026817679.48,6.3745,18.6682,5.0,2.0,14.0,18.3948
2014-01-29,24.24,28.0,15.5116,14.2396,13.3799,5.2583,4.7253,2008587921.12,6.3745,18.6682,5.0,2.0,14.0,18.3948
2014-01-30,24.46,28.0,14.4726,14.3688,13.3857,5.306,4.7268,2026817679.48,6.3745,18.6682,5.0,2.0,14.0,18.3948
2014-01-31,24.13,28.0,16.0381,14.1749,13.3902,5.2344,4.7268,1999473041.94,6.3745,18.6682,5.0,2.0,14.0,18.3948
2014-02-03,23.65,28.0,18.3932,13.9751,13.3946,5.1303,4.7268,1959699023.7,6.3745,18.6507,5.0,2.0,14.0,18.3948
2014-02-04,23.63,28.0,18.4934,13.9632,13.3976,5.126,4.7288,1958041772.94,6.3745,18.6507,5.0,2.0,14.0,18.3948
2014-02-05,23.32,28.0,20.0686,13.7801,13.4005,5.0587,4.7308,1932354386.16,6.3745,18.6507,5.0,2.0,14.0,18.3948
2014-02-06,23.5,28.0,19.1489,13.8512,13.4005,5.0978,4.7324,1947269643.0,6.3745,18.771,5.0,2.0,14.0,18.3948
2014-02-07,23.93,28.0,17.0079,14.1047,13.4005,5.191,4.7341,1982900534.34,6.3745,18.771,5.0,2.0,14.0,18.3948
2014-02-10,23.73,28.0,17.9941,13.9868,13.4014,5.1477,4.7341,1966328026.74,6.3745,18.771,5.0,2.0,14.0,18.3948
2014-02-11,23.97,28.0,16.8127,14.1283,13.4023,5.2022,4.7341,1986215035.86,6.3502,18.771,5.0,2.0,14.0,18.3948
2014-02-12,24.07,28.0,16.3274,14.1872,13.4026,5.1659,4.7355,1972368852.45,6.3502,18.771,5.0,2.0,14.0,18.3948
2014-02-13,23.62,27.1667,15.0157,12.7538,13.4023,4.7864,4.7369,1935494486.7,4.8033,8.8733,5.0,2.0,14.0,57.1311
2014-02-14,23.8,27.1667,14.1458,12.851,13.4014,4.8229,4.7388,1950244233.0,4.8033,8.8733,5.0,2.0,14.0,57.1311
2014-02-18,24.4,27.1667,11.3389,13.1749,13.4005,4.9445,4.7407,1999410054.0,4.8033,8.8733,5.0,2.0,14.0,57.1311
2014-02-19,24.5,27.1667,10.8845,13.2289,13.4005,4.9648,4.7408,2007604357.5,4.8033,8.8733,5.0,2.0,14.0,57.1311
2014-02-20,24.41,27.1667,11.2933,13.1803,13.4005,4.9465,4.7409,2000229484.35,4.8033,8.8733,5.0,2.0,14.0,57.1311
2014-02-21,24.28,27.1667,11.8892,13.1102,13.3976,4.9202,4.7419,1989576889.8,4.8033,8.8733,5.0,2.0,14.0,57.1311
2014-02-24,24.33,27.1667,11.6593,13.1371,13.3946,4.9303,4.7429,1993674041.55,4.8033,8.8733,5.0,2.0,14.0,57.1311
2014-02-25,24.27,27.1667,11.9353,13.1048,13.3902,4.9181,4.7444,1988757459.45,4.8033,8.8733,5.0,2.0,14.0,57.1311
2014-02-26,24.01,27.1667,13.1474,12.9644,13.3857,4.8655,4.7459,1967452270.35,4.8033,8.8733,5.0,2.0,14.0,57.1311
2014-02-27,24.52,27.1667,10.794,13.2397,13.3799,4.9688,4.7464,2009243218.2,4.8033,8.8733,5.0,2.0,14.0,57.1311
2014-02-28,24.26,27.1667,11.9815,13.0994,13.3741,4.9161,4.747,1987938029.1,4.8033,8.8733,5.0,2.0,14.0,57.1311
2014-03-03,24.6,27.1667,10.4337,13.2829,13.3648,4.985,4.747,2015798661.0,4.8033,8.8733,5.0,2.0,14.0,57.1311
2014-03-04,25.02,27.1667,8.5799,13.5097,13.3741,5.0701,4.747,2050214735.7,4.8033,8.8733,5.0,2.0,14.0,57.1311
2014-03-05,24.75,27.1667,9.7644,13.3639,13.369,5.0154,4.748,2028090116.25,4.8033,8.8733,5.0,2.0,14.0,57.1311
2014-03-06,24.87,27.1667,9.2348,13.4287,13.3741,5.0397,4.749,2037923280.45,4.8033,8.8733,5.0,2.0,14.0,57.1311
