date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2021-11-17,76.12,82.4,8.2501,11.7698,11.2824,1.1207,1.0088,8477332160.0,5.255,11.5967,3.0,1.0,2.0,8.7393
2021-11-18,76.67,82.4,7.4736,11.8548,11.284,1.1288,1.0093,8538584560.0,5.255,11.5967,3.0,1.0,2.0,8.7393
2021-11-19,77.6,82.4,6.1856,11.9986,11.2842,1.1425,1.0093,8642156800.0,5.255,11.5967,3.0,1.0,2.0,8.7393
2021-11-22,77.27,82.4,6.6391,11.9476,11.2901,1.1377,1.0094,8605405360.0,5.255,11.5967,3.0,1.0,2.0,8.7393
2021-11-23,77.2,82.4,6.7358,11.9368,11.2926,1.1366,1.0096,8597609600.0,5.255,11.5967,3.0,1.0,2.0,8.7393
2021-11-24,76.85,82.4,7.2219,11.8827,11.295,1.1315,1.0098,8558630800.0,5.255,11.5967,3.0,1.0,2.0,8.7393
2021-11-26,75.88,82.4,8.5925,11.7327,11.2985,1.1172,1.0099,8450603840.0,5.255,11.5967,3.0,1.0,2.0,8.7393
2021-11-29,75.05,82.4,9.7935,11.6044,11.3001,1.105,1.0104,8358168400.0,5.255,11.5967,3.0,1.0,2.0,8.7393
2021-11-30,74.18,82.4,11.0812,11.4698,11.3012,1.0922,1.0104,8261278240.0,5.255,11.5967,3.0,1.0,2.0,8.7393
2021-12-01,74.16,82.4,11.1111,11.4667,11.3023,1.0919,1.0104,8259050880.0,5.255,11.5967,3.0,1.0,2.0,8.7393
2021-12-02,76.47,82.4,7.7547,11.8239,11.3073,1.1259,1.0107,8516310960.0,5.255,11.5967,3.0,1.0,2.0,8.7393
2021-12-03,74.98,82.4,9.896,11.5935,11.309,1.104,1.0108,8350372640.0,5.255,11.5967,3.0,1.0,2.0,8.7393
2021-12-06,76.34,82.4,7.9382,11.8038,11.3129,1.124,1.0111,8501833120.0,5.255,11.5967,3.0,1.0,2.0,8.7393
2021-12-07,77.49,82.4,6.3363,11.9816,11.3135,1.1409,1.0115,8629906320.0,5.255,11.5967,3.0,1.0,2.0,8.7393
2021-12-08,76.76,82.4,7.3476,11.8688,11.3141,1.1302,1.0119,8548607680.0,5.255,11.5967,3.0,1.0,2.0,8.7393
2021-12-09,75.76,82.4,8.7645,11.7141,11.3193,1.1154,1.0123,8437239680.0,5.255,11.5967,3.0,1.0,2.0,8.7393
2021-12-10,76.03,83.4,9.6935,11.7408,11.3238,1.1175,1.0125,8467309040.0,5.2577,11.6205,3.0,1.0,2.0,8.7393
2021-12-13,76.19,83.4,9.4632,11.7655,11.3255,1.1199,1.0127,8485127920.0,5.2577,11.6205,3.0,1.0,2.0,8.7393
2021-12-14,76.39,83.4,9.1766,11.7964,11.326,1.1228,1.013,8507401520.0,5.2577,11.6205,3.0,1.0,2.0,8.7393
2021-12-15,76.96,83.4,8.368,11.8844,11.3266,1.1312,1.0132,8570881280.0,5.2577,11.6205,3.0,1.0,2.0,8.7393
2021-12-16,76.18,83.4,9.4776,11.764,11.3268,1.1197,1.0134,8484014240.0,5.2577,11.6205,3.0,1.0,2.0,8.7393
2021-12-17,74.99,83.4,11.2148,11.5802,11.3312,1.1022,1.0136,8351486320.0,5.2577,11.6205,3.0,1.0,2.0,8.7393
2021-12-20,73.75,83.4,13.0847,11.3887,11.3431,1.084,1.0139,8213390000.0,5.2577,11.6205,3.0,1.0,2.0,8.7393
2021-12-21,75.12,83.4,11.0224,11.6003,11.3442,1.1042,1.0141,8365964160.0,5.2577,11.6205,3.0,1.0,2.0,8.7393
2021-12-22,76.08,83.4,9.6215,11.7485,11.3445,1.1183,1.0143,8472877440.0,5.2577,11.6205,3.0,1.0,2.0,8.7393
2021-12-23,76.38,83.4,9.1909,11.7949,11.3454,1.1227,1.0146,8506287840.0,5.2577,11.6205,3.0,1.0,2.0,8.7393
2021-12-27,77.91,83.4,7.0466,12.0311,11.3503,1.1452,1.0155,8676680880.0,5.2577,11.6205,3.0,1.0,2.0,8.7393
2021-12-28,77.72,83.4,7.3083,12.0018,11.3506,1.1424,1.016,8655520960.0,5.2577,11.6205,3.0,1.0,2.0,8.7393
2021-12-29,78.66,83.4,6.0259,12.1469,11.3508,1.1562,1.0166,8760206880.0,5.2577,11.6205,3.0,1.0,2.0,8.7393
2021-12-30,78.11,83.4,6.7725,12.062,11.3509,1.1481,1.017,8698954480.0,5.2577,11.6205,3.0,1.0,2.0,8.7393
2021-12-31,78.23,83.4,6.6087,12.0805,11.3553,1.1499,1.0171,8712318640.0,5.2577,12.1352,3.0,1.0,2.0,8.7393
2022-01-03,77.82,83.4,7.1704,12.0172,11.3633,1.1438,1.0185,8666657760.0,5.2577,12.1352,3.0,1.0,2.0,8.7393
2022-01-04,78.31,83.4,6.4998,12.0929,11.3642,1.151,1.0186,8721228080.0,5.2577,12.1352,3.0,1.0,2.0,8.7393
2022-01-05,77.22,83.4,8.0031,11.9246,11.365,1.135,1.0188,8599836960.0,5.2577,12.1352,3.0,1.0,2.0,8.7393
2022-01-06,78.53,83.4,6.2015,12.1269,11.3668,1.1543,1.0189,8745729040.0,5.2577,12.1352,3.0,1.0,2.0,8.7393
2022-01-07,77.49,83.4,7.6268,11.9663,11.3692,1.139,1.0189,8629906320.0,5.2577,12.1352,3.0,1.0,2.0,8.7393
2022-01-10,77.64,87.2,12.3132,11.8298,11.3712,1.1311,1.0199,8646611520.0,6.0849,13.6861,3.0,1.0,2.0,12.1952
2022-01-11,79.4,88.8,11.8388,12.0827,11.3716,1.1546,1.0201,8842619200.0,6.0984,13.7286,3.0,1.0,2.0,12.1952
2022-01-12,80.19,88.8,10.737,12.2029,11.373,1.1661,1.0203,8930599920.0,6.0984,13.7286,3.0,1.0,2.0,12.1952
2022-01-13,80.64,88.8,10.119,12.2714,11.3744,1.1726,1.0204,8980715520.0,6.0984,13.7286,3.0,1.0,2.0,12.1952
2022-01-14,79.54,88.8,11.6419,12.104,11.3756,1.1566,1.0212,8858210720.0,6.0984,13.7286,3.0,1.0,2.0,12.1952
2022-01-18,78.02,88.8,13.817,11.8727,11.3807,1.1345,1.0226,8688931360.0,6.0984,13.7286,3.0,1.0,2.0,12.1952
2022-01-19,77.27,88.8,14.9217,11.7585,11.3817,1.1236,1.0226,8605405360.0,6.0984,13.7286,3.0,1.0,2.0,12.1952
2022-01-20,74.59,88.8,19.0508,11.3507,11.3817,1.0846,1.0226,8306939120.0,6.0984,13.7286,3.0,1.0,2.0,12.1952
2022-01-21,73.64,88.8,20.5866,11.2061,11.3817,1.0708,1.0226,8201139520.0,6.0984,13.7286,3.0,1.0,2.0,12.1952
2022-01-24,74.64,88.8,18.9711,11.3583,11.385,1.0854,1.0237,8312507520.0,6.0984,13.7286,3.0,1.0,2.0,12.1952
2022-01-25,73.56,88.8,20.7178,11.194,11.3827,1.0697,1.0239,8192230080.0,6.0984,13.7286,3.0,1.0,2.0,12.1952
2022-01-26,72.71,88.8,22.129,11.0646,11.3817,1.0573,1.0241,8097567280.0,6.0984,13.7286,3.0,1.0,2.0,12.1952
2022-01-27,72.13,88.8,23.111,10.9764,11.3817,1.0489,1.0245,8032973840.0,6.0984,13.7286,3.0,1.0,2.0,12.1952
2022-01-28,73.19,88.8,21.3281,11.1377,11.3817,1.0643,1.025,8151023920.0,6.0984,13.7286,3.0,1.0,2.0,12.1952
2022-01-31,74.51,89.5,20.1181,11.1904,11.385,1.0631,1.0261,8298029680.0,6.9031,14.6144,4.0,1.0,2.0,12.1952
2022-02-01,74.5,89.5,20.1342,11.1889,11.3827,1.063,1.0262,8296916000.0,6.9031,14.6144,4.0,1.0,2.0,12.1952
2022-02-02,76.63,89.5,16.795,11.5088,11.385,1.0934,1.0263,8534129840.0,6.9031,14.6144,4.0,1.0,2.0,12.1952
2022-02-03,75.44,89.5,18.6373,11.33,11.385,1.0764,1.0265,8401601920.0,6.9031,14.6144,4.0,1.0,2.0,12.1952
2022-02-04,74.76,89.5,19.7164,11.2279,11.385,1.0667,1.0268,8325871680.0,6.9031,14.6144,4.0,1.0,2.0,12.1952
2022-02-07,73.75,89.5,21.3559,11.0762,11.3875,1.0523,1.027,8213390000.0,6.9031,14.6144,4.0,1.0,2.0,12.1952
2022-02-08,74.97,89.5,19.3811,11.2595,11.3874,1.0697,1.027,8349258960.0,6.9031,14.6144,4.0,1.0,2.0,12.1952
2022-02-09,75.93,89.5,17.8717,11.4036,11.3875,1.0834,1.0271,8456172240.0,6.9031,14.6144,4.0,1.0,2.0,12.1952
2022-02-10,70.79,89.5,26.4303,9.7779,11.3875,0.9384,1.0271,7886006000.0,-2.934,-10.8902,4.0,1.0,2.0,-9.0002
2022-02-11,70.37,89.5,27.1849,9.7199,11.3875,0.9328,1.0271,7839218000.0,-2.934,-10.8902,4.0,1.0,2.0,-9.0002
2022-02-14,69.17,89.5,29.3914,9.5541,11.3878,0.9169,1.0274,7705538000.0,-2.934,-10.8902,4.0,1.0,2.0,-9.0002
2022-02-15,70.32,89.5,27.2753,9.713,11.3876,0.9322,1.0272,7833648000.0,-2.934,-10.8902,4.0,1.0,2.0,-9.0002
2022-02-16,69.91,89.5,28.0217,9.6563,11.3875,0.9267,1.0271,7787974000.0,-2.934,-10.8902,4.0,1.0,2.0,-9.0002
2022-02-17,67.83,89.5,31.9475,9.369,11.3875,0.8992,1.0271,7556262000.0,-2.934,-10.8902,4.0,1.0,2.0,-9.0002
2022-02-18,68.09,89.5,31.4437,9.405,11.3875,0.9026,1.0271,7585226000.0,-2.934,-10.8902,4.0,1.0,2.0,-9.0002
2022-02-22,66.43,89.5,34.7283,9.1757,11.3878,0.8806,1.0274,7400302000.0,-2.934,-10.8902,4.0,1.0,2.0,-9.0002
2022-02-23,65.28,89.5,37.1017,9.0168,11.3876,0.8654,1.0272,7272192000.0,-2.934,-10.8902,4.0,1.0,2.0,-9.0002
2022-02-24,65.23,89.5,37.2068,8.9481,11.3876,0.8647,1.027,7266622000.0,-2.934,-10.9532,4.0,1.0,2.0,-9.0002
2022-02-25,67.29,89.5,33.0064,9.2307,11.3876,0.892,1.027,7496106000.0,-2.934,-10.9532,4.0,1.0,2.0,-9.0002
2022-02-28,67.04,89.5,33.5024,9.2415,11.388,0.8892,1.0269,7468256000.0,-2.9571,-10.8141,4.0,1.0,2.0,-8.6969
2022-03-01,65.38,89.5,36.892,9.0127,11.3878,0.8672,1.0268,7283332000.0,-2.9571,-10.8141,4.0,1.0,2.0,-8.6969
2022-03-02,66.22,89.5,35.1555,9.1285,11.3876,0.8783,1.0268,7376908000.0,-2.9571,-10.8141,4.0,1.0,2.0,-8.6969
2022-03-03,65.76,89.5,36.101,9.0651,11.3876,0.8722,1.0268,7325664000.0,-2.9571,-10.8141,4.0,1.0,2.0,-8.6969
2022-03-04,65.79,89.5,36.0389,9.0692,11.3876,0.8726,1.0268,7329006000.0,-2.9571,-10.8141,4.0,1.0,2.0,-8.6969
2022-03-07,64.02,89.5,39.8001,8.8252,11.3876,0.8491,1.0264,7131828000.0,-2.9571,-10.8141,4.0,1.0,2.0,-8.6969
2022-03-08,64.83,89.5,38.0534,8.9229,11.3875,0.8592,1.0263,7222062000.0,-2.9575,-10.8166,4.0,1.0,2.0,-8.6969
2022-03-09,65.85,89.5,35.915,9.0633,11.3874,0.8727,1.0262,7335690000.0,-2.9575,-10.8166,4.0,1.0,2.0,-8.6969
2022-03-10,66.52,89.5,34.546,9.1555,11.3874,0.8816,1.0256,7410328000.0,-2.9575,-10.8166,4.0,1.0,2.0,-8.6969
2022-03-11,66.64,89.5,34.3037,9.172,11.3827,0.8832,1.0248,7423696000.0,-2.9575,-10.8166,4.0,1.0,2.0,-8.6969
2022-03-14,66.51,89.5,34.5662,9.1541,11.38,0.8814,1.0241,7409214000.0,-2.9575,-10.8166,4.0,1.0,2.0,-8.6969
2022-03-15,67.59,89.5,32.416,9.3728,11.3792,0.8958,1.0239,7529526000.0,-2.9575,-10.8328,4.0,1.0,2.0,-8.6969
2022-03-16,67.97,89.5,31.6757,9.4255,11.3774,0.9008,1.0237,7571858000.0,-2.9575,-10.8328,4.0,1.0,2.0,-8.6969
2022-03-17,68.32,89.5,31.0012,9.474,11.375,0.9054,1.0227,7610848000.0,-2.9575,-10.8328,4.0,1.0,2.0,-8.6969
2022-03-18,68.55,89.5,30.5616,9.5059,11.3726,0.9085,1.0226,7636470000.0,-2.9575,-10.8328,4.0,1.0,2.0,-8.6969
2022-03-21,68.4,89.5,30.848,9.4851,11.368,0.9065,1.0226,7619760000.0,-2.9575,-10.8328,4.0,1.0,2.0,-8.6969
2022-03-22,68.5,89.5,30.6569,9.499,11.3668,0.9078,1.0221,7630900000.0,-2.9575,-10.8328,4.0,1.0,2.0,-8.6969
2022-03-23,66.6,89.5,34.3844,9.2355,11.3659,0.8826,1.0217,7419240000.0,-2.9575,-10.8328,4.0,1.0,2.0,-8.6969
2022-03-24,66.99,89.5,33.602,9.2896,11.3642,0.8878,1.0206,7462686000.0,-2.9575,-10.8328,4.0,1.0,2.0,-8.6969
2022-03-25,67.63,89.5,32.3377,9.3783,11.3632,0.8963,1.0203,7533982000.0,-2.9575,-10.8328,4.0,1.0,2.0,-8.6969
2022-03-28,67.12,89.5,33.3433,9.3076,11.3568,0.8895,1.0189,7477168000.0,-2.9575,-10.8328,4.0,1.0,2.0,-8.6969
2022-03-29,67.85,89.5,31.9086,9.4088,11.3553,0.8992,1.0189,7558490000.0,-2.9575,-10.8328,4.0,1.0,2.0,-8.6969
2022-03-30,67.0,89.5,33.5821,9.291,11.3531,0.8879,1.0188,7463800000.0,-2.9575,-10.8328,4.0,1.0,2.0,-8.6969
2022-03-31,64.82,85.6667,32.1609,9.0437,11.3508,0.8638,1.0186,7220948000.0,-2.9486,-10.7802,4.0,1.0,2.0,-8.4224
2022-04-01,62.82,85.6667,36.3685,8.7647,11.3508,0.8371,1.0178,6998148000.0,-2.9486,-10.7802,4.0,1.0,2.0,-8.4224
2022-04-04,62.97,85.6667,36.0437,8.7856,11.3508,0.8391,1.0168,7014858000.0,-2.9486,-10.7802,4.0,1.0,2.0,-8.4224
2022-04-05,61.86,85.6667,38.4848,8.6307,11.3507,0.8243,1.0166,6891204000.0,-2.9486,-10.7802,4.0,1.0,2.0,-8.4224
2022-04-06,60.33,85.6667,41.9969,8.4173,11.3495,0.8039,1.016,6720762000.0,-2.9486,-10.7802,4.0,1.0,2.0,-8.4224
2022-04-07,59.49,85.6667,44.0018,8.3001,11.3495,0.7927,1.0152,6627186000.0,-2.9486,-10.7802,4.0,1.0,2.0,-8.4224
2022-04-08,59.15,83.3333,40.8847,8.3678,11.3495,0.8055,1.0148,6589310000.0,-2.8932,-10.6128,4.0,1.0,2.0,-8.4224
2022-04-11,59.04,82.1667,39.1712,8.3741,11.3466,0.805,1.0143,6577056000.0,-2.887,-10.5468,4.0,1.0,2.0,-8.4224
2022-04-12,58.14,82.1667,41.3256,8.2465,11.3448,0.7928,1.0141,6476796000.0,-2.887,-10.5468,4.0,1.0,2.0,-8.4224
2022-04-13,58.29,82.1667,40.9619,8.2677,11.3445,0.7989,1.0139,6493506000.0,-2.8787,-10.5797,4.0,1.0,2.0,-8.4224
2022-04-14,58.2,82.1667,41.1799,8.255,11.3445,0.7977,1.0136,6483480000.0,-2.8787,-10.5797,4.0,1.0,2.0,-8.4224
2022-04-18,58.73,82.1667,39.9058,8.3301,11.3354,0.805,1.0132,6542522000.0,-2.8787,-10.5797,4.0,1.0,2.0,-8.4224
2022-04-19,60.4,82.1667,36.0376,8.567,11.3327,0.8278,1.013,6728560000.0,-2.8787,-10.5797,4.0,1.0,2.0,-8.4224
2022-04-20,61.84,82.1667,32.8698,8.7713,11.33,0.8476,1.0127,6888976000.0,-2.8787,-10.5797,4.0,1.0,2.0,-8.4224
2022-04-21,60.88,82.1667,34.965,8.6351,11.3286,0.8344,1.0126,6782032000.0,-2.8787,-10.5797,4.0,1.0,2.0,-8.4224
2022-04-22,60.04,82.1667,36.8533,8.5159,11.3286,0.8229,1.0126,6688456000.0,-2.8787,-10.5797,4.0,1.0,2.0,-8.4224
2022-04-25,61.42,80.3333,30.7934,8.7847,11.3327,0.8462,1.013,6842188000.0,-2.8723,-10.576,4.0,1.0,2.0,-8.4224
2022-04-26,60.1,80.3333,33.6661,8.5959,11.33,0.828,1.0127,6695140000.0,-2.8723,-10.576,4.0,1.0,2.0,-8.4224
2022-04-27,60.14,80.3333,33.5772,8.6016,11.3286,0.8285,1.0126,6699596000.0,-2.8723,-10.576,4.0,1.0,2.0,-8.4224
2022-04-28,60.02,78.6667,31.0675,8.6215,11.3286,0.7948,1.0126,6650216000.0,-2.9994,-9.7274,4.0,1.0,2.0,-8.4224
2022-04-29,58.31,78.6667,34.9112,8.3741,11.3286,0.7547,1.0124,6460748000.0,-3.0552,-9.5763,4.0,1.0,2.0,-8.4224
2022-05-02,58.84,78.6667,33.696,8.4448,11.3327,0.7683,1.0117,6519472000.0,-4.3166,-8.002,1.0,1.0,2.0,-7.4824
2022-05-03,60.33,78.6667,30.394,8.6586,11.33,0.7878,1.0111,6684564000.0,-4.3166,-8.002,1.0,1.0,2.0,-7.4824
2022-05-04,63.16,78.6667,24.5515,9.0648,11.3286,0.8247,1.011,6998128000.0,-4.3166,-8.002,1.0,1.0,2.0,-7.4824
2022-05-05,61.04,78.6667,28.8773,8.7605,11.3286,0.7971,1.011,6763232000.0,-4.3166,-8.002,1.0,1.0,2.0,-7.4824
2022-05-06,61.22,78.6667,28.4984,8.7864,11.3286,0.7994,1.011,6783176000.0,-4.3166,-8.002,1.0,1.0,2.0,-7.4824
2022-05-09,60.62,78.6667,29.7702,8.7003,11.3327,0.7916,1.0107,6716696000.0,-4.3166,-8.002,1.0,1.0,2.0,-7.4824
2022-05-10,58.89,78.6667,33.5824,8.452,11.33,0.769,1.0107,6525012000.0,-4.3166,-8.002,1.0,1.0,2.0,-7.4824
2022-05-11,58.67,78.6667,34.0833,8.4204,11.3286,0.7661,1.0103,6500636000.0,-4.3166,-8.002,1.0,1.0,2.0,-7.4824
2022-05-12,58.85,78.6667,33.6732,8.4462,11.3286,0.7685,1.0103,6520580000.0,-4.3166,-8.002,1.0,1.0,2.0,-7.4824
2022-05-13,59.8,78.6667,31.5497,8.5826,11.3286,0.7809,1.0103,6625840000.0,-4.3166,-8.002,1.0,1.0,2.0,-7.4824
2022-05-16,59.87,78.6667,31.3959,8.5926,11.3327,0.7818,1.0094,6633596000.0,-4.3166,-8.002,1.0,1.0,2.0,-7.4824
2022-05-17,61.43,78.6667,28.0591,8.8165,11.33,0.8021,1.0094,6806444000.0,-4.3166,-8.002,1.0,1.0,2.0,-7.4824
2022-05-18,59.38,78.6667,32.4801,8.5223,11.3286,0.7754,1.0093,6579304000.0,-4.3166,-8.002,1.0,1.0,2.0,-7.4824
2022-05-19,59.42,78.6667,32.3909,8.528,11.3286,0.7759,1.0092,6583736000.0,-4.3166,-8.002,1.0,1.0,2.0,-7.4824
2022-05-20,59.05,78.6667,33.2205,8.4749,11.3286,0.7711,1.0084,6542740000.0,-4.3166,-8.002,1.0,1.0,2.0,-7.4824
2022-05-23,59.76,78.6667,31.6377,8.5768,11.3327,0.7803,1.0079,6621408000.0,-4.3166,-8.002,1.0,1.0,2.0,-7.4824
2022-05-24,59.06,78.6667,33.1979,8.4764,11.33,0.7712,1.0074,6543848000.0,-4.3166,-8.002,1.0,1.0,2.0,-7.4824
2022-05-25,59.43,78.6667,32.3687,8.5295,11.3286,0.776,1.007,6584844000.0,-4.3166,-8.002,1.0,1.0,2.0,-7.4824
2022-05-26,60.5,78.6667,30.0276,8.683,11.3286,0.79,1.007,6703400000.0,-4.3166,-8.002,1.0,1.0,2.0,-7.4824
2022-05-27,60.64,78.6667,29.7274,8.7031,11.3286,0.7918,1.0064,6718912000.0,-4.3166,-8.002,1.0,1.0,2.0,-7.4824
2022-05-31,60.59,78.6667,29.8345,8.696,11.33,0.7912,1.0058,6713372000.0,-4.3166,-8.002,1.0,1.0,2.0,-7.4824
2022-06-01,59.61,78.6667,31.969,8.5553,11.3286,0.7784,1.0055,6604788000.0,-4.3166,-8.002,1.0,1.0,2.0,-7.4824
2022-06-02,60.05,78.6667,31.002,8.6185,11.3286,0.7841,1.0051,6653540000.0,-4.3166,-8.002,1.0,1.0,2.0,-7.4824
2022-06-03,59.96,78.6667,31.1986,8.6055,11.3286,0.783,1.0045,6643568000.0,-4.3166,-8.002,1.0,1.0,2.0,-7.4824
2022-06-06,61.06,78.6667,28.8351,8.7634,11.3327,0.7973,1.0043,6765448000.0,-4.3166,-8.002,1.0,1.0,2.0,-7.4824
2022-06-07,60.2,78.6667,30.6756,8.64,11.33,0.7861,1.0036,6670160000.0,-4.3166,-8.002,1.0,1.0,2.0,-7.4824
2022-06-08,59.17,78.6667,32.9503,8.4922,11.3286,0.7726,1.0029,6556036000.0,-4.3166,-8.002,1.0,1.0,2.0,-7.4824
2022-06-09,58.19,78.6667,35.1894,8.3515,11.3286,0.7598,1.0024,6447452000.0,-4.3166,-8.002,1.0,1.0,2.0,-7.4824
2022-06-10,55.56,78.6667,41.5887,7.9741,11.3286,0.7255,1.0019,6156048000.0,-4.3166,-8.002,1.0,1.0,2.0,-7.4824
2022-06-13,52.92,78.6667,48.6521,7.5952,11.3286,0.691,1.0012,5863536000.0,-4.3166,-8.002,1.0,1.0,2.0,-7.4824
2022-06-14,53.35,78.6667,47.454,7.6569,11.3271,0.6966,1.0008,5911180000.0,-4.3166,-8.002,1.0,1.0,2.0,-7.4824
2022-06-15,52.6,78.6667,49.5565,7.5492,11.3268,0.6868,1.0004,5828080000.0,-4.3166,-8.002,1.0,1.0,2.0,-7.4824
2022-06-16,49.22,78.6667,59.8267,7.0641,11.3268,0.6427,0.9997,5453576000.0,-4.3166,-8.002,1.0,1.0,2.0,-7.4824
2022-06-17,50.05,78.6667,57.1762,7.1832,11.3268,0.6535,0.9992,5545540000.0,-4.3166,-8.002,1.0,1.0,2.0,-7.4824
2022-06-21,49.96,78.6667,57.4594,7.1703,11.324,0.6524,0.9976,5535568000.0,-4.3166,-8.002,1.0,1.0,2.0,-7.4824
2022-06-22,49.98,76.3333,52.7277,7.3096,11.3238,0.6516,0.9967,5537784000.0,-4.6508,-8.2575,1.0,1.0,2.0,-6.0334
2022-06-23,50.93,76.3333,49.8789,7.4485,11.3141,0.664,0.9966,5643044000.0,-4.6508,-8.2575,1.0,1.0,2.0,-6.0334
2022-06-24,53.51,76.3333,42.6524,7.8258,11.3106,0.6976,0.9964,5928908000.0,-4.6508,-8.2575,1.0,1.0,2.0,-6.0334
2022-06-27,53.38,76.3333,42.9998,7.8068,11.3048,0.6959,0.9922,5914504000.0,-4.6508,-8.2575,1.0,1.0,2.0,-6.0334
2022-06-28,52.14,76.3333,46.4007,7.6255,11.3023,0.6798,0.9919,5777112000.0,-4.6508,-8.2575,1.0,1.0,2.0,-6.0334
2022-06-29,52.26,76.3333,46.0645,7.643,11.2986,0.6813,0.9916,5790408000.0,-4.6508,-8.2575,1.0,1.0,2.0,-6.0334
2022-06-30,52.92,76.3333,44.2428,7.7396,11.2986,0.6899,0.9913,5863536000.0,-4.6508,-8.2575,1.0,1.0,2.0,-6.0334
2022-07-01,54.07,76.3333,41.175,7.9077,11.2926,0.7049,0.9904,5990956000.0,-4.6508,-8.2575,1.0,1.0,2.0,-6.0334
2022-07-05,54.92,76.3333,38.99,8.0321,11.2863,0.716,0.9896,6085136000.0,-4.6508,-8.2575,1.0,1.0,2.0,-6.0334
2022-07-06,53.84,76.3333,41.778,7.8988,11.2842,0.7019,0.9888,5965472000.0,-4.6508,-8.1269,1.0,1.0,2.0,-6.0334
2022-07-07,54.36,75.3333,38.5822,8.0511,11.2809,0.7139,0.9876,6023088000.0,-4.6579,-7.9301,1.0,1.0,2.0,-6.0334
2022-07-08,54.13,75.3333,39.1711,8.017,11.275,0.7109,0.987,5997604000.0,-4.6579,-7.9301,1.0,1.0,2.0,-6.0334
2022-07-11,54.66,73.8333,35.0774,8.2437,11.2735,0.731,0.9847,6056328000.0,-4.6503,-7.5858,1.0,1.0,2.0,-6.0334
2022-07-12,54.7,73.8333,34.9786,8.2498,11.2722,0.7315,0.9841,6060760000.0,-4.6503,-7.5858,1.0,1.0,2.0,-6.0334
2022-07-13,54.38,73.8333,35.7729,8.2015,11.2709,0.7273,0.9836,6025304000.0,-4.6503,-7.5858,1.0,1.0,2.0,-6.0334
2022-07-14,53.5,73.8333,38.0062,8.0688,11.2696,0.7155,0.9831,5927800000.0,-4.6503,-7.5858,1.0,1.0,2.0,-6.0334
2022-07-15,53.92,72.1667,33.8403,8.2154,11.266,0.7401,0.9828,5974336000.0,-4.6234,-7.5264,1.0,1.0,2.0,-6.0334
2022-07-18,53.13,72.1667,35.8304,8.095,11.2581,0.7293,0.9818,5886804000.0,-4.6234,-7.5264,1.0,1.0,2.0,-6.0334
