date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2009-04-06,18.37,22.0,19.7605,9.2002,14.972,0.4626,0.8808,704232320.0,20.2918,6.3121,2.0,3.0,6.3333,94.1918,15.364568253968256,16.16415203439259,30.547607936507937,18.252454598159048,31.528720288360844,12.29515333834889
2009-04-07,18.14,22.0,21.2789,9.085,14.9677,0.4568,0.8805,695415040.0,20.2918,6.3121,2.0,3.0,6.3333,94.1918,15.402449206349203,16.15557749091654,30.377565873015868,18.23809099028149,31.558026697265745,12.13947488273438
2009-04-08,18.54,22.0,18.6624,9.2853,14.9634,0.4669,0.8804,710749440.0,20.2918,6.3121,2.0,3.0,6.3333,94.1918,15.436553968253968,16.144253931274715,30.141571428571428,18.195383564651166,31.580807899528683,11.946187863920262
2009-04-09,18.89,22.0,16.4637,9.4606,14.9634,0.4757,0.8804,724167040.0,20.2918,6.3121,2.0,3.0,6.3333,94.1918,15.466244047619048,16.132327960723156,29.87475873015873,18.147063135215127,31.5985720083422,11.727695594943604
2009-04-13,18.78,22.0,17.1459,9.4055,14.972,0.4729,0.8812,719950080.0,20.2918,6.3121,2.0,3.0,6.3333,94.1918,15.49852996031746,16.119343379970125,29.49928492063492,17.913774200327843,31.617873340287584,11.585510720307076
2009-04-14,18.43,22.0,19.3706,9.2302,14.972,0.4641,0.8808,706532480.0,20.2918,6.3121,2.0,3.0,6.3333,94.1918,15.534558928571428,16.107636763957704,29.12447380952381,17.623070559060622,31.64219569252913,11.501403250463188
2009-04-15,18.54,22.0,18.6624,9.2853,14.9677,0.4669,0.8805,710749440.0,20.2918,6.3121,2.0,3.0,6.3333,94.1918,15.570520238095238,16.094315752928956,28.921457142857143,17.59483653281693,31.664835991024194,11.326620610040212
2009-04-16,19.09,22.0,15.2436,9.5608,14.9677,0.4807,0.8805,731834240.0,20.2918,6.3121,2.0,3.0,6.3333,94.1918,15.598464285714286,16.08146663272098,28.633586507936503,17.51877725430109,31.679930918435264,11.114809253635418
2009-04-17,19.12,22.0,15.0628,9.5758,14.9677,0.4815,0.8805,732984320.0,20.2918,6.3121,2.0,3.0,6.3333,94.1918,15.624852777777775,16.069626161456842,28.202568253968256,17.173155314737734,31.69447893923462,11.029412939230522
2009-04-20,18.84,22.0,16.7728,9.4356,14.972,0.4744,0.8808,722250240.0,20.2918,6.3121,2.0,3.0,6.3333,94.1918,15.65352876984127,16.058728452260624,27.875092857142857,16.992193311933256,31.712257222101893,10.8828995452096
2009-04-21,19.52,22.0,12.7049,9.7761,14.9677,0.4915,0.8805,748318720.0,20.2918,6.3121,2.0,3.0,6.3333,94.1918,15.67751626984127,16.045244249862527,27.49347142857143,16.78577385688661,31.7227605197038,10.707697571684818
2009-04-22,19.32,22.0,13.8716,9.676,14.9634,0.4865,0.8804,740651520.0,20.2918,6.3121,2.0,3.0,6.3333,94.1918,15.704938095238097,16.03028789850151,27.232957142857146,16.740018418864103,31.735225993739604,10.49293872399304
2009-04-23,18.74,22.0,17.3959,9.3855,14.9612,0.4719,0.8803,718416640.0,20.2918,6.3121,2.0,3.0,6.3333,94.1918,15.739301984126984,16.01527548381299,26.93732142857143,16.580182724593175,31.75457746793997,10.357138703978254
2009-04-24,19.0,22.0,15.7895,9.5157,14.9612,0.4784,0.8803,728384000.0,20.2918,6.3121,2.0,3.0,6.3333,94.1918,15.769971031746032,16.00050597545995,26.57027619047619,16.30658881469173,31.770477007205983,10.26368737578446
2009-04-27,19.18,22.0,14.7028,9.6058,14.9677,0.483,0.8805,735284480.0,20.2918,6.3121,2.0,3.0,6.3333,94.1918,15.79807599206349,15.986131481548831,26.210688095238098,16.060977370860652,31.78420747361232,10.149710724377446
2009-04-28,19.36,22.0,13.6364,9.696,14.9634,0.4875,0.8804,742184960.0,20.2918,6.3121,2.0,3.0,6.3333,94.1918,15.823623412698414,15.972334697855707,25.818094444444444,15.753605098076113,31.79595811055412,10.064489346368331
2009-04-29,20.0,22.0,10.0,10.0165,14.9612,0.5036,0.8803,766720000.0,20.2918,6.3121,2.0,3.0,6.3333,94.1918,15.843763690476193,15.958545665643731,25.34632142857143,15.320838158067527,31.80230935611992,10.0254832705039
2009-04-30,19.88,22.0,10.664,9.9564,14.9612,0.5036,0.8803,766632440.0,20.2918,6.3121,2.0,3.0,6.3333,94.1918,15.865717857142856,15.943757595655558,25.102517460317458,15.30801270624027,31.809475452798416,9.794504754077188
2009-05-01,19.99,22.5,12.5563,9.929,14.9612,0.5073,0.8803,770874370.0,20.3931,6.3545,2.0,3.0,6.3333,94.1918,15.895832142857142,15.923090421293546,24.853655555555555,15.254554793863036,31.81892256415069,9.59910076169252
2009-05-04,20.0,22.0,10.0,10.2171,14.9677,0.5706,0.8805,771260000.0,19.7181,6.6342,2.0,3.0,6.3333,94.1918,15.922656349206347,15.901691374982976,24.59637619047619,15.229311989226218,31.824347724189323,9.36706420124997
2009-05-05,19.71,22.0,11.6185,10.069,14.9634,0.5623,0.8804,760076730.0,19.7181,6.6342,2.0,3.0,6.3333,94.1918,15.954213095238094,15.877270078586456,24.31926349206349,15.144359333980995,31.83148317382455,9.1749041580825
2009-05-06,19.7,22.0,11.6751,10.0639,14.9612,0.562,0.8803,759691100.0,19.7181,6.6342,2.0,3.0,6.3333,94.1918,15.98706369047619,15.8511811335145,24.067833333333333,15.08866893569081,31.83824482399069,8.979164397642522
2009-05-07,19.79,22.0,11.1673,10.1098,14.9612,0.5646,0.8803,763161770.0,19.7181,6.6342,2.0,3.0,6.3333,94.1918,16.020073611111112,15.823708193634454,23.835265873015874,15.059626206676809,31.843781804745568,8.775639666339067
2009-05-08,20.68,22.0,6.383,10.5645,14.9612,0.59,0.8803,797482840.0,19.7181,6.6342,2.0,3.0,6.3333,94.1918,16.042694444444443,15.801707301238205,23.53429126984127,15.026155250783347,31.84440174568265,8.50813601905792
2009-05-11,20.45,22.0,7.5795,10.447,14.9677,0.5834,0.8805,788613350.0,19.7181,6.6342,2.0,3.0,6.3333,94.1918,16.06577876984127,15.780773114223209,23.3757873015873,15.088650981719947,31.846551884064475,8.287136319867354
2009-05-12,20.37,22.0,8.002,10.4061,14.9634,0.5811,0.8804,785528310.0,19.7181,6.6342,2.0,3.0,6.3333,94.1918,16.09241904761905,15.755735148233056,23.24468333333333,15.15026057367334,31.848154195852107,8.094422759659993
2009-05-13,20.05,22.0,9.7257,10.2427,14.9612,0.572,0.8803,773188150.0,19.7181,6.6342,2.0,3.0,6.3333,94.1918,16.12394126984127,15.726990007963366,23.085424603174605,15.186308379956952,31.85093127780464,7.899116223217653
2009-05-14,19.84,22.0,10.8871,9.7734,14.9612,0.6121,0.8803,765089920.0,20.52,13.1345,1.0,3.0,6.3333,94.1918,16.152572023809526,15.704234062971786,22.94556587301587,15.217072348302317,31.85680608678131,7.728493524713555
2009-05-15,19.41,22.0,13.3436,9.6089,14.9612,0.5988,0.8803,748507830.0,20.52,0.4294,1.0,3.0,6.3333,94.1918,16.18439027777778,15.682205836044249,22.763169841269843,15.193128620716802,31.866596113822027,7.57004122055304
2009-05-18,19.6,22.0,12.2449,9.703,14.9677,0.6046,0.8805,755834800.0,20.52,0.4294,1.0,3.0,6.3333,94.1918,16.2134121031746,15.661298565799376,22.68867142857143,15.221707955536989,31.87471066897397,7.466963473034442
2009-05-19,19.78,22.0,11.2235,9.7921,14.9634,0.6102,0.8804,762776140.0,20.52,0.4294,1.0,3.0,6.3333,94.1918,16.242803174603175,15.637943212561998,22.540064285714287,15.24165839942344,31.88074638716517,7.298405886290846
2009-05-20,19.63,22.0,12.0734,9.9645,14.9612,0.5984,0.8803,756991690.0,20.3097,0.1843,1.0,3.0,6.3333,94.1918,16.27434345238095,15.613403521338828,22.418416666666666,15.263702472151405,31.88774697371978,7.154714194515261
2009-05-21,19.33,22.0,13.8127,9.8122,14.9612,0.5893,0.8803,745422790.0,20.3097,0.1843,1.0,3.0,6.3333,94.1918,16.309887103174603,15.587295126096894,22.317657142857144,15.27838416267602,31.897182229271497,7.0392729801811225
2009-05-22,19.7,22.0,11.6751,10.0,14.9612,0.6006,0.8803,759691100.0,20.3097,0.1843,1.0,3.0,6.3333,94.1918,16.33839484126984,15.565595538027203,22.15359603174603,15.280815873979538,31.90399037929704,6.872780157766492
2009-05-26,20.55,22.0,7.056,10.4315,14.9677,0.6265,0.8805,792469650.0,20.3097,0.1843,1.0,3.0,6.3333,94.1918,16.35412658730159,15.552166969269816,21.85734365079365,15.20805410554553,31.90629355657141,6.649289545248118
2009-05-27,20.49,23.875,16.5203,9.9951,14.9634,0.6247,0.8804,790155870.0,20.3097,14.2002,1.0,3.0,6.3333,94.1918,16.390097222222224,15.531489438582105,21.75402063492064,15.199669672454457,31.921586660804326,6.554350962466181
2009-05-28,21.09,23.875,13.2053,10.2878,14.9634,0.6429,0.8804,813293670.0,20.3097,14.2002,1.0,3.0,6.3333,94.1918,16.4202126984127,15.51051395801271,21.66001507936508,15.21574143993817,31.930726656425414,6.444273639426907
2009-05-29,21.4,23.875,11.5654,10.439,14.9612,0.6524,0.8803,825248200.0,20.3097,14.2002,1.0,3.0,6.3333,94.1918,16.448360912698412,15.48874666338066,21.523972222222223,15.228856964784429,31.93710757607907,6.295115257437796
2009-06-01,22.55,23.875,5.8758,11.0,14.9677,0.6875,0.8805,869595650.0,20.3097,14.2002,1.0,3.0,6.3333,94.1918,16.466021428571427,15.471563512334487,21.35769841269841,15.284770891660706,31.937584940905914,6.072927521037709
2009-06-02,22.77,23.875,4.8529,11.1073,14.9634,0.6942,0.8804,878079510.0,20.3097,14.2002,1.0,3.0,6.3333,94.1918,16.47867103174603,15.459428311508868,21.22893492063492,15.35532955083582,31.938099343254898,5.873605369799101
2009-06-03,22.59,21.625,-4.2718,11.4091,14.9612,0.7376,0.8803,871138170.0,7.1658,8.5197,2.0,3.0,6.3333,64.4328,16.47212400793651,15.46752993974209,20.97055476190476,15.508802282686377,31.9396539476786,5.4617524792183865
2009-06-04,23.03,21.625,-6.1007,11.6313,14.9612,0.752,0.8803,888105890.0,7.1658,8.5197,2.0,3.0,6.3333,64.4328,16.46050515873016,15.482304621286046,20.7354873015873,15.693252196008272,31.942809780016205,5.042235105579026
2009-06-05,22.63,21.625,-4.441,11.4293,14.9612,0.7389,0.8803,872680690.0,7.1658,8.5197,2.0,3.0,6.3333,64.4328,16.450172619047617,15.494532089695786,20.538146825396822,15.852727749112164,31.9447047087434,4.685419076284662
2009-06-08,22.71,21.625,-4.7776,11.4697,14.9677,0.7415,0.8805,875765730.0,7.1658,8.5197,2.0,3.0,6.3333,64.4328,16.43104325396825,15.514803368264086,20.28925873015873,16.002542867903344,31.94584662223233,4.286715862255388
2009-06-09,22.22,21.625,-2.6778,11.2222,14.9634,0.7255,0.8804,856869860.0,7.1658,8.5197,2.0,3.0,6.3333,64.4328,16.417515873015873,15.528507425972242,20.10698492063492,16.13281671000857,31.94602329898812,3.974168210626349
2009-06-10,22.55,21.625,-4.102,11.3889,14.9612,0.7363,0.8803,869595650.0,7.1658,8.5197,2.0,3.0,6.3333,64.4328,16.40407797619047,15.54335050158748,19.91531825396825,16.276342241795763,31.94742847777795,3.638976012172492
2009-06-11,22.79,21.625,-5.1119,11.5101,14.9612,0.7442,0.8803,878850770.0,7.1658,8.5197,2.0,3.0,6.3333,64.4328,16.387397023809523,15.561946798885508,19.708337301587303,16.427969019268282,31.94934382269503,3.280368282319021
2009-06-12,23.13,21.625,-6.5067,11.6818,14.9612,0.7553,0.8803,891962190.0,7.1658,8.5197,2.0,3.0,6.3333,64.4328,16.371069444444444,15.581668374199138,19.50062619047619,16.593145795553944,31.952737818643584,2.9074803949222456
2009-06-15,22.86,21.625,-5.4024,11.5455,14.9677,0.7464,0.8805,881550180.0,7.1658,8.5197,2.0,3.0,6.3333,64.4328,16.358383531746032,15.596810181557933,19.300541269841272,16.740748536054298,31.955193713303963,2.559792733786974
2009-06-16,23.01,21.625,-6.0191,11.6212,14.9634,0.7513,0.8805,887334630.0,7.1658,8.5197,2.0,3.0,6.3333,64.4328,16.34644087301587,15.611658267786131,19.10793015873016,16.891865166718688,31.958099140802,2.216064992011468
2009-06-17,23.06,21.625,-6.2229,11.6465,14.9612,0.753,0.8804,889262780.0,7.1658,8.5197,2.0,3.0,6.3333,64.4328,16.333703571428572,15.627471593336644,18.896754761904763,17.04142932116488,31.961175164765216,1.8553254407398825
2009-06-18,23.3,21.625,-7.1888,11.7677,14.9548,0.7608,0.8804,898517900.0,7.1658,8.5197,2.0,3.0,6.3333,64.4328,16.31880515873016,15.646336432353952,18.728046825396827,17.194149252048234,31.965141591084112,1.5338975733485931
2009-06-19,23.01,21.625,-6.0191,11.6212,14.9484,0.7513,0.8804,887334630.0,7.1658,8.5197,2.0,3.0,6.3333,64.4328,16.299855555555553,15.66762317736552,18.53134920634921,17.33491068423372,31.96747873292108,1.1964385221154892
2009-06-22,22.78,21.625,-5.0702,11.5051,14.9419,0.7438,0.8808,878465140.0,7.1658,8.5197,2.0,3.0,6.3333,64.4328,16.28325734126984,15.68584812654931,18.35288095238096,17.461768236504437,31.96910546781915,0.8911127158765169
2009-06-23,22.62,21.625,-4.3988,11.4242,14.9376,0.7386,0.8805,872295060.0,7.1658,8.5197,2.0,3.0,6.3333,64.4328,16.265732738095238,15.704036504275384,18.19937857142857,17.57662267797594,31.969769242370624,0.6227558934526307
2009-06-24,22.62,21.625,-4.3988,11.4242,14.9354,0.7386,0.8804,872295060.0,7.1658,8.5197,2.0,3.0,6.3333,64.4328,16.246007738095237,15.723763074984626,18.05074285714286,17.68844246338692,31.96977081307986,0.362300393755941
2009-06-25,22.61,21.625,-4.3565,11.4192,14.9333,0.7383,0.8804,871909430.0,7.1658,8.5197,2.0,3.0,6.3333,64.4328,16.228832142857144,15.74155586941453,17.87354126984127,17.800729491664214,31.97038801227168,0.0728117781770549
2009-06-26,23.06,21.625,-6.2229,11.6465,14.9312,0.753,0.8804,889262780.0,7.1658,8.5197,2.0,3.0,6.3333,64.4328,16.205201388888888,15.766332309475816,17.70584523809524,17.927975873632196,31.971533698364706,-0.2221306355369563
2009-06-29,22.96,21.625,-5.8145,11.596,14.9118,0.7497,0.8808,885406480.0,7.1658,8.5197,2.0,3.0,6.3333,64.4328,16.183326587301586,15.789248762661009,17.56282380952381,18.043707614968422,31.9725753499626,-0.4808838054446163
2009-06-30,22.99,21.625,-5.9374,11.6111,14.9118,0.7507,0.8805,886563370.0,7.1658,8.5197,2.0,3.0,6.3333,64.4328,16.16031507936508,15.813049009916794,17.40754603174603,18.16164300601752,31.97336408928188,-0.7540969742714871
2009-07-01,23.64,21.625,-8.5237,11.9394,14.9096,0.7719,0.8804,911629320.0,7.1658,8.5197,2.0,3.0,6.3333,64.4328,16.13696488095238,15.840823040614785,17.25204523809524,18.299698416704523,31.977787921567163,-1.0476531786092842
2009-07-02,22.95,21.625,-5.7734,11.5909,14.9072,0.7494,0.8804,885020850.0,7.1658,8.5197,2.0,3.0,6.3333,64.4328,16.118465476190476,15.860982786352947,17.128507936507937,18.40271081174992,31.979448262543425,-1.2742028752419827
2009-07-06,23.33,21.625,-7.3082,11.7828,14.8602,0.7618,0.8812,899674790.0,7.1658,8.5197,2.0,3.0,6.3333,64.4328,16.098479166666667,15.884172537970189,17.003326984126986,18.515417487602782,31.98265170463685,-1.5120905034757968
2009-07-07,23.08,21.625,-6.3042,11.6566,14.8559,0.7536,0.8808,890034040.0,7.1658,8.5197,2.0,3.0,6.3333,64.4328,16.080435119047618,15.90447314071967,16.888316666666668,18.61535579018464,31.984908259767288,-1.7270391235179725
2009-07-08,23.29,21.625,-7.149,11.7626,14.8516,0.7605,0.8805,898132270.0,7.1658,8.5197,2.0,3.0,6.3333,64.4328,16.061113293650795,15.926795432381624,16.764083333333332,18.723673092466683,31.98790872603242,-1.959589759133351
2009-07-09,23.04,21.625,-6.1415,11.6364,14.85,0.7523,0.8805,888491520.0,7.1658,8.5197,2.0,3.0,6.3333,64.4328,16.038641865079363,15.950145173882447,16.62781904761905,18.827939451390723,31.98878703896181,-2.200120403771674
2009-07-10,22.88,21.625,-5.4851,11.5556,14.843,0.7471,0.8805,882321440.0,7.1658,8.5197,2.0,3.0,6.3333,64.4328,16.019542857142856,15.970170746976468,16.502673809523813,18.9226143370188,31.989713604119324,-2.419940527494987
2009-07-13,23.32,21.625,-7.2684,11.7778,14.8344,0.7615,0.8812,899289160.0,7.1658,8.5197,2.0,3.0,6.3333,64.4328,16.000727182539684,15.992039027799894,16.342679365079366,19.03826889870956,31.99276621033958,-2.6955895336301943
