date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2024-03-07,13.62,20.75,52.3495,145.9807,145.9807,1.58,1.4379,285389325.9,21.1791,-275.7412,1.0,1.0,-9.615,-17.3735
2024-03-08,12.68,20.75,63.6435,135.9057,140.9432,1.471,1.4384,265692852.6,21.1791,-275.7412,1.0,1.0,-9.615,-17.3735
2024-03-11,11.95,20.75,73.6402,128.0815,135.9057,1.3863,1.4379,250396655.25,21.1791,-275.7412,1.0,1.0,-9.615,-17.3735
2024-03-12,11.84,20.75,75.2534,126.9025,131.9936,1.3735,1.4374,248091748.8,21.1791,-275.7412,1.0,1.0,-9.615,-17.3735
2024-03-13,12.17,20.75,70.5012,130.4394,130.4394,1.4118,1.4371,255006468.15,21.1791,-275.7412,1.0,1.0,-9.615,-17.3735
2024-03-14,11.82,20.75,75.5499,126.6881,129.2604,1.3712,1.4368,247672674.9,21.1791,-275.7412,1.0,1.0,-9.615,-17.3735
2024-03-15,11.95,20.75,73.6402,128.0815,128.0815,1.3863,1.4343,250396655.25,21.1791,-275.7412,1.0,1.0,-9.615,-17.3735
2024-03-18,12.28,20.75,68.9739,131.6184,129.2604,1.4326,1.4326,257311374.6,21.1438,-275.7412,1.0,1.0,-9.615,-17.3735
2024-03-19,16.01,20.75,29.6065,171.597,130.4394,1.8677,1.4347,335468656.95,21.1438,-275.7412,1.0,1.0,-9.615,-17.3735
2024-03-20,17.47,20.75,18.775,187.2454,131.0289,2.0381,1.4368,366061051.65,21.1438,-275.7412,1.0,1.0,-9.615,-17.3735
2024-03-21,11.39,20.5,79.9824,122.0793,130.4394,1.3288,1.4347,238662586.05,21.144,-275.7412,1.0,1.0,-9.615,-17.3735
2024-03-22,12.03,20.5,70.4073,128.9389,129.6891,1.4034,1.4326,252072950.85,21.144,-275.7412,1.0,1.0,-9.615,-17.3735
2024-03-25,12.43,20.5,64.9236,133.2262,130.4394,1.4501,1.4347,260454428.85,21.144,-275.7412,1.0,1.0,-9.615,-17.3735
2024-03-26,11.64,20.5,76.1168,124.7588,129.6891,1.3579,1.4326,243901009.8,21.1438,-275.7412,1.0,1.0,-9.615,-17.3735
2024-03-27,12.05,20.5,70.1245,129.1533,129.1533,1.4058,1.4322,252492024.75,21.1438,-275.7412,1.0,1.0,-9.615,-17.3735
2024-03-28,12.0,20.5,70.8333,128.6174,129.0461,1.3999,1.4318,251444340.0,21.1438,-275.7412,1.0,1.0,-9.615,-17.3735
2024-04-01,11.6,20.5,76.7241,124.3301,128.9389,1.3533,1.4288,243062862.0,21.1438,-275.7412,1.0,1.0,-9.615,-17.3735
2024-04-02,11.97,20.5,71.2615,128.2958,128.7781,1.3964,1.4257,250815729.15,21.1438,-275.7412,1.0,1.0,-9.615,-17.3735
2024-04-03,11.64,20.5,76.1168,124.7588,128.6174,1.3579,1.4257,243901009.8,21.1438,-275.7412,1.0,1.0,-9.615,-17.3735
2024-04-04,11.81,20.5,73.5817,126.5809,128.4566,1.3778,1.4257,247463137.95,21.1438,-275.7412,1.0,1.0,-9.615,-17.3735
2024-04-05,11.94,20.5,71.6918,127.9743,128.2958,1.3929,1.4254,250187118.3,21.1438,-275.7412,1.0,1.0,-9.615,-17.3735
2024-04-08,12.59,20.5,62.8276,134.9411,128.4566,1.4688,1.4257,263807020.05,21.1438,-275.7412,1.0,1.0,-9.615,-17.3735
2024-04-09,12.17,20.5,68.447,130.4394,128.6174,1.4198,1.4254,255006468.15,21.1438,-275.7412,1.0,1.0,-9.615,-17.3735
2024-04-10,11.39,20.5,79.9824,122.0793,128.4566,1.3288,1.4251,238662586.05,21.1438,-275.7412,1.0,1.0,-9.615,-17.3735
2024-04-11,11.65,20.5,75.9657,124.866,128.2958,1.3591,1.4236,244110546.75,21.1438,-275.7412,1.0,1.0,-9.615,-17.3735
