date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2021-04-06,64.24,67.5121,5.0936,342.2483,261.9578,4.7003,2.9588,20578641600.0,32.9005,289.7299,12.0,2.0,-15.337,723.7175,38.53818571428572,33.362123849901664,12.829784126984126,21.621133489226093,71.90030956418738,-8.791349362241967
2021-04-07,60.96,67.5121,10.7482,324.7736,264.8492,4.4603,2.9652,19527926400.0,32.9005,289.7299,12.0,2.0,-15.337,723.7175,38.55538075396825,33.34552590791565,12.531015873015876,21.384577670451524,71.90090666188391,-8.853561797435649
2021-04-08,62.01,67.5121,8.8729,330.3676,265.2416,4.5371,2.969,19864283400.0,32.9005,289.7299,12.0,2.0,-15.337,723.7175,38.55668432539683,33.34435031465114,12.204877777777778,21.120814275745385,71.90103464004797,-8.915936497967607
2021-04-09,60.97,67.5121,10.73,324.8269,265.634,4.461,2.9728,19531129800.0,32.9005,289.7299,12.0,2.0,-15.337,723.7175,38.55867400793651,33.34265649343232,11.887135714285714,20.8352839528964,71.90133050136883,-8.94814823861068
2021-04-12,59.85,67.5121,12.8022,318.8599,266.4188,4.379,2.9732,19172349000.0,32.9005,289.7299,12.0,2.0,-15.337,723.7175,38.53826726190477,33.3552893206042,11.627176190476192,20.61500193047132,71.89355658250896,-8.987825739995127
2021-04-13,62.33,67.5121,8.314,332.0725,267.2036,4.5605,2.9735,19966792200.0,32.9005,289.7299,12.0,2.0,-15.337,723.7175,38.51251805555556,33.37363375941085,11.356112698412698,20.42994878013709,71.88615181496641,-9.073836081724394
2021-04-14,62.8,67.5121,7.5033,334.5765,270.6732,4.5949,2.9757,20117352000.0,32.9005,289.7299,12.0,2.0,-15.337,723.7175,38.48068035714285,33.395583161296244,11.055370634920637,20.20248113459726,71.87626351843909,-9.147110499676623
2021-04-15,64.44,67.5121,4.7674,343.3138,274.1429,4.7149,2.9779,20642709600.0,32.9005,289.7299,12.0,2.0,-15.337,723.7175,38.42687797619048,33.428059598936805,10.69303253968254,19.897898414768328,71.85493757512728,-9.204865875085789
2021-04-16,63.4,67.3206,6.1839,337.773,276.3115,4.6488,2.98,20309556000.0,32.7208,287.9896,12.0,2.0,-15.337,723.7175,38.3832001984127,33.45582226163167,10.360680952380951,19.61650419071302,71.83902246004436,-9.255823238332068
2021-04-19,61.87,67.3206,8.8098,337.773,276.3115,4.5366,2.982,19819435800.0,32.7208,1011.8703,13.0,2.0,-15.337,723.7175,38.35866646825397,33.47299589134672,9.999201587301588,19.214835941998164,71.8316623596007,-9.215634354696576
2021-04-20,60.8,67.4676,10.9664,337.773,276.3115,4.4561,2.9822,19476672000.0,32.7316,1004.9622,13.0,2.0,-15.337,731.4681,38.33367420634921,33.488763916335664,9.651478571428571,18.789713261954905,71.82243812268487,-9.138234690526334
2021-04-21,60.74,67.4676,11.0761,337.773,276.3115,4.4517,2.9824,19457451600.0,32.7316,1004.9622,13.0,2.0,-15.337,731.4681,38.3057126984127,33.505656951034936,9.259739682539683,18.2286308566277,71.81136964944764,-8.968891174088016
2021-04-22,61.0,68.5121,12.3149,337.773,276.3115,4.4707,2.9854,19540740000.0,32.7316,1004.9622,13.0,2.0,-15.337,731.4681,38.27637341269841,33.52195725889829,8.903166666666667,17.71469081115182,71.7983306715967,-8.811524144485151
2021-04-23,63.7,68.7781,7.9719,2856.5022,278.48,4.6617,2.9884,20405658000.0,32.7713,2015.3099,13.0,2.0,-15.337,731.4681,38.22781845238095,33.5481353749626,8.488339682539683,17.10438261746969,71.77595382734356,-8.616042934930006
2021-04-26,63.06,68.9031,9.2659,2856.5022,278.48,4.6212,2.99,20200640400.0,32.6648,506.7842,13.0,2.0,-15.337,731.4681,38.174927777777775,33.57278066037908,8.129522222222223,16.598655973150617,71.74770843815685,-8.469133750928394
2021-04-27,62.14,68.9031,10.8836,2856.5022,278.48,4.5538,2.9916,19905927600.0,32.6648,506.7842,13.0,2.0,-15.337,731.4681,38.1294873015873,33.59422537280249,7.804275396825397,16.12970246739896,71.72371267438979,-8.325427070573564
2021-04-28,63.4,68.9031,8.68,2856.5022,278.48,4.6461,2.9923,20309556000.0,32.6658,551.4967,13.0,2.0,-15.337,731.4681,38.09435099206349,33.61578338975012,7.404284126984127,15.45896072993952,71.71013438181362,-8.054676602955393
2021-04-29,57.1,68.9031,20.6709,2856.5022,278.48,4.1844,2.993,18291414000.0,32.6658,551.4967,13.0,2.0,-15.337,731.4681,38.07969325396826,33.62177821795053,7.004327777777778,14.415420404139738,71.70147147191878,-7.41109262636196
2021-04-30,55.66,68.9031,23.7928,5858.9474,298.6699,4.0709,2.9949,17830124400.0,32.4559,4330.0197,14.0,2.0,-15.337,328.7688,38.06668869047618,33.626042350898,6.585786507936508,13.084844257184052,71.69273104137417,-6.4990577492475445
2021-05-03,57.08,68.9031,20.7132,6008.4211,318.8599,4.1748,2.9968,18285007200.0,32.4559,4329.9344,14.0,2.0,-15.337,328.7688,38.06552281746033,33.62663499024328,6.1855738095238095,11.802982518344011,71.69215780770361,-5.617408708820204
2021-05-04,56.19,68.9031,22.6252,5914.7368,321.8167,4.1844,2.9974,18327211350.0,32.4559,4329.9344,14.0,2.0,-15.337,328.7688,38.07203928571428,33.623317219167426,5.794586507936508,10.333549259713344,71.69535650488172,-4.538962751776836
2021-05-05,52.63,71.0281,34.9574,89.5982,318.8599,3.8579,2.9979,17166063950.0,32.9496,169.5061,12.0,2.0,-22.1828,244.0489,38.095440277777776,33.61702409030072,5.599369841269841,9.50927888876695,71.71246436807849,-3.909909047497109
2021-05-06,49.8,70.9344,42.4386,86.4733,298.6699,3.6625,2.9984,16243017000.0,32.9342,172.4419,12.0,2.0,-22.1828,244.0489,38.128619642857146,33.61303383354176,5.544296825396826,9.270811784044342,71.74165347639891,-3.726514958647517
2021-05-07,50.07,70.9344,41.6705,80.9932,278.48,3.6824,2.9989,16331081550.0,32.9342,168.4869,12.0,2.0,-22.1828,244.0489,38.13146170634921,33.61327310540986,5.600875396825397,9.468832879856707,71.74473481175906,-3.867957483031311
2021-05-10,49.16,70.9344,44.2929,79.5212,276.3115,3.6154,2.999,16034271400.0,32.9342,168.4869,12.0,2.0,-22.1828,244.0489,38.15095357142857,33.61399343612131,5.672380952380952,9.725322675889984,71.76494700754989,-4.052941723509032
2021-05-11,48.82,70.9344,45.2978,78.9712,274.1429,3.5838,2.9992,15923375300.0,32.9382,168.4869,12.0,2.0,-22.1828,244.0489,38.152439682539686,33.61429340990186,5.785036507936508,10.097360376054832,71.76673309244154,-4.312323868118324
2021-05-12,46.89,70.9344,51.2783,75.8492,270.6732,3.4422,3.0009,15293876850.0,32.9382,168.4869,12.0,2.0,-22.1828,244.0489,38.14827976190476,33.612535502351015,6.161869841269842,10.878374629961456,71.76081526425577,-4.716504788691613
2021-05-13,46.02,70.9344,54.1382,74.4419,267.2036,3.3783,3.0026,15010113300.0,32.9382,168.4869,12.0,2.0,-22.1828,244.0489,38.16407043650794,33.61818496481346,6.5225904761904765,11.686345617071852,71.78225540132141,-5.163755140881376
2021-05-14,49.65,70.9344,42.8689,80.3138,266.4188,3.6448,3.007,16194092250.0,32.9382,168.4869,12.0,2.0,-22.1828,244.0489,38.17639365079365,33.61877013703564,6.7264388888888895,12.090818656179636,71.7951637878293,-5.364379767290748
2021-05-17,49.71,70.9344,42.6964,78.3205,265.634,3.6492,3.0117,16213662150.0,32.9382,168.0325,12.0,2.0,-22.1828,244.0489,38.19598234126984,33.61852134412568,6.929276984126984,12.475166934546891,71.81450368539552,-5.545889950419907
2021-05-18,51.51,70.9344,37.71,81.1565,265.2416,3.7813,3.0119,16800759150.0,32.9382,168.0325,12.0,2.0,-22.1828,244.0489,38.19828492063491,33.61844809211275,7.119286507936509,12.759262841993758,71.81673301274766,-5.639976334057249
2021-05-19,52.21,70.9344,35.8636,82.2593,264.8492,3.8327,3.0166,17029074650.0,32.9382,168.0325,12.0,2.0,-22.1828,244.0489,38.20108988095237,33.618193698459095,7.34847380952381,13.013669105214516,71.81928357941146,-5.665195295690705
2021-05-20,51.96,70.9344,36.5173,81.8654,261.9578,3.8143,3.0213,16947533400.0,32.9382,168.0325,12.0,2.0,-22.1828,244.0489,38.20942083333333,33.61725327174254,7.572079365079365,13.27041200761593,71.82667410507588,-5.698332642536564
2021-05-21,52.32,70.9344,35.578,82.4326,259.0665,3.8408,3.023,17064952800.0,32.8753,170.2068,11.0,2.0,-22.1828,244.0489,38.2266380952381,33.61367175471161,7.795797619047619,13.502880086816315,71.8403098499497,-5.707082467768696
2021-05-24,53.31,70.9344,33.0602,83.9924,258.2817,3.9134,3.0247,17387856150.0,32.8753,170.2068,11.0,2.0,-22.1828,244.0489,38.23985634920635,33.61032080431111,8.006757936507936,13.68851208628472,71.85017715351745,-5.6817541497767845
2021-05-25,52.76,70.9061,34.3937,83.1259,257.4969,3.8728,3.0271,17208465400.0,32.8759,170.2068,11.0,2.0,-22.1828,244.0489,38.25128432539682,33.608027297132224,8.18126746031746,13.883804960155524,71.85931162252905,-5.702537499838062
2021-05-26,54.92,70.9061,29.108,86.5291,256.5262,4.0313,3.0296,17912981800.0,32.8759,170.2068,11.0,2.0,-22.1828,244.0489,38.251282738095234,33.60802772980758,8.342165873015874,14.008352972640736,71.85931046790282,-5.66618709962486
2021-05-27,55.49,70.9061,27.7818,87.4271,255.5556,4.0731,3.0299,18098895850.0,32.8759,170.2068,11.0,2.0,-22.1828,244.0489,38.24578115079365,33.60951708963566,8.495600793650793,14.11500358075427,71.8552982404293,-5.619402787103477
2021-05-28,57.09,70.9061,24.2006,89.948,255.3284,4.1906,3.0302,18620759850.0,32.8759,170.2068,11.0,2.0,-22.1828,244.0489,38.226418253968255,33.61480208495952,8.621267460317458,14.18416196000452,71.84122033892777,-5.5628944996870615
2021-06-01,58.76,70.9061,20.6707,92.5792,255.1012,4.3132,3.0304,19165455400.0,32.8759,170.2068,11.0,2.0,-22.1828,244.0489,38.2191121031746,33.6182234546774,8.708344444444446,14.224451693618123,71.837335557852,-5.516107249173677
2021-06-02,58.46,70.9061,21.2899,92.1065,254.1718,4.2911,3.0305,19067605900.0,32.8759,170.2068,11.0,2.0,-22.1828,244.0489,38.22316428571428,33.61605518633515,8.774988095238095,14.263829641862795,71.83921947204944,-5.4888415466247
2021-06-03,56.32,70.7781,25.6713,90.1841,253.2425,4.1456,3.0332,18369612800.0,32.5043,171.3685,11.0,1.0,-2.0,250.8486,38.23431468253968,33.61094734017652,8.906031746031747,14.343020059959851,71.8452620227162,-5.436988313928106
2021-06-04,57.4,70.8387,23.4124,91.9135,247.1536,4.1984,3.036,18721871000.0,33.0458,171.3685,11.0,1.0,-2.0,250.8486,38.2554994047619,33.59820598699923,9.080819047619046,14.38481439289993,71.85370539176114,-5.303995345280884
2021-06-07,58.56,70.8387,20.9677,93.771,241.0646,4.2833,3.0366,19100222400.0,33.0458,171.3685,11.0,1.0,-2.0,250.8486,38.266825,33.591400285218235,9.230603174603177,14.40972690032315,71.85822528521824,-5.179123725719975
2021-06-08,56.74,70.8387,24.8479,90.8567,206.1535,4.1502,3.0372,18506602100.0,33.0458,171.3685,11.0,1.0,-2.0,250.8486,38.27670337301588,33.58671098446653,9.45277142857143,14.43316914558005,71.86341435748241,-4.980397717008621
2021-06-09,55.38,70.8387,27.9139,88.6789,171.2424,4.0507,3.0376,18063017700.0,33.0458,171.3685,11.0,1.0,-2.0,250.8486,38.27941706349206,33.585816556778745,9.706785714285717,14.474466252463378,71.8652336202708,-4.767680538177663
2021-06-10,55.66,70.8387,27.2704,89.1273,170.9528,4.0712,3.038,18154343900.0,33.0458,171.3685,11.0,1.0,-2.0,250.8486,38.28627083333333,33.58321155163797,9.955120634920634,14.505464516184162,71.8694823849713,-4.550343881263528
2021-06-11,56.11,70.8667,26.2996,90.2816,170.6632,4.111,3.0399,18301118150.0,32.9351,173.0144,10.0,1.0,-2.0,249.601,38.29262837301587,33.580633284978525,10.204570634920636,14.51420550173925,71.87326165799439,-4.309634866818614
2021-06-14,58.41,70.8667,21.3263,93.9823,169.9754,4.2795,3.0418,19051297650.0,32.9351,173.0144,10.0,1.0,-2.0,249.601,38.300290674603175,33.57631166069371,10.417319841269842,14.478881475903805,71.8766023352969,-4.0615616346339625
2021-06-15,57.82,70.8667,22.5643,93.033,169.2876,4.2363,3.0424,18858860300.0,32.9351,173.0739,10.0,1.0,-2.0,249.601,38.30945357142857,33.57137580564497,10.620048412698411,14.468627298038491,71.88082937707354,-3.84857888534008
2021-06-16,56.97,70.8667,24.393,91.6653,168.788,4.174,3.043,18581620050.0,32.9351,173.0739,10.0,1.0,-2.0,249.601,38.33195892857143,33.55820841687674,10.835644444444444,14.469867962009747,71.89016734544816,-3.634223517565305
2021-06-17,58.8,70.8667,20.5216,94.6098,168.2884,4.3081,3.0466,19178502000.0,32.9351,173.0739,10.0,1.0,-2.0,249.601,38.34956924603175,33.54650338389847,11.051592063492064,14.409165327507484,71.89607262993022,-3.35757326401542
2021-06-18,58.48,70.8667,21.1811,94.0949,167.7237,4.2846,3.0503,19074129200.0,32.9351,173.0739,10.0,1.0,-2.0,249.601,38.3655251984127,33.536399579168574,11.281825396825395,14.33666163520006,71.90192477758127,-3.054836238374664
2021-06-21,59.5,70.8667,19.1037,95.7361,167.159,4.3594,3.0522,19406817500.0,32.9351,173.0739,10.0,1.0,-2.0,249.601,38.37482301587302,33.530395986630765,11.48906507936508,14.258672474090927,71.90521900250378,-2.769607394725848
2021-06-22,59.06,70.8667,19.991,95.1047,166.6087,4.3264,3.0541,19263304900.0,32.9996,173.3795,10.0,1.0,-2.0,249.601,38.39089801587301,33.519613449545545,11.703619047619048,14.180767329149075,71.91051146541855,-2.477148281530029
2021-06-23,61.41,70.8667,15.3993,98.8889,166.0585,4.4957,3.0556,20029792650.0,33.0019,173.3795,10.0,1.0,-2.0,249.601,38.396121626984126,33.51581720710489,11.880696031746032,14.085431128483492,71.91193883408901,-2.20473509673746
2021-06-24,61.78,70.8667,14.7082,99.4847,165.6676,4.5228,3.057,20150473700.0,33.0019,173.3795,10.0,1.0,-2.0,249.601,38.40095218253968,33.51221999826219,12.04631984126984,13.993992583973696,71.91317218080187,-1.9476727427038565
2021-06-25,61.5,70.8667,15.2304,99.0338,165.2766,4.5023,3.0573,20059147500.0,33.0019,173.3795,10.0,1.0,-2.0,249.601,38.40303353174603,33.51074534266644,12.22441746031746,13.889368122393488,71.91377887441247,-1.6649506620760288
2021-06-28,58.73,70.8667,20.6652,94.5733,164.9146,4.2995,3.0576,19155670450.0,33.0019,173.3795,10.0,1.0,-2.0,249.601,38.42388154761905,33.49640363276307,12.427411111111113,13.823665607131248,71.92028518038211,-1.3962544960201342
2021-06-29,59.99,71.0,18.3531,96.6023,164.5526,4.3857,3.0596,19566638350.0,33.0793,173.3795,10.0,1.0,-2.0,249.601,38.44160555555556,33.48338716697532,12.625853174603176,13.726732414453837,71.92499272253087,-1.100879239850661
2021-06-30,60.48,71.0,17.3942,97.3913,163.2726,4.427,3.0617,19726459200.0,32.5736,173.3795,10.0,1.0,-2.0,249.601,38.44379583333333,33.48197135898689,12.808862698412698,13.634327153367904,71.92576719232022,-0.8254644549552062
2021-07-01,61.87,71.0,14.7567,99.6296,161.9926,4.5288,3.0672,20179828550.0,32.5736,173.3795,10.0,1.0,-2.0,249.601,38.434444444444445,33.487938904066255,12.987150793650793,13.510210457834743,71.92238334851069,-0.5230596641839504
2021-07-02,62.79,71.0,13.0753,101.1111,161.9549,4.5961,3.0726,20479900350.0,32.5736,173.3795,10.0,1.0,-2.0,249.601,38.42273492063492,33.49578689995041,13.13405476190476,13.408549814828042,71.91852182058534,-0.2744950529232817
2021-07-06,61.64,71.0,15.1849,99.2593,161.9172,4.5119,3.0743,20104810600.0,32.5736,173.3795,10.0,1.0,-2.0,249.601,38.41040158730159,33.50321045378152,13.260181746031748,13.351936191611015,71.91361204108311,-0.0917544455792693
2021-07-07,58.75,71.0,20.8511,94.6055,161.6131,4.3004,3.076,19162193750.0,32.5736,173.3795,10.0,1.0,-2.0,249.601,38.41092222222223,33.50293499428898,13.456605555555557,13.279344014155102,71.9138572165112,0.1772615414004548
2021-07-08,58.55,71.0,21.2639,94.2834,161.309,4.2857,3.0775,19096960750.0,32.5736,173.3795,10.0,1.0,-2.0,249.601,38.42015595238095,33.49755541732121,13.629189682539684,13.237989793069069,71.91771136970216,0.3911998894706165
2021-07-09,60.06,71.0,18.2151,96.715,161.0814,4.3963,3.079,19589469900.0,32.5736,173.3795,10.0,1.0,-2.0,249.601,38.42508611111111,33.494391999594065,13.799893650793653,13.156450847408184,71.91947811070517,0.6434428033854669
2021-07-12,58.07,71.0,22.2662,93.5105,160.8538,4.2506,3.083,18940401550.0,32.5736,173.3795,10.0,1.0,-2.0,249.601,38.43638333333333,33.48796632575811,13.9691626984127,13.126819100200386,71.92434965909143,0.8423435982123131
2021-07-13,57.07,71.0,24.4086,91.9002,160.2026,4.1774,3.087,18614236550.0,32.5736,173.3795,10.0,1.0,-2.0,249.601,38.46057123015873,33.47339084315769,14.159999206349209,13.102196259018092,71.93396207331642,1.0578029473311157
2021-07-14,55.83,71.0,27.1718,89.9034,159.5515,4.0866,3.0887,18209791950.0,32.5736,173.3795,10.0,1.0,-2.0,249.601,38.49056626984127,33.45645051274481,14.40907142857143,13.048349786278932,71.94701678258608,1.3607216422924964
2021-07-15,54.73,71.0,29.7278,94.0701,130.3313,4.0082,3.0904,17851010450.0,32.4945,171.1173,10.0,1.0,-2.0,249.601,38.52566706349207,33.43791661688152,14.66468492063492,13.030314193559542,71.96358368037357,1.6343707270753782
