date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-04-29,42.7,37.0,-13.3489,12.2701,10.8776,1.6636,1.0526,2786473900.0,19.4915,5.0439,1.0,1.0,8.0,6.5865,-8.273171649484537,10.590757734161416,-14.611568253968253,6.814068541735112,2.317586084676879,-21.425636795703365
2002-04-30,43.88,37.0,-15.6791,12.6092,10.8798,1.7095,1.0529,2863477160.0,19.4915,5.0439,1.0,1.0,8.0,6.5865,-8.31115076923077,10.576731740234475,-14.754504761904762,6.6425653890147816,2.265580971003708,-21.397070150919543
2002-05-01,44.41,37.0,-16.6854,12.7615,10.8819,1.7302,1.0543,2898063370.0,19.4915,5.0439,1.0,1.0,8.0,6.5865,-8.353876530612245,10.566521293787362,-14.907742857142855,6.458647061909214,2.212644763175117,-21.36638991905207
2002-05-02,45.09,37.0,-17.9419,12.9569,10.8819,1.7567,1.0543,2942438130.0,19.4915,5.0439,1.0,1.0,8.0,6.5865,-8.402546700507614,10.56164632644214,-15.07703492063492,6.25145939336814,2.159099625934525,-21.32849431400306
2002-05-03,44.17,37.0,-16.2327,12.6925,10.8819,1.7208,1.0543,2882401690.0,19.4915,5.0439,1.0,1.0,8.0,6.5865,-8.44209292929293,10.54949244096993,-15.22854126984127,6.04112784760289,2.1073995116770003,-21.26966911744416
2002-05-06,43.89,37.0,-15.6983,12.6121,10.8776,1.7099,1.0526,2864129730.0,19.4915,5.0439,1.0,1.0,8.0,6.5865,-8.478556281407036,10.535383080087318,-15.361823015873016,5.860662819922844,2.056826798680282,-21.22248583579585
2002-05-07,44.32,37.0,-16.5162,12.7356,10.8798,1.7267,1.0529,2892190240.0,19.4915,5.0439,1.0,1.0,8.0,6.5865,-8.5187445,10.524236549141278,-15.498453968253967,5.6811561003957705,2.005492049141278,-21.17961006864974
2002-05-08,45.02,37.0,-17.8143,12.9368,10.8819,1.754,1.0543,2937870140.0,19.4915,5.0439,1.0,1.0,8.0,6.5865,-8.56499104477612,10.5183479924948,-15.643157936507937,5.5018690556479495,1.95335694771868,-21.145026992155884
2002-05-09,45.25,37.0,-18.232,13.0029,10.8819,1.7629,1.0543,2952879250.0,19.4915,5.0439,1.0,1.0,8.0,6.5865,-8.612847524752475,10.514173644168151,-15.780430952380952,5.345529647822958,1.9013261194156763,-21.12596060020391
2002-05-10,44.75,37.0,-17.3184,12.8592,10.8819,1.7434,1.0543,2920250750.0,19.4915,5.0439,1.0,1.0,8.0,6.5865,-8.655732019704432,10.505899012912424,-15.893724603174604,5.223295531683976,1.8501669932079905,-21.11702013485858
2002-05-13,45.26,37.0,-18.2501,13.0057,10.8776,1.7633,1.0526,2953531820.0,19.4915,5.0439,1.0,1.0,8.0,6.5865,-8.702763235294118,10.501496797886997,-15.999974603174602,5.13248197233169,1.7987335625928793,-21.132456575506293
2002-05-14,45.38,37.0,-18.4663,13.0402,10.8798,1.768,1.0529,2961362660.0,19.4915,5.0439,1.0,1.0,8.0,6.5865,-8.750390243902439,10.49789730260221,-16.119488095238093,5.010797576859106,1.747507058699771,-21.1302856720972
2002-05-15,46.07,37.0,-19.6874,13.2385,10.8819,1.7949,1.0543,3006389990.0,19.4915,5.0439,1.0,1.0,8.0,6.5865,-8.803482524271844,10.49994900287664,-16.244804761904764,4.898886248327991,1.6964664786047958,-21.14369101023276
2002-05-16,45.88,37.0,-19.3548,13.1839,10.8819,1.7875,1.0543,2993991160.0,19.4915,5.0439,1.0,1.0,8.0,6.5865,-8.854455072463768,10.500074648567788,-16.351924603174606,4.816820633649316,1.6456195761040195,-21.168745236823924
2002-05-17,46.06,37.0,-19.67,13.2356,10.8819,1.7945,1.0543,3005737420.0,19.4915,5.0439,1.0,1.0,8.0,6.5865,-8.906452884615385,10.50149208590061,-16.45361984126984,4.749536130478758,1.5950392012852248,-21.2031559717486
