date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2015-02-19,25.48,28.2778,10.9804,17.0549,16.531,0.6817,0.6071,3282384560.0,5.3726,15.6267,1.0,4.0,14.0645,-2.459,15.218072023809524,10.485827889449084,14.483671428571428,7.783023301148302,25.70389991325861,6.700648127423126
2015-02-20,25.4,28.8333,13.5169,16.9741,16.5356,0.6804,0.6071,3272078800.0,5.376,15.6282,1.0,4.0,15.6097,-1.5624,15.251643055555556,10.45312707263865,14.345639682539682,7.642343791545429,25.704770128194205,6.703295890994252
2015-02-23,25.09,28.8333,14.9195,16.7669,16.5406,0.6721,0.6071,3232143980.0,5.376,15.6282,1.0,4.0,15.6097,-1.5624,15.286191865079363,10.423094218531416,14.21187857142857,7.480655275101067,25.70928608361078,6.731223296327504
2015-02-24,25.69,28.8333,12.2355,17.1679,16.5457,0.6882,0.6074,3309437180.0,5.376,15.6282,1.0,4.0,15.6097,-1.5624,15.297329365079364,10.416815114015098,14.049030952380951,7.294802895327233,25.714144479094465,6.754228057053719
2015-02-25,25.48,28.8333,13.1605,17.0275,16.558,0.6825,0.6078,3282384560.0,5.376,15.6287,1.0,4.0,15.6097,-1.5624,15.309916071428573,10.41037824105487,13.898079365079363,7.111084597908472,25.72029431248344,6.786994767170893
2015-02-26,25.36,28.8333,13.696,16.9473,16.5703,0.6799,0.6083,3266925920.0,5.3776,15.6287,1.0,4.0,15.6097,-1.5624,15.32210376984127,10.404873629210815,13.763546825396826,6.950206436723311,25.726977399052085,6.813340388673515
2015-02-27,25.76,28.8333,11.9305,17.2146,16.5881,0.6906,0.6088,3318454720.0,5.3776,15.6299,1.0,4.0,15.6097,-1.5624,15.330841071428573,10.400162590904824,13.614369047619046,6.782903150533302,25.7310036623334,6.831465897085744
2015-03-02,26.16,28.8333,10.219,17.482,16.6059,0.7014,0.609,3369983520.0,5.3776,15.6299,1.0,4.0,15.6097,-1.5624,15.33048015873016,10.400337167544691,13.468442063492065,6.654366561822156,25.730817326274853,6.814075501669908
2015-03-03,25.74,28.8333,12.0175,17.2059,16.6116,0.6915,0.6091,3315878280.0,5.3798,15.6295,1.0,3.0,15.5796,-1.5624,15.33032757936508,10.400385301195977,13.33678888888889,6.515124568328366,25.730712880561057,6.821664320560524
2015-03-04,25.55,28.8333,12.8505,17.0789,16.6172,0.6864,0.6092,3291402100.0,5.3798,15.6295,1.0,3.0,15.5796,-1.5624,15.33287261904762,10.39961967078902,13.213584126984127,6.373729299547194,25.73249228983664,6.839854827436933
2015-03-05,25.69,28.15,9.5757,17.1725,16.6216,0.6901,0.6092,3309437180.0,5.3798,15.626,1.0,3.0,15.5796,-1.5624,15.332500793650793,10.399822555096526,13.058239682539682,6.218878396509537,25.73232334874732,6.839361286030145
2015-03-06,24.8,27.9545,12.7198,16.6667,16.626,0.6674,0.6094,3194785600.0,3.628,14.5032,2.0,3.0,15.5796,27.9278,15.337355952380952,10.398026773066317,12.946076190476193,6.094296733575492,25.735382725447263,6.851779456900699
2015-03-09,25.4,27.9545,10.0571,17.0699,16.6308,0.6836,0.6095,3272078800.0,3.628,14.5032,2.0,3.0,15.5796,27.9278,15.338691468253968,10.397303808818393,12.813376190476191,5.9715199039632205,25.73599527707236,6.841856286512971
2015-03-10,25.04,27.9545,11.6394,16.7918,16.6355,0.6739,0.6095,3225702880.0,3.628,14.8836,2.0,3.0,15.5796,27.9278,15.34477876984127,10.394231546898618,12.697980952380952,5.850426579820879,25.739010316739886,6.847554372560073
