date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2005-04-06,12.34,12.5685,1.8517,14.3756,10.7101,0.4779,0.4117,622232160.0,9.1299,7.639,2.0,1.0,23.0,14.5225,41.623194246031744,53.292355552453685,11.067190476190476,5.890905176292933,94.91554979848544,5.176285299897542
2005-04-07,12.22,12.5685,2.8519,14.2358,10.7173,0.4733,0.4121,616181280.0,9.1299,7.639,2.0,1.0,23.0,14.5225,41.335766666666665,53.109359117552025,11.014270634920637,5.934704164908062,94.44512578421867,5.079566470012574
2005-04-08,11.85,12.5685,6.0633,13.8048,10.7249,0.459,0.4123,597524400.0,9.1299,7.639,2.0,1.0,23.0,14.5225,41.04102003968254,52.89119831153501,10.987638095238095,5.949431597480842,93.93221835121756,5.038206497757253
2005-04-11,12.0,12.5685,3.1508,13.9795,10.7396,0.4648,0.4135,605088000.0,9.1299,7.639,2.0,1.0,23.0,14.5225,40.73908353174603,52.671387349095006,10.936288888888887,5.989111852169891,93.41047088084105,4.9471770367189976
2005-04-12,11.9,12.5685,4.0176,13.863,10.747,0.4609,0.4137,600045600.0,9.1299,7.639,2.0,1.0,23.0,14.5225,40.43602083333333,52.44141657532101,10.861073809523807,6.0161732454605135,92.87743740865434,4.844900564063294
2005-04-13,11.5,12.5685,7.6357,13.397,10.7544,0.4454,0.4139,579876000.0,9.1299,7.639,2.0,1.0,23.0,14.5225,40.1284253968254,52.17705630308696,10.819705555555554,6.020320058048012,92.30548169991236,4.799385497507543
2005-04-14,11.45,12.5685,8.1057,13.3388,10.7988,0.4435,0.4152,577354800.0,9.1299,7.639,2.0,1.0,23.0,14.5225,39.80153849206349,51.85897574889432,10.75760238095238,6.007521488780595,91.6605142409578,4.750080892171786
2005-04-15,11.13,12.5685,11.2138,12.9705,10.9031,0.4311,0.4156,561219120.0,9.1299,7.6421,2.0,1.0,23.0,14.5385,39.47756686507937,51.524794545691,10.730813492063492,5.997816841156692,91.00236141077036,4.7329966509068
2005-04-18,11.46,12.5685,8.0113,13.2119,11.1478,0.4439,0.4169,577859040.0,9.1299,7.7049,2.0,1.0,23.0,14.5385,39.1389386904762,51.167710118281725,10.704177777777778,6.00241749740124,90.30664880875791,4.701760280376538
2005-04-19,11.73,12.5685,5.5251,13.5232,11.1554,0.4543,0.417,591473520.0,9.1299,7.7049,2.0,1.0,23.0,14.0384,38.81173670634921,50.852747793166685,10.651133333333332,6.018525871540833,89.6644844995159,4.6326074617925
2005-04-20,11.72,12.5685,5.6152,13.5116,11.1629,0.4539,0.417,590969280.0,9.1299,7.7049,2.0,1.0,23.0,14.0384,38.50013234126984,50.5727184323928,10.58859761904762,6.029669119472529,89.07285077366265,4.55892849957509
2005-04-21,12.12,12.5685,2.1295,13.9728,11.178,0.4694,0.417,611138880.0,9.1299,7.7049,2.0,1.0,23.0,14.0384,38.19616944444444,50.32894796606465,10.52022380952381,6.076549454991288,88.5251174105091,4.443674354532521
2005-04-22,12.07,12.5685,2.5526,13.9151,11.2156,0.4675,0.4172,608617680.0,9.1299,7.7049,2.0,1.0,23.0,14.0384,37.89586051587303,50.088117663161455,10.483738888888888,6.110653996724238,87.98397817903448,4.37308489216465
2005-04-25,12.33,12.5685,0.3901,14.2149,11.2553,0.4776,0.4178,621727920.0,9.1299,7.7049,2.0,1.0,23.0,14.0384,37.57388888888889,49.80525932798341,10.404824603174603,6.176462280039941,87.3791482168723,4.228362323134662
2005-04-26,11.94,12.5685,3.6692,13.7653,11.2574,0.4625,0.4179,602062560.0,9.1299,7.7049,2.0,1.0,23.0,14.0384,37.26725654761905,49.536062939102926,10.356785714285715,6.20528648068086,86.80331948672197,4.151499233604856
2005-04-27,11.41,12.5685,8.4847,13.1543,11.2703,0.4419,0.418,575337840.0,9.1299,7.7049,2.0,1.0,23.0,14.0384,36.97448412698412,49.26800213961896,10.351763492063492,6.2065534630375065,86.2424862666031,4.145210029025986
2005-04-28,11.42,12.7589,11.7242,11.7939,11.2971,0.4192,0.4182,577395200.0,9.919,8.7958,2.0,1.0,24.0,14.4452,36.69376825396826,49.00680266085956,10.34284365079365,6.2037440934911015,85.70057091482782,4.139099557302549
2005-04-29,11.61,12.7589,9.8958,11.9901,11.3121,0.426,0.4182,587001600.0,9.9217,8.7958,2.0,1.0,24.0,14.4452,36.424280357142855,48.77900146050325,10.300301587301586,6.188141445726966,85.20328181764611,4.11216014157462
2005-05-02,11.97,12.7589,6.5906,12.3619,11.3956,0.4392,0.4186,605203200.0,9.9217,8.7958,2.0,1.0,24.0,14.4452,36.15723908730158,48.57234438245946,10.247223809523808,6.191074001295328,84.72958346976105,4.05614980822848
2005-05-03,11.88,12.7589,7.3981,12.2689,11.418,0.4359,0.4188,600652800.0,9.9217,8.7958,2.0,1.0,24.0,14.4452,35.88000376984127,48.335900386222825,10.17838015873016,6.173985629747574,84.21590415606408,4.004394528982586
2005-05-04,12.21,12.7589,4.4955,12.6097,11.4322,0.448,0.4188,617337600.0,9.9217,8.7958,2.0,1.0,24.0,14.4452,35.6019496031746,48.11159835715221,10.053969841269842,6.128785053660273,83.71354796032682,3.925184787609569
2005-05-05,12.74,12.7589,0.1484,12.659,11.4538,0.4602,0.419,644134400.0,10.1467,9.3362,2.0,1.0,24.0,14.8329,35.30782202380952,47.873251048686456,9.959558730158731,6.18920801482464,83.18107307249598,3.770350715334091
2005-05-06,13.46,12.7589,-5.2088,13.187,11.4638,0.4789,0.4196,680537600.0,10.319,9.5789,2.0,1.0,24.0,14.8329,35.02010119047618,47.67935404844645,9.826621428571428,6.333174540069423,82.69945523892264,3.493446888502006
2005-05-09,13.82,12.7589,-7.678,13.5397,11.4823,0.4918,0.4205,698739200.0,10.319,9.5789,2.0,1.0,24.0,14.8329,34.72748115079365,47.48717488554956,9.681254761904762,6.521796081456669,82.2146560363432,3.1594586804480933
2005-05-10,13.49,12.7589,-5.4196,12.9029,11.4823,0.48,0.4205,682054400.0,10.319,9.9449,2.0,1.0,24.0,14.8329,34.44051408730158,47.29111852680305,9.5468,6.656785262224283,81.73163261410463,2.890014737775716
2005-05-11,13.42,12.7589,-4.9262,12.836,11.4878,0.4775,0.4206,678515200.0,10.319,9.9449,2.0,1.0,24.0,14.8329,34.171436706349205,47.12792560731589,9.427120634920634,6.780202829949649,81.29936231366509,2.646917804970985
2005-05-12,12.66,12.7589,0.7812,11.6876,11.4934,0.4243,0.4206,640089600.0,10.859,10.3606,2.0,1.0,24.0,15.2095,33.916922023809526,46.96055778839175,9.377311904761903,6.8206839264771375,80.87747981220127,2.556627978284766
2005-05-13,12.29,12.7589,3.8153,11.346,11.4934,0.4119,0.4206,621382400.0,10.859,10.3606,2.0,1.0,24.0,15.2095,33.66949682539683,46.78933882971749,9.342069841269842,6.837975050089727,80.45883565511431,2.5040947911801146
2005-05-16,12.53,12.7589,1.8268,11.5676,11.5158,0.42,0.4206,633516800.0,10.859,10.3606,2.0,1.0,24.0,15.2095,33.41381825396825,46.60986306867114,9.29473015873016,6.869370160663175,80.02368132263939,2.425359998066984
2005-05-17,12.69,12.7589,0.5429,11.7153,11.5258,0.4253,0.4206,641606400.0,10.859,10.3606,2.0,1.0,24.0,15.2095,33.15775634920635,46.4345697285948,9.220749206349206,6.913240093117396,79.59232607780115,2.30750911323181
2005-05-18,12.47,12.7589,2.3168,11.5122,11.519,0.418,0.4206,630483200.0,10.859,10.3606,2.0,1.0,24.0,15.2095,32.89418373015873,46.23101651945425,9.15931984126984,6.9400870139796975,79.12520024961299,2.219232827290144
2005-05-19,12.59,12.7589,1.3415,11.623,11.5281,0.422,0.4209,636550400.0,10.859,10.3606,2.0,1.0,24.0,15.2095,32.62980297619048,46.028856700702654,9.080873809523808,6.972330441993913,78.65865967689314,2.1085433675298955
2005-05-20,12.57,12.7589,1.5028,11.6045,11.5446,0.4213,0.4212,635539200.0,10.859,10.3606,2.0,1.0,24.0,15.2095,32.37672003968254,45.847926363548034,9.025796031746031,7.004747849559654,78.22464640323057,2.02104818218638
2005-05-23,12.66,12.7589,0.7812,11.6876,11.5664,0.4243,0.4217,640089600.0,10.859,10.3606,2.0,1.0,24.0,15.2095,32.11787698412699,45.65653626022532,8.975263492063492,7.0412715789879154,77.7744132443523,1.9339919130755767
2005-05-24,12.66,12.7589,0.7812,11.6876,11.5676,0.4243,0.4217,640089600.0,10.859,10.3606,2.0,1.0,24.0,15.2095,31.86012380952381,45.465244321147885,8.916680158730157,7.078693758224723,77.32536813067169,1.837986400505434
2005-05-25,12.7,12.7589,0.4638,11.7245,11.5739,0.4257,0.4218,642112000.0,10.859,10.3606,2.0,1.0,24.0,15.2095,31.60174087301588,45.27210552408431,8.859988095238094,7.117763201148492,76.87384639710018,1.7422248940896026
2005-05-26,13.02,12.7589,-2.0054,12.0199,11.5818,0.4364,0.4221,658291200.0,10.859,10.3606,2.0,1.0,24.0,15.2095,31.345944642857145,45.09636541434264,8.785158730158729,7.18225903506478,76.44231005719979,1.6028996950939494
2005-05-27,13.41,12.7589,-4.8553,12.38,11.5938,0.4495,0.4222,678009600.0,10.859,10.3606,2.0,1.0,24.0,15.2095,31.08131587301587,44.91598161682078,8.68771111111111,7.283469511371765,75.99729748983665,1.4042415997393451
2005-05-31,13.23,14.0919,6.5147,12.2138,11.6045,0.4434,0.4223,668908800.0,10.859,10.3606,2.0,1.0,24.0,15.2095,30.853705952380952,44.74859402231463,8.680501587301586,7.285180685353244,75.60229997469558,1.3953209019483426
2005-06-01,13.32,14.0919,5.795,12.2969,11.6072,0.4465,0.4226,673459200.0,10.859,10.3606,2.0,1.0,24.0,15.2095,30.614436309523807,44.55876315528351,8.663185714285715,7.289458331588211,75.17319946480731,1.3737273826975045
2005-06-02,13.33,14.0919,5.7157,12.178,11.6118,0.4312,0.4229,673964800.0,11.357,10.5323,2.0,1.0,24.0,15.2095,30.366473809523807,44.34798722227558,8.64154365079365,7.294164979889464,74.71446103179939,1.3473786709041864
2005-06-03,13.5,14.0919,4.3844,12.3333,11.6183,0.4367,0.4229,682560000.0,11.357,10.5323,2.0,1.0,24.0,16.878,30.12017777777778,44.1460405839585,8.590361904761906,7.301284683910335,74.26621836173628,1.2890772208515706
2005-06-06,13.55,14.0919,3.9993,12.379,11.6397,0.4383,0.4232,685088000.0,11.357,10.5323,2.0,1.0,24.0,16.878,29.869894246031745,43.93491915980236,8.533790476190477,7.309081095628579,73.80481340583411,1.2247093805618965
2005-06-07,13.65,14.0919,3.2374,12.3798,11.6397,0.4416,0.4234,690144000.0,11.357,10.6659,2.0,1.0,24.0,16.878,29.62555,43.73908403739055,8.463304761904762,7.317053069556327,73.36463403739054,1.146251692348435
2005-06-08,13.62,14.0919,3.4648,12.3526,11.6492,0.4406,0.4234,688627200.0,11.357,10.6659,2.0,1.0,24.0,16.878,29.37742936507936,43.53118161550283,8.341637301587301,7.271195895144346,72.9086109805822,1.0704414064429555
2005-06-09,14.05,14.0919,0.2982,12.7426,11.6588,0.4545,0.4238,710368000.0,11.357,10.6659,2.0,1.0,24.0,16.878,29.12620376984127,43.33206234597249,8.19394603174603,7.243811964403181,72.45826611581376,0.9501340673428488
2005-06-10,14.06,14.0919,0.2269,12.4293,11.6666,0.4548,0.424,710873600.0,11.357,11.2123,2.0,1.0,24.0,17.8814,28.89106130952381,43.16604676826088,8.05628253968254,7.228958521957313,72.05710807778469,0.8273240177252266
2005-06-13,14.23,14.0919,-0.9705,12.5796,11.6876,0.4603,0.4243,719468800.0,11.357,11.2123,2.0,1.0,24.0,17.8814,28.648599801587302,42.98918689269133,7.915186507936507,7.230280210552222,71.63778669427863,0.684906297384285
2005-06-14,14.35,14.0919,-1.7986,12.6856,11.6876,0.4642,0.4243,725536000.0,11.357,11.2123,2.0,1.0,24.0,17.8814,28.39003591269841,42.7787043397335,7.779425396825396,7.250937032323232,71.16874025243192,0.5284883645021647
2005-06-15,14.49,14.0919,-2.7474,12.8094,11.6876,0.4687,0.4243,732614400.0,11.357,11.2123,2.0,1.0,24.0,17.8814,28.12744563492064,42.5618609588583,7.626803968253968,7.268639271692518,70.68930659377892,0.3581646965614506
2005-06-16,13.97,14.0919,0.8726,12.3497,11.6893,0.4519,0.4244,706323200.0,11.357,11.2123,2.0,1.0,24.0,17.8814,27.86437242063492,42.31856895838695,7.509716666666667,7.257575767197102,70.18294137902187,0.2521408994695644
2005-06-17,14.41,14.0919,-2.2075,12.7005,11.699,0.4661,0.4246,728569600.0,11.357,11.2714,2.0,1.0,24.0,17.8814,27.59629861111111,42.079128368682994,7.379029365079365,7.283278877495864,69.67542697979411,0.0957504875835013
2005-06-20,14.55,14.0919,-3.1485,12.8239,11.7107,0.4707,0.4249,735648000.0,11.357,11.2714,2.0,1.0,24.0,17.8814,27.32413075396825,41.83227688898299,7.236733333333333,7.312597513158141,69.15640764295125,-0.0758641798248076
2005-06-21,14.29,14.0919,-1.3863,12.5947,11.714,0.4623,0.4252,722502400.0,11.357,11.2714,2.0,1.0,24.0,17.8814,27.043994246031748,41.549339904177565,7.1075904761904765,7.320114151519443,68.59333415020932,-0.2125236753289661
2005-06-22,14.32,14.0919,-1.5929,12.5328,11.7146,0.4632,0.4252,724019200.0,11.357,11.4136,2.0,1.0,31.0,17.8814,26.753859920634923,41.23594801598782,6.999561904761904,7.347444723155377,67.98980793662275,-0.3478828183934723
2005-06-23,14.11,14.0919,-0.1283,12.349,11.7196,0.4564,0.4252,713401600.0,11.357,11.4136,2.0,1.0,31.0,17.8814,26.46293571428572,40.905369356028174,6.894354761904761,7.353896638791152,67.3683050703139,-0.4595418768863908
2005-06-24,14.11,14.0919,-0.1283,12.349,11.7242,0.4564,0.4255,713401600.0,11.357,11.4136,2.0,1.0,31.0,17.8814,26.176926984126982,40.58446137449421,6.803461904761904,7.369465474444114,66.76138835862119,-0.5660035696822101
2005-06-27,14.27,14.0919,-1.2481,12.4891,11.7289,0.4616,0.4259,721491200.0,11.357,11.4136,2.0,1.0,31.0,17.8814,25.88869642857143,40.26042944261792,6.671229365079364,7.363219168489926,66.14912587118934,-0.6919898034105616
2005-06-28,14.22,14.0919,-0.9008,12.4453,11.7289,0.46,0.426,718963200.0,11.357,11.4136,2.0,1.0,31.0,17.8814,25.60115496031746,39.931222526541845,6.572638095238095,7.38089879550071,65.5323774868593,-0.8082607002626148
2005-06-29,14.26,14.0919,-1.1788,12.4803,11.7363,0.4613,0.4262,720985600.0,11.357,11.4136,2.0,1.0,31.0,17.8814,25.30938472222222,39.586421086819406,6.462314285714286,7.392128207857395,64.89580580904163,-0.9298139221431088
2005-06-30,14.38,14.0919,-2.0035,13.1324,11.7511,0.4989,0.4266,727052800.0,10.6167,10.8469,2.0,1.0,31.0,17.2425,25.012244642857144,39.22591352052855,6.334069841269842,7.397762167664617,64.23815816338569,-1.0636923263947748
2005-07-01,14.31,14.0919,-1.5241,13.0685,11.7586,0.4965,0.4272,723513600.0,10.6167,10.8469,2.0,1.0,31.0,17.2425,24.71730654761905,38.86309370386176,6.210452380952382,7.397904683524992,63.58040025148081,-1.18745230257261
2005-07-05,14.89,14.0919,-5.36,13.5982,11.7777,0.5166,0.428,752838400.0,10.6167,10.8469,2.0,1.0,31.0,17.2425,24.413506746031747,38.49610436227516,6.023181746031747,7.389703390165999,62.909611108306905,-1.3665216441342525
2005-07-06,14.89,14.0919,-5.36,13.587,11.7841,0.5166,0.428,752838400.0,10.6167,10.867,2.0,1.0,31.0,17.2425,24.1084498015873,38.11906080562996,5.826999206349207,7.360895525024528,62.227510607217255,-1.5338963186753212
2005-07-07,14.97,14.0919,-5.8657,13.66,11.7939,0.5194,0.4282,756883200.0,10.6167,10.867,2.0,1.0,31.0,17.2425,23.80738015873016,37.75290199277402,5.6047087301587295,7.286772902887117,61.56028215150418,-1.6820641727283876
2005-07-08,15.21,14.0919,-7.3511,13.879,11.8032,0.5277,0.4286,769017600.0,10.6167,10.867,2.0,1.0,31.0,17.2425,23.517746825396827,37.42885475689374,5.40251746031746,7.290035203559685,60.94660158229057,-1.887517743242225
2005-07-11,15.14,14.0919,-6.9227,13.8151,11.8395,0.5253,0.4294,765478400.0,10.6167,10.867,2.0,1.0,31.0,17.2425,23.215811904761907,37.05682234434824,5.167561904761905,7.205254625117973,60.27263424911015,-2.037692720356069
