date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2012-03-07,41.28,59.9056,45.1202,10.8961,15.1609,1.9252,2.0609,556683173.76,40.4259,81.3869,2.0,1.0,42.0,34.8005,71.9977635359116,34.47579018520899,79.89327857142857,37.58385168463418,106.4735537211206,42.309426886794384
2012-03-08,43.2,60.0351,38.9701,11.4029,15.1576,2.0147,2.0609,582575414.4,40.4259,81.3869,2.0,1.0,42.0,34.8005,71.81629285714286,34.467476270847584,79.64947936507936,37.74984232002743,106.28376912799044,41.89963704505193
2012-03-09,44.34,60.0351,35.3972,11.7038,15.1544,2.0679,2.0609,597948932.28,40.4259,81.3869,2.0,1.0,42.0,34.8005,71.61728142076502,34.47792374709392,79.36429126984127,37.94840096776261,106.09520516785896,41.415890302078665
2012-03-12,45.36,60.0351,32.3525,11.9731,15.1436,2.1155,2.0609,611704185.12,40.4259,81.5719,2.0,1.0,42.0,34.8005,71.40388586956522,34.505222479991055,78.96615634920636,38.17751540957796,105.90910834955628,40.7886409396284
2012-03-13,46.2,60.0351,29.9461,12.1948,15.1329,2.1546,2.0628,623032040.4,40.4259,81.5719,2.0,1.0,42.0,34.8005,71.17978972972973,34.546059103679966,78.46690000000001,38.40511082115404,105.7258488334097,40.06178917884597
2012-03-14,45.66,60.0351,31.4829,12.0523,15.063,2.1295,2.0647,615749847.72,40.4259,81.5719,2.0,1.0,42.0,34.8005,70.96636559139785,34.57530187905968,78.05900793650795,38.6301590375305,105.54166747045753,39.42884889897745
2012-03-15,44.76,60.0351,34.1267,11.8147,14.993,2.0875,2.0653,603612859.92,40.4259,81.5719,2.0,1.0,42.0,34.8005,70.76936203208555,34.58730817324739,77.64632142857143,38.82057944492354,105.35667020533296,38.82574198364789
2012-03-16,43.5,60.0351,38.0117,11.4821,14.9579,2.0287,2.0647,586621077.0,40.4259,81.5719,2.0,1.0,42.0,34.8005,70.59511914893618,34.57734007711412,77.26187619047619,38.97223809350332,105.1724592260503,38.28963809697287
2012-03-19,44.1,60.0351,36.134,11.6405,14.9228,2.0567,2.0628,594712402.2,40.4259,81.5719,2.0,1.0,42.0,34.8005,70.41278518518519,34.57623960130119,76.8631761904762,39.13493878533288,104.98902478648635,37.72823740514332
2012-03-20,42.6,60.0351,40.9275,11.2446,14.9125,1.9868,2.0609,574484089.2,40.4259,81.5719,2.0,1.0,42.0,34.8005,70.25759947368421,34.5509270008803,76.55023412698412,39.26420734701605,104.8085264745645,37.28602677996808
2012-03-21,42.84,60.0351,40.138,11.3079,14.9022,1.9979,2.0609,577720619.28,40.4259,81.5719,2.0,1.0,42.0,34.8005,70.0999052356021,34.52873096471332,76.20881428571428,39.39312250409552,104.6286362003154,36.81569178161876
2012-03-22,42.36,60.0351,41.7259,11.1812,14.8514,1.9756,2.0609,571247559.12,40.4259,81.5719,2.0,1.0,42.0,34.8005,69.95212395833333,34.49904853477808,75.8622388888889,39.50360232108862,104.4511724931114,36.35863656780028
2012-03-23,44.7,60.0351,34.3067,11.7989,14.8006,2.0847,2.0609,602803727.4,40.4259,81.5719,2.0,1.0,42.0,34.8005,69.76743264248705,34.50462104179433,75.27505396825396,39.56751747552059,104.2720536842814,35.70753649273337
2012-03-26,45.9,59.9146,30.5329,12.1156,14.7979,2.1407,2.0609,618986377.8,40.4257,81.5719,2.0,1.0,42.0,34.8005,69.56519278350515,34.5302028512451,74.59041031746033,39.58961473300966,104.09539563475025,35.000795584450664
2012-03-27,46.02,59.9146,30.1925,12.1473,14.7952,2.1463,2.0628,620604642.84,40.4257,81.5719,2.0,1.0,42.0,34.8005,69.36328153846155,34.556311176644435,73.92044523809525,39.62124710681304,103.91959271510598,34.29919813128222
2012-03-28,45.84,59.9146,30.7038,12.0998,14.7894,2.1379,2.0647,618177245.28,40.4257,81.5719,2.0,1.0,42.0,34.8005,69.16603928571429,34.578029693106764,73.36099047619048,39.73056634151484,103.74406897882103,33.63042413467564
2012-03-29,43.92,59.9146,36.4176,11.5576,14.7836,2.0483,2.0628,592285004.64,40.4257,81.249,2.0,1.0,42.0,34.8005,68.9998035532995,34.56853907043989,72.8765634920635,39.80647614641541,103.5683426237394,33.07008734564808
2012-03-30,44.1,59.9146,35.8608,11.605,14.7778,2.0567,2.0609,594712402.2,40.4257,81.249,2.0,1.0,42.0,34.8005,68.83243484848485,34.561024543254504,72.42190873015873,39.90014148423043,103.39345939173936,32.5217672459283
2012-04-02,45.36,59.9146,32.0869,11.9365,14.7719,2.1155,2.0628,611704185.12,40.4257,81.249,2.0,1.0,42.0,34.8005,68.64778391959798,34.57190862605837,71.98588095238095,40.03921357105953,103.21969254565636,31.946667381321426
2012-04-03,46.56,59.9146,28.6826,12.2523,14.7573,2.1714,2.0647,627886835.52,40.4257,81.249,2.0,1.0,42.0,34.8005,68.447958,34.60053223250184,71.52839841269841,40.203035674814416,103.04849023250183,31.325362737883992
2012-04-04,45.18,59.9146,32.6131,11.8892,14.7427,2.1071,2.0653,609276787.56,40.4257,81.249,2.0,1.0,42.0,34.8005,68.26967512437811,34.60635184688324,70.95849841269842,40.2419777595744,102.87602697126135,30.71652065312402
2012-04-05,45.72,59.9146,31.0468,12.0313,14.7282,2.1323,2.0659,616558980.24,40.4257,81.249,2.0,1.0,42.0,34.8005,68.08540346534653,34.61936599935292,70.38238333333334,40.28998047808863,102.70476946469944,30.092402855244707
2012-04-09,45.06,59.9146,32.9663,11.8576,14.7137,2.1015,2.0669,607658522.52,40.4257,81.249,2.0,1.0,42.0,34.8005,67.91240295566503,34.62142334152742,69.90378015873016,40.374007553615066,102.53382629719243,29.52977260511509
2012-04-10,43.86,59.9146,36.6042,11.5418,14.7078,2.0455,2.0659,591475872.12,40.4257,81.249,2.0,1.0,42.0,34.8005,67.75893137254901,34.60553754200091,69.30066031746031,40.298670270699695,102.36446891454992,29.001990046760618
2012-04-11,45.0,59.9146,33.1436,11.8418,14.7019,2.0987,2.0669,606849390.0,40.4257,81.249,2.0,1.0,42.0,34.8005,67.59007609756097,34.605171577736385,68.39995396825395,39.82187710806144,102.19524767529737,28.57807686019252
2012-04-12,45.6,59.9146,31.3917,11.9997,14.6966,2.1267,2.0679,614940715.2,40.4257,81.249,2.0,1.0,42.0,34.8005,67.41435582524272,34.612673079358906,67.60874444444444,39.55595208541051,102.02702890460162,28.05279235903393
2012-04-13,45.0,59.9146,33.1436,11.8418,14.6913,2.0987,2.07,606849390.0,40.4257,81.249,2.0,1.0,42.0,34.8005,67.24879661835749,34.61062355103832,66.84610555555554,39.28366576828456,101.8594201693958,27.56243978727097
2012-04-16,43.8,59.9146,36.7913,11.526,14.6888,2.0427,2.0679,590666739.6,40.4257,81.249,2.0,1.0,42.0,34.8005,67.10236634615384,34.5914473313339,66.16217857142857,39.04824706065588,101.69381367748775,27.113931510772687
2012-04-17,45.06,59.9146,32.9663,11.8576,14.6862,2.1015,2.07,607658522.52,40.4257,81.249,2.0,1.0,42.0,34.8005,66.93903588516747,34.58888486293468,65.38249682539683,38.71850674677619,101.52792074810216,26.663990078620635
2012-04-18,44.22,59.9146,35.4921,11.6365,14.6823,2.0623,2.0679,596330667.24,40.4257,81.249,2.0,1.0,42.0,34.8005,66.78928857142857,34.57420558153191,64.54380396825397,38.20490028689288,101.36349415296048,26.33890368136109
2012-04-19,44.7,59.9146,34.0371,11.7628,14.6784,2.0847,2.07,602803727.4,40.4257,81.249,2.0,1.0,42.0,34.8005,66.63406492890995,34.56540670101366,63.72346984126984,37.734839025963886,101.1994716299236,25.98863081530596
2012-04-20,43.08,59.9146,39.0775,11.3365,14.672,2.0091,2.0679,580957149.36,40.4257,81.249,2.0,1.0,42.0,34.8005,66.50408113207547,34.535298505829545,62.9175626984127,37.1593320619147,101.039379637905,25.75823063649801
2012-04-23,40.92,59.9146,46.4189,10.7681,14.6655,1.9084,2.0669,551828378.64,40.4257,81.249,2.0,1.0,42.0,34.8005,66.40978450704226,34.48122570829402,62.268273809523805,36.72116111113308,100.89101021533628,25.547112698390727
2012-04-24,40.08,59.9146,49.4875,10.5471,14.6655,1.8692,2.0659,540500523.36,40.4257,81.249,2.0,1.0,42.0,34.8005,66.33070841121496,34.4196328644946,61.50483492063492,35.965285497695895,100.75034127570956,25.539549422939025
2012-04-25,39.18,59.9146,52.9214,10.3103,14.6655,1.8273,2.0653,528363535.56,40.4257,81.249,2.0,1.0,42.0,34.8005,66.26833953488372,34.35129425106217,60.752434920634926,35.12905990273772,100.6196337859459,25.62337501789721
2012-04-26,40.14,59.9146,49.2641,10.5629,14.6643,1.872,2.0647,541309655.88,40.4257,81.249,2.0,1.0,42.0,34.8005,66.18961620370371,34.29083874607568,59.88125317460317,34.0157187090009,100.4804549497794,25.865534465602263
2012-04-27,39.12,59.9146,53.1559,10.2945,14.6631,1.8245,2.0635,527554403.04,40.4257,81.249,2.0,1.0,42.0,34.8005,66.1295529953917,34.2228091324434,59.0847,32.964272674035506,100.35236212783512,26.12042732596449
2012-04-30,37.8,59.9146,58.5042,9.9471,14.6386,1.7629,2.0623,509753487.6,40.4257,81.249,2.0,1.0,42.0,34.8005,66.0945743119266,34.147769350826096,58.502833333333335,32.310710278932646,100.2423436627527,26.19212305440069
2012-05-01,37.8,59.9146,58.5042,9.9471,14.6141,1.7629,2.0616,509753487.6,40.4257,81.249,2.0,1.0,42.0,34.8005,66.05991506849315,34.07321943430844,57.95607777777778,31.712949715188373,100.1331345028016,26.24312806258941
2012-05-02,37.68,59.9146,59.009,9.9155,14.6054,1.7573,2.0609,508135222.56,40.4257,81.249,2.0,1.0,42.0,34.8005,66.02786545454545,33.99866120349901,57.39758174603175,31.057932862703986,100.02652665804446,26.33964888332776
2012-05-03,37.2,59.9146,61.0608,9.7892,14.5966,1.7349,2.0609,501662162.4,40.4257,81.249,2.0,1.0,42.0,34.8005,66.00539004524886,33.922948999262104,56.73624126984127,30.06194683892391,99.92833904451096,26.674294430917364
2012-05-04,36.9,59.9146,62.3702,9.7103,14.5909,1.7209,2.0609,497616499.8,40.4257,81.249,2.0,1.0,42.0,34.8005,65.98901531531531,33.84699256902508,56.21854761904761,29.385906554335165,99.8360078843404,26.832641064712448
2012-05-07,36.3,59.9146,65.054,9.5524,14.5852,1.6929,2.0602,489525174.6,40.4257,81.249,2.0,1.0,42.0,34.8005,65.98482242152467,33.77073260776514,55.6762,28.56949971824085,99.7555550292898,27.106700281759142
2012-05-08,36.24,59.9146,65.3273,9.5366,14.5035,1.6901,2.0596,488716042.08,40.4257,81.249,2.0,1.0,42.0,34.8005,65.98188705357143,33.69495703892948,54.97443809523809,27.19408742580308,99.67684409250091,27.780350669435013
2012-05-09,35.16,59.9146,70.4056,9.2524,14.4218,1.6398,2.0582,474151656.72,40.4257,81.249,2.0,1.0,42.0,34.8005,66.001548,33.620954431323526,54.43759206349206,26.19012883429367,99.62250243132353,28.24746322919839
2012-05-10,36.0,59.9146,66.4294,9.4734,14.398,1.6789,2.0567,485479512.0,40.4257,81.249,2.0,1.0,42.0,34.8005,66.00344115044248,33.54617007230002,53.93821984126984,25.336270403066184,99.5496112227425,28.601949438203658
2012-05-11,34.62,59.9146,73.0635,9.1103,14.3743,1.6146,2.0567,466869464.04,40.4257,81.249,2.0,1.0,42.0,34.8005,66.03454273127754,33.47515049295652,53.45943968253968,24.374603907854933,99.50969322423406,29.08483577468475
2012-05-14,33.24,59.9146,80.2485,8.7471,14.363,1.5502,2.0567,448259416.08,40.4257,81.249,2.0,1.0,42.0,34.8005,66.09688464912281,33.414597483719824,53.0007119047619,23.289662172013173,99.51148213284264,29.711049732748727
2012-05-15,31.86,58.3337,83.0938,8.6017,14.3518,1.4884,2.056,429649368.12,40.4288,82.2786,2.0,1.0,42.0,34.8005,66.17110698689956,33.36015274294444,52.59425952380952,22.284549599179087,99.531259729844,30.309709924630432
2012-05-16,30.8652,58.2754,88.8062,8.3332,14.3052,1.4437,2.0554,416233950.9384,40.4313,82.2786,2.0,1.0,42.0,34.8005,66.2695204347826,33.32067772666346,52.222118253968254,21.25334789400457,99.59019816144608,30.968770359963685
2012-05-17,28.8,57.537,99.7812,7.9032,14.2585,1.3901,2.0525,389329804.8,38.2019,78.252,3.0,1.0,41.0,34.8005,66.41459264069263,33.321193363435654,51.95900158730158,20.435625971120185,99.73578600412829,31.5233756161814
2012-05-18,26.76,55.7665,108.395,7.1945,14.2444,1.3028,2.0496,361752276.96,37.1387,79.149,3.0,1.0,41.0,39.3915,66.5955426724138,33.363030158509424,51.799663492063495,19.90567684610852,99.95857283092325,31.89398664595497
2012-05-21,26.1,55.5931,113.0004,7.0699,14.1906,1.3059,2.0486,352830135.6,33.6182,78.1724,3.0,1.0,41.0,39.3915,66.7947051502146,33.42956892217668,51.71762380952381,19.627843630505943,100.22427407239128,32.089780179017865
2012-05-22,28.98,55.5931,91.8326,7.85,14.1509,1.45,2.0484,391763116.08,33.6182,78.1724,3.0,1.0,41.0,39.3915,66.90170470085471,33.39788660437693,51.50336111111111,19.02754356623471,100.29959130523164,32.475817544876406
2012-05-23,30.18,55.5931,84.2051,8.1751,14.1509,1.5101,2.0483,407985191.28,33.6182,78.1724,3.0,1.0,41.0,39.3915,66.97533617021277,33.34555677934274,51.492599206349205,19.008500482807257,100.32089294955551,32.48409872354195
2012-05-24,29.46,51.3346,74.2519,8.6629,14.1509,1.4984,2.048,398251946.16,33.6185,72.4388,4.0,1.0,41.0,39.3915,67.00616906779662,33.27790428803974,51.60944603174603,19.103311722348785,100.28407335583636,32.50613430939725
2012-05-25,29.46,51.3346,74.2519,8.6629,14.1436,1.4984,2.0476,398251946.16,33.6185,72.4388,4.0,1.0,41.0,39.3915,67.0367417721519,33.21066067347906,51.489575396825394,18.910983673485475,100.24740244563095,32.57859172333992
2012-05-29,30.72,51.3346,67.1048,9.0334,14.1363,1.5624,2.0467,415285125.12,33.6185,72.4388,4.0,1.0,41.0,39.3915,67.03702773109244,33.14052221790846,51.4354253968254,18.855908205338565,100.1775499490009,32.57951719148684
2012-05-30,30.0,51.3346,71.1153,8.8217,14.0393,1.5258,2.0458,405551880.0,33.6185,72.4388,4.0,1.0,41.0,39.3915,67.05409163179917,33.071878122387176,51.447738095238094,18.868343022546032,100.12596975418634,32.579395072692066
2012-05-31,29.76,51.3346,72.4953,8.7511,13.9423,1.5136,2.0457,402307464.96,33.6185,72.4388,4.0,1.0,41.0,39.3915,67.07676333333333,33.00448648036925,51.375431746031744,18.76904311476609,100.08124981370258,32.606388631265645
2012-06-01,28.2,51.3346,82.0376,8.2924,13.9235,1.4343,2.0455,381218767.2,33.6185,72.4388,4.0,1.0,41.0,39.3915,67.13884149377594,32.94975167108024,51.60113888888888,18.96595477207725,100.08859316485618,32.63518411681163
2012-06-04,27.18,51.3346,88.869,7.9925,13.9047,1.3824,2.0441,367430003.28,33.6185,72.4388,4.0,1.0,41.0,39.3915,67.22863553719009,32.91097768616722,51.94482857142857,19.245985397059343,100.13961322335732,32.69884317436923
2012-06-05,27.36,51.3346,87.6265,8.0454,13.8875,1.3915,2.0427,369863314.56,33.6185,72.4388,4.0,1.0,41.0,39.3915,67.31257736625514,32.86896609838025,52.23985793650794,19.506098006838293,100.18154346463538,32.733759929669645
2012-06-06,27.18,51.3346,88.869,7.9925,13.8703,1.3824,2.038,367430003.28,33.6185,72.4388,4.0,1.0,41.0,39.3915,67.40092336065574,32.83028165101681,52.667729365079374,19.714140893403776,100.23120501167256,32.9535884716756
2012-06-07,27.3,51.3346,88.0388,8.0278,13.8562,1.3885,2.0333,369052210.8,33.6185,72.4388,4.0,1.0,41.0,39.3915,67.48515959183673,32.78945752601668,53.0890119047619,19.89894596843414,100.2746171178534,33.190065936327755
2012-06-08,26.28,50.1434,90.8044,7.9176,13.8422,1.3485,2.0333,355263446.88,31.2692,69.6267,5.0,1.0,41.0,20.0016,67.57995325203252,32.75623115799201,53.44094841269841,20.17105095183991,100.33618441002454,33.2698974608585
2012-06-11,26.34,50.1434,90.3698,7.9356,13.8053,1.3516,2.0333,356074550.64,31.2692,69.6267,5.0,1.0,41.0,20.0016,67.67221983805668,32.72173209965632,53.70396587301588,20.43518178244251,100.393951937713,33.26878409057336
2012-06-12,26.64,50.1434,88.226,8.026,13.7684,1.367,2.031,360130069.44,31.2692,69.6267,5.0,1.0,41.0,20.0016,67.75509798387097,32.681498518272925,53.96805396825397,20.66514171215935,100.43659650214389,33.302912256094615
2012-06-13,27.18,50.1434,84.4864,8.1887,13.71,1.3947,2.0287,367430003.28,31.2692,69.6267,5.0,1.0,41.0,20.0016,67.8222919678715,32.63277206511217,54.11779682539682,20.81803343662206,100.45506403298369,33.299763388774764
2012-06-14,28.2,50.1434,77.8135,8.496,13.6517,1.447,2.0235,381218767.2,31.2692,69.6267,5.0,1.0,41.0,20.0016,67.8622568,32.573308268619954,54.25407936507936,20.91705462219514,100.43556506861997,33.337024742884225
2012-06-15,33.3,50.1483,50.5955,10.0325,13.6183,1.7087,2.0182,450162586.8,31.2692,69.6267,5.0,1.0,41.0,20.0016,67.79346494023905,32.52636072831707,54.16144603174603,20.907125877800333,100.31982566855612,33.2543201539457
2012-06-18,33.42,50.1483,50.0548,10.0687,13.5849,1.7149,2.0164,451784794.32,31.2692,69.6267,5.0,1.0,41.0,20.0016,67.72307341269841,32.48072963108584,53.95622063492063,20.81862781247733,100.20380304378426,33.137592822443295
2012-06-19,31.32,50.1483,60.1159,9.436,13.5336,1.6071,2.0147,423396162.72,31.2692,69.6267,5.0,1.0,41.0,20.0016,67.69300553359683,32.419747527429514,53.905724603174605,20.795715595696,100.11275306102635,33.1100090074786
2012-06-20,31.32,50.1483,60.1159,9.436,13.4823,1.6071,2.013,423396162.72,31.2692,69.6267,5.0,1.0,41.0,20.0016,67.66317440944881,32.359106212937554,53.73828174603174,20.658563643081973,100.02228062238638,33.07971810294977
2012-06-21,29.82,50.1483,68.17,8.9841,13.4737,1.5302,2.0113,403118568.72,31.2692,69.6267,5.0,1.0,41.0,20.0016,67.66516196078432,32.29535996111573,53.67427142857143,20.600713361131483,99.96052192190004,33.07355806743995
2012-06-22,30.48,50.1483,64.5285,9.1829,13.4651,1.564,2.0102,412040710.08,31.2692,69.6267,5.0,1.0,41.0,20.0016,67.652909375,32.23256969738126,53.5710373015873,20.51258408743183,99.88547907238126,33.05845321415548
2012-06-25,29.16,50.1483,71.9763,8.7852,13.4478,1.4963,2.0091,394196427.36,31.2692,69.6267,5.0,1.0,41.0,20.0016,67.66973190661479,32.1706842632205,53.537235714285714,20.47841872281545,99.8404161698353,33.058816991470266
2012-06-26,28.08,50.1483,78.5908,8.4599,13.4305,1.4409,2.0067,379596559.68,31.2692,69.6267,5.0,1.0,41.0,20.0016,67.71206162790698,32.11523248469173,53.56357301587302,20.50870738724384,99.82729411259872,33.05486562862917
2012-06-27,28.5,50.1483,75.9589,8.5864,13.4288,1.4624,2.0043,385274286.0,31.2692,69.6267,5.0,1.0,41.0,20.0016,67.7439027027027,32.05702913910791,53.55365158730158,20.497476310538367,99.8009318418106,33.05617527676321
2012-06-28,28.2,50.1483,77.8309,8.4825,13.427,1.447,2.0034,381218767.2,31.2692,69.5693,5.0,1.0,41.0,20.0016,67.78269884615385,32.00119812079495,53.52302142857143,20.457939775098108,99.7838969669488,33.06508165347333
2012-06-29,28.68,50.1483,74.8546,8.6269,13.403,1.4717,2.0025,387707597.28,31.2692,69.5693,5.0,1.0,41.0,20.0016,67.80979425287356,31.942597589087693,53.54371190476191,20.47833683516172,99.75239184196126,33.06537506960019
2012-07-02,27.72,50.1483,80.9102,8.3381,13.3791,1.4224,2.0014,374729937.12,31.2692,69.5693,5.0,1.0,41.0,20.0016,67.85979580152673,31.891617593476305,53.62460317460317,20.56665892314826,99.75141339500304,33.05794425145491
2012-07-03,28.02,50.1483,78.9732,8.4283,13.3638,1.4378,2.0003,378785455.92,31.2692,69.5693,5.0,1.0,41.0,20.0016,67.90205209125475,31.83807339124651,53.72299603174603,20.65856394510103,99.74012548250126,33.064432086645
2012-07-05,27.84,50.1483,80.1304,8.3742,13.3484,1.4286,1.9991,376352144.64,31.2692,69.5693,5.0,1.0,41.0,20.0016,67.94837159090909,31.786397980874533,53.785557936507935,20.72693511417597,99.73476957178364,33.05862282233197
2012-07-06,27.96,50.1483,79.3573,8.4103,13.3152,1.4347,1.9979,377974352.16,31.2692,69.5693,5.0,1.0,41.0,20.0016,67.9914241509434,31.733879400060708,53.90507857142857,20.83119561270599,99.72530355100412,33.07388295872258
2012-07-09,27.0,50.1483,85.7344,8.1215,13.282,1.3855,1.9936,364996692.0,31.2692,69.5693,5.0,1.0,41.0,20.0016,68.05812706766918,31.692624732960297,54.0455753968254,20.986356161474863,99.75075180062947,33.05921923535054
2012-07-10,27.18,50.1483,84.5044,8.1757,13.2461,1.3947,1.9894,367430003.28,31.2692,69.5693,5.0,1.0,41.0,20.0016,68.11972359550562,31.64900427308497,54.21699603174603,21.14690220471046,99.7687278685906,33.07009382703556
2012-07-11,26.82,50.1483,86.981,8.0674,13.2102,1.3762,1.9883,362563380.72,31.2692,69.5693,5.0,1.0,41.0,20.0016,68.19010149253731,31.610684188188525,54.452509523809525,21.34589074679229,99.80078568072584,33.10661877701723
2012-07-12,26.58,50.1483,88.6693,7.9952,13.1923,1.3639,1.9872,359318965.68,31.2692,69.5693,5.0,1.0,41.0,20.0016,68.26623234200744,31.576351332828374,54.715563492063495,21.56233794141861,99.84258367483582,33.15322555064488
2012-07-13,26.7,50.1483,87.8213,8.0313,13.1744,1.3701,1.987,360941173.2,31.2692,69.5693,5.0,1.0,41.0,20.0016,68.33865851851851,31.540064954848194,54.98571111111111,21.76285391141244,99.8787234733667,33.222857199698666
2012-07-16,26.28,50.1483,90.8231,7.9049,13.1564,1.3485,1.9868,355263446.88,31.2692,69.5693,5.0,1.0,41.0,20.0016,68.42162693726938,31.51121770858127,55.2598373015873,21.9956164669118,99.93284464585064,33.2642208346755
2012-07-17,24.3,48.9676,101.5128,7.3094,13.1383,1.2469,1.9853,328497022.8,31.2692,69.5693,5.0,1.0,41.0,20.0016,68.54328566176471,31.51695772118473,55.648334126984125,22.37658331892584,100.06024338294944,33.271750808058286
