date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2021-07-14,9.42,10.0,6.1571,10.5843,7.9896,2.9662,2.8399,126313090.86,-9.3993,24.7837,1.0,1.0,6.0,24.3087,27.967871626984127,54.80600386553823,-16.65322380952381,10.979054788083836,82.77387549252236,-27.632278597607645
2021-07-15,9.2,10.0,8.6957,10.3371,7.9896,2.8969,2.8399,123363103.6,-9.3993,24.7837,1.0,1.0,6.0,24.3087,27.9397253968254,54.812263526817695,-16.570834126984128,11.130186844125488,82.7519889236431,-27.70102097110961
2021-07-16,9.24,10.0,8.2251,10.382,7.9896,2.9095,2.8399,123899464.92,-9.3993,24.7837,1.0,1.0,6.0,24.3087,27.904936111111112,54.81921434765588,-16.51241746031746,11.2411908295523,82.72415045876699,-27.75360828986976
2021-07-19,8.8,10.0,13.6364,9.8876,7.986,2.771,2.8392,117999490.4,-9.3993,24.7837,1.0,1.0,6.0,24.3087,27.88153115079365,54.82279009292871,-16.40990158730159,11.45643500292807,82.70432124372236,-27.866336590229658
2021-07-20,9.15,10.0,9.2896,10.2809,7.9861,2.8812,2.8392,122692651.95,-9.3993,24.7837,1.0,1.0,6.0,24.3087,27.842870833333333,54.829029060250406,-16.35712142857143,11.559750574773451,82.67189989358374,-27.91687200334488
2021-07-21,9.2,10.0,8.6957,10.3371,7.9896,2.8969,2.8392,123363103.6,-9.3993,24.7837,1.0,1.0,6.0,24.3087,27.79911547619048,54.83550474851681,-16.29381746031746,11.67527661851704,82.63462022470729,-27.9690940788345
2021-07-22,9.31,10.0,7.4114,10.4607,7.9896,2.9316,2.8392,124838097.23,-9.3993,24.7837,1.0,1.0,6.0,24.3087,27.75140059523809,54.84277545489653,-16.24185873015873,11.766459585294175,82.59417605013462,-28.008318315452904
2021-07-23,9.41,10.0,6.2699,10.573,7.9896,2.9631,2.8392,126179000.53,-9.3993,24.7837,1.0,1.0,6.0,24.3087,27.70306587301588,54.85096720492512,-16.195513492063494,11.843898288481478,82.554033077941,-28.03941178054497
2021-07-26,9.31,10.0,7.4114,10.4607,7.986,2.9316,2.8392,124838097.23,-9.3993,24.7837,1.0,1.0,6.0,24.3087,27.657229166666664,54.85826639257397,-16.145868253968253,11.930008604011237,82.51549555924063,-28.075876857979488
2021-07-27,9.36,10.0,6.8376,10.5169,7.9861,2.9473,2.8392,125508548.88,-9.3993,24.7837,1.0,1.0,6.0,24.3087,27.61095138888889,54.8659869156818,-16.092737301587302,12.017717521231535,82.4769383045707,-28.11045482281884
2021-07-28,9.4,10.0,6.383,10.5618,7.9896,2.9599,2.8392,126044910.2,-9.3993,24.7837,1.0,1.0,6.0,24.3087,27.563307142857145,54.87398933172979,-16.044352380952382,12.09620640581634,82.43729647458693,-28.14055878676872
2021-07-29,9.42,10.0,6.1571,10.5843,7.993,2.9662,2.8396,126313090.86,-9.3993,24.7837,1.0,1.0,6.0,24.3087,27.51956111111112,54.88226447835007,-16.00698888888889,12.157788249797472,82.40182558946118,-28.164777138686365
2021-07-30,9.28,10.0,7.7586,10.427,7.993,2.9221,2.8396,124435826.24,-9.3993,24.7837,1.0,1.0,6.0,24.3087,27.472535119047617,54.88903540231398,-15.954588095238096,12.246260656919528,82.3615705213616,-28.200848752157626
2021-08-02,9.39,10.0,6.4963,10.5506,7.9861,2.9568,2.8392,125910819.87,-9.3993,24.7837,1.0,1.0,6.0,24.3087,27.421816865079364,54.89659897160658,-15.861146031746031,12.37264802100917,82.31841583668594,-28.2337940527552
2021-08-03,9.4,10.0,6.383,10.5618,7.9896,2.9599,2.8392,126044910.2,-9.3993,24.7837,1.0,1.0,6.0,24.3087,27.41125357142857,54.90014097592472,-15.769621428571428,12.494575147028211,82.31139454735329,-28.26419657559964
2021-08-04,9.32,10.0,7.2961,10.4719,7.993,2.9347,2.8396,124972187.56,-9.3993,24.7837,1.0,1.0,6.0,24.3087,27.401106746031743,54.9033915476864,-15.669831746031743,12.628535022569404,82.30449829371814,-28.29836676860115
2021-08-05,9.39,10.0,6.4963,10.5506,7.993,2.9568,2.8396,125910819.87,-9.3993,24.7837,1.0,1.0,6.0,24.3087,27.392536706349205,54.90632260565013,-15.579453968253969,12.746487693802637,82.29885931199934,-28.3259416620566
2021-08-06,9.9,11.25,13.6364,9.7059,7.993,3.0354,2.8396,132778780.2,-9.2853,21.8744,1.0,1.0,6.0,24.3087,27.39636507936508,54.90529399990128,-15.429344444444446,12.978047073932457,82.30165907926636,-28.4073915183769
2021-08-09,9.97,11.25,12.8385,9.7745,7.9861,3.0569,2.8392,133717620.06,-9.2853,21.8744,1.0,1.0,6.0,24.3087,27.3999882936508,54.90427091128958,-15.2686626984127,13.201569458804332,82.30425920494037,-28.47023215721704
2021-08-10,10.47,11.25,7.4499,10.2647,7.9896,3.2102,2.8392,140423619.06,-9.2853,21.8744,1.0,1.0,6.0,24.3087,27.39447361111111,54.90613854664464,-15.129967460317458,13.348078565149764,82.30061215775575,-28.478046025467226
2021-08-11,10.26,11.25,9.6491,10.0588,7.993,3.1458,2.8396,137607099.48,-9.2853,21.8744,1.0,1.0,6.0,24.3087,27.39078611111111,54.90727002819164,-14.969257936507937,13.52379538388445,82.29805613930276,-28.493053320392384
2021-08-12,10.55,11.25,6.6351,10.3431,7.993,3.2347,2.8396,141496578.9,-9.2853,21.8744,1.0,1.0,6.0,24.3087,27.382491468253967,54.910094653555376,-14.84071984126984,13.651972517921392,82.29258612180934,-28.49269235919123
2021-08-13,10.42,11.25,7.9655,10.2157,7.993,3.1948,2.8396,139753019.16,-9.2853,21.8744,1.0,1.0,6.0,24.3087,27.37225992063492,54.91323743620502,-14.70723015873016,13.792486125709203,82.28549735683994,-28.49971628443937
2021-08-16,10.44,11.25,7.7586,10.2353,7.9861,3.201,2.8392,140021259.12,-9.2853,21.8744,1.0,1.0,6.0,24.3087,27.36323115079365,54.91609304669118,-14.57538253968254,13.92762704714376,82.27932419748484,-28.503009586826305
2021-08-17,10.38,11.25,8.3815,10.1765,7.9896,3.1826,2.8392,139216539.24,-9.2853,21.8744,1.0,1.0,6.0,24.3087,27.35781527777777,54.91783360271027,-14.444287301587302,14.065772132941552,82.27564888048805,-28.510059434528856
2021-08-18,10.24,11.25,9.8633,10.0392,7.993,3.1396,2.8396,137338859.52,-9.2853,21.8744,1.0,1.0,6.0,24.3087,27.354355357142857,54.9188828196548,-14.301431746031746,14.22089799143014,82.27323817679766,-28.522329737461888
2021-08-19,10.03,11.25,12.1635,9.8333,7.993,3.0753,2.8396,134522339.94,-9.2853,21.8744,1.0,1.0,6.0,24.3087,27.36048333333333,54.91701139096288,-14.13936507936508,14.405495962990251,82.27749472429622,-28.544861042355333
2021-08-20,10.02,11.25,12.2754,9.8235,7.993,3.0722,2.8396,134388219.96,-9.2853,21.8744,1.0,1.0,6.0,24.3087,27.363768849206348,54.91605736366246,-13.98315238095238,14.584686489474908,82.27982621286881,-28.567838870427288
2021-08-23,10.12,11.25,11.166,9.9216,7.9861,3.1028,2.8392,135729419.76,-9.2853,21.8744,1.0,1.0,6.0,24.3087,27.36772857142857,54.91481485150654,-13.813133333333331,14.752378510778444,82.2825434229351,-28.56551184411177
2021-08-24,10.31,11.25,9.1174,10.1078,7.9896,3.1611,2.8392,138277699.38,-9.2853,21.8744,1.0,1.0,6.0,24.3087,27.364359126984127,54.91588455880953,-13.653038095238095,14.891354371531648,82.28024368579366,-28.544392466769743
2021-08-25,10.4,11.25,8.1731,10.1961,7.993,3.1887,2.8396,139484779.2,-9.2853,21.8744,1.0,1.0,6.0,24.3087,27.35754563492064,54.91805645882573,-13.529383333333335,15.00786462711726,82.27560209374636,-28.5372479604506
2021-08-26,10.42,11.25,7.9655,10.2157,7.993,3.1948,2.8396,139753019.16,-9.2853,21.8744,1.0,1.0,6.0,24.3087,27.34992400793651,54.9204854075051,-13.388436507936508,15.126155464744306,82.2704094154416,-28.51459197268081
2021-08-27,10.5,11.25,7.1429,10.2941,7.993,3.2194,2.8396,140825979.0,-9.2853,21.8744,1.0,1.0,6.0,24.3087,27.337653373015872,54.924315390100936,-13.239554761904762,15.2356619710341,82.26196876311681,-28.47521673293886
2021-08-30,10.46,11.25,7.5526,10.2549,7.9861,3.2071,2.8392,140289499.08,-9.2853,21.8744,1.0,1.0,6.0,24.3087,27.3274121031746,54.92752864777151,-13.052096825396823,15.345504996395112,82.2549407509461,-28.397601821791937
2021-08-31,10.5,11.25,7.1429,10.2941,7.9896,3.2194,2.8392,140825979.0,-9.2853,21.8744,1.0,1.0,6.0,24.3087,27.32338948412698,54.92893524831612,-12.89360634920635,15.45061490280684,82.2523247324431,-28.34422125201319
2021-09-01,10.44,11.25,7.7586,10.2353,7.993,3.201,2.8396,140021259.12,-9.2853,21.8744,1.0,1.0,6.0,24.3087,27.32485396825397,54.92840270485736,-12.713416666666667,15.558509126796096,82.25325667311132,-28.271925793462763
2021-09-02,10.44,11.25,7.7586,10.2353,7.993,3.201,2.8396,140021259.12,-9.2853,21.8744,1.0,1.0,6.0,24.3087,27.32129365079365,54.92961506153912,-12.500450793650794,15.65409047381408,82.25090871233277,-28.154541267464875
2021-09-03,10.47,11.25,7.4499,10.2647,7.993,3.2102,2.8396,140423619.06,-9.2853,21.8744,1.0,1.0,6.0,24.3087,27.313439880952377,54.932177736419135,-12.295174603174605,15.745232911597949,82.24561761737151,-28.04040751477256
2021-09-07,10.36,11.25,8.5907,10.1569,7.9861,3.1764,2.8392,138948299.28,-9.2853,21.8744,1.0,1.0,6.0,24.3087,27.30980238095238,54.93335903114903,-12.067539682539682,15.838675725451608,82.24316141210141,-27.90621540799129
2021-09-08,10.4,11.25,8.1731,10.1961,7.9896,3.1887,2.8392,139484779.2,-9.2853,21.8744,1.0,1.0,6.0,24.3087,27.30763452380953,54.934094082393294,-11.83961984126984,15.922118016158544,82.24172860620283,-27.761737857428383
2021-09-09,10.49,11.25,7.245,10.2843,7.9952,3.2163,2.8392,140691859.02,-9.2853,21.8744,1.0,1.0,6.0,24.3087,27.304192261904763,54.93529915462796,-11.614094444444444,15.989988371854626,82.23949141653273,-27.60408281629907
2021-09-10,10.49,11.25,7.245,10.2843,7.9952,3.2163,2.8392,140691859.02,-9.2853,21.8744,1.0,1.0,6.0,24.3087,27.302061507936507,54.93605781493309,-11.387163492063491,16.053507528804218,82.23811932286961,-27.44067102086771
2021-09-13,10.4,11.25,8.1731,10.1961,7.9952,3.1887,2.8392,139484779.2,-9.2853,21.8744,1.0,1.0,6.0,24.3087,27.303251984126984,54.93563593357591,-11.14661746031746,16.118106639781544,82.2388879177029,-27.264724100099
2021-09-14,10.38,11.25,8.3815,10.1765,7.9975,3.1826,2.8392,139216539.24,-9.2853,21.8744,1.0,1.0,6.0,24.3087,27.30577023809524,54.93473762141459,-10.893611111111111,16.17279510287918,82.24050785950983,-27.06640621399029
2021-09-15,10.5,11.25,7.1429,10.2941,7.9988,3.2194,2.8392,140825979.0,-9.2853,21.8744,1.0,1.0,6.0,24.3087,27.3097632936508,54.933195669921126,-10.664003174603174,16.222183464611263,82.24295896357192,-26.88618663921444
2021-09-16,10.5,11.25,7.1429,10.2941,8.0,3.2194,2.8392,140825979.0,-9.2853,21.8744,1.0,1.0,6.0,24.3087,27.31393174603175,54.93158227027153,-10.461163492063491,16.284159126702665,82.24551401630328,-26.74532261876616
2021-09-17,10.48,11.25,7.3473,10.2745,8.0,3.2132,2.8392,140557739.04,-9.2853,21.8744,1.0,1.0,6.0,24.3087,27.320242460317463,54.92910039882319,-10.246305555555557,16.33945888039766,82.24934285914065,-26.585764435953216
2021-09-20,10.48,11.25,7.3473,10.2745,8.0035,3.2132,2.8392,140557739.04,-9.2853,21.8744,1.0,1.0,6.0,24.3087,27.327581547619047,54.92617833932175,-10.029263492063492,16.390412917246888,82.2537598869408,-26.41967640931038
2021-09-21,10.55,11.25,6.6351,10.3431,8.0069,3.2347,2.8392,141496578.9,-9.2853,21.8744,1.0,1.0,6.0,24.3087,27.32498313492064,54.92712808396863,-9.841975396825395,16.445280491173964,82.25211121888927,-26.28725588799936
2021-09-22,10.44,11.25,7.7586,10.2353,8.0091,3.201,2.8392,140021259.12,-9.2853,21.8744,1.0,1.0,6.0,24.3087,27.32387142857143,54.92751919412536,-9.640342857142857,16.504458542488017,82.25139062269679,-26.14480139963087
2021-09-23,10.41,11.25,8.0692,10.2059,8.0126,3.1918,2.8392,139618899.18,-9.2853,21.8744,1.0,1.0,6.0,24.3087,27.322252777777777,54.92807566423944,-9.436245238095236,16.563553987052845,82.2503284420172,-25.99979922514808
2021-09-24,10.4,11.25,8.1731,10.1961,8.0141,3.1887,2.8392,139484779.2,-9.2853,21.8744,1.0,1.0,6.0,24.3087,27.32121587301588,54.92843291757432,-9.223723015873016,16.616679014696743,82.24964879059019,-25.84040203056976
2021-09-27,10.39,11.25,8.2772,10.1863,8.0149,3.1856,2.8392,139350659.22,-9.2853,21.8744,1.0,1.0,6.0,24.3087,27.322979563492066,54.92780588876525,-8.9872,16.65224840580025,82.2507854522573,-25.63944840580025
2021-09-28,10.39,11.25,8.2772,10.1863,8.0156,3.1856,2.8392,139350659.22,-9.2853,21.8744,1.0,1.0,6.0,24.3087,27.325835912698416,54.92677591394957,-8.73970238095238,16.675428327291364,82.25261182664798,-25.415130708243744
2021-09-29,10.41,11.25,8.0692,10.2059,8.0184,3.1918,2.8392,139618899.18,-9.2853,21.8744,1.0,1.0,6.0,24.3087,27.32663630952381,54.92649179542357,-8.514761904761906,16.70972858836355,82.25312810494738,-25.22449049312545
2021-09-30,10.36,11.25,8.5907,10.1569,8.0213,3.1764,2.8392,138948299.28,-9.2853,21.8744,1.0,1.0,6.0,24.3087,27.328655357142857,54.92578292835572,-8.278556349206351,16.739715687595066,82.25443828549858,-25.018272036801417
2021-10-01,10.42,11.25,7.9655,10.2157,8.0233,3.1948,2.8392,139753019.16,-9.2853,21.8744,1.0,1.0,6.0,24.3087,27.33161547619048,54.92469694172409,-8.034883333333333,16.751022134194585,82.25631241791457,-24.78590546752792
2021-10-04,10.38,11.25,8.3815,10.1765,8.0265,3.1826,2.8392,139216539.24,-9.2853,21.8744,1.0,1.0,6.0,24.3087,27.333769047619043,54.923931070499776,-7.784542857142857,16.758850196408627,82.25770011811882,-24.543393053551483
2021-10-05,10.47,11.25,7.4499,10.2647,8.0278,3.2102,2.8392,140423619.06,-9.2853,21.8744,1.0,1.0,6.0,24.3087,27.33370793650793,54.92395322106265,-7.544285714285714,16.75853392681207,82.2576611575706,-24.302819641097784
2021-10-06,10.53,11.25,6.8376,10.3235,8.03,3.2286,2.8392,141228338.94,-9.2853,21.8744,1.0,1.0,6.0,24.3087,27.333526587301584,54.9240208786029,-7.308888095238096,16.750520065963745,82.25754746590448,-24.05940816120184
2021-10-07,10.5,11.25,7.1429,10.2941,8.0321,3.2194,2.8392,140825979.0,-9.2853,21.8744,1.0,1.0,6.0,24.3087,27.333222619047618,54.924132416834325,-7.061756349206349,16.732052943031118,82.25735503588194,-23.793809292237466
2021-10-08,10.53,11.25,6.8376,10.3235,8.0338,3.2286,2.8392,141228338.94,-9.2853,21.8744,1.0,1.0,6.0,24.3087,27.33212996031746,54.924535465571495,-6.829072222222223,16.71976768945607,82.25666542588895,-23.548839911678293
2021-10-11,10.53,11.25,6.8376,10.3235,8.0418,3.2286,2.8392,141228338.94,-9.2853,21.8744,1.0,1.0,6.0,24.3087,27.33212996031746,54.924535465571495,-6.593,16.70091471665899,82.25666542588895,-23.29391471665899
2021-10-12,10.6,11.25,6.1321,10.3922,8.0418,3.25,2.8392,142167178.8,-9.2853,21.8744,1.0,1.0,6.0,24.3087,27.33252658730159,54.92438134441323,-6.358510317460318,16.67024570196281,82.25690793171482,-23.028756019423128
2021-10-13,10.52,11.25,6.9392,10.3137,8.0422,3.2255,2.8392,141094218.96,-9.2853,21.8744,1.0,1.0,6.0,24.3087,27.33200099206349,54.92457561212708,-6.12298253968254,16.64661195044834,82.25657660419057,-22.76959449013088
2021-10-14,10.84,11.25,3.7823,10.6275,8.0456,3.3236,2.8392,145386058.32,-9.2853,21.8744,1.0,1.0,6.0,24.3087,27.32593888888889,54.92701066010658,-5.909814285714285,16.59967829923794,82.25294954899547,-22.509492584952227
2021-10-15,11.01,11.25,2.1798,10.7941,8.0519,3.3757,2.8392,147666097.98,-9.2853,21.8744,1.0,1.0,6.0,24.3087,27.317599206349207,54.93051577034157,-5.720986507936508,16.554888058404178,82.24811497669077,-22.275874566340686
2021-10-18,10.89,11.25,3.3058,10.6765,8.0597,3.3389,2.8392,146056658.22,-9.2853,21.8744,1.0,1.0,6.0,24.3087,27.31113373015873,54.93315504632255,-5.528137301587302,16.517044809561853,82.24428877648128,-22.04518211114916
2021-10-19,11.04,11.25,1.9022,10.8235,8.0608,3.3849,2.8392,148068457.92,-9.2853,21.8744,1.0,1.0,6.0,24.3087,27.30242281746032,54.93684262704042,-5.349986507936508,16.47478241630806,82.23926544450075,-21.82476892424457
2021-10-20,11.17,11.25,0.7162,10.951,8.0619,3.4248,2.8396,149812017.66,-9.2853,21.8744,1.0,1.0,6.0,24.3087,27.2909994047619,54.94178069130224,-5.181248412698413,16.4267186447286,82.23278009606415,-21.60796705742701
2021-10-21,10.98,11.25,2.459,10.7647,8.0697,3.3665,2.8396,147263738.04,-9.2853,21.8744,1.0,1.0,6.0,24.3087,27.28321369047619,54.94502735775679,-4.992301587301587,16.376113630323715,82.22824104823299,-21.3684152176253
2021-10-22,11.02,11.25,2.0871,10.8039,8.078,3.3788,2.8396,147800217.96,-9.2853,21.8744,1.0,1.0,6.0,24.3087,27.27469007936508,54.94860914385436,-4.804209523809524,16.319697651377776,82.22329922321944,-21.1239071751873
2021-10-25,11.1,11.25,1.3514,10.8824,8.0851,3.4033,2.8392,148873177.8,-9.2853,21.8744,1.0,1.0,6.0,24.3087,27.26506547619048,54.95273213406127,-4.628289682539682,16.265110915063854,82.21779761025175,-20.89340059760353
2021-10-26,10.99,11.25,2.3658,10.7745,8.0867,3.3696,2.8392,147397858.02,-9.2853,21.8744,1.0,1.0,6.0,24.3087,27.257274404761905,54.95598975003763,-4.445744444444444,16.213016050887184,82.21326415479953,-20.658760495331627
2021-10-27,11.0,11.25,2.2727,10.7843,8.0883,3.3727,2.8396,147531978.0,-9.2853,21.8744,1.0,1.0,6.0,24.3087,27.249298611111108,54.95933002488722,-4.263224603174603,16.157640552806786,82.20862863599834,-20.42086515598139
2021-10-28,11.03,11.25,1.9946,10.8137,8.0906,3.3819,2.8396,147934337.94,-9.2853,21.8744,1.0,1.0,6.0,24.3087,27.240591468253967,54.96298992326488,-4.0872166666666665,16.103541330938253,82.20358139151884,-20.19075799760492
2021-10-29,11.02,11.25,2.0871,10.8039,8.0922,3.3788,2.8396,147800217.96,-9.2853,21.8744,1.0,1.0,6.0,24.3087,27.232962301587303,54.96622029152331,-3.872452380952381,16.002897668898303,82.1991825931106,-19.875350049850685
2021-11-01,11.0,11.25,2.2727,10.7843,8.0976,3.3727,2.8392,147531978.0,-9.2853,21.8744,1.0,1.0,6.0,24.3087,27.22764265873016,54.968510451396014,-3.6652857142857145,15.91116118197634,82.19615311012618,-19.57644689626205
2021-11-02,10.98,11.25,2.459,10.7647,8.0976,3.3665,2.8396,147263738.04,-9.2853,21.8744,1.0,1.0,6.0,24.3087,27.221638293650795,54.97105538249624,-3.4612809523809527,15.822643414305675,82.19269367614703,-19.283924366686627
2021-11-03,11.05,11.25,1.81,10.8333,8.0984,3.388,2.8399,148202577.9,-9.2853,21.8744,1.0,1.0,6.0,24.3087,27.21434623015873,54.974188187421454,-3.2551674603174607,15.719666602356716,82.18853441758019,-18.974834062674176
2021-11-04,10.98,11.25,2.459,10.7647,8.1019,3.3665,2.8399,147263738.04,-9.2853,21.8744,1.0,1.0,6.0,24.3087,27.209221230158725,54.97637968357004,-3.034909523809524,15.60239485756161,82.18560091372876,-18.63730438137113
2021-11-05,11.4,12.0,5.2632,10.9615,8.1055,3.5915,2.8399,152934146.4,-9.4741,21.6803,1.0,1.0,6.0,24.3087,27.21105178571429,54.97563206520597,-2.79685873015873,15.497181697824916,82.18668385092026,-18.29404042798365
2021-11-08,11.35,12.0,5.7269,10.9135,8.1081,3.5757,2.8392,152263382.6,-9.4741,21.6803,1.0,1.0,6.0,24.3087,27.21414742063492,54.97437578847583,-2.555127777777778,15.389478624658423,82.18852320911074,-17.944606402436204
2021-11-09,11.18,12.0,7.3345,10.75,8.1081,3.5222,2.8396,149982785.68,-9.4741,21.6803,1.0,1.0,6.0,24.3087,27.22060496031746,54.97184402403124,-2.3058214285714285,15.292152650567331,82.1924489843487,-17.59797407913876
2021-11-10,11.08,12.0,8.3032,10.6538,8.1081,3.4907,2.8399,148641258.08,-9.4741,21.6803,1.0,1.0,6.0,24.3087,27.21910257936508,54.972351674097126,-2.0501373015873017,15.197022230664588,82.19145425346221,-17.24715953225189
2021-11-11,11.25,12.0,6.6667,10.8173,8.1098,3.5442,2.8423,150921855.0,-9.4741,21.6803,1.0,1.0,6.0,24.3087,27.21435317460318,54.97402701460403,-1.818809523809524,15.105104422346267,82.18838018920721,-16.923913946155793
2021-11-12,11.23,12.0,6.8566,10.7981,8.1115,3.5379,2.8423,150653549.48,-9.4741,21.6803,1.0,1.0,6.0,24.3087,27.20998055555556,54.97556146917168,-1.5617579365079364,14.973349393208345,82.18554202472724,-16.535107329716283
2021-11-15,11.12,12.0,7.9137,10.6923,8.1141,3.5033,2.8424,149177869.12,-9.4741,21.6803,1.0,1.0,6.0,24.3087,27.20806785714285,54.97621731585176,-1.2956880952380951,14.839849734439136,82.18428517299462,-16.135537829677233
2021-11-16,11.24,12.0,6.7616,10.8077,8.1147,3.5411,2.8436,150787702.24,-9.4741,21.6803,1.0,1.0,6.0,24.3087,27.20405,54.97764027735676,-1.0438246031746032,14.703454016384926,82.18169027735676,-15.747278619559529
2021-11-17,11.23,12.0,6.8566,10.7981,8.1166,3.5379,2.8448,150653549.48,-9.4741,21.6803,1.0,1.0,6.0,24.3087,27.20112003968254,54.978687307713145,-0.7817857142857144,14.545617253937024,82.17980734739568,-15.327402968222737
2021-11-18,11.18,12.0,7.3345,10.75,8.1185,3.5222,2.8448,149982785.68,-9.4741,21.6803,1.0,1.0,6.0,24.3087,27.1991382936508,54.97938676063139,-0.5147198412698414,14.381035852471795,82.17852505428219,-14.895755693741638
2021-11-19,11.19,12.0,7.2386,10.7596,8.1185,3.5253,2.8451,150116938.44,-9.4741,21.6803,1.0,1.0,6.0,24.3087,27.19570496031746,54.98058146987354,-0.238134126984127,14.18958203711519,82.176286430191,-14.427716164099316
2021-11-22,11.19,12.0,7.2386,10.7596,8.1254,3.5253,2.8454,150116938.44,-9.4741,21.6803,1.0,1.0,6.0,24.3087,27.1870751984127,54.98337739860126,0.0287857142857142,14.008814833083855,82.17045259701396,-13.980029118798145
2021-11-23,11.26,12.0,6.5719,10.8269,8.1267,3.5474,2.8454,151056007.76,-9.4741,21.6803,1.0,1.0,6.0,24.3087,27.175399007936505,54.987136454004855,0.2904142857142857,13.817936957833837,82.16253546194136,-13.52752267211955
2021-11-24,11.3,12.0,6.1947,10.8654,8.1279,3.56,2.8455,151592618.8,-9.4741,21.6803,1.0,1.0,6.0,24.3087,27.15743571428571,54.992519141630325,0.5428412698412698,13.630221194585182,82.14995485591604,-13.087379924743912
2021-11-26,11.07,12.0,8.4011,10.6442,8.1279,3.4875,2.8455,148507105.32,-9.4741,21.6803,1.0,1.0,6.0,24.3087,27.140142063492064,54.99705311665488,0.812779365079365,13.443633028167897,82.13719518014695,-12.63085366308853
2021-11-29,11.0,12.0,9.0909,10.5769,8.1348,3.4655,2.8454,147568036.0,-9.4741,21.6803,1.0,1.0,6.0,24.3087,27.126291865079363,55.00072500370728,1.0992730158730155,13.228949220483912,82.12701686878664,-12.129676204610895
2021-11-30,10.98,12.0,9.2896,10.5577,8.1348,3.4592,2.8454,147299730.48,-9.4741,21.6803,1.0,1.0,6.0,24.3087,27.11406309523809,55.00401067699207,1.404347619047619,12.96641364074238,82.11807377223016,-11.56206602169476
2021-12-01,11.0,12.0,9.0909,10.5769,8.1348,3.4655,2.8455,147568036.0,-9.4741,21.6803,1.0,1.0,6.0,24.3087,27.10103234126984,55.00750780964789,1.7044095238095236,12.698483117836728,82.10854015091773,-10.994073594027205
