date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2021-12-16,7.73,14.4286,86.6572,30.846,69.6489,1.2475,3.0641,1047542645.49,16.5705,69.0385,5.0,1.0,20.0,220.3286
2021-12-17,8.17,14.4286,76.6047,32.6018,69.4398,1.3185,3.0641,1107169911.21,16.5705,69.0917,6.0,1.0,20.0,220.3286
2021-12-20,8.17,14.4286,76.6047,32.6018,69.4398,1.3185,3.0604,1107169911.21,16.5705,69.0917,6.0,1.0,20.0,220.3286
2021-12-21,8.3,14.4286,73.8386,33.1205,69.4398,1.3394,3.0567,1124787057.9,16.5705,69.0917,6.0,1.0,20.0,220.3286
2021-12-22,8.25,8.0714,-2.1648,44.7397,69.3562,1.409,3.0189,1118011232.25,14.2893,71.4792,6.0,1.0,20.0,220.3286
2021-12-23,5.31,8.0714,52.0038,29.3695,69.2726,0.9069,2.9811,719592684.03,14.2893,70.9636,6.0,1.0,20.0,194.8675
2021-12-27,4.71,8.0714,38.0042,34.0564,68.3177,0.8354,2.9553,638282776.23,14.2893,70.9636,6.0,1.0,20.0,194.8675
2021-12-28,4.62,8.0714,40.6926,33.4056,68.211,0.8195,2.9534,626086290.06,14.2893,70.9636,6.0,1.0,20.0,194.8675
2021-12-29,4.93,8.0714,31.8458,35.6471,68.1042,0.8744,2.9516,668096409.09,14.2893,70.9636,6.0,1.0,20.0,194.8675
2021-12-30,4.94,8.0714,31.5789,35.7195,67.8314,0.8762,2.947,669451574.22,14.2893,70.9636,6.0,1.0,20.0,194.8675
2021-12-31,5.0,8.0714,30.0,36.1533,67.5585,0.8869,2.9424,677582565.0,11.7005,70.9636,6.0,1.0,20.0,194.8675
2022-01-03,5.01,8.0714,29.7405,36.2256,67.2658,0.8887,2.9387,678937730.13,11.7005,70.9636,6.0,1.0,20.0,194.8675
2022-01-04,5.37,8.0714,21.0428,38.8286,66.9732,0.9525,2.935,727723674.81,11.7005,70.9636,6.0,1.0,20.0,194.8675
2022-01-05,4.87,8.0714,33.4702,35.2133,66.7433,0.8638,2.8963,659965418.31,11.7005,70.9636,6.0,1.0,20.0,194.8675
2022-01-06,4.67,8.0714,39.1863,33.7672,66.5134,0.8284,2.8575,632862115.71,11.7005,70.9636,6.0,1.0,20.0,194.8675
2022-01-07,4.25,6.0714,42.8565,30.5755,66.3268,0.7628,2.8501,575945180.25,11.1235,64.8359,6.0,1.0,20.0,194.8675
2022-01-10,4.49,6.0714,35.2205,32.3022,66.1401,0.8059,2.8427,608469143.37,11.1235,64.8359,6.0,1.0,20.0,194.8675
2022-01-11,4.75,6.0714,27.8189,34.1727,65.9693,0.8526,2.84,643703436.75,11.1235,64.8359,6.0,1.0,20.0,194.8675
2022-01-12,4.77,6.0714,27.283,34.3165,65.7985,0.8562,2.8372,646413767.01,11.1235,64.8359,6.0,1.0,20.0,194.8675
2022-01-13,4.85,6.0714,25.1835,34.8921,65.7345,0.8705,2.8363,657255088.05,11.1235,64.8359,6.0,1.0,20.0,194.8675
2022-01-14,4.6,6.0714,31.987,33.0935,65.6704,0.8257,2.8354,623375959.8,11.1235,64.8359,6.0,1.0,20.0,194.8675
2022-01-18,4.5,6.0714,34.92,32.3741,65.649,0.8077,2.829,609824308.5,11.1235,64.8359,6.0,1.0,20.0,194.8675
2022-01-19,4.6,6.0714,31.987,33.0935,65.6277,0.8257,2.8225,623375959.8,11.1235,64.8359,6.0,1.0,20.0,194.8675
2022-01-20,4.7,6.0714,29.1787,33.8129,65.4782,0.8436,2.8197,636927611.1,11.1235,64.8359,6.0,1.0,20.0,194.8675
2022-01-21,4.52,6.0714,34.323,32.518,65.3288,0.8113,2.8169,612534638.76,11.1235,64.8359,6.0,1.0,20.0,194.8675
2022-01-24,4.71,6.0714,28.9045,33.8849,65.2647,0.8454,2.8151,638282776.23,11.1235,64.8359,6.0,1.0,20.0,194.8675
2022-01-25,4.75,6.0714,27.8189,34.1727,65.2007,0.8526,2.8132,643703436.75,11.1235,64.8359,6.0,1.0,20.0,194.8675
2022-01-26,4.9,6.0714,23.9061,35.2518,65.158,0.8795,2.8012,664030913.7,11.1235,64.8359,6.0,1.0,20.0,194.8675
2022-01-27,4.8,6.0714,26.4875,34.5324,65.1153,0.8616,2.7892,650479262.4,11.1235,64.8359,6.0,1.0,20.0,194.8675
2022-01-28,4.87,6.0714,24.6694,35.036,64.8378,0.8741,2.7809,659965418.31,11.1235,64.8359,6.0,1.0,20.0,194.8675
2022-01-31,5.22,6.0714,16.3103,37.554,64.5602,0.937,2.7726,707396197.86,11.1235,64.8359,6.0,1.0,20.0,194.8675
2022-02-01,5.18,6.0714,17.2085,37.2662,64.368,0.9298,2.7634,701975537.34,11.1235,64.8359,6.0,1.0,20.0,194.8675
2022-02-02,5.1,6.0714,19.0471,36.6906,64.1759,0.9154,2.7542,691134216.3,11.1235,64.8359,6.0,1.0,20.0,194.8675
2022-02-03,4.92,6.0714,23.4024,35.3957,64.0972,0.8831,2.7539,666741243.96,11.1235,64.8359,6.0,1.0,20.0,194.8675
2022-02-04,4.85,6.0714,25.1835,34.8921,64.0185,0.8705,2.7536,657255088.05,11.1235,64.8359,6.0,1.0,20.0,194.8675
2022-02-07,5.01,6.0714,21.1856,36.0432,63.8837,0.8993,2.7493,678937730.13,11.1235,64.8359,6.0,1.0,20.0,194.8675
2022-02-08,5.14,6.0714,18.1206,36.9784,63.7489,0.9226,2.745,696554876.82,11.1235,64.8359,6.0,1.0,20.0,194.8675
2022-02-09,5.49,6.0714,10.5902,39.4964,63.6422,0.9854,2.7432,743985656.37,11.1235,64.8359,6.0,1.0,20.0,194.8675
2022-02-10,4.56,5.7143,25.3136,34.4151,63.5354,0.8497,2.7413,617955299.28,10.3337,71.9749,6.0,1.0,20.0,219.6751
2022-02-11,5.015,5.0,-0.2991,40.5416,63.4927,0.9446,2.7385,679615312.695,9.1933,74.2039,6.0,1.0,20.0,219.6751
2022-02-14,4.81,5.0,3.9501,38.8844,63.45,0.906,2.7357,651834427.53,9.1933,74.2039,6.0,1.0,20.0,219.6751
2022-02-15,5.05,5.0,-0.9901,40.8246,63.386,0.9512,2.7275,684358390.65,9.1933,74.2039,6.0,1.0,20.0,219.6751
2022-02-16,4.87,5.0,2.6694,39.3694,63.3219,0.9173,2.7193,659965418.31,9.1953,74.2039,6.0,1.0,20.0,219.6751
2022-02-17,4.48,5.0,11.6071,36.2167,63.2708,0.8438,2.7137,607113978.24,9.1953,74.2039,6.0,1.0,20.0,219.6751
2022-02-18,4.51,5.0,10.8647,36.4592,63.2198,0.8494,2.7081,611179473.63,9.0685,71.2689,7.0,1.0,20.0,219.6751
2022-02-22,4.11,5.0,21.6545,33.2255,63.0306,0.7741,2.7055,556972868.43,9.0685,71.2689,7.0,1.0,20.0,219.6751
2022-02-23,4.13,5.0,21.0654,33.3872,62.8415,0.7779,2.703,559683198.69,9.0685,71.2689,7.0,1.0,20.0,219.6751
2022-02-24,4.49,5.0,11.3586,36.2975,62.7615,0.8457,2.6982,608469143.37,9.0685,71.2689,7.0,1.0,20.0,219.6751
2022-02-25,4.77,5.0,4.8218,38.561,62.6815,0.8984,2.6933,646413767.01,9.0685,71.2689,7.0,1.0,20.0,219.6751
2022-02-28,4.93,5.0,1.4199,39.8545,62.5107,0.9286,2.6746,668096409.09,9.0685,71.2689,7.0,1.0,20.0,219.6751
2022-03-01,4.81,5.0,3.9501,38.8844,62.3399,0.906,2.656,651834427.53,9.0685,71.2689,7.0,1.0,20.0,219.6751
2022-03-02,4.8,5.0,4.1667,38.8036,62.0442,0.9041,2.5982,650479262.4,9.0685,71.2689,7.0,1.0,20.0,219.6751
2022-03-03,4.8,5.0,4.1667,38.8036,61.7486,0.9041,2.5403,650479262.4,9.0685,71.2689,7.0,1.0,20.0,219.6751
2022-03-04,4.87,5.0,2.6694,39.3694,60.4035,0.9192,2.5358,659965418.31,8.9884,72.0676,7.0,1.0,20.0,219.6751
2022-03-07,4.78,5.0,4.6025,38.6419,59.0584,0.9022,2.5312,647768932.14,8.9884,72.0676,7.0,1.0,20.0,219.6751
2022-03-08,4.75,5.0,5.2632,38.3994,58.9534,0.8966,2.5285,643703436.75,8.9884,72.0676,7.0,1.0,20.0,219.6751
2022-03-09,5.08,5.0,-1.5748,41.0671,58.8483,0.9589,2.5258,688423886.04,8.9884,72.0676,7.0,1.0,20.0,219.6751
2022-03-10,5.12,5.0,-2.3438,41.3905,58.7852,0.9664,2.5149,693844546.56,8.9884,72.0676,7.0,1.0,20.0,219.6751
2022-03-11,4.97,5.0,0.6036,40.1778,58.7222,0.9381,2.5041,673517069.61,8.9884,72.0676,7.0,1.0,20.0,219.6751
2022-03-14,4.99,5.0,0.2004,40.3395,58.47,0.9419,2.401,676227399.87,8.9884,72.0676,7.0,1.0,20.0,219.6751
