date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2020-04-06,14.26,24.9091,74.6781,2.8338,4.8706,0.5086,0.8508,6772074000.0,1.6382,5.6805,4.0,2.0,5.8937,6.218
2020-04-07,14.38,24.4545,70.0591,2.8731,4.8694,0.5103,0.8502,6829062000.0,2.0377,6.2184,4.0,2.0,5.8937,6.218
2020-04-08,15.56,24.4545,57.1626,3.1089,4.8685,0.5522,0.8497,7389444000.0,2.0377,6.2184,4.0,2.0,5.8937,6.218
2020-04-09,16.61,24.4545,47.2276,3.3187,4.8676,0.5895,0.8496,7888089000.0,2.0377,6.2184,4.0,2.0,5.8937,6.218
2020-04-13,16.08,23.3636,45.296,3.2662,4.8644,0.5713,0.8493,7636392000.0,2.0377,5.7471,4.0,2.0,5.8937,6.218
2020-04-14,16.27,22.7273,39.6884,3.3449,4.864,0.578,0.8492,7726623000.0,2.0377,5.8497,4.0,2.0,2.6394,6.218
2020-04-15,15.04,22.7273,51.1124,3.092,4.8635,0.5343,0.8489,7142496000.0,2.0377,5.8497,4.0,2.0,2.6394,6.218
2020-04-16,14.43,22.6364,56.8704,2.9923,4.8633,0.5127,0.8486,6852807000.0,2.0377,4.6964,4.0,2.0,2.6394,6.218
2020-04-17,15.75,22.6364,43.7232,3.2661,4.863,0.5596,0.8484,7479675000.0,2.0377,4.6964,4.0,2.0,2.6394,6.218
2020-04-20,15.33,22.6364,47.6608,3.179,4.8623,0.5446,0.8481,7280217000.0,2.0377,4.6964,4.0,2.0,2.6394,6.218
2020-04-21,14.63,22.6364,54.7259,3.0338,4.8616,0.5198,0.8478,6947787000.0,2.0377,4.6964,4.0,2.0,2.6394,6.218
2020-04-22,15.36,22.6364,47.3724,3.1852,4.8611,0.5457,0.8476,7294464000.0,2.0377,4.6964,4.0,2.0,2.6394,6.218
2020-04-23,15.33,22.6364,47.6608,3.179,4.8606,0.5446,0.8474,7280217000.0,2.0377,4.6964,4.0,2.0,2.6394,6.218
2020-04-24,16.0,22.6364,41.4775,3.3274,4.8602,0.5684,0.8472,7598400000.0,2.0377,4.7063,4.0,2.0,1.8576,6.218
2020-04-27,16.42,22.9091,39.5195,3.3815,4.8599,0.5836,0.8471,7797858000.0,0.7877,4.2337,4.0,2.0,1.8576,5.8687
2020-04-28,18.03,22.9091,27.061,3.713,4.8585,0.6409,0.847,8562447000.0,0.7877,4.2337,4.0,2.0,1.8576,5.8687
2020-04-29,18.96,22.9091,20.8286,3.9045,4.8572,0.6739,0.847,9004104000.0,0.7877,4.2337,4.0,2.0,1.8576,5.8687
2020-04-30,18.32,23.0,25.5459,3.7657,4.855,0.6512,0.8469,8700168000.0,0.7877,4.2337,4.0,2.0,2.3801,5.8687
2020-05-01,17.34,23.0,32.6413,3.5642,4.8529,0.6164,0.8469,8234766000.0,0.7877,4.2337,4.0,2.0,2.3801,5.8687
2020-05-04,17.04,23.0,34.9765,3.5026,4.8526,0.6057,0.8469,8092296000.0,0.7877,4.2337,4.0,2.0,2.3801,5.8687
2020-05-05,16.72,23.0,37.5598,3.4272,4.8522,0.5924,0.8466,7940328000.0,1.0866,4.5759,4.0,2.0,2.3801,5.8687
2020-05-06,16.4,23.0,40.2439,3.3616,4.8515,0.5811,0.8464,7788360000.0,1.0866,4.5759,4.0,2.0,2.3801,5.8687
2020-05-07,17.46,23.0,31.7297,3.5789,4.8508,0.6038,0.8461,8092710000.0,1.0866,4.5759,4.0,2.0,2.3801,5.8687
2020-05-08,17.85,23.0,28.8515,3.6432,4.849,0.6196,0.8458,8273475000.0,0.7665,4.2122,4.0,2.0,2.8972,5.7469
2020-05-11,17.15,22.7273,32.5207,3.5331,4.8472,0.6042,0.8457,7949025000.0,0.7937,4.3083,4.0,2.0,2.8972,5.7469
2020-05-12,16.42,22.7273,38.4123,3.3827,4.8471,0.5785,0.8456,7610670000.0,0.7937,4.3083,4.0,2.0,2.8972,5.7469
2020-05-13,15.47,22.7273,46.9121,3.187,4.847,0.545,0.8452,7170345000.0,0.7937,4.3772,4.0,2.0,2.8972,5.7469
2020-05-14,16.35,22.7273,39.0049,3.3702,4.8446,0.576,0.8449,7578225000.0,0.7937,4.41,4.0,2.0,2.8972,5.7469
2020-05-15,16.5,22.7273,37.7412,3.3882,4.8421,0.5813,0.8448,7647750000.0,0.7937,4.8847,4.0,2.0,2.8972,5.7469
2020-05-18,18.18,22.7273,25.0127,3.7331,4.8419,0.6405,0.8447,8426430000.0,0.7937,4.8847,4.0,2.0,2.8972,5.7469
2020-05-19,17.23,22.8182,32.433,3.525,4.8417,0.6073,0.8444,7986105000.0,0.73,5.21,4.0,2.0,2.8972,5.7469
2020-05-20,17.7,22.8182,28.9164,3.6211,4.8416,0.6239,0.8442,8203950000.0,0.73,5.21,4.0,2.0,2.8972,5.7469
2020-05-21,18.01,22.8182,26.6974,3.6845,4.8416,0.6348,0.8441,8347635000.0,0.73,5.21,4.0,2.0,2.8972,5.7469
2020-05-22,17.7,22.8182,28.9164,3.6211,4.8404,0.6239,0.844,8203950000.0,0.73,5.21,4.0,2.0,2.8972,5.7469
2020-05-26,19.26,23.2727,20.8344,3.9403,4.8393,0.6789,0.844,8927010000.0,0.73,5.21,4.0,2.0,2.8972,5.7469
2020-05-27,20.1,23.2727,15.7846,4.1121,4.8382,0.7085,0.844,9316350000.0,0.73,5.21,4.0,2.0,2.8972,5.7469
2020-05-28,19.65,23.2727,18.4361,4.02,4.8371,0.6926,0.8436,9107775000.0,0.73,5.21,4.0,2.0,2.8972,5.7469
2020-05-29,19.11,23.2727,21.7828,3.9096,4.8371,0.6736,0.8433,8857485000.0,0.73,5.21,4.0,2.0,2.8972,5.7469
2020-06-01,19.42,23.2727,19.8388,3.973,4.8371,0.6845,0.8432,9001170000.0,0.73,5.21,4.0,2.0,2.8972,5.7469
2020-06-02,19.7,23.2727,18.1355,4.0303,4.8368,0.6944,0.843,9130950000.0,0.73,5.21,4.0,2.0,2.8972,5.7469
2020-06-03,20.97,23.2727,10.9809,4.2901,4.8364,0.7391,0.843,9719595000.0,0.73,5.21,4.0,2.0,2.8972,5.7469
2020-06-04,21.81,23.2727,6.7066,4.4537,4.8359,0.7687,0.8429,10108935000.0,0.73,5.1907,4.0,2.0,4.7517,5.7469
2020-06-05,22.19,23.2727,4.8792,4.5313,4.8353,0.7821,0.8428,10285065000.0,0.73,5.1907,4.0,2.0,4.7517,5.7469
2020-06-08,23.05,23.2727,0.9662,4.7069,4.8344,0.8125,0.8426,10683675000.0,0.73,5.1907,4.0,2.0,4.7517,5.7469
2020-06-09,22.12,23.2727,5.2111,4.517,4.8336,0.7797,0.8424,10252620000.0,0.73,5.1907,4.0,2.0,4.7517,5.7469
2020-06-10,21.62,23.5455,8.9061,4.3864,4.8298,0.762,0.8421,10020870000.0,0.73,5.147,4.0,2.0,5.8465,5.7469
2020-06-11,19.37,23.5455,21.5565,3.9299,4.826,0.6827,0.8418,8977995000.0,0.73,5.147,4.0,2.0,5.8465,5.7469
2020-06-12,20.6,23.5455,14.2985,4.1794,4.8254,0.7261,0.8416,9548100000.0,0.73,5.147,4.0,2.0,5.8465,5.7469
2020-06-15,20.75,23.5455,13.4723,4.2099,4.8249,0.7314,0.8394,9617625000.0,0.73,5.147,4.0,2.0,5.8465,5.7469
2020-06-16,21.04,23.5455,11.9083,4.2687,4.8228,0.7416,0.8394,9752040000.0,0.73,5.147,4.0,2.0,5.8465,5.7469
2020-06-17,20.17,23.5455,16.7353,4.0929,4.8207,0.7109,0.8393,9348795000.0,0.73,5.2381,4.0,2.0,5.8465,5.7469
2020-06-18,20.01,23.5455,17.6687,4.0605,4.82,0.7053,0.839,9274635000.0,0.73,5.2381,4.0,2.0,5.8465,5.7469
2020-06-19,19.68,23.5455,19.6418,3.9935,4.8194,0.6937,0.8386,9121680000.0,0.73,5.2381,4.0,2.0,5.8465,5.7469
2020-06-22,19.57,23.5455,20.3143,3.9712,4.819,0.6898,0.8347,9070695000.0,0.73,5.2381,4.0,2.0,5.8465,5.7469
2020-06-23,19.7,23.5455,19.5203,3.9976,4.8186,0.6944,0.834,9130950000.0,0.73,5.2381,4.0,2.0,5.8465,5.7469
2020-06-24,18.81,23.5455,25.1754,3.817,4.8184,0.663,0.8332,8718435000.0,0.73,5.2381,4.0,2.0,5.8465,5.7469
2020-06-25,19.76,23.5455,19.1574,4.0097,4.8182,0.6965,0.8332,9158760000.0,0.73,5.2381,4.0,2.0,5.8465,5.7469
2020-06-26,18.99,23.5455,23.9889,3.8535,4.8182,0.6693,0.8332,8801865000.0,0.73,5.2381,4.0,2.0,5.8465,5.7469
2020-06-29,19.01,23.5455,23.8585,3.8575,4.8178,0.6701,0.8332,8811135000.0,0.73,5.2381,4.0,2.0,5.8465,5.7469
2020-06-30,19.29,23.5455,22.0607,3.9144,4.8174,0.6799,0.8331,8940915000.0,0.73,5.2381,4.0,2.0,5.8465,5.7469
2020-07-01,18.86,23.5455,24.8436,3.8271,4.8152,0.6648,0.8331,8741610000.0,0.73,5.2381,4.0,2.0,5.8465,5.7469
2020-07-02,19.02,23.5455,23.7934,3.8596,4.813,0.6704,0.8331,8815770000.0,0.73,5.2381,4.0,2.0,5.8465,5.7469
2020-07-06,19.42,23.9091,23.1159,3.9012,4.8129,0.675,0.833,9001170000.0,1.4607,5.7904,4.0,2.0,5.8465,5.7469
2020-07-07,18.89,24.0,27.0513,3.7502,4.8128,0.6526,0.8328,8755515000.0,1.3263,6.2887,6.0,2.0,5.8465,5.7469
2020-07-08,19.2,24.0,25.0,3.8117,4.8112,0.6633,0.8327,8899200000.0,1.3263,6.2887,6.0,2.0,5.8465,5.7469
2020-07-09,18.14,24.6364,35.8126,3.5678,4.8097,0.6192,0.8326,8407890000.0,1.3125,6.2921,6.0,2.0,5.8465,5.7469
2020-07-10,19.21,24.6364,28.2478,3.7782,4.8088,0.6558,0.8324,8903835000.0,1.3125,6.2921,6.0,2.0,5.8465,6.0459
2020-07-13,19.51,24.6364,26.2758,3.8372,4.8058,0.666,0.8322,9042885000.0,1.3125,6.2921,6.0,2.0,5.8465,6.0459
2020-07-14,19.62,24.6364,25.5678,3.8589,4.8039,0.6698,0.8319,9093870000.0,1.3125,6.3039,6.0,2.0,5.8465,6.0459
2020-07-15,20.58,24.7,20.0194,4.045,4.8021,0.7025,0.8316,9538830000.0,1.3125,6.3189,6.0,1.0,6.0,6.0459
2020-07-16,20.47,24.8,21.1529,3.9959,4.8003,0.6958,0.8314,9487845000.0,1.5713,6.7081,6.0,1.0,6.0,6.217
2020-07-17,20.29,24.8,22.2277,3.9607,4.8,0.6897,0.8312,9404415000.0,1.5713,6.7081,6.0,1.0,6.0,6.217
2020-07-20,19.98,24.3333,21.7883,3.9315,4.7996,0.6792,0.8312,9260730000.0,1.6546,6.0907,5.0,1.0,6.0,6.217
2020-07-21,20.16,24.3333,20.7009,3.932,4.7993,0.6853,0.8311,9344160000.0,1.6546,6.6452,5.0,1.0,6.0,6.217
2020-07-22,20.36,24.3333,19.5152,3.971,4.799,0.6921,0.8306,9436860000.0,1.6544,6.6393,5.0,1.0,6.0,6.217
2020-07-23,20.59,24.3333,18.1802,4.0158,4.7986,0.6999,0.8302,9543465000.0,1.6544,6.6393,5.0,1.0,6.0,6.217
2020-07-24,20.3,24.3333,19.8685,3.9593,4.7982,0.69,0.8294,9409050000.0,1.6544,6.6393,5.0,1.0,6.0,6.217
2020-07-27,20.28,24.3333,19.9867,3.9554,4.7972,0.6893,0.8284,9399780000.0,1.6544,6.6393,5.0,1.0,6.0,6.217
2020-07-28,20.04,24.3333,21.4237,3.9086,4.7959,0.6812,0.8282,9288540000.0,1.6544,6.6393,5.0,1.0,6.0,6.217
2020-07-29,20.69,24.3333,17.609,4.0353,4.7947,0.7033,0.8278,9589815000.0,1.6544,6.6393,5.0,1.0,6.0,6.217
2020-07-30,20.25,24.3333,20.1644,3.9495,4.7947,0.6883,0.8274,9385875000.0,1.6544,6.6393,5.0,1.0,6.0,6.217
2020-07-31,20.46,24.3333,18.9311,3.9905,4.7947,0.6955,0.8272,9483210000.0,1.6544,6.6393,5.0,1.0,6.0,6.217
2020-08-03,20.82,24.3333,16.8746,4.0607,4.7946,0.7077,0.8271,9650070000.0,1.6544,6.6393,5.0,1.0,6.0,6.217
2020-08-04,20.76,24.3333,17.2124,4.049,4.7946,0.6857,0.827,9350304000.0,1.6544,6.6393,5.0,1.0,6.0,6.217
2020-08-05,21.05,24.5556,16.6537,4.079,4.7934,0.698,0.827,9480920000.0,1.2712,6.4118,5.0,1.0,6.0,6.217
2020-08-06,20.61,24.5556,19.1441,3.9937,4.7922,0.6834,0.8252,9282744000.0,1.2712,6.4118,5.0,1.0,6.0,6.217
2020-08-07,21.45,24.7778,15.5142,4.1255,4.7912,0.7073,0.8235,9661080000.0,1.2667,6.4098,5.0,1.0,6.0,6.217
2020-08-10,21.59,24.7778,14.7652,4.1684,4.7903,0.714,0.8232,9724136000.0,1.2714,6.3703,5.0,1.0,6.0,5.8346
2020-08-11,21.78,24.7778,13.764,4.2051,4.7888,0.7203,0.8229,9809712000.0,1.2714,6.3703,5.0,1.0,6.0,5.8346
2020-08-12,21.54,24.7778,15.0316,4.1641,4.7874,0.7124,0.8226,9701616000.0,1.2714,6.3741,5.0,1.0,6.0,5.8346
2020-08-13,21.71,24.7778,14.1308,4.197,4.785,0.718,0.8224,9778184000.0,1.2714,6.3741,5.0,1.0,6.0,5.8346
2020-08-14,21.8,25.0,14.6789,4.2099,4.7827,0.721,0.8224,9818720000.0,1.2714,6.2617,5.0,1.0,6.0,5.8346
2020-08-17,21.44,25.0,16.6045,4.1404,4.7824,0.7091,0.8224,9656576000.0,1.2714,6.2617,5.0,1.0,6.0,5.8346
2020-08-18,21.02,25.3333,20.52,4.0595,4.7822,0.6952,0.8222,9467408000.0,1.2714,6.3208,5.0,1.0,6.0,5.8346
2020-08-19,20.98,25.5556,21.8093,4.0319,4.7822,0.6938,0.8221,9449392000.0,1.2714,6.2443,5.0,1.0,6.0,5.8346
2020-08-20,20.83,25.6667,23.2199,3.9988,4.7822,0.6875,0.8216,9381832000.0,1.4052,6.3111,5.0,1.0,6.0,5.8346
2020-08-21,20.65,25.6667,24.2939,3.9642,4.78,0.6815,0.8212,9300760000.0,1.4052,6.3111,5.0,1.0,6.0,5.8346
2020-08-24,21.53,25.6667,19.2137,4.1332,4.7779,0.7106,0.8204,9697112000.0,1.4052,6.3111,5.0,1.0,6.0,5.8346
2020-08-25,21.45,25.6667,19.6583,4.1178,4.7768,0.7079,0.8197,9661080000.0,1.4052,6.3111,5.0,1.0,6.0,5.8346
2020-08-26,21.16,25.6667,21.2982,4.0621,4.7757,0.6984,0.8196,9530464000.0,1.4052,6.3111,5.0,1.0,6.0,5.8346
2020-08-27,21.44,25.6667,19.7141,4.1159,4.7756,0.7076,0.8196,9656576000.0,1.4052,6.3111,5.0,1.0,6.0,5.8346
2020-08-28,21.61,25.6667,18.7723,4.1485,4.7754,0.7132,0.8196,9733144000.0,1.4052,6.3111,5.0,1.0,6.0,5.8346
2020-08-31,21.19,25.6667,21.1265,4.0679,4.7739,0.6994,0.8195,9543976000.0,1.4052,6.3111,5.0,1.0,6.0,5.8346
2020-09-01,21.1,26.4444,25.3289,4.042,4.7723,0.6962,0.8194,9503440000.0,1.4084,6.6061,6.0,1.0,6.0,5.8346
2020-09-02,21.57,26.4444,22.5981,4.132,4.7719,0.7117,0.8193,9715128000.0,1.4084,6.6061,6.0,1.0,6.0,5.8346
2020-09-03,21.11,26.4444,25.2695,4.0439,4.7715,0.6965,0.8191,9507944000.0,1.4084,6.6061,6.0,1.0,6.0,5.8346
2020-09-04,20.97,26.4444,26.1059,4.0171,4.7672,0.6919,0.8189,9444888000.0,1.4084,6.6061,6.0,1.0,6.0,5.8346
2020-09-08,19.91,26.4444,32.8197,3.814,4.7629,0.6569,0.8186,8967464000.0,1.4084,6.6061,6.0,1.0,6.0,5.8346
2020-09-09,20.0,26.4444,32.222,3.8313,4.7606,0.6599,0.8183,9008000000.0,1.4084,6.6061,6.0,1.0,6.0,5.8346
2020-09-10,19.28,26.4444,37.1598,3.6933,4.7584,0.6361,0.8182,8683712000.0,1.4084,6.6061,6.0,1.0,6.0,5.8346
2020-09-11,19.62,26.4444,34.7829,3.7585,4.7553,0.6474,0.8182,8836848000.0,1.4084,6.6061,6.0,1.0,6.0,5.8346
2020-09-14,19.85,26.4444,33.2212,3.8025,4.7522,0.655,0.8181,8940440000.0,1.4084,6.6061,6.0,1.0,6.0,5.8346
2020-09-15,19.0,26.4444,39.1811,3.6397,4.7522,0.6269,0.818,8557600000.0,1.4084,6.6061,6.0,1.0,6.0,5.8346
2020-09-16,19.07,26.4444,38.6702,3.6531,4.7522,0.6292,0.8178,8589128000.0,1.4084,6.6061,6.0,1.0,6.0,5.8346
2020-09-17,19.1,26.4444,38.4524,3.6589,4.7502,0.6302,0.8175,8602640000.0,1.4084,6.6061,6.0,1.0,6.0,5.8346
2020-09-18,19.09,26.4444,38.5249,3.6569,4.7481,0.6299,0.8174,8598136000.0,1.4084,6.6061,6.0,1.0,6.0,5.8346
2020-09-21,17.64,26.4444,49.9116,3.3792,4.7434,0.582,0.8172,7945056000.0,1.4084,6.6061,6.0,1.0,6.0,5.8346
2020-09-22,17.95,26.4444,47.3226,3.4386,4.7406,0.5923,0.8171,8084680000.0,1.4084,6.6061,6.0,1.0,6.0,5.8346
2020-09-23,17.84,26.4444,48.2309,3.4175,4.7378,0.5886,0.8169,8035136000.0,1.4084,6.6061,6.0,1.0,6.0,5.8346
2020-09-24,17.93,26.4444,47.4869,3.4347,4.7377,0.5916,0.8166,8075672000.0,1.4084,6.6061,6.0,1.0,6.0,5.8346
2020-09-25,17.92,26.4444,47.5692,3.4328,4.7376,0.5913,0.8164,8071168000.0,1.4084,6.6061,6.0,1.0,6.0,5.8346
2020-09-28,18.61,26.4444,42.0978,3.565,4.7356,0.614,0.8163,8381944000.0,1.4084,6.6061,6.0,1.0,6.0,5.8346
2020-09-29,18.34,26.4444,44.1897,3.5133,4.7337,0.6051,0.8159,8260336000.0,1.4084,6.6061,6.0,1.0,6.0,5.8346
2020-09-30,18.24,26.4444,44.9803,3.4941,4.7332,0.6018,0.8155,8215296000.0,1.4084,6.6061,6.0,1.0,6.0,5.8346
2020-10-01,18.61,26.4444,42.0978,3.565,4.7327,0.614,0.8155,8381944000.0,1.4084,6.6061,6.0,1.0,6.0,5.8346
2020-10-02,18.75,26.4444,41.0368,3.5918,4.7317,0.6187,0.8155,8445000000.0,1.4084,6.6061,6.0,1.0,6.0,5.8346
2020-10-05,19.43,26.2222,34.9573,3.7182,4.7292,0.6411,0.8154,8751272000.0,1.4084,6.6413,6.0,1.0,6.0,5.8346
2020-10-06,19.35,26.4444,36.6636,3.695,4.7276,0.6342,0.8154,8715240000.0,1.7179,6.8944,6.0,1.0,6.0,5.8346
2020-10-07,20.17,26.4444,31.1076,3.8353,4.727,0.661,0.8148,9084568000.0,1.7179,7.1798,6.0,1.0,6.0,5.8346
2020-10-08,21.14,26.4444,25.0918,4.0138,4.7263,0.6895,0.8141,9521456000.0,2.1058,7.3224,7.0,1.0,6.0,9.7221
2020-10-09,20.81,26.4444,27.0754,3.9512,4.7255,0.6788,0.8141,9372824000.0,2.1058,7.3224,7.0,1.0,6.0,9.7221
2020-10-12,21.3,26.4444,24.1521,4.0442,4.7247,0.6947,0.8141,9593520000.0,2.1058,7.3224,7.0,1.0,6.0,9.7221
2020-10-13,20.61,26.4444,28.3086,3.9132,4.722,0.6722,0.8141,9282744000.0,2.1058,7.3224,7.0,1.0,6.0,9.7221
2020-10-14,20.3,26.4444,30.268,3.8543,4.7192,0.6621,0.8141,9143120000.0,2.1058,7.3312,7.0,1.0,6.0,9.7221
2020-10-15,20.58,26.4444,28.4956,3.9075,4.7188,0.6678,0.814,9269232000.0,2.3913,7.3312,7.0,1.0,6.0,9.7221
2020-10-16,20.26,26.4444,30.5252,3.8467,4.7184,0.6574,0.814,9125104000.0,2.3913,7.3312,7.0,1.0,6.0,9.7221
2020-10-19,19.89,26.4444,32.9532,3.7765,4.7184,0.6454,0.814,8958456000.0,2.3913,7.3312,7.0,1.0,6.0,9.7221
2020-10-20,19.96,26.4444,32.487,3.7898,4.7183,0.6477,0.814,8989984000.0,2.3913,7.3312,7.0,1.0,6.0,9.7221
2020-10-21,19.82,26.4444,33.4228,3.7632,4.718,0.6432,0.8139,8926928000.0,2.3913,7.329,7.0,1.0,6.0,9.7221
2020-10-22,20.3,26.4444,30.268,3.8465,4.7177,0.6587,0.8138,9143120000.0,2.3913,7.4555,7.0,1.0,6.0,9.7221
2020-10-23,20.59,26.5556,28.9733,3.9015,4.7125,0.6678,0.8135,9273736000.0,2.4159,7.4555,7.0,1.0,6.0,9.7416
2020-10-26,19.65,26.5556,35.143,3.7234,4.7073,0.6373,0.8132,8850360000.0,2.4159,7.4555,7.0,1.0,6.0,9.7416
2020-10-27,18.5,26.7778,44.7449,3.5054,4.7071,0.6,0.8129,8332400000.0,2.4159,7.4555,7.0,1.0,6.0,9.7416
2020-10-28,20.17,26.7778,32.7605,3.8219,4.7069,0.6541,0.8125,9084568000.0,2.4159,7.4555,7.0,1.0,6.0,9.7416
2020-10-29,21.22,26.7778,26.1913,4.0208,4.705,0.6882,0.8125,9557488000.0,2.4159,7.4555,7.0,1.0,6.0,9.7416
2020-10-30,21.49,26.7778,24.6059,4.072,4.703,0.697,0.8125,9679096000.0,2.4159,7.4555,7.0,1.0,6.0,9.7416
2020-11-02,21.94,26.7778,22.0501,4.1573,4.7018,0.7116,0.8124,9881776000.0,2.4159,7.4555,7.0,1.0,6.0,9.7416
2020-11-03,22.42,26.7778,19.4371,4.2482,4.7006,0.7271,0.8122,10097968000.0,2.4159,7.4555,7.0,1.0,6.0,9.7416
2020-11-04,22.24,26.7778,20.4038,4.2141,4.7004,0.7166,0.812,9952400000.0,2.4159,7.4555,7.0,1.0,6.0,9.7416
2020-11-05,22.98,27.1111,17.9769,4.3406,4.7002,0.7478,0.8118,10283550000.0,1.696,7.5449,7.0,1.0,6.0,9.7416
2020-11-06,22.6,27.3333,20.9438,4.2778,4.6952,0.7393,0.8118,10113500000.0,1.2728,7.5941,7.0,1.0,6.0,9.7416
2020-11-09,24.18,27.3333,13.0409,4.5769,4.6902,0.791,0.8118,10820550000.0,1.2728,7.5941,7.0,1.0,6.0,9.7416
2020-11-10,24.71,27.3333,10.6163,4.6772,4.6893,0.8083,0.8118,11057725000.0,1.2728,7.5941,7.0,1.0,6.0,9.7416
2020-11-11,24.57,27.3333,11.2466,4.6822,4.6884,0.8095,0.8117,10995075000.0,0.8718,7.2047,7.0,1.0,6.0,9.7416
2020-11-12,24.17,27.3333,13.0877,4.624,4.6861,0.7963,0.8114,10816075000.0,0.8718,7.1127,7.0,1.0,6.0,7.3553
2020-11-13,24.61,27.4444,11.5173,4.769,4.6884,0.8108,0.8111,11012975000.0,0.8718,6.996,7.0,1.0,6.0,7.3553
2020-11-16,24.59,27.4444,11.608,4.7651,4.6893,0.8102,0.811,11004025000.0,0.8718,6.996,7.0,1.0,6.0,7.3553
