date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2003-04-08,2.82,5.0395,8.7801,16.179,16.006,0.11,0.1698,564000000.0,-1.6506,42.3434,1.0,2.0,15.5,-0.6239,32.316558311345645,30.2336531878594,37.03065476190476,30.536914088300662,62.55021149920504,6.493740673604094
2003-04-09,3.13,2.9215,-6.6613,17.0758,16.0075,0.1102,0.1698,626000000.0,1.8259,60.3958,1.0,2.0,15.5,2.7976,32.213985,30.2598755598505,35.89780793650794,29.46182863843069,62.4738605598505,6.43597929807725
2003-04-10,3.05,2.9215,-4.2131,16.6394,16.0075,0.1074,0.1698,610000000.0,1.8259,49.2292,1.0,2.0,15.5,2.7523,32.11837585301837,30.277602277281765,34.73916507936508,28.104018756675508,62.395978130300136,6.635146322689572
2003-04-11,3.07,2.9215,-4.8371,16.7485,16.018,0.1081,0.1698,614000000.0,1.8259,49.2292,1.0,2.0,15.5,2.7523,32.02163376963351,30.296901252506544,33.66994047619048,26.996140195695133,62.31853502214005,6.673800280495343
2003-04-14,3.12,2.9215,-6.3622,17.0213,16.0261,0.1099,0.1698,624000000.0,1.8259,49.2292,1.0,2.0,15.5,2.7523,31.92141488250653,30.32072105344979,32.77159841269841,26.41932667868118,62.24213593595632,6.352271734017229
2003-04-15,3.13,2.9215,-6.6613,17.0758,16.0265,0.1102,0.1698,626000000.0,1.8259,49.2292,1.0,2.0,15.5,2.7523,31.8209390625,30.34505517525172,31.908726984126982,25.908730795394508,62.16599423775172,5.999996188732478
2003-04-16,3.15,2.9215,-7.254,17.1849,16.0269,0.1109,0.1698,630000000.0,1.8259,49.2292,1.0,2.0,15.5,2.7523,31.719445714285715,30.37087823976402,31.14083809523809,25.62037619774024,62.09032395404974,5.5204618974978565
2003-04-17,3.21,2.9215,-8.9875,17.5123,16.0309,0.113,0.1698,642000000.0,1.8259,49.2292,1.0,2.0,15.5,2.7523,31.613987305699485,30.402093940215416,30.31310873015873,25.21225045478013,62.0160812459149,5.100858275378606
2003-04-21,3.25,2.9215,-10.1077,17.7305,16.0526,0.1145,0.1698,650000000.0,1.8259,49.2292,1.0,2.0,15.5,2.7523,31.506179328165377,30.436667359488663,29.554401587301587,24.97584194085466,61.94284668765404,4.578559646446927
2003-04-22,3.33,2.9215,-12.2673,18.1669,16.0543,0.1173,0.1698,666000000.0,1.8259,49.2292,1.0,2.0,15.5,2.7523,31.39336108247423,30.478441440264024,28.74672460317461,24.66535544937042,61.87180252273825,4.081369153804186
2003-04-23,3.42,2.9215,-14.576,18.6579,16.0577,0.1204,0.1698,684000000.0,1.8259,59.2877,1.0,2.0,15.5,2.7523,31.27518791773779,30.528242237714416,27.99418333333333,24.52769574363717,61.803430155452205,3.466487589696161
2003-04-24,3.32,3.0676,-7.6024,18.1124,16.061,0.1117,0.1697,637440000.0,1.8175,59.2877,1.0,2.0,15.5,2.7324,31.1755017948718,30.55246816828148,27.31514126984127,24.31686289573144,61.72796996315327,2.9982783741098338
2003-04-25,3.21,3.0676,-4.4361,17.5123,16.0718,0.108,0.1694,616320000.0,1.8175,59.2877,1.0,2.0,15.5,2.7324,31.08442352941176,30.566375056047004,26.646742857142858,24.018791957766435,61.650798585458766,2.6279508993764225
