date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2003-02-26,12.01,16.5417,37.7327,8.9788,10.5684,0.1526,0.1708,743018682.68,6.1888,9.8109,2.0,3.0,14.3333,-9.6371,24.00965445292621,14.208110692469866,35.6589626984127,8.912401475424977,38.21776514539607,26.74656122298772
2003-02-27,12.04,16.5417,37.3895,9.0012,10.5677,0.153,0.1708,744874682.72,6.1888,9.8109,2.0,3.0,14.3333,-9.6371,24.04361345177665,14.206023738014627,35.79619841269841,8.803333206652882,38.24963718979128,26.99286520604553
2003-02-28,12.08,16.5417,36.9346,9.0311,10.5676,0.1535,0.1708,747349349.44,6.1888,9.8109,2.0,3.0,14.3333,-9.6371,24.07624886075949,14.202802615083154,35.92418412698412,8.700313730944757,38.27905147584265,27.223870396039366
2003-03-03,11.95,16.5417,38.4243,8.9339,10.5675,0.1518,0.1707,739306682.6,6.1888,9.8109,2.0,3.0,14.3333,-9.6371,24.112481313131315,14.20312587656406,36.06682063492064,8.591267230115161,38.31560718969537,27.47555340480548
2003-03-04,11.67,16.5417,41.7455,8.7246,10.5634,0.1483,0.1704,721984015.56,6.1888,9.8109,2.0,3.0,14.3333,-9.6371,24.15689697732997,14.212760139376009,36.25042619047619,8.461458597184555,38.36965711670598,27.78896759329164
2003-03-05,11.59,16.5417,42.7239,8.6648,10.5594,0.1473,0.1702,717034682.12,6.1888,9.8109,2.0,3.0,14.3333,-9.6371,24.20354773869347,14.225325762900386,36.383878571428575,8.429590688242046,38.428873501593856,27.95428788318653
2003-03-06,11.6,16.5417,42.6009,8.6722,10.5582,0.1474,0.1702,717653348.8,6.1888,9.8109,2.0,3.0,14.3333,-9.6371,24.24965639097744,14.237265476089023,36.55019047619047,8.342756993104162,38.48692186706647,28.207433483086312
2003-03-07,11.55,16.5417,43.2182,8.6349,10.5569,0.1468,0.1701,714560015.4,6.1888,9.8109,2.0,3.0,14.3333,-9.6371,24.29707775,14.25100778837205,36.713344444444445,8.269651718214543,38.54808553837205,28.4436927262299
2003-03-10,11.29,16.5417,46.5164,8.4405,10.5483,0.1435,0.17,698474681.72,6.1888,9.8109,2.0,3.0,14.3333,-9.6371,24.35248753117207,14.276367279894574,36.90488492063492,8.214373183108412,38.628854811066645,28.690511737526503
2003-03-11,11.11,16.5417,48.8902,8.3059,10.5398,0.1412,0.17,687338681.48,6.1888,9.8109,2.0,3.0,14.3333,-9.6371,24.413526616915423,14.310980268799838,37.11452936507936,8.180160999746315,38.72450688571526,28.93436836533305
2003-03-12,10.99,16.5417,50.5159,8.2162,10.537,0.1396,0.1697,679914681.32,6.1888,9.8109,2.0,3.0,14.3333,-9.6371,24.47829677419355,14.352189659005848,37.33633888888888,8.161456940600457,38.8304864331994,29.174881948288423
2003-03-13,11.25,16.5417,47.0373,8.4106,10.5342,0.1429,0.1693,696000015.0,6.1888,9.8109,2.0,3.0,14.3333,-9.6371,24.534135891089107,14.378243735952104,37.51708253968254,8.121708375410467,38.91237962704121,29.39537416427208
2003-03-14,11.41,16.5417,44.9755,8.5302,10.528,0.145,0.1693,705898681.88,6.1888,9.8109,2.0,3.0,14.3333,-9.6371,24.58460839506173,14.396315577427446,37.67073412698412,8.077757907015155,38.98092397248917,29.592976219968968
2003-03-17,11.61,16.5417,42.478,8.6797,10.5219,0.1475,0.1692,718272015.48,6.1888,9.8109,2.0,3.0,14.3333,-9.6371,24.628680788177338,14.405928250679615,37.81453412698413,7.999789487961909,39.03460903885696,29.81474463902222
2003-03-18,11.65,16.5417,41.9888,8.7096,10.5197,0.148,0.1692,720746682.2,6.1888,9.8109,2.0,3.0,14.3333,-9.6371,24.67133464373465,14.41388515467197,37.95521031746031,7.914989398712579,39.08521979840661,30.04022091874773
