date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-03-12,30.88,30.375,-1.6354,15.2713,17.9263,0.8561,0.9622,2220235561.6,3.7781,5.5083,1.0,1.0,9.0,30.5745
2002-03-13,30.67,30.375,-0.9619,15.1674,17.9258,0.8503,0.9618,2205136809.4,3.7781,5.5083,1.0,1.0,9.0,30.5745
2002-03-14,31.02,30.375,-2.0793,15.3405,17.9194,0.86,0.9614,2230301396.4,3.7781,5.5083,1.0,1.0,9.0,30.5745
2002-03-15,31.21,30.375,-2.6754,15.4344,17.9009,0.8652,0.9614,2243962172.2,3.7781,5.5083,1.0,1.0,9.0,30.5745
2002-03-18,31.48,30.375,-3.5102,15.568,17.8905,0.8727,0.9612,2263374853.6,3.7781,5.5083,1.0,1.0,9.0,30.5745
2002-03-19,31.97,30.375,-4.9891,15.8103,17.885,0.8863,0.961,2298605275.4,3.7781,5.5083,1.0,1.0,9.0,30.5745
2002-03-20,32.26,30.375,-5.8431,15.9537,17.8794,0.8944,0.961,2319455933.2,3.7781,5.5083,1.0,1.0,9.0,30.5745
2002-03-21,31.96,30.375,-4.9593,15.8054,17.8657,0.886,0.961,2297886287.2,3.7781,5.5083,1.0,1.0,9.0,30.5745
2002-03-22,32.45,30.375,-6.3945,16.0477,17.8555,0.8996,0.961,2333116709.0,3.7781,5.5083,1.0,1.0,9.0,30.5745
2002-03-25,32.68,30.375,-7.0532,16.1614,17.8397,0.906,0.9595,2349653437.6,3.7781,5.5083,1.0,1.0,9.0,30.5745
2002-03-26,32.74,30.375,-7.2236,16.1911,17.8313,0.9077,0.9592,2353967366.8,3.7781,5.5083,1.0,1.0,9.0,30.5745
2002-03-27,33.07,32.625,-1.3456,16.0612,17.8229,0.9169,0.9592,2377693977.4,3.7799,5.6336,1.0,1.0,9.0,45.9615
2002-03-28,33.74,32.625,-3.3047,16.3866,17.8187,0.9355,0.9591,2425866186.8,3.7799,5.6336,1.0,1.0,9.0,45.9615
2002-04-01,33.56,32.625,-2.7861,16.2992,17.7869,0.9305,0.9548,2412924399.2,3.7799,5.6336,1.0,1.0,9.0,45.9615
2002-04-02,33.37,32.625,-2.2325,16.2069,17.7838,0.9252,0.9548,2399263623.4,3.7799,5.6336,1.0,1.0,9.0,45.9615
2002-04-03,32.1,32.625,1.6355,15.5901,17.7811,0.89,0.9548,2307952122.0,3.7799,5.6336,1.0,1.0,9.0,45.9615
2002-04-04,32.7,32.625,-0.2294,15.8815,17.7754,0.9066,0.9545,2351091414.0,3.7799,5.6336,1.0,1.0,9.0,45.9615
2002-04-05,32.75,32.625,-0.3817,15.9058,17.7718,0.908,0.9545,2354686355.0,3.7799,5.6336,1.0,1.0,9.0,45.9615
2002-04-08,33.14,32.625,-1.554,16.0952,17.7598,0.9188,0.9525,2382726894.8,3.7799,5.6336,1.0,1.0,9.0,45.9615
2002-04-09,33.23,32.625,-1.8206,16.1389,17.7523,0.9213,0.9524,2389197788.6,3.7799,5.6336,1.0,1.0,9.0,46.3826
2002-04-10,33.79,35.5,5.0607,16.4109,17.7476,0.9369,0.9524,2429461127.8,3.7798,5.6622,1.0,1.0,9.0,48.6651
2002-04-11,33.5,35.5,5.9701,16.27,17.7394,0.9288,0.9518,2408610470.0,3.7798,5.6622,1.0,1.0,9.0,48.6651
2002-04-12,33.48,35.5,6.0335,16.2603,17.731,0.9283,0.9516,2407172493.6,3.7798,5.6622,1.0,1.0,9.0,48.6651
2002-04-15,32.98,35.5,7.641,16.0276,17.7195,0.9144,0.9514,2371223083.6,3.7798,5.6579,1.0,1.0,9.0,48.6651
2002-04-16,33.19,35.5,6.9599,16.1297,17.7193,0.9202,0.951,2386321835.8,4.6188,5.6579,1.0,1.0,9.0,48.6651
2002-04-17,33.05,35.5,7.413,16.0616,17.7179,0.9163,0.9507,2376256001.0,4.6188,5.6579,1.0,1.0,9.0,48.6651
2002-04-18,33.0,35.5,7.5758,16.0373,17.7156,0.9149,0.9507,2372661060.0,4.6188,5.6579,1.0,1.0,9.0,48.6651
2002-04-19,33.02,35.5,7.5106,16.047,17.708,0.9155,0.9507,2374099036.4,4.6188,5.6579,1.0,1.0,9.0,48.6651
2002-04-22,33.67,35.5,5.4351,16.3629,17.7062,0.9335,0.9514,2420833269.4,4.6188,5.6579,1.0,1.0,9.0,48.6651
2002-04-23,33.27,35.5,6.7027,16.0569,17.6978,0.9224,0.951,2392073741.4,4.6188,5.7187,1.0,1.0,9.0,48.6651
2002-04-24,33.0,35.5,7.5758,15.9266,17.6944,0.9149,0.9507,2372661060.0,4.6188,5.7187,1.0,1.0,9.0,48.6651
2002-04-25,32.35,35.5,9.7372,15.5059,17.6911,0.9362,0.9499,2427802800.0,4.6188,5.8083,1.0,1.0,9.0,48.6651
2002-04-26,32.08,36.1667,12.7391,15.1442,17.6911,0.9322,0.9499,2407539840.0,4.6275,5.9727,1.0,1.0,9.0,64.9894
2002-04-29,32.99,36.1667,9.6293,15.5738,17.6978,0.9586,0.9514,2475833520.0,4.6275,5.9727,1.0,1.0,9.0,64.9894
2002-04-30,33.43,36.1667,8.1864,15.4069,17.6944,0.9714,0.9514,2508854640.0,4.6275,6.1816,1.0,1.0,9.0,64.9894
2002-05-01,34.06,36.1667,6.1853,15.6973,17.6911,0.9897,0.9515,2556134880.0,4.6275,6.1816,1.0,1.0,9.0,64.9894
2002-05-02,34.38,37.1667,8.1056,15.8448,17.683,0.7712,0.9514,2580150240.0,6.2857,6.176,1.0,1.0,11.0,64.9894
2002-05-03,34.31,37.1667,8.3261,15.8125,17.6746,0.7696,0.9514,2574896880.0,6.2857,6.176,1.0,1.0,11.0,64.9894
2002-05-06,34.27,37.1667,8.4526,15.7941,17.6656,0.7687,0.9491,2571894960.0,6.2857,6.176,1.0,1.0,11.0,64.9894
2002-05-07,33.68,37.1667,10.3524,15.5222,17.663,0.7555,0.9482,2527616640.0,6.2857,6.176,1.0,1.0,11.0,64.9894
2002-05-08,33.24,37.1667,11.8132,15.3194,17.6605,0.7456,0.9474,2494595520.0,6.2857,6.176,1.0,1.0,11.0,64.9894
2002-05-09,33.1,37.1667,12.2861,15.2549,17.6415,0.7424,0.9469,2484088800.0,6.2857,6.176,1.0,1.0,11.0,64.9894
2002-05-10,33.24,37.1667,11.8132,15.3194,17.6386,0.7456,0.9449,2494595520.0,6.2857,6.176,1.0,1.0,11.0,64.9894
2002-05-13,33.09,37.8333,14.3345,15.2503,17.6238,0.7422,0.9427,2483338320.0,6.3137,6.176,1.0,1.0,11.0,64.9894
2002-05-14,32.95,37.8333,14.8203,15.1857,17.6217,0.739,0.9424,2472831600.0,6.3137,6.176,1.0,1.0,11.0,64.9894
2002-05-15,33.64,37.8333,12.4652,15.5037,17.6196,0.7545,0.9422,2524614720.0,6.3137,6.2579,1.0,1.0,11.0,64.9894
2002-05-16,33.85,37.8333,11.7675,15.0847,17.6153,0.7592,0.9411,2540374800.0,6.3137,6.6751,1.0,1.0,11.0,64.9894
2002-05-17,34.04,37.8333,11.1437,15.1693,17.6028,0.7635,0.9411,2554633920.0,6.3137,6.6751,1.0,1.0,11.0,64.9894
2002-05-20,33.95,37.8333,11.4383,15.1292,17.5344,0.7615,0.9404,2547879600.0,6.3137,6.6751,1.0,1.0,11.0,64.9894
2002-05-21,33.98,37.8333,11.3399,15.1426,17.4922,0.7621,0.9401,2550131040.0,6.3137,6.6751,1.0,1.0,11.0,64.9894
2002-05-22,34.25,37.8333,10.4622,15.2629,17.48,0.7682,0.9398,2570394000.0,6.3137,6.6751,1.0,1.0,11.0,64.9894
2002-05-23,34.28,37.8333,10.3655,15.2763,17.4462,0.7689,0.9393,2572645440.0,6.3137,6.6751,1.0,1.0,11.0,64.9894
2002-05-24,34.13,37.8333,10.8506,15.1608,17.4247,0.7655,0.9379,2561388240.0,6.3137,6.7284,1.0,1.0,11.0,64.9894
2002-05-28,33.65,37.8333,12.4318,14.9476,17.412,0.7547,0.9369,2525365200.0,6.3137,6.7284,1.0,1.0,11.0,64.9894
2002-05-29,33.59,37.8333,12.6326,14.9209,17.412,0.7534,0.9367,2520862320.0,6.3137,6.7284,1.0,1.0,11.0,64.9894
2002-05-30,32.89,37.8333,15.0298,14.61,17.4062,0.7377,0.9365,2468328720.0,6.3137,6.7396,1.0,1.0,9.0,64.9894
2002-05-31,33.37,37.8333,13.3752,14.8232,17.3982,0.7485,0.9362,2504351760.0,6.3137,6.7396,1.0,1.0,9.0,64.9894
2002-06-03,32.86,37.8333,15.1348,14.5967,17.3456,0.737,0.9345,2466077280.0,6.3137,6.7396,1.0,1.0,9.0,64.9894
2002-06-04,32.54,37.8333,16.2671,14.4545,17.3451,0.7298,0.9344,2442061920.0,6.3137,6.7396,1.0,1.0,9.0,64.9894
2002-06-05,32.82,37.8333,15.2751,14.5789,17.3344,0.7361,0.9342,2463075360.0,6.3137,6.7396,1.0,1.0,9.0,64.9894
2002-06-06,32.89,37.8333,15.0298,14.61,17.3186,0.7377,0.9337,2468328720.0,6.3137,6.7396,1.0,1.0,9.0,64.9894
2002-06-07,33.37,37.8333,13.3752,14.6328,17.3108,0.7485,0.9335,2504351760.0,6.3137,6.8546,1.0,1.0,9.0,64.9894
2002-06-10,33.7,37.8333,12.265,14.7775,17.2751,0.7559,0.9326,2529117600.0,6.3137,6.8546,1.0,1.0,9.0,64.9894
2002-06-11,33.44,37.8333,13.1379,14.6635,17.2714,0.75,0.9324,2509605120.0,6.3137,6.8546,1.0,1.0,9.0,64.9894
2002-06-12,33.5,37.8333,12.9352,14.6898,17.2686,0.7514,0.9322,2514108000.0,6.3137,6.8546,1.0,1.0,9.0,64.9894
2002-06-13,32.75,37.8333,15.5215,14.2292,17.2527,0.7346,0.9315,2457822000.0,6.3137,6.9431,1.0,1.0,9.0,64.9894
2002-06-14,32.63,37.8333,15.9464,14.1771,17.2336,0.7319,0.9315,2448816240.0,6.3137,6.9431,1.0,1.0,9.0,64.9894
2002-06-17,33.17,37.8333,14.0588,14.4117,17.1828,0.744,0.9305,2489342160.0,6.3137,6.9431,1.0,1.0,9.0,64.9894
2002-06-18,32.92,37.8333,14.925,14.3031,17.1817,0.7384,0.9292,2470580160.0,6.3137,6.9431,1.0,1.0,9.0,64.9894
2002-06-19,30.53,37.8333,23.9217,13.2647,17.1801,0.6848,0.9292,2291215440.0,6.3137,6.9334,1.0,1.0,9.0,64.9894
2002-06-20,31.2,37.8333,21.2606,13.5558,17.1757,0.6998,0.9292,2341497600.0,6.3137,6.9184,1.0,1.0,9.0,64.9894
2002-06-21,30.43,37.8333,24.329,13.2212,17.1678,0.6825,0.929,2283710640.0,6.3137,6.9184,1.0,1.0,9.0,64.9894
2002-06-24,29.93,37.8333,26.4059,13.004,17.1562,0.6713,0.9283,2246186640.0,6.3137,6.9184,1.0,1.0,9.0,64.9894
2002-06-25,29.67,37.8333,27.5137,12.891,17.1548,0.6655,0.9283,2226674160.0,6.3137,6.9184,1.0,1.0,9.0,64.9894
2002-06-26,30.66,37.8333,23.3963,13.3212,17.1541,0.6877,0.9271,2300971680.0,6.3137,6.9371,1.0,1.0,9.0,64.9894
2002-06-27,30.38,37.8333,24.5336,13.1995,17.1418,0.6814,0.9256,2279958240.0,6.3137,6.9371,1.0,1.0,9.0,64.9894
2002-06-28,31.15,37.8333,21.4552,13.5341,17.1221,0.6987,0.9248,2337745200.0,6.3137,6.9371,1.0,1.0,9.0,64.9894
2002-07-01,30.13,37.8333,25.5669,13.384,17.0764,0.6758,0.9231,2261196240.0,6.3137,6.9371,1.0,1.0,9.0,64.9894
2002-07-02,29.75,37.8333,27.1708,13.2152,17.0722,0.6673,0.9224,2232678000.0,6.3137,6.9371,1.0,1.0,9.0,64.9894
2002-07-03,29.32,37.8333,29.0358,13.0242,17.0681,0.6576,0.9218,2200407360.0,6.3137,6.9371,1.0,1.0,9.0,64.9894
2002-07-05,29.64,37.8333,27.6427,13.1663,17.061,0.6648,0.921,2224422720.0,6.3137,6.9371,1.0,1.0,9.0,64.9894
2002-07-08,29.53,37.8333,28.1182,13.1174,17.0448,0.6623,0.9199,2216167440.0,6.3137,6.9371,1.0,1.0,9.0,64.9894
2002-07-09,29.13,37.8333,29.8774,12.9398,17.0354,0.6534,0.9196,2186148240.0,6.3137,6.9371,1.0,1.0,9.0,64.9894
2002-07-10,27.88,37.8333,35.7005,12.3845,17.0297,0.6253,0.9193,2092338240.0,6.3137,6.7327,1.0,1.0,9.0,64.9894
2002-07-11,27.92,37.8333,35.5061,12.4023,17.0188,0.6262,0.9191,2095340160.0,6.3137,6.7327,1.0,1.0,9.0,64.9894
2002-07-12,28.03,37.8333,34.9743,12.3796,17.0083,0.6287,0.9188,2103595440.0,6.3137,6.8027,1.0,1.0,9.0,64.9894
2002-07-15,27.46,37.8333,37.776,12.3527,16.9624,0.6159,0.9182,2060818080.0,6.3137,6.5361,1.0,1.0,9.0,64.9894
2002-07-16,26.87,37.8333,40.8013,12.0873,16.9588,0.6027,0.918,2016539760.0,6.3137,6.5361,1.0,1.0,9.0,64.9894
2002-07-17,26.88,37.8333,40.7489,12.0918,16.9553,0.6029,0.9179,2017290240.0,6.3137,6.5361,1.0,1.0,9.0,64.9894
2002-07-18,26.66,37.8333,41.9104,11.9928,16.9395,0.598,0.9169,2000779680.0,6.3137,6.5361,1.0,1.0,9.0,64.9894
2002-07-19,25.7,37.8333,47.2113,11.561,16.8998,0.5764,0.9168,1928733600.0,6.3137,6.5361,1.0,1.0,9.0,64.9894
2002-07-22,26.01,37.8333,45.4567,11.7004,16.8977,0.5834,0.9155,1951998480.0,6.3137,6.5361,1.0,1.0,9.0,62.0348
2002-07-23,25.98,37.8333,45.6247,11.6869,16.8917,0.5827,0.9152,1949747040.0,6.3137,6.5361,1.0,1.0,9.0,62.0348
2002-07-24,26.44,37.8333,43.0911,11.7038,16.8857,0.593,0.9149,1984269120.0,6.3137,6.7703,1.0,1.0,9.0,62.0348
2002-07-25,28.54,37.8333,32.5624,12.1148,16.8793,0.6258,0.9149,2093922720.0,5.7253,7.4343,1.0,1.0,9.0,62.0348
2002-07-26,27.91,37.8333,35.5546,11.6403,16.874,0.612,0.9144,2047700880.0,5.7253,7.7875,1.0,1.0,9.0,62.0348
2002-07-29,29.03,37.8333,30.3248,12.1074,16.833,0.6365,0.9135,2129873040.0,5.7253,7.7875,1.0,1.0,9.0,62.0348
2002-07-30,28.97,37.8333,30.5948,12.0824,16.8325,0.6352,0.9124,2125470960.0,5.7253,7.7875,1.0,1.0,9.0,62.0348
2002-07-31,30.21,37.8333,25.2344,12.5996,16.832,0.6624,0.9112,2216447280.0,5.7253,7.7875,1.0,1.0,9.0,62.0348
2002-08-01,29.83,37.8333,26.8297,12.4085,16.832,0.6541,0.9106,2188567440.0,5.7253,7.8533,1.0,1.0,9.0,62.0348
2002-08-02,29.93,37.8333,26.4059,12.4501,16.7952,0.6563,0.9101,2195904240.0,5.7253,7.8533,1.0,1.0,9.0,62.0348
2002-08-05,29.71,37.8333,27.342,12.3586,16.7402,0.6662,0.9081,2179763280.0,5.2915,7.8533,1.0,1.0,9.0,62.0348
2002-08-06,30.55,37.8333,23.8406,12.708,16.7375,0.6851,0.908,2241392400.0,5.2915,7.8533,1.0,1.0,9.0,62.0348
2002-08-07,31.32,37.8333,20.796,13.0283,16.7364,0.7023,0.9079,2297885760.0,5.2915,7.8533,1.0,1.0,9.0,62.0348
2002-08-08,32.09,37.8333,17.8975,13.3486,16.7045,0.7196,0.9078,2354379120.0,5.2915,7.8533,1.0,1.0,9.0,62.0348
2002-08-09,31.73,37.8333,19.2351,13.1988,16.6724,0.7115,0.9071,2327966640.0,5.2915,7.8533,1.0,1.0,9.0,62.0348
2002-08-12,30.52,37.8333,23.9623,12.6955,16.658,0.6844,0.9054,2239191360.0,5.2915,7.8533,1.0,1.0,9.0,62.0348
2002-08-13,30.64,37.8333,23.4768,12.7454,16.6542,0.6871,0.9047,2247995520.0,5.2915,7.8533,1.0,1.0,9.0,62.0348
2002-08-14,31.14,37.8333,21.4942,12.9534,16.6512,0.6983,0.9046,2284679520.0,5.2915,7.8533,1.0,1.0,9.0,62.0348
2002-08-15,30.82,37.8333,22.7557,12.8203,16.6156,0.6911,0.9042,2261201760.0,5.2915,7.8533,1.0,1.0,9.0,62.0348
2002-08-16,30.55,35.5,16.2029,12.658,16.583,0.6974,0.9034,2241392400.0,5.111,7.9853,1.0,1.0,9.0,64.0349
2002-08-19,31.52,35.5,12.6269,13.0599,16.5598,0.7196,0.9028,2312559360.0,5.111,7.9853,1.0,1.0,9.0,64.0349
2002-08-20,31.36,35.5,13.2015,12.9936,16.5552,0.7159,0.9028,2300820480.0,5.111,7.9853,1.0,1.0,9.0,64.0349
2002-08-21,31.2,35.5,13.7821,12.9273,16.5471,0.7123,0.9025,2289081600.0,5.111,7.9853,1.0,1.0,9.0,64.0349
2002-08-22,30.95,35.5,14.7011,12.8237,16.538,0.7066,0.9019,2270739600.0,5.111,7.9853,1.0,1.0,9.0,64.0349
2002-08-23,30.7,35.5,15.6352,12.6844,16.5358,0.7009,0.9014,2252397600.0,5.111,8.0453,1.0,1.0,9.0,64.0349
2002-08-26,30.87,35.5,14.9984,12.7546,16.5001,0.7048,0.9005,2264870160.0,5.111,8.0453,1.0,1.0,9.0,64.0349
2002-08-27,30.81,35.5,15.2223,12.7298,16.4926,0.7034,0.9005,2260468080.0,5.111,8.0453,1.0,1.0,9.0,64.0349
2002-08-28,30.05,35.5,18.1364,12.4158,16.4907,0.686,0.9,2204708400.0,5.111,8.0453,1.0,1.0,9.0,64.0349
2002-08-29,29.5,35.5,20.339,12.1886,16.465,0.6735,0.8989,2164356000.0,5.111,8.0453,1.0,1.0,9.0,64.0349
2002-08-30,30.03,35.5,18.2151,12.3621,16.4398,0.6856,0.8976,2203241040.0,5.111,8.1183,1.0,1.0,9.0,64.0349
2002-09-03,29.63,35.5,19.811,12.1974,16.4094,0.6764,0.8956,2173893840.0,5.111,8.1183,1.0,1.0,9.0,64.0349
2002-09-04,29.95,35.5,18.5309,12.3292,16.4079,0.6837,0.8955,2197371600.0,5.111,8.1183,1.0,1.0,9.0,64.0349
2002-09-05,30.52,35.5,16.3172,12.5638,16.4072,0.6968,0.8944,2239191360.0,5.111,8.1183,1.0,1.0,9.0,64.0349
2002-09-06,30.98,35.5,14.5901,12.7532,16.401,0.7073,0.892,2272940640.0,5.111,8.1183,1.0,1.0,9.0,64.0349
2002-09-09,31.42,35.5,12.9854,12.9343,16.3878,0.7173,0.8907,2305222560.0,5.111,8.1183,1.0,1.0,9.0,64.0349
2002-09-10,31.16,35.5,13.9281,12.8273,16.3872,0.7114,0.8904,2286146880.0,5.111,8.1183,1.0,1.0,9.0,64.0349
2002-09-11,31.37,35.5,13.1654,12.9137,16.3866,0.7162,0.89,2301554160.0,5.111,8.1183,1.0,1.0,9.0,64.0349
2002-09-12,31.07,35.5,14.2581,12.7902,16.3816,0.7093,0.8863,2279543760.0,5.111,8.1183,1.0,1.0,9.0,64.0349
2002-09-13,31.18,35.5,13.855,12.8355,16.3753,0.7118,0.8862,2287614240.0,5.111,8.1183,1.0,1.0,9.0,64.0349
2002-09-16,31.22,35.5,13.7092,12.9975,16.363,0.6967,0.8848,2290548960.0,5.4169,7.9131,1.0,1.0,11.0,64.0349
2002-09-17,30.75,35.5,15.4472,12.8018,16.3629,0.6862,0.8841,2256066000.0,5.4169,7.9131,1.0,1.0,11.0,64.0349
2002-09-18,30.64,35.5,15.8616,12.756,16.3629,0.6838,0.8834,2247995520.0,5.4169,7.9131,1.0,1.0,11.0,64.0349
2002-09-19,30.17,35.5,17.6666,12.5604,16.3505,0.6733,0.8802,2213512560.0,5.4169,7.9131,1.0,1.0,11.0,64.0349
2002-09-20,30.29,35.5,17.2004,12.4691,16.3505,0.6915,0.8792,2222316720.0,5.1111,8.1107,1.0,1.0,11.0,64.0349
2002-09-23,29.38,35.5,20.8305,12.0945,16.3438,0.6707,0.8744,2155551840.0,5.1111,8.1107,1.0,1.0,11.0,64.0349
2002-09-24,28.16,35.5,26.0653,11.5923,16.3316,0.6429,0.8736,2066042880.0,5.1111,8.1107,1.0,2.0,10.5,64.0349
2002-09-25,28.97,35.5,22.5406,11.9154,16.3132,0.6614,0.8727,2125470960.0,5.1111,8.1469,1.0,2.0,10.5,64.0349
2002-09-26,29.12,35.5,21.9093,11.9771,16.3039,0.6648,0.8717,2136476160.0,5.1111,8.1469,1.0,2.0,10.5,64.0349
2002-09-27,28.6,35.5,24.1259,11.7633,16.3,0.6529,0.8708,2098324800.0,5.1111,8.1469,1.0,2.0,10.5,64.0349
2002-09-30,28.15,35.5,26.1101,11.5782,16.2877,0.6426,0.8635,2065309200.0,5.8948,8.1469,1.0,2.0,10.5,64.0349
2002-10-01,28.82,35.5,23.1783,11.8537,16.2826,0.6579,0.8632,2114465760.0,5.8948,8.1469,1.0,2.0,10.5,64.0349
2002-10-02,28.82,35.5,23.1783,11.8537,16.2793,0.6579,0.863,2114465760.0,5.8948,8.1469,1.0,2.0,10.5,64.0349
2002-10-03,29.2,35.5,21.5753,12.01,16.273,0.6666,0.86,2142345600.0,5.8948,8.1469,1.0,2.0,10.5,64.0349
2002-10-04,28.67,35.5,23.8228,11.792,16.2651,0.6545,0.8587,2103460560.0,5.8948,8.1469,1.0,2.0,10.5,64.0349
2002-10-07,29.44,35.5,20.5842,12.1087,16.2246,0.6721,0.8578,2159953920.0,5.8948,8.1469,1.0,2.0,10.5,64.0349
2002-10-08,29.82,35.5,19.0476,12.1205,16.2112,0.6808,0.8576,2187833760.0,5.8948,8.3709,1.0,2.0,10.5,64.0349
2002-10-09,28.9,35.5,22.8374,11.7465,16.209,0.6598,0.8573,2120335200.0,5.8948,8.3709,1.0,2.0,10.5,64.0349
2002-10-10,28.93,35.5,22.71,11.7587,16.2041,0.6605,0.8567,2122536240.0,5.8948,8.3709,1.0,2.0,10.5,64.0349
2002-10-11,29.22,35.5,21.4921,11.8766,16.2006,0.6671,0.8561,2143812960.0,5.8948,8.3709,1.0,2.0,10.5,64.0349
2002-10-14,30.45,35.5,16.5846,12.3765,16.1847,0.6952,0.8539,2234055600.0,5.8948,8.3775,1.0,2.0,9.5,64.0349
2002-10-15,31.14,35.5,14.0013,12.657,16.1783,0.7109,0.8538,2284679520.0,5.8948,8.3775,1.0,2.0,9.5,64.0349
2002-10-16,30.97,35.5,14.6271,12.5879,16.1742,0.707,0.8536,2272206960.0,5.8948,8.3775,1.0,2.0,9.5,64.0349
2002-10-17,30.55,35.5,16.2029,12.4172,16.1658,0.6974,0.8519,2241392400.0,5.8948,8.3775,1.0,2.0,9.5,64.0349
2002-10-18,30.96,35.5,14.6641,12.5838,16.1534,0.7068,0.8519,2271473280.0,5.8948,8.3775,1.0,2.0,9.5,64.0349
2002-10-21,34.0,35.5,4.4118,13.8195,16.1448,0.7762,0.8513,2494512000.0,5.8948,8.3775,1.0,2.0,9.5,64.0349
2002-10-22,34.43,35.5,3.1078,13.9942,16.1418,0.786,0.8513,2526060240.0,5.8948,8.3775,1.0,2.0,9.5,64.0349
2002-10-23,34.65,35.5,2.4531,13.7396,16.1389,0.791,0.8508,2542201200.0,5.1111,8.936,1.0,2.0,9.5,64.0349
2002-10-24,34.3,36.0,4.9563,13.47,16.1312,0.7799,0.8503,2506438200.0,5.1111,9.1374,1.0,2.0,9.5,64.0349
2002-10-25,34.72,36.0,3.6866,13.6526,16.1312,0.7362,0.8498,2537129280.0,6.1338,9.078,1.0,2.0,9.5,64.0349
2002-10-28,34.32,36.0,4.8951,13.5438,16.0952,0.7277,0.8468,2507899680.0,6.1338,8.99,1.0,2.0,9.5,64.0349
2002-10-29,34.8,36.0,3.4483,13.6965,16.0784,0.7379,0.846,2542975200.0,6.1338,9.0394,1.0,2.0,9.5,64.0349
2002-10-30,34.47,36.0,4.4386,13.5666,16.0616,0.7309,0.846,2518860780.0,6.1338,9.0394,1.0,2.0,9.5,64.0349
