date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2007-12-03,40.19,48.8749,21.6096,13.3739,16.7997,3.8041,5.1924,29885596115.54,12.1329,12.1966,3.0,4.0,14.5,33.7569
2007-12-04,39.07,48.3749,23.816,13.0012,16.7982,3.6981,5.1921,29052755417.62,12.1329,12.1966,3.0,4.0,14.5,33.7569
2007-12-05,40.32,48.3749,19.9774,13.4221,16.7966,3.8164,5.192,29982265125.12,12.1329,12.196,3.0,4.0,14.5,33.7569
2007-12-06,41.31,48.3749,17.1022,13.7517,16.7966,3.9101,5.192,30718436813.46,12.1329,12.196,3.0,4.0,14.5,33.7569
2007-12-07,40.35,48.3749,19.8882,13.4321,16.7966,3.8193,5.192,30004573358.1,12.1329,12.196,3.0,4.0,14.5,33.7569
2007-12-10,40.5,48.0666,18.683,13.4636,16.7997,3.8339,5.1924,30116114523.0,12.1092,12.2224,3.0,4.0,14.5,33.7569
2007-12-11,38.32,48.0666,25.4348,12.7389,16.7982,3.6276,5.1921,28495049593.12,12.1092,12.2224,3.0,4.0,14.5,33.7569
2007-12-12,38.68,48.0666,24.2673,12.8693,16.7966,3.6616,5.192,28762748388.88,12.1092,12.2216,3.0,4.0,14.5,33.7569
2007-12-13,38.36,48.0666,25.304,12.7628,16.7966,3.6313,5.1918,28524793903.76,12.1092,12.2216,3.0,4.0,14.5,33.7569
2007-12-14,37.01,48.0666,29.8746,12.3137,16.7966,3.5035,5.1918,27520923419.66,12.1092,12.2216,3.0,4.0,14.5,33.7569
2007-12-17,36.82,47.8999,30.0921,12.2836,16.7997,3.4856,5.1921,27379637944.12,12.1092,12.2191,3.0,4.0,14.5,33.7569
2007-12-18,37.09,47.8999,29.1451,12.3736,16.7982,3.5111,5.192,27580412040.94,12.1092,12.2191,3.0,4.0,14.5,33.7569
2007-12-19,36.95,47.8999,29.6344,12.3269,16.7966,3.4979,5.1918,27476306953.7,12.1092,12.2191,3.0,4.0,14.5,33.7569
2007-12-20,36.43,47.8999,31.4848,12.1535,16.7966,3.4486,5.1918,27089630915.38,12.1092,12.2191,3.0,4.0,14.5,33.7569
2007-12-21,38.37,47.8999,24.8369,12.8007,16.7966,3.6323,5.1918,28532229981.42,12.1092,12.2191,3.0,4.0,14.5,33.7569
2007-12-24,38.44,47.8999,24.6095,12.824,16.7997,3.6389,5.1921,28584282525.04,12.1092,12.2191,3.0,4.0,14.5,33.7569
2007-12-26,38.35,47.8999,24.902,12.8102,16.7982,3.6332,5.192,28517357826.1,12.1083,12.2181,3.0,4.0,14.5,33.7569
2007-12-27,37.95,47.8999,26.2184,12.6766,16.7982,3.5953,5.192,28219914719.7,12.1083,12.2181,3.0,4.0,14.5,33.7569
2007-12-28,38.05,47.8999,25.8867,12.71,16.7982,3.6048,5.192,28294275496.3,12.1083,12.2181,3.0,4.0,14.5,33.7569
2007-12-31,38.14,47.8999,25.5897,12.7401,16.8,3.6133,5.1924,28361200195.24,12.1083,12.2181,3.0,4.0,14.5,33.7569
2008-01-02,37.9,47.8999,26.385,12.6599,16.8,3.5906,5.1921,28182734331.4,12.1083,12.2181,3.0,4.0,14.5,33.7569
2008-01-03,37.11,47.8999,29.0755,12.396,16.8,3.5157,5.1921,27595284196.26,12.1083,12.2181,3.0,4.0,14.5,33.7569
2008-01-04,35.58,47.8999,34.6259,11.9328,16.8,3.4064,5.1921,26457564314.28,11.6879,11.4809,3.0,4.0,14.5,32.0339
2008-01-07,36.15,46.7332,29.2758,12.2034,16.8005,3.4695,5.1928,26881420740.9,11.3623,11.3486,3.0,4.0,14.5,32.0339
2008-01-08,34.41,46.7332,35.8128,11.616,16.8002,3.3025,5.1924,25587543228.06,11.3623,11.3486,3.0,4.0,14.5,32.0339
2008-01-09,33.99,46.0666,35.5299,11.499,16.8,3.2606,5.1921,25275227966.34,11.4225,11.3464,3.0,4.0,14.5,32.0339
2008-01-10,35.32,45.0332,27.5006,12.093,16.8,3.4399,5.1921,26264226295.12,11.569,11.4419,4.0,4.0,14.5,32.8549
2008-01-11,34.0,45.0332,32.4506,11.641,16.8,3.3114,5.1921,25282664044.0,11.569,11.4419,4.0,4.0,14.5,32.8549
