date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2008-09-03,210.02,237.625,13.144,31.1044,26.4362,6.4345,5.1889,2992364960.0,20.8652,22.0924,4.0,4.0,21.0,20.1084,2.4533214285714284,9.763355235709978,4.708798412698412,7.758403604979322,12.216676664281406,-3.04960519228091
2008-09-04,219.4,237.625,8.3067,32.4936,26.4548,6.7218,5.1948,3126011200.0,20.8652,22.0924,4.0,4.0,21.0,20.1084,2.4509037698412697,9.761751308870176,4.534295238095238,7.4181419127093955,12.212655078711446,-2.8838466746141576
2008-09-05,215.83,237.625,10.0982,31.9649,26.4816,6.6125,5.1956,3075145840.0,20.8652,22.0924,4.0,4.0,21.0,20.1084,2.453120436507936,9.763363801701392,4.421619841269841,7.220783194507494,12.216484238209327,-2.7991633532376525
2008-09-08,223.51,237.625,6.3152,33.1023,26.5196,6.8478,5.1976,3184570480.0,20.8652,22.0924,4.0,4.0,21.0,20.1084,2.4483367063492065,9.760874424918496,4.248692857142857,6.903000151889556,12.209211131267702,-2.6543072947466984
2008-09-09,218.48,237.625,8.7628,32.3573,26.5279,6.6936,5.1981,3112903040.0,20.8652,22.0924,4.0,4.0,21.0,20.1084,2.445960714285714,9.759187829503814,4.143359523809523,6.72848271700145,12.205148543789528,-2.5851231931919267
2008-09-10,225.27,239.875,6.4833,33.363,26.5343,6.9017,5.2012,3209646960.0,20.8652,22.0924,4.0,4.0,21.0,20.1084,2.4414299603174605,9.756777278559504,4.033402380952381,6.573126335064079,12.198207238876964,-2.5397239541116976
2008-09-11,224.42,239.875,6.8866,33.2371,26.5386,6.8756,5.2078,3197536160.0,20.8652,22.0924,4.0,4.0,21.0,20.1084,2.43520753968254,9.752931955289952,3.9333626984126986,6.430348413524426,12.188139494972493,-2.496985715111727
2008-09-12,224.02,239.875,7.0775,33.1778,26.5532,6.8634,5.2121,3191836960.0,20.8652,22.0924,4.0,4.0,21.0,20.1084,2.434449007936508,9.752555251373494,3.8409785714285714,6.29850792354632,12.18700425931,-2.457529352117749
2008-09-15,220.5,239.875,8.7868,32.6565,26.573,6.7555,5.2181,3141684000.0,20.8652,22.0924,4.0,4.0,21.0,20.1084,2.437710714285714,9.754407828418184,3.738000793650794,6.1062998558339725,12.192118542703897,-2.3682990621831785
2008-09-16,221.25,239.875,8.4181,32.7676,26.5736,6.7785,5.2186,3152370000.0,20.8652,22.0924,4.0,4.0,21.0,20.1084,2.4398287698412693,9.755592551308355,3.678834126984127,6.023330540160042,12.195421321149627,-2.3444964131759147
