date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-03-27,22.85,23.5714,3.1571,10.7849,10.7834,1.148,1.357,9332421038.2,-10.921,3.5968,1.0,5.0,6.2,-0.4926
2002-03-28,22.9,23.5714,2.9319,10.8085,10.7834,1.1506,1.357,9352842090.8,-10.921,3.5968,1.0,5.0,6.2,-0.4926
2002-04-01,22.68,23.5714,3.9303,10.7047,10.7788,1.1395,1.3559,9262989459.36,-10.921,3.5968,1.0,5.0,6.2,-0.4926
2002-04-02,22.8,23.5714,3.3833,10.7613,10.7752,1.1455,1.3559,9311999985.6,-10.921,3.5968,1.0,5.0,6.2,-0.4926
2002-04-03,22.54,23.5714,4.5759,10.6386,10.7751,1.1325,1.3558,9205810512.08,-10.921,3.5966,1.0,5.0,6.2,-0.4926
2002-04-04,22.56,23.5714,4.4832,10.648,10.7698,1.1335,1.3554,9213978933.12,-10.921,3.5966,1.0,5.0,6.2,-0.4926
2002-04-05,22.38,23.5714,5.3235,10.5871,10.7637,1.1244,1.3551,9140463143.76,-10.921,3.5892,1.0,5.0,6.2,-0.4926
2002-04-08,22.44,23.6786,5.5196,10.6149,10.7589,1.1274,1.3544,9164968406.88,-10.921,3.5894,1.0,5.0,6.2,-0.4926
2002-04-09,22.25,23.6786,6.4207,10.5251,10.7565,1.1179,1.3538,9087368407.0,-10.921,3.5894,1.0,5.0,6.2,-0.4926
2002-04-10,22.7,23.6786,4.311,10.7379,10.7536,1.1405,1.3538,9271157880.4,-10.921,3.5894,1.0,5.0,6.2,-0.4926
2002-04-11,22.35,23.6786,5.9445,10.5724,10.7443,1.1229,1.3537,9128210512.2,-10.921,3.5894,1.0,5.0,6.2,-0.4926
2002-04-12,22.32,23.6786,6.0869,10.5582,10.734,1.1214,1.3534,9115957880.64,-10.921,3.5894,1.0,5.0,6.2,-0.4926
2002-04-15,22.1,23.6786,7.143,10.4605,10.7262,1.1104,1.353,9026105249.2,-10.921,3.5873,1.0,5.0,6.2,-0.4926
2002-04-16,22.46,23.7143,5.5846,10.6309,10.7254,1.1402,1.353,9268792800.0,-10.921,3.5873,1.0,6.0,6.5,-0.4926
2002-04-17,22.89,23.7143,3.6011,10.8396,10.7262,1.162,1.353,9446245200.0,-10.921,3.5858,1.0,6.0,6.5,-0.4926
2002-04-18,23.17,23.8571,2.9655,10.9722,10.7262,1.1763,1.3525,9561795600.0,-10.921,3.5855,1.0,6.0,6.5,-0.4926
2002-04-19,23.17,24.4286,5.432,10.9941,10.7262,0.8283,1.3501,9561795600.0,-8.9754,3.5791,1.0,6.0,6.5,-1.2683
2002-04-22,23.24,24.4286,5.1145,11.0273,10.7254,0.8309,1.3466,9590683200.0,-8.9754,3.5791,1.0,6.0,6.5,-1.2683
2002-04-23,23.39,24.4286,4.4404,11.0985,10.7254,0.8362,1.3461,9652585200.0,-8.9754,3.5791,1.0,6.0,6.5,-1.2683
2002-04-24,23.37,24.4286,4.5297,11.089,10.7262,0.8355,1.3458,9644331600.0,-8.9754,3.5791,1.0,6.0,6.5,-1.2683
2002-04-25,23.0,24.4286,6.2113,10.9134,10.7262,0.8223,1.3454,9491640000.0,-8.9754,3.5791,1.0,6.0,6.5,-1.2683
2002-04-26,22.69,24.4286,7.6624,10.7663,10.7262,0.8112,1.345,9363709200.0,-8.9754,3.5791,1.0,6.0,6.5,-1.2683
2002-04-29,22.91,24.4286,6.6285,10.8707,10.7254,0.8191,1.3422,9454498800.0,-8.9754,3.5791,1.0,6.0,6.5,-1.2683
2002-04-30,23.18,24.4286,5.3865,10.9988,10.7254,0.8287,1.342,9565922400.0,-8.9754,3.5791,1.0,6.0,6.5,-1.2683
2002-05-01,23.28,24.3929,4.7805,11.0463,10.7262,0.8323,1.3419,9607190400.0,-8.9754,3.5791,1.0,6.0,6.5,-1.2683
2002-05-02,23.0,24.3929,6.0561,10.929,10.7262,0.8223,1.3402,9491640000.0,-8.9754,3.5747,1.0,6.0,6.5,-1.2683
2002-05-03,23.08,24.2083,4.8886,10.9774,10.7262,0.8251,1.3396,9524654400.0,-8.9754,3.5718,1.0,6.0,6.5,-1.7409
2002-05-06,23.1,24.2083,3.6797,10.977,10.7254,0.8258,1.3377,9532908000.0,-8.9754,3.5718,1.0,6.0,6.5,-1.7409
2002-05-07,22.96,24.2083,4.3118,10.9105,10.7262,0.8208,1.3377,9475132800.0,-8.9754,3.5718,1.0,6.0,6.5,-1.7409
2002-05-08,23.2,24.2083,3.2328,11.0245,10.727,0.8294,1.3377,9574176000.0,-8.9754,3.5718,1.0,6.0,6.5,-1.7409
2002-05-09,22.96,24.2083,4.3118,10.9105,10.727,0.8208,1.337,9475132800.0,-8.9754,3.5718,1.0,6.0,6.5,-1.7409
2002-05-10,22.89,24.2083,4.6308,10.8772,10.727,0.8183,1.3357,9446245200.0,-8.9754,3.5718,1.0,6.0,6.5,-1.7409
2002-05-13,23.1,24.2083,3.6797,10.977,10.7254,0.8258,1.3355,9532908000.0,-8.9754,3.5718,1.0,6.0,6.5,-1.7409
2002-05-14,23.23,24.2083,3.0994,11.0388,10.7262,0.8305,1.3352,9586556400.0,-8.9754,3.5718,1.0,6.0,6.5,-1.7409
2002-05-15,22.96,24.2083,4.3118,10.9105,10.727,0.8208,1.335,9475132800.0,-8.9754,3.5718,1.0,6.0,6.5,-1.7409
2002-05-16,22.5,24.2083,6.4444,10.6919,10.7254,0.8044,1.3344,9285300000.0,-8.9754,3.5718,1.0,6.0,6.5,-1.7409
2002-05-17,22.27,24.2083,7.5438,10.5826,10.7254,0.7962,1.3344,9190383600.0,-8.9754,3.5718,1.0,6.0,6.5,-1.7409
2002-05-20,22.67,24.2083,5.6462,10.7727,10.7198,0.8105,1.3337,9355455600.0,-8.9754,3.5718,1.0,6.0,6.5,-1.7409
2002-05-21,22.78,24.2083,5.1361,10.8249,10.7226,0.8144,1.3336,9400850400.0,-8.9754,3.5718,1.0,6.0,6.5,-1.7409
2002-05-22,23.24,24.2083,3.0551,11.0435,10.7254,0.8309,1.3334,9590683200.0,-8.9754,3.5718,1.0,6.0,6.5,-1.7409
2002-05-23,23.45,24.2083,2.1322,11.1433,10.7254,0.8384,1.3327,9677346000.0,-8.9754,3.5718,1.0,6.0,6.5,-1.7409
2002-05-24,23.41,24.2083,2.3067,11.1243,10.7254,0.8369,1.3305,9660838800.0,-8.9754,3.5718,1.0,6.0,6.5,-1.7409
2002-05-28,23.26,24.2083,3.3964,11.0383,10.7226,0.8303,1.3298,9598936800.0,-8.9754,3.5718,1.0,6.0,6.5,-1.7409
2002-05-29,23.0,24.2083,4.5652,10.9728,10.7254,0.821,1.3292,9491640000.0,-8.9754,3.563,1.0,6.0,6.5,-1.934
2002-05-30,22.88,24.2083,5.1136,10.9181,10.7254,0.8167,1.3291,9442118400.0,-8.9754,3.5624,1.0,6.0,6.5,-1.934
2002-05-31,22.64,24.2083,6.2279,10.8036,10.7254,0.8081,1.3288,9343075200.0,-8.9754,3.5624,1.0,6.0,6.5,-1.934
2002-06-03,22.19,24.2083,8.3822,10.5889,10.7193,0.7921,1.3285,9157369200.0,-8.9754,3.5624,1.0,6.0,6.5,-1.934
2002-06-04,22.29,24.2083,7.8959,10.6366,10.7188,0.7956,1.3285,9198637200.0,-8.9754,3.5624,1.0,6.0,6.5,-1.934
2002-06-05,21.87,24.2083,9.968,10.4421,10.7184,0.7806,1.3285,9025311600.0,-8.9754,3.5607,1.0,6.0,6.5,-1.934
2002-06-06,21.45,24.2083,12.1212,10.2416,10.7162,0.7657,1.3284,8851986000.0,-8.9754,3.5607,1.0,6.0,6.5,-1.934
2002-06-07,21.44,24.2083,12.1735,10.2368,10.7142,0.7653,1.3282,8847859200.0,-8.9754,3.5607,1.0,6.0,6.5,-1.934
2002-06-10,21.46,24.2083,12.069,10.2493,10.709,0.766,1.3264,8856112800.0,-8.9754,3.5607,1.0,6.0,6.5,-1.934
2002-06-11,21.56,23.75,10.1577,10.2941,10.7088,0.7696,1.3264,8897380800.0,-8.9754,3.5607,1.0,6.0,6.5,-1.934
2002-06-12,21.73,23.75,9.2959,10.3753,10.7086,0.7757,1.3264,8967536400.0,-8.9754,3.5607,1.0,6.0,6.5,-1.934
2002-06-13,21.84,23.75,8.7454,10.4278,10.7086,0.7796,1.3256,9012931200.0,-8.9754,3.5607,1.0,6.0,6.5,-1.934
2002-06-14,21.6,23.75,9.9537,10.3132,10.7047,0.771,1.3245,8913888000.0,-8.9754,3.5607,1.0,6.0,6.5,-1.934
2002-06-17,21.95,23.75,8.2005,10.4803,10.6925,0.7835,1.3222,9058326000.0,-8.9754,3.5607,1.0,6.0,6.5,-1.934
2002-06-18,21.95,24.0417,9.5294,10.4803,10.6922,0.7835,1.3221,9058326000.0,-8.9754,3.5607,1.0,6.0,6.5,-1.934
2002-06-19,21.56,24.0417,11.5107,10.2941,10.6919,0.7696,1.3221,8897380800.0,-8.9754,3.5607,1.0,6.0,6.5,-1.934
2002-06-20,21.48,24.0417,11.926,10.2559,10.6824,0.7667,1.3214,8864366400.0,-9.0224,3.5607,1.0,6.0,6.5,-1.934
2002-06-21,21.4,24.0417,12.3444,10.2177,10.6702,0.7639,1.3207,8831352000.0,-9.0224,3.5607,1.0,6.0,6.5,-1.934
2002-06-24,21.18,24.0417,13.5113,10.1127,10.66,0.756,1.3204,8740562400.0,-9.0224,3.5607,1.0,6.0,6.5,-1.934
2002-06-25,21.0,24.0417,14.4843,10.0267,10.6482,0.7496,1.3202,8666280000.0,-9.0224,3.5607,1.0,6.0,6.5,-1.934
2002-06-26,21.12,24.0417,13.8338,10.084,10.6482,0.7539,1.3201,8715801600.0,-9.0224,3.5607,1.0,6.0,6.5,-1.934
2002-06-27,21.28,24.0417,12.9779,10.1604,10.6481,0.7596,1.3199,8781830400.0,-9.0224,3.5607,1.0,6.0,6.5,-1.934
2002-06-28,21.65,24.0417,11.0471,10.3341,10.6449,0.7728,1.319,8934522000.0,-9.0224,3.5615,1.0,8.0,5.875,-1.934
2002-07-01,21.31,24.0417,12.8189,10.1389,10.6366,0.7607,1.3178,8794210800.0,-9.0224,3.5615,1.0,8.0,5.875,-1.934
2002-07-02,20.85,24.0417,15.3079,9.9201,10.6337,0.7442,1.3177,8604378000.0,-9.0224,3.5708,1.0,8.0,5.875,-1.934
2002-07-03,20.74,24.0417,15.9195,9.8677,10.6309,0.7403,1.3177,8558983200.0,-9.0224,3.5708,1.0,8.0,5.875,-1.934
2002-07-05,20.88,24.0417,15.1422,9.9343,10.6244,0.7453,1.3176,8616758400.0,-9.0224,3.5708,1.0,8.0,5.875,-1.934
2002-07-08,20.53,24.0417,17.1052,9.7678,10.6141,0.7328,1.3176,8472320400.0,-9.0224,3.5708,1.0,8.0,5.875,-1.934
2002-07-09,19.57,24.0417,22.8498,9.3111,10.6133,0.6986,1.3172,8076147600.0,-9.0224,3.5708,1.0,8.0,5.875,-1.934
2002-07-10,18.07,24.0357,33.0144,8.5974,10.6062,0.645,1.3169,7457127600.0,-9.0224,3.5707,1.0,8.0,5.875,-1.934
2002-07-11,18.6,23.5357,26.536,8.88,10.594,0.6639,1.3165,7675848000.0,-9.0224,3.5608,1.0,8.0,5.875,-1.934
2002-07-12,18.07,23.5417,30.2806,8.6521,10.588,0.645,1.315,7457127600.0,-9.0224,3.5526,1.0,7.0,5.7143,-1.934
2002-07-15,18.75,23.5417,25.5557,9.0545,10.5826,0.6693,1.3118,7737750000.0,-9.0224,3.5329,1.0,7.0,5.7143,-1.934
2002-07-16,18.08,22.6667,25.3689,8.7929,10.5816,0.6454,1.3114,7461254400.0,-9.0224,3.5219,1.0,7.0,5.7143,-1.934
2002-07-17,17.56,22.9286,30.5729,8.5417,10.5807,0.6286,1.3111,7267276240.0,-9.0224,3.5246,1.0,7.0,5.7143,-1.934
2002-07-18,16.89,22.0714,30.6773,8.3091,10.58,0.6028,1.3098,6989994060.0,-8.9837,3.5144,1.0,7.0,5.7143,-1.9251
2002-07-19,15.62,22.0714,41.3022,7.6844,10.58,0.5575,1.3098,6464399480.0,-8.9837,3.5144,1.0,7.0,5.7143,-1.9251
2002-07-22,15.34,22.0714,43.8814,7.5466,10.5582,0.5475,1.3021,6348520360.0,-8.9837,3.5144,1.0,7.0,5.7143,-1.9251
2002-07-23,14.4,22.0714,53.2736,7.0842,10.5563,0.514,1.3016,5959497600.0,-8.9837,3.5144,1.0,7.0,5.7143,-1.9251
2002-07-24,15.4,22.0714,43.3208,7.5761,10.5556,0.5497,1.3011,6373351600.0,-8.9837,3.5144,1.0,7.0,5.7143,-1.9251
2002-07-25,15.84,21.6429,36.6345,7.7926,10.5545,0.5654,1.3011,6555447360.0,-8.9837,3.5144,1.0,7.0,5.7143,-1.9251
2002-07-26,15.96,21.6429,35.6071,7.8516,10.5502,0.5696,1.3008,6605109840.0,-8.9837,3.5144,1.0,7.0,5.7143,-1.9251
2002-07-29,15.87,21.6429,36.3762,7.8073,10.5402,0.5664,1.2991,6567862980.0,-8.9837,3.5144,1.0,7.0,5.7143,-1.9251
2002-07-30,17.12,21.6429,26.4188,8.4223,10.5364,0.611,1.2987,7085180480.0,-8.9837,3.5144,1.0,7.0,5.7143,-1.9251
2002-07-31,17.27,21.6429,25.3208,8.4961,10.536,0.6164,1.2983,7147258580.0,-8.9837,3.5144,1.0,7.0,5.7143,-1.9251
2002-08-01,16.74,21.6429,29.2885,8.2354,10.5357,0.5975,1.2977,6927915960.0,-8.9837,3.5144,1.0,7.0,5.7143,-1.9251
2002-08-02,16.35,21.6429,32.3725,8.059,10.5257,0.5836,1.2956,6766512900.0,-8.9837,3.5137,1.0,7.0,5.7143,-1.9251
2002-08-05,16.25,21.6429,33.1871,8.0097,10.5214,0.58,1.2939,6725127500.0,-8.9837,3.5137,1.0,7.0,5.7143,-1.9251
2002-08-06,16.81,21.6429,28.7501,8.2857,10.5135,0.6,1.2937,6956885740.0,-8.9837,3.5137,1.0,7.0,5.7143,-1.9251
2002-08-07,17.14,21.5,25.4376,8.4483,10.5057,0.6118,1.293,7093457560.0,-8.9837,3.5137,1.0,7.0,5.7143,-1.9251
2002-08-08,17.13,21.5,25.5108,8.4434,10.4933,0.6114,1.2924,7089319020.0,-8.9837,3.5137,1.0,7.0,5.7143,-1.9251
2002-08-09,17.14,21.5,25.4376,8.4243,10.4919,0.6118,1.2924,7093457560.0,-8.9837,3.5149,1.0,7.0,5.7143,-1.9251
2002-08-12,17.55,21.5,22.5071,8.6372,10.485,0.6264,1.2908,7263137700.0,-8.9837,3.5189,1.0,7.0,5.7143,-1.9251
2002-08-13,16.92,21.5,27.0686,8.335,10.485,0.6039,1.2892,7002409680.0,-8.9837,3.6152,1.0,7.0,5.7143,-1.9251
2002-08-14,17.58,21.5,22.2981,8.6601,10.485,0.6275,1.2892,7275553320.0,-8.9837,3.6152,1.0,7.0,5.7143,-1.9251
2002-08-15,17.31,21.5,24.2057,8.5271,10.481,0.6178,1.2866,7163812740.0,-8.9837,3.6152,1.0,7.0,5.7143,-1.9251
2002-08-16,17.24,21.5,24.71,8.4926,10.4803,0.6153,1.2824,7134842960.0,-8.9837,3.6152,1.0,7.0,5.7143,-1.9251
2002-08-19,17.48,21.5,22.9977,8.6108,10.4792,0.6239,1.2792,7234167920.0,-8.9837,3.6152,1.0,7.0,5.7143,-1.9251
2002-08-20,17.47,21.5,23.0681,8.6059,10.477,0.6235,1.2775,7230029380.0,-8.9837,3.6152,1.0,7.0,5.7143,-1.9251
2002-08-21,18.11,21.5,18.7189,8.9212,10.4748,0.6464,1.2766,7494895940.0,-8.9837,3.6152,1.0,7.0,5.7143,-1.9251
2002-08-22,18.41,21.5,16.7844,9.069,10.4707,0.6571,1.2752,7619052140.0,-8.9837,3.6152,1.0,7.0,5.7143,-1.9251
2002-08-23,18.05,21.5,19.1136,8.8916,10.4677,0.6442,1.2746,7470064700.0,-8.9837,3.6152,1.0,7.0,5.7143,-1.9251
2002-08-26,18.3,21.5,17.4863,9.0148,10.4669,0.6532,1.2721,7573528200.0,-8.9837,3.6152,1.0,7.0,5.7143,-1.9251
2002-08-27,18.2,21.5,18.1319,8.9655,10.4637,0.6496,1.2717,7532142800.0,-8.9837,3.6152,1.0,7.0,5.7143,-1.9251
2002-08-28,18.14,21.5,18.5226,8.936,10.4605,0.6475,1.2708,7507311560.0,-8.9837,3.6152,1.0,7.0,5.7143,-1.9251
2002-08-29,17.73,21.5,21.2634,8.734,10.4554,0.6328,1.2658,7337631420.0,-8.9837,3.6152,1.0,7.0,5.7143,-1.9251
2002-08-30,17.6,21.5,22.1591,8.67,10.4523,0.6282,1.2616,7283830400.0,-8.9837,3.6152,1.0,7.0,5.7143,-1.9251
2002-09-03,16.79,21.5,28.0524,8.2709,10.445,0.5993,1.2558,6948608660.0,-8.9837,3.6152,1.0,7.0,5.7143,-1.9251
2002-09-04,16.84,21.5,27.6722,8.2956,10.4437,0.6011,1.2558,6969301360.0,-8.9837,3.6152,1.0,7.0,5.7143,-1.9251
2002-09-05,16.77,21.5,28.2051,8.2611,10.4422,0.5986,1.2537,6940331580.0,-8.9837,3.6152,1.0,7.0,5.7143,-1.9251
2002-09-06,17.13,21.5,25.5108,8.4384,10.4407,0.6114,1.2508,7089319020.0,-8.9837,3.6152,1.0,7.0,5.7143,-1.9251
2002-09-09,17.11,21.5,25.6575,8.4286,10.4327,0.6107,1.2497,7081041940.0,-8.9837,3.6152,1.0,7.0,5.7143,-1.9251
2002-09-10,16.7,21.5,28.7425,8.2266,10.4278,0.5961,1.2497,6911361800.0,-8.9837,3.6152,1.0,7.0,5.7143,-1.9251
2002-09-11,16.56,21.5,29.8309,8.1576,10.4274,0.5911,1.2497,6853422240.0,-8.9837,3.6152,1.0,7.0,5.7143,-1.9251
2002-09-12,16.15,21.5,33.1269,7.9557,10.4271,0.5764,1.245,6683742100.0,-8.9837,3.6152,1.0,7.0,5.7143,-1.9251
2002-09-13,16.38,21.5,31.2576,8.069,10.4224,0.5846,1.243,6778928520.0,-8.9837,3.6152,1.0,7.0,5.7143,-1.9251
2002-09-16,16.35,21.5,31.4985,8.0542,10.4035,0.5836,1.2396,6766512900.0,-8.9837,3.6152,1.0,7.0,5.7143,-1.9251
2002-09-17,15.54,21.5,38.3526,7.6552,10.3991,0.5547,1.2386,6431291160.0,-8.9837,3.6152,1.0,7.0,5.7143,-1.9251
2002-09-18,15.92,21.5,35.0503,7.8424,10.3966,0.5682,1.2375,6588555680.0,-8.9837,3.6152,1.0,7.0,5.7143,-1.9251
2002-09-19,15.54,20.5,31.9176,7.721,10.3934,0.5547,1.237,6431291160.0,-8.9837,3.5931,1.0,7.0,5.7143,-1.9251
2002-09-20,15.22,20.5,34.6912,7.562,10.3913,0.5432,1.235,6298857880.0,-8.9837,3.5931,1.0,7.0,5.7143,-1.9251
2002-09-23,15.05,20.5,36.2126,7.4775,10.3879,0.5372,1.2334,6228502700.0,-8.9837,3.5931,1.0,7.0,5.7143,-1.9251
2002-09-24,14.62,20.5,40.2189,7.2639,10.3879,0.5218,1.2334,6050545480.0,-8.9837,3.5931,1.0,7.0,5.7143,-1.9251
2002-09-25,15.07,20.5,36.0319,7.4875,10.3879,0.5379,1.2334,6236779780.0,-8.9837,3.5931,1.0,7.0,5.7143,-1.9251
2002-09-26,15.56,20.5,31.7481,7.7309,10.3847,0.5554,1.2329,6439568240.0,-8.9837,3.5931,1.0,7.0,5.7143,-1.9251
2002-09-27,15.03,20.5,36.3939,7.4746,10.3795,0.5365,1.2303,6220225620.0,-8.9837,3.5905,1.0,7.0,5.7143,-1.7803
2002-09-30,15.25,19.8571,30.2105,7.5769,10.3753,0.5443,1.2283,6311273500.0,-8.9837,3.9391,1.0,7.0,5.7143,-1.7803
2002-10-01,15.57,19.8571,27.5344,7.7359,10.3706,0.5557,1.2283,6443706780.0,-8.9837,3.9391,1.0,7.0,5.7143,-1.7803
2002-10-02,15.29,18.9286,23.7973,7.5968,10.363,0.5457,1.2283,6327827660.0,-8.9837,3.6917,1.0,7.0,5.7143,-1.7803
2002-10-03,15.2,18.5714,22.1803,7.552,10.36,0.5425,1.2264,6290580800.0,-8.9837,3.6917,1.0,7.0,5.7143,-1.7803
2002-10-04,14.39,18.5714,29.0577,7.1496,10.3536,0.5136,1.2243,5955359060.0,-8.9837,3.6917,1.0,7.0,5.7143,-1.7803
2002-10-07,14.39,18.5714,29.0577,7.2065,10.3469,0.5136,1.2242,5955359060.0,-8.9837,3.6917,1.0,7.0,5.7143,-1.7803
2002-10-08,13.41,18.5714,38.4892,6.7077,10.3446,0.4786,1.2242,5549782140.0,-8.9559,3.7443,1.0,7.0,5.7143,-1.7803
2002-10-09,12.32,18.5714,50.7419,6.1819,10.3422,0.4397,1.2242,5098681280.0,-8.9559,3.7332,1.0,7.0,5.7143,-1.7803
2002-10-10,12.25,18.5714,51.6033,6.1444,10.3399,0.4372,1.2242,5069711500.0,-8.9559,3.7346,1.0,7.0,5.7143,-1.7803
2002-10-11,12.57,18.2143,44.9029,6.3049,10.3395,0.4487,1.2222,5202144780.0,-8.9559,3.7346,1.0,7.0,5.7143,-1.7803
2002-10-14,12.17,18.2143,49.6656,6.1042,10.3281,0.4344,1.2222,5036603180.0,-8.9559,3.7346,1.0,7.0,5.7143,-1.7803
2002-10-15,11.99,18.2143,51.9124,6.0139,10.3277,0.4279,1.2212,4962109460.0,-8.9559,3.7346,1.0,7.0,5.7143,-1.7803
2002-10-16,11.46,18.2143,58.938,5.7481,10.3273,0.409,1.2202,4742766840.0,-8.9559,3.7346,1.0,7.0,5.7143,-1.7803
2002-10-17,10.88,18.2143,67.4108,5.4572,10.3218,0.3883,1.2202,4502731520.0,-8.9559,3.7346,1.0,7.0,5.7143,-1.7793
2002-10-18,11.3,18.2143,61.1885,5.6679,10.3182,0.4033,1.2202,4676550200.0,-8.9559,3.7346,1.0,7.0,5.7143,-1.7793
2002-10-21,12.16,18.2143,49.7887,6.0992,10.3145,0.434,1.2202,5032464640.0,-8.9559,3.7346,1.0,7.0,5.7143,-1.7793
2002-10-22,12.17,18.2143,49.6656,6.1042,10.314,0.4344,1.2202,5036603180.0,-8.9559,3.7346,1.0,7.0,5.7143,-1.7793
2002-10-23,11.98,18.2143,52.0392,5.9969,10.3136,0.4276,1.2202,4957970920.0,-8.9559,3.7772,1.0,7.0,5.7143,-1.7793
2002-10-24,12.28,18.2143,48.3249,6.1471,10.3136,0.4383,1.2202,5082127120.0,-8.9559,3.7772,1.0,7.0,5.7143,-1.7793
2002-10-25,12.23,18.2143,48.9313,6.122,10.3102,0.4365,1.2192,5061434420.0,-8.9559,3.7772,1.0,7.0,5.7143,-1.7793
2002-10-28,12.89,18.2143,41.3057,6.467,10.2993,0.4601,1.2202,5334578060.0,-8.9559,3.7688,1.0,7.0,5.7143,-1.7793
2002-10-29,13.73,17.4286,26.9381,6.9915,10.2979,0.5572,1.2202,5678233720.0,-10.7744,3.7105,1.0,6.0,6.3333,-1.8935
2002-10-30,14.15,17.4286,23.1703,7.2519,10.296,0.5742,1.2192,5851930600.0,-10.7744,3.7026,1.0,6.0,6.3333,-1.7711
2002-10-31,14.32,17.4286,21.7081,7.3391,10.2941,0.5811,1.2192,5922236480.0,-10.7744,3.7026,1.0,6.0,6.3333,-1.7711
2002-11-01,14.36,16.9286,17.8872,7.3596,10.2938,0.5828,1.2192,5938779040.0,-10.7744,3.7026,1.0,6.0,6.0,-1.7711
2002-11-04,15.06,16.9286,12.4077,7.7183,10.2849,0.6112,1.2202,6228273840.0,-10.7744,3.7026,1.0,6.0,6.0,-1.7711
2002-11-05,14.9,16.9286,13.6148,7.6363,10.2762,0.6047,1.2202,6162103600.0,-10.7744,3.7026,1.0,6.0,6.0,-1.7711
2002-11-06,14.93,16.9286,13.3865,7.701,10.2734,0.6059,1.2192,6174510520.0,-10.6841,3.691,1.0,6.0,6.0,-1.7711
2002-11-07,14.2,16.9286,19.2155,7.3245,10.2734,0.5763,1.2192,5872608800.0,-10.6841,3.691,1.0,6.0,6.0,-1.7711
2002-11-08,13.71,16.9286,23.4763,7.0717,10.2734,0.5564,1.2192,5669962440.0,-10.6841,3.691,1.0,6.0,6.0,-1.7711
2002-11-11,13.67,16.8571,23.3146,7.0961,10.2762,0.5548,1.2202,5653419880.0,-10.6841,3.7219,1.0,6.0,6.0,-1.7711
2002-11-12,13.28,16.8571,26.936,6.9019,10.2734,0.5389,1.2202,5492129920.0,-10.6841,3.7203,1.0,5.0,5.8,-1.7711
