date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2025-04-14,21.38,39.138,83.0589,14.0022,15.6985,0.2326,0.3582,5411364824.18,44.4636,146.4116,4.0,1.0,93.4746,94.4875
2025-04-15,19.49,39.1473,100.8584,12.7644,15.61,0.212,0.3576,4932998148.89,44.4636,146.4116,4.0,1.0,93.4746,94.4875
2025-04-16,19.08,39.1473,105.1745,12.4959,15.5216,0.2076,0.357,4829225483.88,44.4636,146.4116,4.0,1.0,93.4746,94.4875
2025-04-17,18.98,39.1473,106.2555,12.4304,15.479,0.2065,0.357,4803915077.78,44.4636,146.4116,4.0,1.0,93.4746,94.4875
2025-04-21,18.38,39.1473,112.9886,12.0375,15.4365,0.1999,0.3569,4652052641.18,44.4636,146.4116,4.0,1.0,93.4746,94.4875
2025-04-22,19.56,39.1473,100.1396,12.8103,14.7194,0.2128,0.3557,4950715433.16,44.4636,146.4116,4.0,1.0,93.4746,94.4875
2025-04-23,20.55,39.7259,93.3134,15.6655,15.4365,0.226,0.3545,5201288453.55,44.7319,138.6816,4.0,1.0,93.4746,94.4875
2025-04-24,20.37,38.2213,87.6352,12.8041,14.7194,0.2148,0.3544,5155729722.57,45.4163,126.8548,4.0,1.0,93.4746,94.4875
2025-04-25,21.0,38.2213,82.0062,13.2001,14.0022,0.2215,0.3543,5315185281.0,45.4163,126.8548,4.0,1.0,93.4746,94.4875
2025-04-28,22.02,38.269,73.792,13.8334,13.976,0.2322,0.3538,5573351423.22,45.4163,126.4742,4.0,1.0,93.4746,94.3389
2025-04-29,21.76,38.269,75.8686,13.6701,13.9498,0.2295,0.3533,5507544367.36,45.4163,126.4742,4.0,1.0,93.4746,94.3389
2025-04-30,21.5,38.269,77.9953,13.5067,13.8916,0.2267,0.3528,5441737311.5,45.4163,126.4742,4.0,1.0,93.4746,94.3389
2025-05-01,21.44,38.3657,78.9445,13.469,13.8334,0.2261,0.3522,5426551067.84,45.4163,126.4742,4.0,1.0,93.4746,94.4225
2025-05-02,22.56,38.346,69.9734,14.1726,13.8916,0.2379,0.3516,5710027616.16,45.4163,126.4742,4.0,1.0,93.4746,94.4225
2025-05-05,22.07,38.346,73.7472,13.811,13.8916,0.2317,0.351,5586006626.27,45.4163,126.4742,4.0,1.0,93.4746,94.4225
2025-05-06,22.59,38.5746,70.7596,14.1364,13.9498,0.2358,0.351,5717620737.99,45.6196,126.4742,4.0,1.0,93.4746,94.4225
2025-05-07,25.19,39.4181,56.4831,15.0074,13.976,0.2665,0.3508,6375691296.59,46.0023,120.113,3.0,1.0,93.4746,94.4225
2025-05-08,26.06,41.8146,60.4551,15.5258,14.0022,0.2757,0.3505,6595891829.66,46.0023,120.113,3.0,1.0,93.4746,94.4225
2025-05-09,28.09,41.8146,48.8594,16.7352,14.0599,0.2972,0.3494,7109693073.49,46.0023,120.113,3.0,1.0,93.4746,94.4225
2025-05-12,28.79,41.8146,45.24,17.1522,14.1176,0.3046,0.3484,7286865916.19,46.0023,120.113,3.0,1.0,93.4746,94.4225
2025-05-13,28.6,41.8967,46.492,17.039,14.127,0.3026,0.3474,7238776144.6,46.0023,120.113,3.0,1.0,93.4746,94.4225
2025-05-14,28.78,41.8967,45.5757,17.1463,14.1364,0.3045,0.3465,7284334875.58,46.0023,120.113,3.0,1.0,93.4746,94.4225
2025-05-15,28.92,41.8159,44.5916,17.1938,14.1545,0.3086,0.3448,7382991629.64,46.0023,120.0917,3.0,1.0,93.4746,94.6921
2025-05-16,29.34,41.8159,42.5218,13.5301,14.1364,0.3044,0.3432,7490213499.78,48.7098,122.2692,3.0,1.0,93.4746,94.6921
2025-05-19,28.65,41.8159,45.9543,13.2119,14.127,0.2972,0.3417,7314063284.55,48.7098,122.2692,3.0,1.0,93.4746,94.6921
2025-05-20,28.53,41.8159,46.5682,13.1566,14.1176,0.296,0.3402,7283428464.51,48.7098,122.2692,3.0,1.0,93.4746,94.6921
2025-05-21,29.61,41.8159,41.2222,13.6546,14.0599,0.3072,0.3379,7559141844.87,48.7098,122.2692,3.0,1.0,93.4746,94.6921
2025-05-22,29.4,41.8159,42.231,13.5578,14.0022,0.305,0.3357,7505530909.8,48.7098,122.2692,3.0,1.0,93.4746,94.6921
2025-05-23,29.17,41.8159,43.3524,13.4517,13.976,0.3026,0.3356,7446814171.39,48.7098,122.2692,3.0,1.0,93.4746,94.6921
2025-05-27,27.4,41.8159,52.6128,12.6355,13.9498,0.2843,0.3354,6994950575.8,48.7098,122.2692,3.0,1.0,93.4746,94.6921
2025-05-28,26.3,39.6039,50.5852,12.1282,13.8916,0.2775,0.3354,6714131392.1,46.9357,122.2692,3.0,1.0,93.4746,97.5066
2025-05-29,26.59,39.6039,48.9428,12.2619,13.8334,0.2805,0.3353,6788165540.53,46.9357,122.2692,3.0,1.0,93.4746,97.5066
2025-05-30,26.29,39.5558,50.4595,12.1141,13.8222,0.2774,0.3348,6711578490.43,46.9357,122.26,3.0,1.0,93.4746,97.4875
2025-06-02,26.76,39.5626,47.8423,12.3307,13.811,0.2823,0.3344,6831564868.92,46.9357,122.26,3.0,1.0,93.4746,97.4875
2025-06-03,26.67,39.5626,48.3412,12.2688,13.7406,0.2814,0.3331,6808588753.89,46.9985,122.2389,3.0,1.0,93.4746,97.6952
2025-06-04,26.8,39.6336,47.8866,12.3286,13.6701,0.2827,0.3319,6841776475.6,47.0052,122.2389,3.0,1.0,93.4746,97.4542
2025-06-05,26.68,39.6773,48.7155,12.2734,13.6624,0.2815,0.3308,6811141655.56,47.0052,122.2389,3.0,1.0,93.4746,97.4542
2025-06-06,26.39,39.6773,50.3498,12.14,13.6546,0.2784,0.3298,6737107507.13,47.0052,122.2389,3.0,1.0,93.4746,97.4542
2025-06-09,26.17,39.6773,51.6137,12.0388,13.6483,0.2761,0.3294,6680943670.39,47.0052,122.2389,3.0,1.0,93.4746,97.4542
2025-06-10,26.24,39.6773,51.2092,12.071,13.642,0.2768,0.329,6698813982.08,47.0052,122.2389,3.0,1.0,93.4746,97.4542
2025-06-11,26.51,39.6773,49.6692,12.1952,13.5999,0.2797,0.3276,6767742327.17,47.0052,122.2389,3.0,1.0,93.4746,97.4542
2025-06-12,26.3,39.6901,50.9129,12.0986,13.5578,0.2775,0.3261,6714131392.1,47.0052,122.2389,3.0,1.0,93.4746,97.4542
2025-06-13,25.91,39.6901,53.1845,11.9192,13.544,0.2733,0.3251,6614568226.97,47.0052,122.2389,3.0,1.0,93.4746,97.4542
2025-06-16,26.15,39.6645,51.6807,12.0296,13.5301,0.2759,0.3241,6675837867.05,47.0052,122.2389,3.0,1.0,93.4746,97.4542
2025-06-17,26.1,39.6645,51.9713,12.0066,13.5184,0.2754,0.3239,6663073358.7,47.0052,122.2389,3.0,1.0,93.4746,97.4542
2025-06-18,25.95,39.619,52.6744,11.9376,13.5067,0.2738,0.3238,6624779833.65,47.0052,122.2389,3.0,1.0,93.4746,97.4542
2025-06-20,25.94,39.619,52.7332,11.933,13.4878,0.2737,0.3231,6622226931.98,47.0052,122.2389,3.0,1.0,93.4746,97.4542
2025-06-23,26.0,39.619,52.3808,11.9606,13.469,0.2743,0.3224,6637544342.0,47.0052,122.2389,3.0,1.0,93.4746,97.4542
2025-06-24,26.5,39.619,49.5057,12.1906,13.4604,0.2796,0.3224,6765189425.5,47.0052,122.2389,3.0,1.0,93.4746,97.4542
2025-06-25,26.32,39.619,50.5281,12.1078,13.4517,0.2777,0.3223,6719237195.44,47.0052,122.2389,3.0,1.0,93.4746,97.4542
2025-06-26,26.41,39.619,50.0151,12.1492,13.442,0.2786,0.3223,6742213310.47,47.0052,122.2389,3.0,1.0,93.4746,97.4542
2025-06-27,26.17,39.619,51.3909,12.0388,13.4324,0.2761,0.3223,6680943670.39,47.0052,122.2389,3.0,1.0,93.4746,97.4542
2025-06-30,25.5,39.619,65.658,11.7306,13.4226,0.2564,0.3175,6509899258.5,47.0052,122.2389,3.0,1.0,93.4746,97.4542
2025-07-01,25.64,39.619,64.7535,11.795,13.4128,0.2578,0.3155,6545639881.88,47.0052,122.2389,3.0,1.0,93.4746,97.4542
2025-07-02,25.74,38.1426,48.1841,11.5717,13.344,0.2813,0.3135,6571168898.58,43.0133,113.1883,2.0,1.0,93.4746,97.4542
2025-07-03,25.96,38.0501,46.572,9.0896,13.2753,0.2837,0.311,6627332735.32,43.0133,102.801,2.0,1.0,93.4746,97.4542
2025-07-07,25.97,38.0501,46.5156,9.0931,13.2436,0.2838,0.3086,6629885636.99,43.0133,102.801,2.0,1.0,93.4746,97.4542
2025-07-08,26.17,35.4561,35.4838,13.2836,13.2753,0.3027,0.3086,6680943670.39,40.2062,79.4163,2.0,1.0,93.4746,129.3286
2025-07-09,25.97,35.4561,36.5271,13.1821,13.2436,0.3004,0.3086,6629885636.99,40.2062,79.4163,2.0,1.0,93.4746,129.3286
2025-07-10,27.14,35.4561,30.6415,13.776,13.2753,0.3139,0.3086,6928575132.38,40.2062,79.4163,2.0,1.0,93.4746,129.3286
2025-07-11,27.47,35.4561,29.0721,13.9435,13.2794,0.3178,0.3086,7012820887.49,40.2062,79.4163,2.0,1.0,93.4746,129.3286
2025-07-14,27.82,35.4776,27.5255,14.1211,13.2836,0.3218,0.311,7102172445.94,40.2062,79.4163,2.0,1.0,93.4746,129.3286
2025-07-15,28.48,35.4776,24.5702,14.4561,13.3482,0.3294,0.3135,7270663956.16,40.2062,79.4163,2.0,1.0,93.4746,129.3286
2025-07-16,29.76,35.4399,19.0857,15.1058,13.4128,0.3443,0.3137,7597435369.92,40.2062,79.4163,2.0,1.0,93.4746,129.3286
2025-07-17,30.18,35.4399,17.4284,15.319,13.4226,0.3491,0.3139,7704657240.06,40.2062,79.4163,2.0,1.0,93.4746,129.3286
2025-07-18,30.07,35.4399,17.858,15.2632,13.4324,0.3478,0.3157,7676575321.69,40.2062,79.4163,2.0,1.0,93.4746,129.3286
2025-07-21,28.99,35.4751,22.3701,14.715,13.442,0.3353,0.3175,7400861941.33,40.2062,79.4163,2.0,1.0,93.4746,129.3286
2025-07-22,29.23,35.4751,21.3654,14.8368,13.4517,0.3381,0.3176,7462131581.41,40.2062,79.4163,2.0,1.0,93.4746,129.3286
2025-07-23,29.32,35.4751,20.9928,14.8825,13.4604,0.3392,0.3178,7485107696.44,40.2062,79.4163,2.0,1.0,93.4746,129.3286
2025-07-24,29.66,35.4751,19.6059,15.0551,13.469,0.3431,0.3198,7571906353.22,40.2062,79.4163,2.0,1.0,93.4746,129.3286
2025-07-25,29.63,35.4751,19.727,15.0398,13.4878,0.3428,0.3218,7564247648.21,40.2062,79.4163,2.0,1.0,93.4746,129.3286
2025-07-28,29.56,35.4751,20.0105,15.0043,13.5067,0.3419,0.322,7546377336.52,40.2062,79.4163,2.0,1.0,93.4746,129.3286
2025-07-29,29.29,35.4751,21.1168,14.8673,13.5184,0.3388,0.3223,7477448991.43,40.2062,79.4163,2.0,1.0,93.4746,129.3286
2025-07-30,28.55,35.4751,24.256,14.5315,13.5301,0.3312,0.3223,7288534267.85,40.059,79.4763,2.0,1.0,93.4746,129.3286
2025-07-31,28.24,35.4751,25.62,14.3737,13.544,0.3276,0.3223,7209394316.08,40.059,79.4763,2.0,1.0,93.4746,129.3286
2025-08-01,28.0,35.4751,26.6968,14.2515,13.5578,0.3248,0.3224,7148124676.0,40.059,79.4763,2.0,1.0,93.4746,129.3286
2025-08-04,28.37,35.4632,25.0025,14.4399,13.5999,0.3291,0.3224,7242582037.79,40.059,79.4763,2.0,1.0,93.4746,129.3286
2025-08-05,28.34,35.4632,25.1348,14.4246,13.642,0.3287,0.3231,7234923332.78,40.059,79.4763,2.0,1.0,93.4746,129.3286
2025-08-06,28.84,35.4632,22.9653,14.6791,13.6483,0.3345,0.3238,7362568416.28,40.059,79.4763,2.0,1.0,93.4746,129.3286
2025-08-07,28.94,35.4632,22.5404,14.73,13.6546,0.3357,0.3239,7388097432.98,40.059,79.4763,2.0,1.0,93.4746,129.3286
2025-08-08,28.95,35.4632,22.4981,14.7351,13.6624,0.3358,0.3241,7390650334.65,40.059,79.4763,2.0,1.0,93.4746,129.3286
2025-08-11,29.46,35.4173,20.2217,14.9947,13.6701,0.3415,0.3244,7520848319.82,40.0978,79.4763,2.0,1.0,93.4746,129.3802
2025-08-12,29.48,35.4994,20.4186,15.0048,13.723,0.3417,0.3248,7525954123.16,40.0978,79.4763,2.0,1.0,93.4746,129.3802
2025-08-13,29.63,35.4994,19.809,15.0812,13.776,0.3434,0.3254,7564247648.21,40.0978,79.4763,2.0,1.0,93.4746,129.3802
2025-08-14,29.5,35.4994,20.3369,14.3853,13.7935,0.3412,0.3261,7555128976.5,40.39,88.3828,2.0,1.0,93.4746,129.3802
2025-08-15,29.31,35.462,20.9894,14.2927,13.811,0.339,0.3268,7506468823.77,40.39,88.3828,2.0,1.0,93.4746,129.3802
2025-08-18,30.51,35.462,16.2307,14.8778,13.8222,0.3147,0.3254,7813796104.17,40.39,88.3828,2.0,1.0,93.4746,129.3802
2025-08-19,31.52,35.462,12.5063,15.3704,13.8334,0.3251,0.3251,8072463231.84,40.39,88.3828,2.0,1.0,93.4746,129.3802
2025-08-20,30.13,35.462,17.6966,14.6925,13.8884,0.3108,0.3249,7716475798.71,40.39,88.3828,2.0,1.0,93.4746,129.3802
2025-08-21,30.07,35.462,17.9315,14.6633,13.9435,0.3102,0.3248,7701109434.69,40.39,88.3828,2.0,1.0,93.4746,129.3802
2025-08-22,30.71,35.462,15.4738,14.9754,13.9466,0.3168,0.3244,7865017317.57,40.39,88.3828,2.0,1.0,93.4746,129.3802
2025-08-25,29.94,35.462,18.4436,14.5999,13.9498,0.3088,0.3241,7667815645.98,40.39,88.3828,2.0,1.0,93.4746,129.3802
2025-08-26,29.86,35.462,18.7609,14.5609,13.976,0.308,0.3239,7647327160.62,40.39,88.3828,2.0,1.0,93.4746,129.3802
2025-08-27,29.46,35.5478,20.6646,14.3658,14.0022,0.3039,0.3238,7544884733.82,40.39,88.3828,2.0,1.0,93.4746,129.3802
2025-08-28,29.68,35.5478,19.7702,14.4731,14.0599,0.3062,0.3231,7601228068.56,40.39,88.3828,2.0,1.0,93.4746,129.3802
2025-08-29,29.43,35.5478,20.7876,14.3512,14.1176,0.3036,0.3224,7537201551.81,40.39,88.3828,2.0,1.0,93.4746,129.3802
2025-09-02,28.52,35.5478,24.6525,13.9074,14.0599,0.2942,0.3224,7304145030.84,40.39,88.3828,2.0,1.0,93.4746,129.3802
2025-09-03,28.84,35.6224,23.5173,14.0635,14.0635,0.2975,0.3223,7386098972.28,40.39,88.3828,2.0,1.0,93.4746,129.3802
2025-09-04,28.48,35.6224,25.0787,13.8879,14.0328,0.2938,0.3223,7293900788.16,40.39,88.3828,2.0,1.0,93.4746,129.3802
2025-09-05,29.0,35.6224,22.8359,14.1415,14.0635,0.2992,0.3223,7427075943.0,40.39,88.3828,2.0,1.0,93.4746,129.3802
2025-09-08,28.66,35.6224,24.2931,13.9757,14.0328,0.2956,0.322,7339999880.22,40.39,88.3828,2.0,1.0,93.4746,129.3802
2025-09-09,29.71,35.6224,19.9004,14.4877,14.0635,0.3065,0.3218,7608911250.57,40.39,88.3828,2.0,1.0,93.4746,129.3802
2025-09-10,29.36,35.6224,21.3297,14.3171,14.0906,0.3029,0.3198,7519274127.12,40.39,88.3828,2.0,1.0,93.4746,129.3802
2025-09-11,29.33,35.6224,21.4538,14.3024,14.1176,0.3026,0.3178,7511590945.11,40.39,88.3828,2.0,1.0,93.4746,129.3802
2025-09-12,29.1,35.6224,22.4137,14.1903,14.1194,0.3002,0.3176,7452686549.7,40.39,88.3828,2.0,1.0,93.4746,129.3802
2025-09-15,29.67,35.614,20.0337,14.4682,14.1211,0.3061,0.3175,7598667007.89,40.39,88.3828,2.0,1.0,93.4746,129.3802
2025-09-16,29.88,35.6234,19.2216,14.5706,14.1288,0.3082,0.3172,7652449281.96,40.39,88.3828,2.0,1.0,93.4746,129.3802
2025-09-17,31.01,35.6234,14.8771,15.1217,14.1364,0.3199,0.3175,7941849137.67,40.39,88.3828,2.0,1.0,93.4746,129.3802
2025-09-18,29.43,35.6247,21.0489,14.3512,14.139,0.3036,0.3172,7537201551.81,40.39,88.3828,2.0,1.0,93.4746,129.3802
2025-09-19,29.94,35.6247,18.987,14.5999,14.1415,0.3088,0.3168,7667815645.98,40.39,88.3828,2.0,1.0,93.4746,129.3802
2025-09-22,29.57,35.4751,19.9699,14.3058,14.1726,0.3022,0.3147,7573056401.19,40.39,100.6026,2.0,1.0,93.4746,129.2727
2025-09-23,28.88,35.4751,22.8362,13.9719,14.157,0.2952,0.3143,7396343214.96,40.39,100.6026,2.0,1.0,93.4746,129.2727
2025-09-24,28.76,35.4751,23.3487,13.9139,14.1415,0.2939,0.3139,7365610486.92,40.39,100.6026,2.0,1.0,93.4746,129.2727
2025-09-25,29.12,35.4751,21.8238,14.0881,14.139,0.2976,0.3137,7457808671.04,40.39,100.6026,2.0,1.0,93.4746,129.2727
2025-09-26,28.82,35.4751,23.092,13.9429,14.1364,0.2945,0.3135,7380976850.94,40.39,100.6026,2.0,1.0,93.4746,129.2727
2025-09-29,29.28,35.4751,21.1581,14.1655,14.139,0.2992,0.3122,7498785641.76,40.39,100.6026,2.0,1.0,93.4746,129.2727
2025-09-30,30.48,35.4751,16.3881,14.746,14.1415,0.3115,0.3115,7806112922.16,40.39,100.6026,2.0,1.0,93.4746,129.2727
2025-10-01,30.15,35.4787,17.674,14.5864,14.1535,0.3081,0.3112,7721597920.05,40.39,100.6026,2.0,1.0,93.4746,129.2727
2025-10-02,30.18,35.4787,17.557,14.6009,14.1655,0.3084,0.3108,7729281102.06,40.39,100.6026,2.0,1.0,93.4746,129.2727
2025-10-03,29.92,35.4787,18.5785,14.4751,14.169,0.3058,0.3105,7662693524.64,40.39,100.6026,2.0,1.0,93.4746,129.2727
2025-10-06,29.88,35.4787,18.7373,14.4557,14.1726,0.3054,0.3102,7652449281.96,40.39,100.6026,2.0,1.0,93.4746,129.2727
2025-10-07,29.47,35.4787,20.3892,14.2574,14.1814,0.3012,0.3095,7547445794.49,40.39,100.6026,2.0,1.0,93.4746,129.2727
2025-10-08,30.24,35.4787,17.3237,14.6299,14.1903,0.3091,0.3091,7744647466.08,40.39,100.6026,2.0,1.0,93.4746,129.2727
2025-10-09,29.89,35.4787,18.6976,14.4606,14.2209,0.3055,0.309,7655010342.63,40.39,100.6026,2.0,1.0,93.4746,129.2727
2025-10-10,28.7,35.4787,23.6192,13.8849,14.1903,0.2933,0.3088,7350244122.9,40.39,100.6026,2.0,1.0,93.4746,129.2727
