date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2007-05-15,49.37,51.4653,6.983,26.1258,22.6462,8.0569,6.951,2769657000.0,12.2633,16.2371,3.0,3.0,12.1,9.7376,9.508671573604062,5.166966776681526,10.901476984126983,4.602306108848701,14.675638350285588,6.299170875278282
2007-05-16,49.11,51.4653,7.5494,25.9883,22.6624,8.0145,6.9512,2755071000.0,12.2633,16.2371,3.0,3.0,12.1,9.7376,9.498776262626263,5.155716510480261,10.970694444444444,4.483317156219146,14.654492773106524,6.487377288225298
2007-05-17,49.49,51.4653,6.7236,26.1893,22.7224,8.0765,6.9515,2776389000.0,12.2633,16.2371,3.0,3.0,12.1,9.7376,9.48483065326633,5.146441945774512,11.025584126984128,4.386851143030279,14.631272599040845,6.638732983953847
2007-05-18,49.92,51.4653,5.8043,26.4169,22.7823,8.1467,6.9522,2800512000.0,12.2633,16.2371,3.0,3.0,12.1,9.7376,9.466428,5.140087687304752,11.075443650793652,4.289684367475002,14.606515687304752,6.78575928331865
2007-05-21,50.11,51.4653,5.4031,26.5174,22.7982,8.1777,6.9528,2811171000.0,12.2633,16.2371,3.0,3.0,12.1,9.7376,9.446212437810946,5.135225543819329,11.128234126984127,4.1762363446752,14.581437981630277,6.951997782308927
2007-05-22,50.89,53.1944,4.5282,26.9302,22.8141,8.305,6.953,2854929000.0,12.2633,16.2371,3.0,3.0,12.1,9.7376,9.421865841584156,5.134109613715247,11.176098412698412,4.063348411996873,14.555975455299404,7.112750000701539
2007-05-23,49.64,53.1944,7.1604,26.2687,22.8164,8.101,6.9531,2784804000.0,12.2633,16.2371,3.0,3.0,12.1,9.7376,9.410725615763548,5.123844675944224,11.153146031746031,4.077888470267936,14.534570291707771,7.075257561478095
2007-05-24,47.94,53.1944,10.9604,25.3691,22.8188,7.8236,6.9536,2689434000.0,12.2633,16.2371,3.0,3.0,12.1,9.7376,9.418322058823527,5.112360246491351,11.15646111111111,4.077558013281429,14.53068230531488,7.078903097829681
2007-05-25,47.67,53.1944,11.5888,25.2262,22.8192,7.7795,6.954,2674287000.0,12.2633,16.2371,3.0,3.0,12.1,9.7376,9.42890975609756,5.102067119517463,11.151696825396824,4.076692416946597,14.530976875615025,7.075004408450227
2007-05-29,47.92,53.1944,11.0067,25.3585,22.8195,7.8203,6.9585,2688312000.0,12.2633,16.2371,3.0,3.0,12.1,9.7376,9.436568932038837,5.090794883288169,11.15629761904762,4.076195092788657,14.527363815327003,7.080102526258962
2007-05-30,47.95,53.1944,10.9372,25.3744,22.8874,7.8252,6.9612,2689995000.0,12.2633,16.2371,3.0,3.0,12.1,9.7376,9.443818357487922,5.079494511941698,11.185960317460315,4.060742079001416,14.52331286942962,7.1252182384589
2007-05-31,49.14,53.1944,8.2507,26.0041,22.9552,8.0194,6.964,2756754000.0,12.2633,16.2371,3.0,3.0,12.1,9.7376,9.43808221153846,5.067885615129798,11.16891746031746,4.068573912752814,14.50596782666826,7.100343547564647
2007-06-01,49.07,53.1944,8.4051,25.9671,22.9579,8.008,6.9673,2752827000.0,12.2633,16.2371,3.0,3.0,12.1,9.7376,9.43313971291866,5.056193422522854,11.171068253968253,4.067028101710655,14.489333135441514,7.104040152257598
2007-06-04,48.36,53.1944,9.9967,25.7851,22.9742,7.9345,6.9726,2712996000.0,12.2633,16.2371,3.0,3.0,12.1,9.7376,9.435823333333332,5.044232676419166,11.199703174603176,4.045733038546894,14.4800560097525,7.153970136056282
2007-06-05,48.47,53.1944,9.7471,25.8438,22.9877,7.9526,6.9745,2719167000.0,12.2633,14.0469,3.0,3.0,12.1,9.7376,9.437298578199051,5.032253893572832,11.22293650793651,4.028748780762651,14.469552471771884,7.194187727173858
2007-06-06,47.25,53.1944,12.5807,25.1933,23.0272,7.7524,6.9746,2650725000.0,12.2633,14.0469,3.0,3.0,12.1,9.7376,9.452125943396226,5.024954790538327,11.274203968253968,4.00433233932252,14.477080733934551,7.269871628931448
2007-06-07,47.1,53.1944,12.9393,24.714,23.0666,7.6694,6.9746,2642310000.0,11.6393,15.5006,2.0,3.0,12.2667,9.9024,9.46849765258216,5.018780436317788,11.319972222222225,3.990006835535782,14.487278088899949,7.329965386686441
2007-06-08,48.6,54.1648,11.4502,25.5011,23.1024,7.9137,6.9824,2726460000.0,11.6393,15.5006,2.0,3.0,12.2667,9.9024,9.477757943925234,5.008817620010081,11.33605,3.986387350285976,14.486575563935316,7.349662649714024
2007-06-11,49.74,54.1648,8.8959,26.0993,23.1382,8.0993,6.9902,2790414000.0,11.6393,15.5006,2.0,3.0,12.2667,9.9024,9.475051627906977,4.997258629534092,11.312275396825395,3.991977055478887,14.47231025744107,7.32029834134651
2007-06-12,49.35,54.1648,9.7564,25.8946,23.149,8.0358,6.9936,2768535000.0,11.6393,15.5006,2.0,3.0,12.2667,9.9024,9.476354166666669,4.985660305164622,11.304884126984128,3.994004378333363,14.462014471831289,7.310879748650764
2007-06-13,49.49,54.1648,9.4459,25.9681,23.1597,8.0586,6.9969,2776389000.0,11.6393,15.5006,2.0,3.0,12.2667,9.9024,9.476213824884791,4.974106465942422,11.29951111111111,3.99606203129476,14.450320290827214,7.303449079816351
2007-06-14,50.0,54.1648,8.3296,26.2357,23.167,8.1416,6.9995,2805000000.0,11.6393,15.5006,2.0,3.0,12.2667,9.9024,9.470954128440368,4.963239744621105,11.28664761904762,4.003042234915132,14.43419387306147,7.283605384132487
2007-06-15,49.4,54.1648,9.6453,25.9209,23.1743,8.0439,7.0021,2771340000.0,11.6393,15.5006,2.0,3.0,12.2667,9.9024,9.4717502283105,4.951857097269415,11.283542063492062,4.004171404490141,14.423607325579916,7.279370659001921
2007-06-18,49.58,54.1648,9.2473,26.0153,23.1825,8.0733,7.004,2781438000.0,11.6393,15.5006,2.0,3.0,12.2667,9.9024,9.47073,4.940561726554018,11.250631746031743,4.003727622496837,14.411291726554015,7.246904123534908
2007-06-19,49.98,54.1648,8.3729,26.2252,23.1907,8.1384,7.006,2803878000.0,11.6393,15.5006,2.0,3.0,12.2667,9.9024,9.465762443438914,4.9298735302136585,11.210310317460316,4.0069476247104525,14.395635973652572,7.203362692749865
2007-06-20,49.07,54.1648,10.3827,25.7477,23.1977,7.9902,7.0088,2752827000.0,11.6393,15.5006,2.0,3.0,12.2667,9.9024,9.469892792792791,4.919092295911354,11.198955555555557,4.007252060762952,14.388985088704146,7.191703494792605
2007-06-21,49.66,54.1648,9.0713,26.0573,23.2047,8.0863,7.0115,2785926000.0,11.6393,15.5006,2.0,3.0,12.2667,9.9024,9.468105381165918,4.908073334507937,11.177192857142856,4.011332282924043,14.376178715673856,7.165860574218813
2007-06-22,49.2,54.1648,10.0911,25.8159,23.2195,8.0114,7.0131,2760120000.0,11.6393,15.5006,2.0,3.0,12.2667,9.9024,9.470886607142855,4.8972332290519045,11.158919047619047,4.010991110849577,14.368119836194762,7.14792793676947
2007-06-25,47.96,54.1648,12.9374,25.1653,23.2343,7.8095,7.0147,2690556000.0,11.6393,15.5006,2.0,3.0,12.2667,9.9024,9.486293333333334,4.891751673425818,11.169440476190475,4.013926005360415,14.378045006759152,7.155514470830062
2007-06-26,47.31,54.1648,14.4891,24.8242,23.2508,7.7036,7.0157,2654091000.0,11.6393,15.5006,2.0,3.0,12.2667,9.9024,9.5084296460177,4.8922005247224885,11.194326190476191,4.0247817102184085,14.400630170740188,7.169544480257783
2007-06-27,48.02,54.1648,12.7963,25.1968,23.2673,7.8192,7.0167,2693922000.0,11.6393,15.5006,2.0,3.0,12.2667,9.9024,9.522913656387663,4.88624053056251,11.204639682539682,4.027227238844704,14.409154186950175,7.177412443694978
2007-06-28,48.53,54.1648,11.611,25.4644,23.2694,7.9023,7.0168,2722533000.0,11.6393,15.5006,2.0,3.0,12.2667,9.9024,9.53207192982456,4.877426785736698,11.212326984126983,4.027069876213482,14.40949871556126,7.185257107913501
2007-06-29,49.32,54.1648,9.8232,25.8789,23.2714,8.0309,7.017,2766852000.0,11.6393,15.5006,2.0,3.0,12.2667,9.9024,9.533343231441048,4.8667569449878805,11.214046825396826,4.026424810447835,14.400100176428928,7.187622014948992
2007-07-02,49.47,54.1648,9.4902,25.8477,23.2781,8.0277,7.0184,2775267000.0,11.6393,15.5006,2.0,3.0,12.2667,9.9024,9.533155652173912,4.856120045425079,11.207362698412698,4.028598576830099,14.38927569759899,7.178764121582599
2007-07-03,50.02,54.1648,8.2863,26.1351,23.2882,8.1169,7.0202,2806122000.0,11.6393,15.5006,2.0,3.0,12.2667,9.9024,9.527758008658008,4.84624617303577,11.189559523809525,4.036566843270233,14.374004181693778,7.152992680539292
2007-07-05,50.8,54.1648,6.6236,26.5427,23.2983,8.2435,7.0221,2849880000.0,11.6393,15.5006,2.0,3.0,12.2667,9.9024,9.515240086206896,4.839502511343897,11.166545238095235,4.054369639795708,14.354742597550793,7.112175598299529
2007-07-06,51.85,54.1648,4.4644,27.0913,23.3064,8.4139,7.0221,2908785000.0,11.6393,15.5006,2.0,3.0,12.2667,9.9024,9.493562660944209,4.840384500038386,11.1054626984127,4.097022567294144,14.333947160982593,7.008440131118555
2007-07-09,51.71,54.1648,4.7472,27.0181,23.3146,8.3912,7.0221,2900931000.0,11.6393,15.5006,2.0,3.0,12.2667,9.9024,9.47327905982906,4.839942190219521,11.037543650793651,4.131060437408221,14.31322125004858,6.90648321338543
2007-07-10,50.66,54.1648,6.9183,26.4695,23.3207,8.2208,7.0224,2842026000.0,11.6393,15.5006,2.0,3.0,12.2667,9.9024,9.462406808510638,4.8324643577415385,10.996627777777778,4.146218665505024,14.294871166252175,6.850409112272755
2007-07-11,51.73,54.1648,4.7067,27.0286,23.3268,8.3944,7.0226,2902053000.0,11.6393,15.5006,2.0,3.0,12.2667,9.9024,9.442255508474576,4.832098115938318,10.922944444444443,4.174978029634279,14.274353624412893,6.747966414810166
2007-07-12,53.56,54.1648,1.1292,27.9847,23.3359,8.6914,7.0234,3004716000.0,11.6393,15.5006,2.0,3.0,12.2667,9.9024,9.407179324894514,4.851991889196997,10.827954761904762,4.260380536104396,14.259171214091513,6.5675742258003655
2007-07-13,53.22,55.0987,3.5301,27.8071,23.3451,8.6362,7.0243,2985642000.0,11.6393,15.5006,2.0,3.0,12.2667,9.9024,9.382485714285714,4.856708659681691,10.788876984126984,4.304681568714005,14.239194373967404,6.484195415412979
2007-07-16,53.45,55.0936,3.075,27.9302,23.3466,8.675,7.0314,2998545000.0,11.6312,15.4759,2.0,3.0,12.2667,9.9024,9.356094560669456,4.863637855203339,10.758088888888889,4.34600129519028,14.219732415872794,6.412087593698608
2007-07-17,53.7,55.0936,2.5952,28.0608,23.348,8.7156,7.0385,3012570000.0,11.6312,15.4759,2.0,3.0,12.2667,9.9024,9.327924166666666,4.873033497416667,10.743946825396826,4.36976561686664,14.200957664083331,6.374181208530186
2007-07-18,53.83,55.0936,2.3474,28.1288,23.3527,8.7367,7.0385,3019863000.0,11.6312,15.4759,2.0,3.0,12.2667,9.9024,9.298959336099584,4.883615628021541,10.737894444444445,4.380937508986967,14.182574964121129,6.356956935457478
2007-07-19,53.4,55.0936,3.1715,27.9041,23.3574,8.6669,7.0385,2995740000.0,11.6312,15.4759,2.0,3.0,12.2667,9.9024,9.273639256198347,4.889364779273593,10.717404761904762,4.410375884368268,14.16300403547194,6.307028877536494
2007-07-20,53.08,55.0987,3.8031,26.9182,23.3608,8.4247,7.0448,2977788000.0,13.6247,18.7181,2.0,3.0,12.2667,9.9024,9.251126748971194,4.89185637957757,10.708635714285714,4.423099065505353,14.142983128548764,6.2855366487803614
2007-07-23,51.32,55.0987,7.363,25.9993,23.369,8.1317,7.0548,2879052000.0,13.7556,18.797,2.0,3.0,12.2667,9.9024,9.243388524590165,4.883276682251717,10.698893650793652,4.429149344020746,14.12666520684188,6.269744306772906
2007-07-24,48.99,55.0987,12.4693,24.8189,23.3738,7.7625,7.0585,2748339000.0,13.7556,18.797,2.0,3.0,12.2667,9.9024,9.256555510204082,4.877615767372324,10.721913492063493,4.430766025767615,14.134171277576408,6.291147466295876
2007-07-25,51.04,55.0987,7.952,25.8574,23.3748,8.0873,7.0618,2863344000.0,13.7556,18.797,2.0,3.0,12.2667,9.9024,9.251252439024393,4.868361844505279,10.709081746031746,4.436469723145213,14.119614283529671,6.272612022886533
2007-07-26,48.6,55.0987,13.3718,24.6213,23.3757,7.7007,7.065,2726460000.0,13.7556,18.797,2.0,3.0,12.2667,9.9024,9.267934817813764,4.865525898714261,10.710613492063493,4.437362473512452,14.133460716528027,6.273251018551041
2007-07-27,48.11,55.0987,14.5265,24.3731,23.3818,7.623,7.0658,2698971000.0,13.7556,18.797,2.0,3.0,12.2667,9.9024,9.28913870967742,4.867134765708088,10.713792063492065,4.439971231431183,14.156273475385508,6.27382083206088
2007-07-30,48.0,55.0987,14.789,24.3173,23.3879,7.6056,7.0666,2692800000.0,13.7556,18.797,2.0,3.0,12.2667,9.9024,9.311226506024097,4.869800866468019,10.700774603174604,4.425461013362323,14.181027372492114,6.27531358981228
2007-07-31,48.62,55.0987,13.3252,24.6314,23.3909,7.7038,7.067,2727582000.0,13.7556,18.797,2.0,3.0,12.2667,9.9024,9.3272824,4.86663822435542,10.68840634920635,4.415844610739763,14.19392062435542,6.272561738466587
