date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-02-19,23.09,37.0,60.2425,11.5594,13.8668,1.3287,1.6736,2343575797.24,15.362,-1.6148,1.0,1.0,20.0,1.5599
2002-02-20,25.35,37.0,45.9566,12.6909,13.8615,1.4588,1.6734,2572960002.6,15.362,-1.6148,1.0,1.0,20.0,1.5599
2002-02-21,25.24,37.0,46.5927,12.3604,13.8465,1.5093,1.6724,2561795284.64,15.3988,-1.3369,1.0,2.0,20.0,1.5599
2002-02-22,25.290001,37.0,46.3029,12.0658,13.8374,1.5123,1.6706,2566870257.9374,15.3988,-0.9775,1.0,2.0,20.0,1.5599
2002-02-25,26.6,37.0,39.0977,12.6908,13.8115,1.5907,1.6691,2699831797.6,15.3988,-0.9775,1.0,2.0,20.0,1.5599
2002-02-26,27.950001,37.0,32.3792,13.3349,13.809,1.6714,1.6693,2836853437.6974,15.3988,-0.9775,1.0,2.0,20.0,1.5599
2002-02-27,27.299999,37.0,35.5311,13.0248,13.8061,1.6325,1.6691,2770879901.3026,15.3988,-0.9775,1.0,2.0,20.0,1.5599
2002-02-28,26.639999,37.0,38.8889,12.7099,13.7964,1.5931,1.6685,2703891593.5426,15.3988,-0.9813,1.0,2.0,20.0,1.5599
2002-03-01,27.450001,37.0,34.7905,13.0964,13.7801,1.6415,1.6663,2786104719.6974,15.3988,-0.9813,1.0,2.0,20.0,1.5599
2002-03-04,28.52,37.0,29.7335,13.6069,13.7528,1.7055,1.6657,2894706874.72,15.3988,-0.9813,1.0,2.0,20.0,1.5599
2002-03-05,26.93,37.0,37.3932,12.8483,13.7421,1.6104,1.6646,2733325951.48,15.3886,-0.984,1.0,2.0,20.0,1.5599
2002-03-06,27.360001,37.0,35.2339,12.8953,13.7416,1.6361,1.6634,2776969950.4574,15.3886,-0.7975,1.0,2.0,20.0,1.5599
2002-03-07,28.57,37.0,29.5065,13.4656,13.7398,1.7085,1.6634,2899781746.52,15.3886,-0.7975,1.0,2.0,20.0,1.5599
2002-03-08,28.9,37.0,28.0277,13.6212,13.736,1.7282,1.6634,2933275900.4,15.3886,-0.7975,1.0,2.0,20.0,1.5599
2002-03-11,28.51,37.0,29.779,13.385,13.7166,1.7049,1.6598,2893691900.36,15.3886,-0.7412,1.0,3.0,19.3333,1.5599
2002-03-12,29.0,37.0,27.5862,13.615,13.7153,1.7342,1.6616,2943425644.0,15.3886,-0.7412,1.0,3.0,19.3333,1.5599
2002-03-13,28.719999,39.375,37.0996,13.4994,13.7072,1.766,1.6634,2915006260.4226,15.4908,-0.7605,1.0,3.0,19.3333,1.5599
2002-03-14,29.4,38.1429,29.7378,13.819,13.7072,1.8078,1.6634,2984024618.4,15.4908,-0.7571,1.0,3.0,19.3333,1.5599
2002-03-15,29.77,38.1429,28.1253,13.9929,13.7072,1.8305,1.6634,3021578669.72,15.4908,-0.7571,1.0,3.0,19.3333,1.5599
2002-03-18,29.99,38.1429,27.1854,14.0964,13.6947,1.8441,1.6598,3043908105.64,15.4908,-0.7571,1.0,3.0,19.3333,1.5599
2002-03-19,30.139999,38.1429,26.5524,14.0677,13.6991,1.8015,1.6616,3059132619.5426,15.3643,-0.6532,1.0,3.0,19.3333,1.5599
2002-03-20,30.4,38.1429,25.4701,14.189,13.7072,1.817,1.6634,3085522054.4,15.3643,-0.6603,1.0,3.0,19.3333,1.5599
2002-03-21,30.15,38.1429,26.5104,14.0723,13.7072,1.802,1.6634,3060147695.4,15.3643,-0.6603,1.0,3.0,19.3333,1.5599
2002-03-22,30.200001,38.1429,26.301,14.0957,13.7072,1.805,1.6634,3065222668.6974,15.3643,-0.6603,1.0,3.0,19.3333,1.5599
2002-03-25,29.610001,38.1429,28.8176,13.8203,13.6947,1.7698,1.6598,3005339181.4574,15.3643,-0.6603,1.0,3.0,19.3333,1.5599
2002-03-26,29.5,38.1429,29.298,13.769,13.6991,1.7632,1.6616,2994174362.0,15.3643,-0.6603,1.0,3.0,19.3333,1.5599
2002-03-27,30.24,38.1429,26.1339,14.1144,13.6991,1.8074,1.6634,3069282464.64,15.3643,-0.6603,1.0,3.0,19.3333,1.5599
2002-03-28,30.799999,38.1429,23.8406,14.3757,13.6991,1.8409,1.6634,3126120927.3026,15.3643,-0.6603,1.0,3.0,19.3333,1.5599
2002-04-01,29.99,38.1429,27.1854,13.9977,13.6872,1.7925,1.6584,3043908105.64,15.3643,-0.6603,1.0,3.0,19.3333,1.5599
2002-04-02,29.110001,38.1429,31.0302,13.5314,13.684,1.7399,1.6598,2954590463.4574,15.3641,-0.5949,1.0,3.0,19.3333,1.5599
2002-04-03,29.440001,38.1429,29.5615,13.6847,13.6843,1.7596,1.6616,2988084617.3374,15.3641,-0.5949,1.0,3.0,19.3333,1.5599
2002-04-04,30.120001,38.1429,26.6364,14.0008,13.6843,1.8003,1.6616,3057102873.8174,15.3641,-0.5949,1.0,3.0,19.3333,1.5599
2002-04-05,30.360001,38.1429,25.6354,14.1124,13.6843,1.8146,1.6616,3081462258.4574,15.3641,-0.5949,1.0,3.0,19.3333,1.5599
2002-04-08,30.799999,38.1429,23.8406,14.3089,13.6746,1.8339,1.6584,3126120927.3026,15.3484,-0.587,1.0,3.0,19.3333,1.5599
2002-04-09,31.76,38.1429,20.0973,14.746,13.684,1.7667,1.6598,3223558567.36,15.279,-0.5814,1.0,3.0,19.3333,1.5599
2002-04-10,32.130001,38.1429,18.7143,14.9178,13.6843,1.7873,1.6616,3261112720.1774,15.279,-0.5814,1.0,3.0,19.3333,1.5599
2002-04-11,31.17,38.1429,22.3705,14.4721,13.6843,1.7339,1.6616,3163675080.12,15.279,-0.5814,1.0,3.0,19.3333,1.5599
2002-04-12,31.85,38.1429,19.7579,14.7878,13.6843,1.7717,1.6616,3232693336.6,15.279,-0.5814,1.0,3.0,19.3333,1.5599
2002-04-15,31.98,38.1429,19.2711,14.8482,13.6746,1.779,1.6584,3245888003.28,15.279,-0.5814,1.0,3.0,19.3333,1.5599
2002-04-16,31.92,38.1429,19.4953,14.5256,13.684,1.7756,1.6598,3239798157.12,15.2283,-0.2461,1.0,3.0,19.3333,1.5599
2002-04-17,32.759998,38.1429,16.4313,14.9078,13.6843,1.8223,1.6616,3325055800.3651,15.2283,-0.2461,1.0,3.0,19.3333,1.5599
