date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2004-07-15,19.16,22.9,19.5198,25.8325,29.2533,1.8795,2.1241,956927040.0,16.7952,12.1746,2.0,4.0,25.0,33.7052
2004-07-16,17.9,23.1667,29.4229,24.1337,29.2533,1.7559,2.1241,893997600.0,16.7952,12.208,2.0,4.0,25.0,33.7052
2004-07-19,18.27,23.1667,26.8019,24.6326,29.2642,1.7922,2.1236,912476880.0,16.7952,12.208,2.0,4.0,25.0,33.7052
2004-07-20,18.79,23.5833,25.5098,25.3337,29.2588,1.8432,2.1232,938447760.0,16.7952,12.5795,2.0,4.0,25.0,33.7052
2004-07-21,18.77,23.5833,25.6436,25.3067,29.2533,1.8412,2.1232,937448880.0,16.7952,12.5795,2.0,4.0,25.0,33.7052
2004-07-22,19.07,23.5833,23.667,25.7112,29.2533,1.8706,2.1232,952432080.0,16.7952,12.5795,2.0,4.0,25.0,33.7052
2004-07-23,18.74,23.5833,25.8447,25.2663,29.2533,1.8383,2.1232,935950560.0,16.7952,12.5795,2.0,4.0,25.0,33.7052
2004-07-26,18.45,23.5833,27.8228,24.8753,29.2642,1.8098,2.1232,921466800.0,16.7952,12.5795,2.0,4.0,25.0,33.7052
2004-07-27,18.85,23.5833,25.1103,25.4146,29.2588,1.8491,2.1228,941444400.0,16.7952,12.5795,2.0,4.0,25.0,33.7052
2004-07-28,18.57,23.5833,26.9968,25.0371,29.2533,1.8216,2.1224,927460080.0,16.7952,12.5795,2.0,4.0,25.0,33.7052
2004-07-29,19.33,23.5833,22.0036,26.0618,29.2508,1.8961,2.1224,965417520.0,16.7952,12.5795,2.0,4.0,25.0,33.7052
2004-07-30,19.39,23.5833,21.6261,26.1426,29.2508,1.902,2.1224,968414160.0,16.7952,12.5795,2.0,4.0,25.0,33.7052
2004-08-02,19.76,23.5833,19.3487,26.6415,29.2588,1.9383,2.1201,986893440.0,16.7952,12.5795,2.0,4.0,25.0,33.7052
2004-08-03,19.05,23.5833,23.7969,25.6842,29.2533,1.8687,2.1178,951433200.0,16.7952,12.5795,2.0,4.0,25.0,33.7052
2004-08-04,18.67,23.5833,26.3166,25.1719,29.2508,1.8314,2.1169,932454480.0,16.7952,12.5795,2.0,4.0,25.0,33.7052
2004-08-05,18.14,23.5833,30.0072,24.4573,29.2508,1.7794,2.116,905984160.0,16.7952,12.5795,2.0,4.0,25.0,33.7052
2004-08-06,17.35,23.5833,35.9268,23.3922,29.2484,1.7019,2.1155,866528400.0,16.7952,12.7181,2.0,4.0,25.0,33.7052
2004-08-09,17.39,23.5833,35.6141,23.4461,29.2264,1.7058,2.115,868526160.0,16.7952,12.7181,2.0,4.0,25.0,33.7052
2004-08-10,17.9,23.5833,31.7503,24.1337,29.2045,1.6659,2.1145,893997600.0,17.1571,12.5795,2.0,4.0,25.0,33.7052
2004-08-11,17.66,23.5833,33.5408,23.8102,29.201,1.7323,2.114,882011040.0,16.7952,12.5795,2.0,4.0,25.0,33.7052
2004-08-12,17.32,23.5833,36.1622,23.3518,29.201,1.699,2.1134,865030080.0,16.7952,12.5795,2.0,4.0,25.0,33.7052
2004-08-13,17.14,23.5833,37.5922,23.1091,29.201,1.6813,2.1129,856040160.0,16.7952,12.5795,2.0,4.0,25.0,33.7052
2004-08-16,17.33,23.5833,36.0837,23.3652,29.2264,1.6999,2.1125,865529520.0,16.7952,12.5795,2.0,4.0,25.0,33.7052
2004-08-17,17.99,23.5833,31.0912,24.2551,29.2045,1.7647,2.1122,898492560.0,16.7952,12.5795,2.0,4.0,25.0,33.7052
2004-08-18,18.24,23.5833,29.2944,24.5922,29.201,1.7892,2.1116,910978560.0,16.7952,12.5795,2.0,4.0,25.0,33.7052
2004-08-19,17.99,23.5833,31.0912,24.2551,29.201,1.7647,2.1109,898492560.0,16.7952,12.5795,2.0,4.0,25.0,33.7052
2004-08-20,18.52,23.5833,27.3396,24.9697,29.201,1.8167,2.1109,924962880.0,16.7952,12.7181,2.0,4.0,25.0,33.7052
2004-08-23,17.67,23.5833,33.4652,23.8236,29.2264,1.7333,2.1109,882510480.0,16.7952,12.7181,2.0,4.0,25.0,33.7052
2004-08-24,17.53,23.5833,34.5311,23.6349,29.2045,1.7196,2.1101,875518320.0,16.7952,12.7181,2.0,4.0,25.0,33.7052
2004-08-25,17.83,23.5833,32.2675,24.0394,29.201,1.749,2.1093,890501520.0,16.7952,12.7181,2.0,4.0,25.0,33.7052
2004-08-26,17.63,23.5833,33.768,23.7697,29.201,1.7294,2.1089,880512720.0,16.7952,12.7181,2.0,4.0,25.0,33.7052
2004-08-27,17.7,23.5833,33.239,23.8641,29.201,1.7362,2.1084,884008800.0,16.7952,12.7181,2.0,4.0,25.0,33.7052
2004-08-30,16.89,23.5833,39.6288,22.772,29.2264,1.6568,2.1074,843554160.0,16.7952,12.7181,2.0,4.0,25.0,33.7052
2004-08-31,16.39,23.5833,43.8883,22.0979,29.2045,1.6077,2.1063,818582160.0,16.7952,12.7181,2.0,4.0,25.0,33.7052
2004-09-01,16.56,23.5833,42.4112,22.3271,29.201,1.6244,2.1063,827072640.0,16.7952,12.7181,2.0,4.0,25.0,33.7052
2004-09-02,16.95,23.5833,39.1345,22.8529,29.201,1.6627,2.1063,846550800.0,16.7952,12.7181,2.0,4.0,25.0,33.7052
2004-09-03,17.05,23.5833,38.3185,22.9877,29.201,1.6725,2.1062,851545200.0,16.7952,12.7181,2.0,4.0,25.0,33.7052
2004-09-07,17.14,23.5833,37.5922,23.1091,29.2264,1.6813,2.1062,856040160.0,16.7952,12.7181,2.0,4.0,25.0,33.7052
2004-09-08,16.75,23.5833,40.7958,22.5833,29.2045,1.6431,2.1054,836562000.0,16.7952,12.7181,2.0,4.0,25.0,33.7052
2004-09-09,17.41,23.5833,35.4584,23.4731,29.2045,1.7078,2.1047,869525040.0,16.7952,12.5795,2.0,4.0,25.0,34.0867
2004-09-10,17.49,23.5833,34.8388,22.7497,29.2045,1.7334,2.1046,873520560.0,16.8178,12.9032,2.0,4.0,25.0,34.0867
2004-09-13,17.9,23.5833,31.7503,23.283,29.2484,1.774,2.1045,893997600.0,16.8178,12.9032,2.0,4.0,25.0,34.0867
2004-09-14,19.25,23.5833,22.5106,25.039,29.2264,1.9078,2.1042,961422000.0,16.8178,12.9032,2.0,4.0,25.0,34.0867
2004-09-15,18.96,23.5833,24.3845,24.6618,29.2045,1.8791,2.1039,946938240.0,16.8178,12.9032,2.0,4.0,25.0,34.0867
2004-09-16,19.1,23.5833,23.4728,24.8439,29.2045,1.893,2.1032,953930400.0,16.8178,12.9032,2.0,4.0,25.0,34.0867
2004-09-17,18.82,23.75,26.1955,25.3468,29.2045,1.8652,2.1026,939946080.0,16.8178,12.7876,2.0,4.0,25.0,34.0867
2004-09-20,18.97,23.75,25.1977,25.5488,29.2484,1.8801,2.1026,947437680.0,16.8178,12.7876,2.0,4.0,25.0,34.0867
2004-09-21,20.21,23.75,17.5161,27.2189,29.2264,2.003,2.1026,1009368240.0,16.8178,12.7876,2.0,4.0,25.0,34.0867
2004-09-22,19.51,23.75,21.7324,26.2761,29.2045,1.9336,2.1022,974407440.0,16.8178,12.7876,2.0,4.0,25.0,34.0867
2004-09-23,19.29,23.75,23.1208,25.9798,29.2045,1.9118,2.1017,963419760.0,16.8178,12.7876,2.0,4.0,25.0,34.0867
2004-09-24,19.35,23.75,22.739,26.0606,29.2045,1.9177,2.1017,966416400.0,16.8178,12.7876,2.0,4.0,25.0,34.0867
2004-09-27,19.02,23.75,24.8686,25.6162,29.2484,1.885,2.1017,949934880.0,16.8178,12.7876,2.0,4.0,25.0,34.0867
2004-09-28,19.1,23.8333,24.7817,25.092,29.2264,1.893,2.1015,953930400.0,16.8178,13.5864,2.0,4.0,25.0,34.0867
2004-09-29,19.84,23.8333,20.1275,23.8662,29.2045,1.8873,2.1013,991206400.0,17.7013,14.9297,2.0,4.0,25.0,34.0867
2004-09-30,18.89,23.8333,26.1689,22.7234,29.2045,1.7969,2.101,943744400.0,17.7013,14.9297,2.0,4.0,25.0,34.0867
2004-10-01,19.4,24.0833,24.1407,24.0605,29.2045,1.8568,2.1006,969224000.0,17.3499,14.6304,2.0,4.0,25.0,34.0867
2004-10-04,19.84,24.0833,21.3876,24.6062,29.2045,1.8989,2.1,991206400.0,17.3499,14.6304,2.0,4.0,25.0,34.0867
2004-10-05,21.0,24.0833,14.6824,26.0449,29.201,2.0099,2.0994,1049160000.0,17.3499,14.6304,2.0,4.0,25.0,34.0867
2004-10-06,20.84,24.0833,15.5629,25.8465,29.1975,1.9946,2.0983,1041166400.0,17.3499,14.6304,2.0,4.0,25.0,34.0867
2004-10-07,20.6,24.0833,16.9092,24.6707,29.1975,1.9716,2.0972,1029176000.0,17.3499,15.619,2.0,4.0,25.0,34.0867
2004-10-08,20.13,24.0833,19.6388,23.5439,29.1975,1.9266,2.0972,1005694800.0,17.3499,16.4009,2.0,4.0,25.0,35.1933
2004-10-11,20.71,24.0833,16.2883,24.2222,29.2045,1.9821,2.0971,1034671600.0,17.3499,16.4009,2.0,4.0,25.0,35.1933
2004-10-12,20.8,24.0833,15.7851,24.3275,29.201,1.9908,2.0971,1039168000.0,17.3499,16.4009,2.0,4.0,25.0,35.1933
2004-10-13,20.71,24.0833,16.2883,24.2222,29.1975,1.9821,2.0971,1034671600.0,17.3499,16.4009,2.0,4.0,25.0,35.1933
2004-10-14,20.16,24.0833,19.4608,23.5789,29.1975,1.9295,2.096,1007193600.0,17.3499,16.4009,2.0,4.0,25.0,35.1933
2004-10-15,20.31,24.0833,18.5785,23.7544,29.1975,1.9315,2.095,1014687600.0,17.7023,16.4009,2.0,4.0,25.0,38.8236
2004-10-18,20.27,24.0833,18.8125,23.7076,29.201,1.9277,2.095,1012689200.0,17.7023,16.4009,2.0,4.0,25.0,38.8236
2004-10-19,20.77,24.0833,15.9523,24.2924,29.1975,1.9753,2.095,1037669200.0,17.7023,16.4009,2.0,4.0,25.0,38.8236
2004-10-20,20.85,24.0833,15.5074,24.386,29.1844,1.9829,2.095,1041666000.0,17.7023,16.4009,2.0,4.0,25.0,38.8236
2004-10-21,20.92,24.0833,15.1209,24.4678,29.1844,1.9895,2.0949,1045163200.0,17.7023,16.4009,2.0,4.0,25.0,38.8236
2004-10-22,20.45,24.0833,17.7667,23.9181,29.1844,1.9448,2.0927,1021682000.0,17.7023,16.4009,2.0,4.0,25.0,38.8236
2004-10-25,20.72,24.0833,16.2321,24.2339,29.201,1.9705,2.0905,1035171200.0,17.7023,16.4009,2.0,4.0,25.0,38.8236
2004-10-26,20.93,24.0833,15.0659,24.4795,29.1975,1.9905,2.0894,1045662800.0,17.7023,16.4009,2.0,4.0,25.0,38.8236
2004-10-27,20.8,24.0833,15.7851,24.3275,29.1844,1.9781,2.0883,1039168000.0,17.7023,16.4009,2.0,4.0,25.0,38.8236
2004-10-28,21.32,25.1,17.7298,23.3644,29.1844,2.0276,2.0883,1065147200.0,17.7023,17.5235,2.0,4.0,25.0,38.8236
2004-10-29,20.99,25.1,19.5808,23.0027,29.1844,1.9962,2.0883,1048660400.0,17.7023,17.5235,2.0,4.0,25.0,38.8236
2004-11-01,20.59,25.1,21.9038,22.5644,29.0943,1.9582,2.0873,1028676400.0,17.7023,17.5235,2.0,4.0,25.0,38.8236
2004-11-02,20.94,25.1,19.8663,22.9479,29.0669,1.9914,2.0863,1046162400.0,17.7023,17.5235,2.0,4.0,25.0,38.8236
2004-11-03,21.1,25.1,18.9573,23.1233,29.0363,2.0067,2.0862,1054156000.0,17.7023,17.5235,2.0,4.0,25.0,38.8236
2004-11-04,21.61,25.1,16.1499,23.6822,29.0213,2.0552,2.086,1079635600.0,17.7023,17.5235,2.0,4.0,25.0,38.8236
2004-11-05,22.46,25.1,11.7542,24.6137,29.0155,2.136,2.0862,1122101600.0,17.7023,17.5235,2.0,4.0,25.0,38.8236
2004-11-08,21.61,25.1,16.1499,23.6822,28.9947,2.0552,2.086,1079635600.0,17.7023,17.5235,2.0,4.0,25.0,38.8236
2004-11-09,21.5,25.1,16.7442,23.5616,28.9796,2.0447,2.0851,1074140000.0,17.7023,17.5235,2.0,4.0,25.0,38.8236
2004-11-10,21.75,25.1,15.4023,23.8356,28.9645,2.0685,2.0842,1086630000.0,17.7023,17.5235,2.0,4.0,25.0,38.8236
