date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-04-24,14.25,28.4375,99.5614,407.2289,125.0383,4.109,11.0078,530262450.0,14.6038,17.6313,1.0,3.0,30.0,12.2222
2002-04-25,14.0,28.4375,103.125,407.2289,125.0383,4.0369,10.9842,520959600.0,14.6038,17.6313,1.0,3.0,30.0,12.2222
2002-04-26,13.45,24.6429,83.2186,407.2289,125.0383,4.2573,10.9607,500493330.0,17.1899,14.0796,1.0,3.0,30.0,12.2222
2002-04-29,13.1,24.6429,88.1137,407.2289,125.0383,4.1465,10.9184,487469340.0,17.1899,14.0796,1.0,3.0,30.0,12.2222
2002-04-30,13.75,24.6429,79.2211,407.2289,125.0383,4.3523,10.876,511656750.0,17.1899,14.0796,1.0,3.0,30.0,12.2222
2002-05-01,13.2,24.6429,86.6886,407.2289,125.0383,4.1782,10.8666,491190480.0,17.1899,10.8849,1.0,3.0,30.0,12.2222
2002-05-02,12.55,24.6429,96.3578,407.2289,125.0383,3.9725,10.8572,467003070.0,17.1899,8.3542,1.0,3.0,30.0,12.2222
2002-05-03,11.25,24.6429,119.048,407.2289,125.0383,3.561,10.7606,418628250.0,17.1899,8.3542,1.0,3.0,30.0,12.2222
2002-05-06,11.0,24.6429,124.0264,407.2289,125.0383,3.4818,10.6641,409325400.0,17.1899,8.3542,1.0,3.0,30.0,12.2222
2002-05-07,9.9,22.1429,123.6657,407.2289,125.0383,3.1337,10.6312,368392860.0,19.0612,4.1823,1.0,3.0,26.6667,12.2222
2002-05-08,10.85,22.1429,104.082,407.2289,125.0383,3.4344,10.5982,403743690.0,19.0612,4.1823,1.0,3.0,26.6667,12.2222
2002-05-09,10.3,22.1429,114.9796,407.2289,125.0383,3.2603,10.5946,383277420.0,19.0612,4.1823,1.0,3.0,26.6667,12.2222
2002-05-10,10.25,22.1429,116.0283,407.2289,125.0383,3.2444,10.5909,381416850.0,19.0612,2.0976,1.0,3.0,26.6667,12.2222
2002-05-13,10.25,22.1429,116.0283,407.2289,125.0383,3.2444,10.533,381416850.0,19.0612,2.0976,1.0,3.0,26.6667,12.2222
2002-05-14,10.7,22.1429,106.943,407.2289,125.0383,3.3869,10.4751,398161980.0,19.0612,2.0976,1.0,3.0,26.6667,12.2222
2002-05-15,10.25,22.1429,116.0283,407.2289,125.0383,3.2444,10.466,381416850.0,19.0612,2.0976,1.0,3.0,26.6667,12.2222
2002-05-16,10.25,22.1429,116.0283,407.2289,125.0383,3.2444,10.457,381416850.0,19.0612,2.0976,1.0,3.0,26.6667,12.2222
2002-05-17,11.1,22.1429,99.4856,407.2289,125.0383,3.5135,10.4193,413046540.0,19.0612,2.0976,1.0,3.0,26.6667,12.2222
2002-05-20,11.75,22.1429,88.4502,407.2289,125.0383,3.7192,10.3816,437233950.0,19.0612,2.0976,1.0,3.0,26.6667,12.2222
2002-05-21,10.95,22.1429,102.2183,407.2289,125.0383,3.466,10.3805,407464830.0,19.0612,2.0976,1.0,3.0,26.6667,12.2222
2002-05-22,11.1,22.1429,99.4856,407.2289,125.0383,3.5135,10.3794,413046540.0,19.0612,2.0976,1.0,3.0,26.6667,12.2222
2002-05-23,11.5,22.1429,92.547,407.2289,125.0383,3.6401,10.3782,427931100.0,19.0612,2.0976,1.0,3.0,26.6667,12.2222
2002-05-24,11.1,22.1429,99.4856,407.2289,125.0383,3.5135,10.3769,413046540.0,19.0612,2.0976,1.0,3.0,26.6667,12.2222
2002-05-28,10.95,22.1429,102.2183,407.2289,125.0383,3.466,10.3675,407464830.0,19.0612,2.0976,1.0,3.0,26.6667,12.2222
2002-05-29,10.9,22.1429,103.1459,407.2289,125.0383,3.4502,10.3581,405604260.0,19.0612,2.0976,1.0,3.0,26.6667,12.2222
2002-05-30,10.8,22.1429,105.0269,407.2289,125.0383,3.4185,10.344,401883120.0,19.0612,2.0976,1.0,3.0,26.6667,12.2222
2002-05-31,10.25,22.1429,116.0283,407.2289,125.0383,3.2444,10.3298,381416850.0,19.0612,2.0976,1.0,3.0,26.6667,12.2222
2002-06-03,9.7,21.4286,120.9134,407.2289,125.0383,3.0703,10.3235,360950580.0,19.0612,2.0976,1.0,3.0,26.6667,12.2222
2002-06-04,9.95,21.4286,115.3628,407.2289,125.0383,3.1495,10.3172,370253430.0,19.0612,2.0976,1.0,3.0,26.6667,12.2222
2002-06-05,10.05,21.4286,113.2199,407.2289,125.0383,3.1811,10.2972,373974570.0,22.2042,-0.9186,1.0,3.0,26.6667,12.2222
2002-06-06,9.7,21.4286,120.9134,407.2289,125.0383,3.0703,10.2773,360950580.0,22.2042,-0.9186,1.0,3.0,21.6667,12.2222
2002-06-07,9.5,21.4286,125.5642,407.2289,125.0383,3.007,10.2749,353508300.0,22.2042,-0.9186,1.0,3.0,21.6667,12.2222
2002-06-10,9.65,21.4286,122.058,407.2289,125.0383,3.0545,10.2725,359090010.0,22.2042,-0.9186,1.0,3.0,21.6667,12.2222
2002-06-11,9.45,21.4286,126.7577,407.2289,125.0383,2.9912,10.2612,351647730.0,22.2042,-0.9186,1.0,3.0,21.6667,12.2222
2002-06-12,9.65,21.4286,122.058,407.2289,125.0383,3.0545,10.2498,359090010.0,22.2042,-0.9186,1.0,3.0,21.6667,12.2222
2002-06-13,9.45,21.4286,126.7577,407.2289,125.0383,2.9912,10.2226,351647730.0,22.2042,-0.9186,1.0,3.0,21.6667,12.2222
2002-06-14,8.85,21.4286,142.1311,407.2289,125.0383,2.8013,10.1953,329320890.0,22.2042,-0.9186,1.0,3.0,21.6667,12.2222
2002-06-17,9.45,21.4286,126.7577,407.2289,125.0383,2.9912,10.1684,351647730.0,22.2042,-0.9186,1.0,3.0,21.6667,12.2222
2002-06-18,9.25,21.4286,131.6605,407.2289,125.0383,2.9279,10.1415,344205450.0,22.2042,-0.9186,1.0,3.0,21.6667,12.2222
2002-06-19,7.75,21.4286,176.4981,407.2289,125.0383,2.4531,10.14,288388350.0,22.2042,-0.9186,1.0,3.0,21.6667,12.2222
2002-06-20,7.1,21.4286,201.8113,407.2289,125.0383,2.2474,10.1385,264200940.0,22.2042,-0.9186,1.0,3.0,21.6667,12.2222
2002-06-21,7.0,21.4286,206.1229,407.2289,125.0383,2.2157,10.109,260479800.0,22.2042,-4.7033,1.0,3.0,21.6667,12.2222
2002-06-24,8.0,21.4286,167.8575,407.2289,125.0383,2.5322,10.06,297691200.0,22.2042,-4.7033,1.0,3.0,21.6667,12.2222
2002-06-25,8.0,21.4286,167.8575,407.2289,125.0383,2.5322,10.0406,297691200.0,22.2042,-4.7033,1.0,3.0,21.6667,12.2222
2002-06-26,7.85,21.4286,172.9758,407.2289,125.0383,2.4848,10.0346,292109490.0,22.2042,-4.7033,1.0,3.0,21.6667,12.2222
2002-06-27,8.65,21.4286,147.7295,407.2289,125.0383,2.738,10.0285,321878610.0,22.2042,-4.7033,1.0,3.0,21.6667,12.2222
2002-06-28,10.1,21.4286,112.1644,407.2289,125.0383,3.197,10.005,375835140.0,22.2042,-4.7033,1.0,3.0,21.6667,12.2222
2002-07-01,8.65,21.4286,147.7295,407.2289,125.0383,2.738,9.9814,321878610.0,22.2042,-4.7033,1.0,3.0,21.6667,12.2222
2002-07-02,7.95,21.4286,169.5421,407.2289,125.0383,2.5164,9.9814,295830630.0,21.9772,-4.7033,1.0,3.0,21.6667,12.2222
2002-07-03,8.35,21.4286,156.6299,407.2289,125.0383,2.643,9.9814,310715190.0,21.9772,-4.7033,1.0,3.0,21.6667,12.2222
2002-07-05,8.8,21.4286,143.5068,407.2289,125.0383,2.7855,9.9717,327460320.0,21.9772,-4.7033,1.0,3.0,21.6667,12.2222
2002-07-08,7.45,21.4286,187.6322,407.2289,125.0383,2.3582,9.962,277224930.0,21.9772,-4.7033,1.0,3.0,21.6667,12.2222
2002-07-09,8.3,21.4286,158.1759,407.2289,125.0383,2.6272,9.8829,308854620.0,21.9772,-4.7033,1.0,3.0,21.6667,12.2222
2002-07-10,9.0,21.4286,138.0956,407.2289,125.0383,2.8488,9.8038,334902600.0,21.9772,-4.7033,1.0,3.0,21.6667,12.2222
2002-07-11,8.7,21.4286,146.3057,407.2289,125.0383,2.8224,9.7626,329195820.0,22.1822,-4.1896,1.0,3.0,21.6667,12.2222
2002-07-12,8.5,18.6429,119.3282,407.2289,125.0383,2.7906,9.7213,321628100.0,22.6973,-2.0778,1.0,3.0,21.6667,12.2222
2002-07-15,8.55,18.6429,118.0456,407.2289,125.0383,2.8071,9.7146,323520030.0,22.6973,-2.0778,1.0,3.0,21.6667,12.2222
2002-07-16,8.25,18.6429,125.9745,407.2289,125.0383,2.7086,9.7079,312168450.0,22.6973,-2.0778,1.0,3.0,21.6667,12.2222
2002-07-17,8.85,18.6429,110.6542,407.2289,125.0383,2.9055,9.6886,334871610.0,22.6973,-2.0778,1.0,3.0,21.6667,12.2222
2002-07-18,8.5,17.5833,106.8624,407.2289,125.0383,2.915,9.6693,321628100.0,23.9721,-2.4521,1.0,2.0,22.5,12.2222
2002-07-19,8.5,17.5833,106.8624,407.2289,125.0383,2.915,9.6606,321628100.0,23.9721,-1.6944,1.0,2.0,22.5,12.2222
2002-07-22,8.7,17.5833,102.1069,407.2289,125.0383,2.9836,9.6519,329195820.0,23.9721,-1.6944,1.0,2.0,22.5,12.2222
2002-07-23,7.8,17.5833,125.4269,407.2289,125.0383,2.6749,9.6292,295141080.0,23.9721,-1.6944,1.0,2.0,22.5,12.2222
2002-07-24,7.0,17.5833,151.19,407.2289,125.0383,2.4006,9.6066,264870200.0,23.9721,-1.6944,1.0,2.0,22.5,12.2222
2002-07-25,6.3,17.5833,179.1,407.2289,125.0383,2.1605,9.5515,238383180.0,23.9721,-1.6944,1.0,2.0,22.5,12.2222
2002-07-26,6.25,17.5833,181.3328,407.2289,125.0383,2.1434,9.4965,236491250.0,23.9721,-2.1049,1.0,2.0,22.5,12.2222
2002-07-29,6.65,17.5833,157.1429,407.2289,125.0383,2.385,9.4965,251626690.0,23.9721,-2.1049,1.0,2.0,22.5,12.2222
2002-07-30,6.4,17.5833,167.1875,407.2289,125.0383,2.2953,9.4864,242167040.0,23.9721,-2.1049,1.0,2.0,22.5,12.2222
2002-07-31,5.95,17.5833,187.395,407.2289,125.0383,2.1339,9.4763,225139670.0,23.9721,-2.1049,1.0,2.0,22.5,12.2222
2002-08-01,5.2,17.5833,228.8462,407.2289,125.0383,1.8649,9.4498,196760720.0,23.9721,-0.7363,1.0,2.0,22.5,12.2222
2002-08-02,4.85,17.5833,252.5773,407.2289,125.0383,1.7394,9.4233,183517210.0,23.9721,-0.7363,1.0,2.0,22.5,12.2222
2002-08-05,3.7,17.5833,362.1622,407.2289,125.0383,1.327,9.4198,140002820.0,23.9721,-0.7363,1.0,2.0,22.5,12.2222
2002-08-06,3.65,17.5833,368.4932,407.2289,125.0383,1.309,9.4164,138110890.0,23.9721,-0.7363,1.0,2.0,22.5,12.2222
2002-08-07,3.85,17.5833,344.1558,407.2289,125.0383,1.3808,9.3909,145678610.0,23.9721,-0.7363,1.0,2.0,22.5,12.2222
2002-08-08,3.75,17.5833,356.0,407.2289,125.0383,1.3902,9.3654,141894750.0,26.3241,0.3975,1.0,2.0,22.5,12.2222
2002-08-09,3.5,16.0,357.1429,407.2289,125.0383,1.3597,9.363,132435100.0,27.9075,1.3601,1.0,2.0,22.5,12.2222
2002-08-12,3.25,16.0,392.3077,407.2289,125.0383,1.2626,9.3605,122975450.0,27.9075,1.3601,1.0,2.0,22.5,12.2222
2002-08-13,3.25,16.0,392.3077,407.2289,125.0383,1.2626,9.3482,122975450.0,27.9075,1.3601,1.0,2.0,22.5,12.2222
2002-08-14,3.25,16.0,392.3077,407.2289,125.0383,1.2626,9.336,122975450.0,27.9075,1.3601,1.0,2.0,22.5,12.2222
2002-08-15,3.35,15.625,366.4179,407.2289,125.0383,1.3014,9.2952,126759310.0,27.8577,2.7501,1.0,1.0,20.0,12.2222
2002-08-16,3.95,15.625,295.5696,407.2289,125.0383,1.5345,9.2544,149462470.0,27.8577,2.7501,1.0,1.0,20.0,12.2222
2002-08-19,4.25,15.625,267.6471,407.2289,125.0383,1.6511,9.2347,160814050.0,27.8577,2.7501,1.0,1.0,20.0,12.2222
2002-08-20,3.8,15.625,311.1842,407.2289,125.0383,1.4762,9.215,143786680.0,27.8577,2.7501,1.0,1.0,20.0,12.2222
2002-08-21,4.25,15.625,267.6471,407.2289,125.0383,1.6511,9.2138,160814050.0,27.8577,2.7501,1.0,1.0,20.0,12.2222
2002-08-22,4.7,15.625,232.4468,407.2289,125.0383,1.8259,9.2126,177841420.0,27.8577,2.7501,1.0,1.0,20.0,12.2222
2002-08-23,4.4,15.625,255.1136,407.2289,125.0383,1.7093,9.19,166489840.0,27.8577,2.7501,1.0,1.0,20.0,12.2222
2002-08-26,4.45,15.625,251.1236,407.2289,125.0383,1.7288,9.1675,168381770.0,27.8577,2.7501,1.0,1.0,20.0,12.2222
2002-08-27,4.3,15.625,263.3721,407.2289,125.0383,1.6705,9.0812,162705980.0,27.8577,2.7501,1.0,1.0,20.0,12.2222
2002-08-28,4.0,15.625,290.625,407.2289,125.0383,1.5539,8.9949,151354400.0,27.8577,2.7501,1.0,1.0,20.0,12.2222
2002-08-29,3.9,15.625,300.641,407.2289,125.0383,1.5151,8.9538,147570540.0,27.8577,2.7501,1.0,1.0,20.0,12.2222
2002-08-30,3.85,15.625,305.8442,407.2289,125.0383,1.4957,8.9127,145678610.0,27.8577,2.7501,1.0,1.0,20.0,12.2222
2002-09-03,4.15,13.7,230.1205,407.2289,125.0383,1.6122,8.8122,157030190.0,27.8577,6.8553,1.0,2.0,18.75,12.2222
2002-09-04,3.95,13.7,246.8354,407.2289,125.0383,1.5345,8.7118,149462470.0,27.8577,6.0975,1.0,2.0,18.75,12.2222
2002-09-05,3.55,13.7,285.9155,407.2289,125.0383,1.3791,8.6482,134327030.0,27.8577,6.0975,1.0,2.0,18.75,12.2222
2002-09-06,3.4,13.7,302.9412,407.2289,125.0383,1.3208,8.5846,128651240.0,27.8577,6.0975,1.0,2.0,18.75,12.2222
2002-09-09,3.3,13.7,315.1515,407.2289,125.0383,1.282,8.5498,124867380.0,27.8577,6.0975,1.0,2.0,18.75,12.2222
2002-09-10,3.35,13.7,308.9552,407.2289,125.0383,1.3014,8.5149,126759310.0,27.8577,6.0975,1.0,2.0,18.75,12.2222
2002-09-11,3.4,13.7,302.9412,407.2289,125.0383,1.3208,8.4697,128651240.0,27.8577,6.0975,1.0,2.0,18.75,12.2222
2002-09-12,3.5,13.7,291.4286,407.2289,125.0383,1.3597,8.4245,132435100.0,27.8577,6.0975,1.0,2.0,18.75,12.2222
2002-09-13,3.6,13.7,280.5556,407.2289,125.0383,1.3985,8.3907,136218960.0,27.8577,6.0975,1.0,2.0,18.75,12.2222
2002-09-16,3.35,13.7,308.9552,407.2289,125.0383,1.3014,8.3569,126759310.0,27.8577,6.0975,1.0,2.0,18.75,12.2222
2002-09-17,3.3,13.7,315.1515,407.2289,125.0383,1.282,8.3338,124867380.0,27.8577,6.0975,1.0,2.0,18.75,12.2222
2002-09-18,2.4,13.7,470.8333,407.2289,125.0383,0.9324,8.3108,90812640.0,27.8577,6.0975,1.0,2.0,18.75,12.2222
2002-09-19,2.05,13.7,568.2927,407.2289,125.0383,0.7964,8.2511,77569130.0,27.8577,6.0975,1.0,2.0,18.75,12.2222
2002-09-20,1.9,13.7,621.0526,407.2289,125.0383,0.7381,8.1914,71893340.0,27.8577,6.0975,1.0,2.0,18.75,12.2222
2002-09-23,1.7,13.7,705.8824,407.2289,125.0383,0.9449,8.159,64325620.0,50.2603,-4.8416,1.0,2.0,18.75,12.2222
2002-09-24,1.15,13.7,1091.3043,407.2289,125.0383,0.6392,8.1267,43514390.0,50.2603,-10.9478,1.0,3.0,17.5,12.2222
2002-09-25,1.3,13.7,953.8462,407.2289,125.0383,0.7226,8.1018,49190180.0,50.2603,-10.9478,1.0,3.0,17.5,12.2222
2002-09-26,1.15,13.7,1091.3043,407.2289,125.0383,0.6392,8.0769,43514390.0,50.2603,-10.9478,1.0,3.0,17.5,12.2222
2002-09-27,1.05,13.7,1204.7619,407.2289,125.0383,0.5836,8.0666,39730530.0,50.2603,-13.7121,1.0,3.0,17.5,12.2222
2002-09-30,1.05,13.7,1204.7619,407.2289,125.0383,0.5836,8.0564,39730530.0,50.2603,-13.7121,1.0,3.0,17.5,12.2222
2002-10-01,1.15,13.7,1091.3043,407.2289,125.0383,0.6392,8.0202,43514390.0,50.2603,-16.1142,1.0,3.0,17.5,12.2222
2002-10-02,0.95,13.7,1342.1053,407.2289,125.0383,0.528,7.984,35946670.0,50.2603,-16.1142,1.0,3.0,17.5,12.2222
2002-10-03,1.1,13.7,1145.4545,407.2289,125.0383,0.6114,7.9732,41622460.0,50.2603,-18.8295,1.0,3.0,17.5,12.2222
2002-10-04,1.25,13.7,996.0,407.2289,125.0383,0.6948,7.9625,47298250.0,50.2603,-18.8295,1.0,3.0,17.5,12.2222
2002-10-07,1.35,13.7,914.8148,407.2289,125.0383,0.7504,7.8356,51082110.0,50.2603,-19.1819,1.0,3.0,17.5,12.2222
2002-10-08,1.25,13.7,996.0,407.2289,125.0383,0.6948,7.7087,47298250.0,50.2603,-17.4885,1.0,3.0,17.5,12.2222
2002-10-09,1.35,12.125,798.1481,407.2289,125.0383,0.7572,7.7002,51792210.0,49.8692,-17.3269,1.0,3.0,17.5,12.2222
2002-10-10,1.2,12.125,910.4167,407.2289,125.0383,0.6731,7.6916,46037520.0,49.8692,-17.3269,1.0,3.0,17.5,12.2222
2002-10-11,1.2,12.125,910.4167,407.2289,125.0383,0.6731,7.5658,46037520.0,49.8692,-17.3269,1.0,3.0,17.5,12.2222
2002-10-14,1.05,12.125,1054.7619,407.2289,125.0383,0.5889,7.4399,40282830.0,49.8692,-17.3269,1.0,3.0,17.5,12.2222
2002-10-15,1.15,11.375,889.1304,407.2289,125.0383,0.8311,7.261,44119290.0,74.2426,-20.0197,1.0,3.0,17.5,12.2222
2002-10-16,1.1,11.375,934.0909,407.2289,125.0383,0.795,7.082,42201060.0,74.2426,-20.0197,1.0,3.0,17.5,12.2222
2002-10-17,1.2,11.375,847.9167,407.2289,125.0383,0.8673,7.032,46037520.0,74.2426,-20.0197,1.0,3.0,17.5,12.2222
2002-10-18,1.35,11.375,742.5926,407.2289,125.0383,0.9757,6.982,51792210.0,74.2426,-20.0197,1.0,3.0,17.5,12.2222
2002-10-21,1.25,11.375,810.0,407.2289,125.0383,0.9034,6.9785,47955750.0,74.2426,-20.0197,1.0,3.0,17.5,12.2222
2002-10-22,1.25,11.375,810.0,407.2289,125.0383,0.9034,6.975,47955750.0,74.2426,-20.0197,1.0,3.0,17.5,12.2222
2002-10-23,1.35,11.375,742.5926,407.2289,125.0383,0.9757,6.8994,51792210.0,74.2426,-20.0197,1.0,3.0,17.5,12.2222
2002-10-24,1.85,11.375,514.8649,407.2289,125.0383,1.3371,6.8239,70974510.0,74.2426,-20.0197,1.0,3.0,17.5,12.2222
2002-10-25,1.75,11.375,550.0,407.2289,125.0383,1.2648,6.7441,67138050.0,74.2426,-20.0197,1.0,3.0,17.5,12.2222
2002-10-28,1.95,11.375,483.3333,407.2289,125.0383,1.4093,6.6643,74810970.0,74.2426,-20.0197,1.0,3.0,17.5,12.2222
2002-10-29,2.05,11.375,454.878,407.2289,125.0383,1.4816,6.5716,78647430.0,74.2426,-20.0197,1.0,3.0,17.5,12.2222
2002-10-30,1.85,11.375,514.8649,407.2289,125.0383,1.3371,6.4788,70974510.0,74.2426,-20.0197,1.0,3.0,17.5,12.2222
2002-10-31,1.8,7.0,288.8889,407.2289,125.0383,1.3009,6.3901,69056280.0,74.2426,-19.8182,1.0,3.0,17.5,12.2222
2002-11-01,2.7,7.0,159.2593,407.2289,125.0383,1.9514,6.3014,103584420.0,74.2426,-18.8433,1.0,3.0,17.5,12.2222
2002-11-04,3.85,7.0,81.8182,407.2289,125.0383,2.7825,6.2346,147703710.0,74.2426,-18.8433,1.0,3.0,17.5,12.2222
2002-11-05,4.25,7.0,64.7059,407.2289,125.0383,3.0716,6.1678,163049550.0,74.2426,-18.8433,1.0,3.0,17.5,12.2222
2002-11-06,5.15,7.0,35.9223,407.2289,125.0383,3.7221,6.1275,197577690.0,74.2426,-18.8433,1.0,3.0,17.5,12.2222
2002-11-07,5.8,7.0,20.6897,407.2289,125.0383,4.1919,6.0872,222514680.0,74.2426,-18.8433,1.0,3.0,17.5,12.2222
2002-11-08,4.75,7.0,47.3684,407.2289,125.0383,3.433,5.9986,182231850.0,74.2426,-18.8433,1.0,3.0,17.5,12.2222
2002-11-11,3.5,7.0,100.0,407.2289,125.0383,2.5296,5.91,134276100.0,74.2426,-18.8433,1.0,3.0,17.5,12.2222
2002-11-12,4.3,7.0,62.7907,407.2289,125.0383,3.1078,5.8026,164967780.0,74.2426,-18.7914,1.0,3.0,17.5,12.2222
2002-11-13,4.75,7.0,47.3684,407.2289,125.0383,3.433,5.6952,182231850.0,74.2426,-18.7914,1.0,3.0,17.5,12.2222
2002-11-14,4.9,7.0,42.8571,407.2289,125.0383,3.5414,5.6764,187986540.0,74.2426,-18.7914,1.0,3.0,17.5,12.2222
2002-11-15,4.65,7.0,50.5376,407.2289,125.0383,3.3607,5.6577,178395390.0,74.2426,-18.7914,1.0,3.0,17.5,12.2222
2002-11-18,5.2,7.0,34.6154,407.2289,125.0383,3.7582,5.5738,199495920.0,74.2426,-18.7914,1.0,3.0,17.5,12.2222
2002-11-19,5.0,7.0,40.0,407.2289,125.0383,3.6137,5.4899,191823000.0,74.2426,-18.7914,1.0,3.0,17.5,12.2222
2002-11-20,5.05,7.0,38.6139,407.2289,125.0383,3.6498,5.4374,193741230.0,74.2426,-18.7914,1.0,3.0,17.5,12.2222
2002-11-21,5.15,7.0,35.9223,407.2289,125.0383,3.7221,5.3849,197577690.0,74.2426,-18.7914,1.0,3.0,17.5,12.2222
2002-11-22,5.0,7.0,40.0,407.2289,125.0383,3.6137,5.3849,191823000.0,74.2426,-18.7914,1.0,3.0,17.5,12.2222
2002-11-25,5.55,7.0,26.1261,407.2289,125.0383,4.0112,5.3849,212923530.0,74.2426,-18.7914,1.0,3.0,17.5,12.2222
2002-11-26,6.65,7.0,5.2632,407.2289,125.0383,4.8062,5.361,255124590.0,74.2426,-18.7914,1.0,3.0,17.5,12.2222
2002-11-27,6.95,7.0,0.7194,407.2289,125.0383,5.023,5.3371,266633970.0,74.2426,-18.7914,1.0,3.0,17.5,12.2222
2002-11-29,7.2,7.0,-2.7778,407.2289,125.0383,5.2037,5.3085,276225120.0,74.2426,-18.7914,1.0,3.0,17.5,12.2222
