date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2001-09-10,25.27,49.75,96.8738,39.1479,49.8082,11.6682,12.1147,38311847000.0,12.0292,13.8009,3.0,1.0,75.4,19.116
2001-09-17,22.89,49.75,117.3438,36.2356,49.824,10.5692,12.1378,34703529000.0,12.0292,13.8009,3.0,1.0,75.4,19.116
2001-09-18,23.19,49.75,114.5321,36.757,49.8222,10.7077,12.132,35158359000.0,12.0292,19.9729,3.0,1.0,75.4,19.116
2001-09-19,22.5,49.75,121.1111,35.6633,49.8203,10.3891,12.1262,34112250000.0,12.0292,19.9729,3.0,1.0,75.4,19.116
2001-09-20,22.77,49.75,118.4892,36.0913,49.8203,10.5138,12.1262,34521597000.0,12.0292,19.9729,3.0,1.0,75.4,19.116
2001-09-21,22.45,49.75,121.6036,35.5841,49.8203,10.3661,12.1262,34036445000.0,12.0292,19.9729,3.0,1.0,75.4,19.116
2001-09-24,23.8,49.75,109.0336,37.7239,49.824,11.0706,12.1378,36083180000.0,10.8428,16.5386,2.0,1.0,75.4,19.116
2001-09-25,24.41,49.75,103.8099,38.6908,49.8222,11.3544,12.132,37008001000.0,10.8428,16.5386,2.0,1.0,75.4,19.116
2001-09-26,23.17,49.75,114.7173,36.7253,49.8222,10.7776,12.132,35128037000.0,10.8428,16.5386,2.0,1.0,75.4,19.116
2001-09-27,23.78,44.1667,85.7304,37.9751,49.8222,11.0613,12.132,36052858000.0,10.8428,16.5626,2.0,1.0,75.4,19.116
2001-09-28,23.77,44.1667,85.8086,37.9591,49.8222,11.0567,12.132,36037697000.0,10.8428,16.5626,2.0,1.0,75.4,19.116
2001-10-01,22.4,44.1667,97.1728,35.4374,49.824,10.4194,12.1421,33960640000.0,10.8428,16.5626,2.0,1.0,75.4,19.116
2001-10-02,22.94,44.1667,92.5314,36.2917,49.8222,10.6706,12.1378,34779334000.0,10.8428,16.5626,2.0,1.0,75.4,19.116
2001-10-03,22.41,44.1667,97.0848,35.2192,49.8203,10.7221,12.132,33975801000.0,11.2939,16.5021,2.0,1.0,75.4,19.116
2001-10-04,21.0,44.375,111.3095,33.3069,49.8203,10.0765,12.132,31838100000.0,10.5591,15.7356,2.0,1.0,75.4,19.116
2001-10-05,19.23,44.375,130.7592,30.7238,49.8203,9.2926,12.132,29154603000.0,10.6185,15.7457,2.0,1.0,75.4,19.116
2001-10-08,20.61,44.375,115.3081,32.9286,49.824,9.9595,12.1421,31246821000.0,10.6185,15.7457,2.0,1.0,75.4,19.116
2001-10-09,20.43,44.375,117.2051,32.641,49.8222,9.8725,12.1378,30973923000.0,10.6185,15.7457,2.0,1.0,75.4,19.116
2001-10-10,22.45,44.375,97.6615,35.8683,49.8203,10.8487,12.132,34036445000.0,10.6185,15.7457,2.0,1.0,75.4,19.116
2001-10-11,24.84,44.375,78.6433,39.6869,49.8203,12.0036,12.132,37659924000.0,10.6185,15.7457,2.0,1.0,75.4,19.116
2001-10-12,24.75,44.375,79.2929,39.5431,49.8203,11.9601,12.132,37523475000.0,10.6185,15.7457,2.0,1.0,75.4,19.116
2001-10-15,25.28,44.375,75.534,40.3898,49.8222,12.2162,12.1746,38327008000.0,10.6185,15.7457,2.0,1.0,75.4,19.116
2001-10-16,24.93,44.375,77.9984,39.8306,49.8203,12.0471,12.1464,37796373000.0,10.6185,15.7457,2.0,1.0,75.4,19.116
2001-10-17,23.32,44.375,90.2873,37.2583,49.8082,11.2691,12.1421,35355452000.0,10.6185,15.7457,2.0,1.0,75.4,19.116
2001-10-18,23.7,44.375,87.2363,37.8655,49.8082,11.4527,12.1421,35931570000.0,10.6185,15.7457,2.0,1.0,75.4,19.116
2001-10-19,24.15,40.5,67.7019,38.5844,49.8082,11.6956,12.1421,36613815000.0,10.6306,15.7457,2.0,1.0,75.4,19.116
2001-10-22,24.17,40.5,67.5631,38.6164,49.8203,11.7053,12.1464,36644137000.0,10.6306,15.7457,2.0,1.0,75.4,19.116
2001-10-23,24.68,40.5,64.1005,39.4564,49.8082,11.9523,12.1421,37417348000.0,10.6306,15.7584,2.0,1.0,75.4,19.116
2001-10-24,26.62,40.5,52.1412,42.558,49.7962,12.8919,12.1464,40358582000.0,10.6306,15.7584,2.0,1.0,75.4,19.116
2001-10-25,27.93,40.5,45.0054,44.6523,49.7962,13.5263,12.2028,42344673000.0,10.1088,15.7584,2.0,1.0,75.4,19.116
2001-10-26,27.64,40.5,46.5268,44.1886,49.7962,13.3858,12.2162,41905004000.0,10.1088,15.7584,2.0,1.0,75.4,19.116
2001-10-29,26.15,40.5,54.8757,41.8066,49.8203,12.6642,12.234,39646015000.0,10.1088,15.7584,2.0,1.0,75.4,19.116
2001-10-30,24.35,40.5,66.3244,38.9289,49.8082,11.7925,12.2296,36917035000.0,10.1088,15.7584,2.0,1.0,75.4,19.116
2001-10-31,24.56,40.5,64.9023,39.2646,49.7962,11.8942,12.2252,37235416000.0,10.1088,15.7584,2.0,1.0,75.4,19.116
2001-11-01,25.82,40.5,56.8552,41.279,49.7962,12.5044,12.234,39145702000.0,10.1088,15.7584,2.0,1.0,75.4,19.116
2001-11-02,26.76,40.5,51.3453,42.7818,49.7962,12.9597,12.2381,40570836000.0,10.1088,15.7584,2.0,1.0,75.4,19.116
2001-11-05,26.54,38.2,43.9337,43.2529,49.7962,12.8532,12.2455,40237294000.0,10.1087,15.5462,2.0,1.0,75.4,19.116
2001-11-06,27.37,38.7,41.3957,35.3161,49.7887,9.862,12.2439,40605219675.79,15.8628,16.6911,2.0,1.0,75.4,5.3682
2001-11-07,27.56,38.7,40.4209,28.5094,49.7812,9.9305,12.2423,40887097342.52,15.8628,20.548,2.0,1.0,75.4,5.3682
2001-11-08,28.14,38.7,37.5267,37.8328,49.7812,10.1395,12.2423,41747566009.38,15.8628,16.3961,2.0,1.0,75.4,5.3682
2001-11-09,27.71,38.7,39.6608,37.2546,49.7812,9.9845,12.2423,41109632342.57,15.9641,16.4023,2.0,1.0,75.4,5.3682
2001-11-12,28.12,38.7,37.6245,39.3287,49.7962,10.1323,12.2455,41717894676.04,15.8494,16.2845,2.0,1.0,75.4,5.3682
2001-11-13,28.78,36.7,27.5191,40.2517,49.7887,10.3701,12.2439,42697048676.26,15.8494,16.2976,2.0,1.0,75.4,5.3682
2001-11-14,29.04,36.7,26.3774,40.6154,49.7812,10.4638,12.2423,43082776009.68,15.8494,16.2976,2.0,1.0,75.4,5.3682
2001-11-15,29.48,36.7,24.4912,41.2308,49.7812,10.6223,12.2423,43735545343.16,15.8494,16.2976,2.0,1.0,75.4,5.3682
2001-11-16,30.04,36.7,22.1704,42.014,49.7812,10.7719,12.2423,44566342676.68,15.9275,16.2976,2.0,1.0,75.4,5.3682
2001-11-19,31.24,36.7,17.4776,43.6923,49.7887,11.2022,12.2439,46346622677.08,15.9275,16.2976,2.0,1.0,75.4,5.3682
2001-11-20,29.61,36.7,23.9446,41.4126,49.7812,10.6177,12.2423,43928409009.87,15.9275,16.2976,2.0,1.0,75.4,5.3682
2001-11-21,29.89,36.7,22.7835,42.1996,49.7774,10.7181,12.2402,44343807676.63,15.6929,16.2926,2.0,1.0,75.4,5.3682
2001-11-23,30.66,36.7,19.6999,43.2867,49.7812,10.9943,12.2423,45486154010.22,15.6929,16.2926,2.0,1.0,75.4,5.3682
2001-11-26,30.2,36.7,21.5232,42.6373,49.7887,10.8293,12.2439,44803713343.4,15.6929,16.2926,2.0,1.0,75.4,5.3682
2001-11-27,30.01,36.7,22.2926,42.3691,49.7812,10.7612,12.2423,44521835676.67,15.6929,16.2926,2.0,1.0,75.4,5.3682
2001-11-28,28.64,36.7,28.1425,40.4348,49.7774,10.2699,12.2402,42489349342.88,15.6929,16.2926,2.0,1.0,75.4,5.3682
2001-11-29,29.21,36.7,25.6419,41.2396,49.7774,10.4743,12.2402,43334982343.07,15.6929,16.2926,2.0,1.0,75.4,5.3682
2001-11-30,29.36,36.7,25.0,41.4514,49.7774,10.5281,12.2402,43557517343.12,15.6929,16.2926,2.0,1.0,75.4,5.3682
2001-12-03,28.64,36.7,28.1425,40.4348,49.7887,10.2699,12.2439,42489349342.88,15.6929,16.2926,2.0,1.0,75.4,5.3682
2001-12-04,29.96,36.7,22.4967,42.2985,49.7812,10.7432,12.2423,44447657343.32,15.6929,16.2926,2.0,1.0,75.4,5.3682
2001-12-05,31.0,36.7,18.3871,43.7668,49.7774,11.1162,12.2402,45990566677.0,15.6759,16.2604,2.0,1.0,75.4,5.3682
2001-12-06,30.02,36.7,22.2518,42.3832,49.7774,10.7648,12.2402,44536671343.34,15.6759,16.2279,2.0,1.0,75.4,5.3682
2001-12-07,28.49,36.7,28.8171,40.2231,49.7774,10.2161,12.2402,42266814342.83,15.6759,16.2279,2.0,1.0,75.4,5.3682
2001-12-10,28.52,36.7,28.6816,40.2654,49.7887,10.2269,12.2439,42311321342.84,15.6759,16.2279,2.0,1.0,75.4,5.3682
2001-12-11,28.77,36.7,27.5634,40.6184,49.7812,10.3165,12.2423,42682213009.59,15.6759,16.2279,2.0,1.0,75.4,5.3682
2001-12-12,28.84,36.7,27.2538,40.7172,49.7774,10.3416,12.2402,42786062676.28,15.6759,16.2399,2.0,1.0,75.4,5.3682
2001-12-13,27.5,36.7,33.4545,38.8254,49.7736,9.8611,12.2381,40798083342.5,15.6759,16.2399,2.0,1.0,75.4,5.3682
2001-12-14,27.92,36.7,31.447,39.4239,49.7736,10.0117,12.2381,41421181342.64,15.6759,16.2402,2.0,1.0,75.4,5.3682
2001-12-17,26.76,36.7,37.145,37.7859,49.7812,9.5958,12.2423,39700244008.92,15.6759,16.2402,2.0,1.0,75.4,5.3682
2001-12-18,26.8,36.3333,35.572,38.2912,49.7774,9.6101,12.2402,39759586675.6,15.6759,16.2294,2.0,1.0,75.4,5.3682
2001-12-19,26.14,36.3333,38.995,37.3482,49.7736,9.3734,12.2381,38780432675.38,15.6759,16.2553,2.0,1.0,75.4,5.3682
2001-12-20,24.78,36.3333,46.6235,35.4051,49.7736,8.8858,12.2381,36762782008.26,15.6759,16.2553,2.0,1.0,75.4,5.3682
2001-12-21,25.0,36.3333,45.3332,35.7194,49.7736,8.9647,12.2381,37089166675.0,15.6759,16.2553,2.0,1.0,75.4,5.3682
2001-12-24,25.06,36.3333,44.9852,35.8051,49.7812,8.9862,12.2423,37178180675.02,15.6759,16.2553,2.0,1.0,75.4,5.3682
2001-12-26,25.31,36.3333,43.5531,36.1623,49.7774,9.0758,12.2402,37549072341.77,15.6759,16.4358,2.0,1.0,75.4,5.3682
2001-12-27,26.1,36.3333,39.208,37.291,49.7774,9.3591,12.2402,38721090008.7,15.6759,16.4358,2.0,1.0,75.4,5.3682
2001-12-28,25.9,36.3333,40.283,37.0053,49.7774,9.2874,12.2402,38424376675.3,15.6759,16.4358,2.0,1.0,75.4,5.3682
2001-12-31,25.25,36.3333,43.8943,36.0766,49.7887,9.0543,12.2439,37460058341.75,15.6759,16.3609,2.0,1.0,75.4,5.3682
2002-01-02,26.03,36.3333,39.5824,37.191,49.7812,9.334,12.2423,38617240342.01,15.6759,16.3609,2.0,1.0,75.4,5.3682
2002-01-03,25.99,36.3333,39.7972,37.1339,49.7812,9.3197,12.2423,38557897675.33,15.6748,16.3193,2.0,1.0,75.4,5.3682
2002-01-04,25.21,36.3333,44.1226,36.0194,49.7812,9.04,12.2423,37400715675.07,15.6748,16.3193,2.0,1.0,75.4,5.3682
2002-01-07,23.6,36.3333,56.7797,33.8109,49.7962,8.4626,12.2455,35012173341.2,15.6748,16.266,2.0,1.0,75.4,5.3682
2002-01-08,24.1,36.3333,53.527,34.7412,49.7887,8.7476,12.2439,35753956674.7,15.5882,16.2991,2.0,1.0,75.4,5.3682
2002-01-09,23.11,36.3333,60.1039,33.3141,49.7812,8.3883,12.2423,34285225674.37,15.5882,16.2991,2.0,1.0,75.4,5.3682
2002-01-10,23.35,36.3333,58.4582,33.6601,49.7774,8.4754,12.2402,34641281674.45,15.5882,16.3125,2.0,1.0,75.4,5.3682
2002-01-11,23.25,36.3333,59.1398,33.5159,49.7774,8.4391,12.2402,34492925007.75,15.5882,16.3125,2.0,1.0,75.4,5.3682
2002-01-14,23.57,36.3333,56.9792,33.9772,49.7887,8.5553,12.2439,34967666341.19,15.5882,16.3125,2.0,1.0,75.4,5.3682
2002-01-15,23.28,36.3333,58.9347,33.5592,49.7812,8.45,12.2423,34537432007.76,15.5882,16.3125,2.0,1.0,75.4,5.3682
2002-01-16,22.75,36.3333,62.6374,32.7952,49.7774,8.2576,12.2402,33751141674.25,15.5882,16.3125,2.0,1.0,75.4,5.3682
2002-01-17,23.64,36.3333,56.5144,34.3605,49.7774,8.5807,12.2402,35071516007.88,15.5811,16.3205,2.0,1.0,75.4,5.3682
2002-01-18,22.48,36.3333,64.5907,32.6744,49.7774,8.1596,12.2402,33350578674.16,15.5811,16.3205,2.0,1.0,75.4,5.3682
2002-01-22,20.7,36.3333,73.1077,30.3208,49.7774,7.8257,12.2402,30709830006.9,15.5811,16.3205,2.0,1.0,75.4,5.3682
2002-01-23,21.77,36.3333,64.5994,31.8881,49.7736,8.2303,12.2381,32297246340.59,15.2968,16.3047,2.0,1.0,75.4,5.3682
2002-01-24,21.85,34.0,55.6064,34.1673,49.7736,9.1206,12.2381,35791086600.0,15.2968,16.4289,2.0,1.0,75.4,5.3682
2002-01-25,23.03,32.6667,41.8441,36.1255,49.7736,9.6131,12.2381,37723969080.0,15.3096,16.4932,2.0,2.0,50.2,5.3682
2002-01-28,22.7,31.2917,37.8489,35.8893,49.7812,9.295,12.2423,37183417200.0,15.4299,16.5697,2.0,2.0,50.2,3.8371
2002-01-29,21.59,31.2917,44.9361,34.6827,49.7774,8.8405,12.2402,35365197240.0,15.4299,16.6572,2.0,2.0,50.2,3.8371
2002-01-30,22.35,31.2917,40.0076,35.9036,49.7736,9.1517,12.2381,36610104600.0,15.4299,16.6572,2.0,2.0,50.2,3.8371
2002-01-31,22.03,31.2917,42.0413,35.3896,49.7736,9.0207,12.2381,36085933080.0,15.4299,16.6453,2.0,2.0,50.2,3.8371
2002-02-01,21.23,31.2917,47.3938,34.2917,49.7736,8.6931,12.2381,34775504280.0,15.4299,16.666,2.0,2.0,50.2,3.8371
2002-02-04,20.39,31.2917,53.4659,32.9509,49.7812,8.3491,12.2423,33399554040.0,15.4299,16.8975,2.0,2.0,50.2,3.8371
2002-02-05,19.91,31.2917,57.1657,32.1544,49.7774,8.4305,12.2402,32613296760.0,15.2293,16.8415,2.0,2.0,50.2,3.8371
2002-02-06,20.3,31.2917,54.1463,32.7842,49.7736,8.5956,12.2381,33252130800.0,15.2293,16.8415,2.0,2.0,50.2,3.8371
2002-02-07,19.56,31.2917,59.978,31.5891,49.7736,8.2823,12.2381,32039984160.0,15.2293,16.8415,2.0,2.0,50.2,3.12
2002-02-08,18.73,31.1786,66.4634,30.278,49.7736,8.0808,12.2381,30680414280.0,15.1475,16.9844,2.0,2.0,50.2,3.12
2002-02-11,20.64,31.1786,51.0591,33.3657,49.7812,8.9048,12.2423,33809063040.0,15.1475,16.9844,2.0,2.0,50.2,3.12
2002-02-12,20.25,31.1786,53.9684,32.7352,49.7774,8.7365,12.2402,33170229000.0,15.1817,16.9844,2.0,2.0,50.2,3.12
2002-02-13,20.95,31.1786,48.8239,34.1818,49.7736,9.0385,12.2381,34316854200.0,15.1817,17.1028,2.0,2.0,50.2,3.12
2002-02-14,20.02,31.1786,55.7373,33.0254,49.7736,8.7674,12.2381,32793480720.0,15.1121,17.1341,2.0,3.0,42.1333,3.12
2002-02-15,18.7,31.1786,66.7305,30.8479,49.7736,8.1893,12.2381,30631273200.0,15.1121,17.1341,2.0,3.0,42.1333,3.12
2002-02-19,18.66,31.1786,67.0879,30.716,49.7774,8.1718,12.2423,30565751760.0,15.1121,17.1341,2.0,3.0,42.1333,3.12
2002-02-20,17.95,31.1786,73.6969,29.5473,49.7736,7.8608,12.2402,29402746200.0,15.1121,17.1341,2.0,3.0,42.1333,3.12
2002-02-21,16.25,31.1786,91.8683,26.749,49.7736,7.1164,12.2402,26618085000.0,15.1121,17.1341,2.0,3.0,42.1333,3.12
2002-02-22,16.35,31.1786,90.6948,26.9136,49.7736,7.1602,12.2402,26781888600.0,15.1121,17.1272,2.0,3.0,42.1333,3.12
2002-02-25,17.95,31.0,72.7019,29.6498,49.7812,8.0947,12.2423,29402746200.0,15.0419,17.1841,2.0,3.0,42.1333,3.12
2002-02-26,17.39,31.0,78.2634,28.7248,49.7774,7.8421,12.2402,28485446040.0,15.0418,17.1789,2.0,3.0,42.1333,3.1002
2002-02-27,16.79,31.0,84.6337,27.7337,49.7736,7.5716,12.2381,27502624440.0,15.0418,17.1789,2.0,3.0,42.1333,3.1002
2002-02-28,16.63,31.0,86.4101,27.4694,49.7736,7.4994,12.2381,27240538680.0,15.0418,17.1893,2.0,3.0,42.1333,3.1002
2002-03-01,17.99,31.0,72.318,29.8045,49.7736,8.1127,12.2381,29468267640.0,15.0418,17.2199,2.0,3.0,42.1333,3.1002
2002-03-04,19.43,31.0,59.5471,32.1902,49.7812,8.7621,12.2423,31827039480.0,15.0418,17.2199,2.0,3.0,42.1333,3.1002
2002-03-05,19.43,31.0,59.5471,32.1902,49.7774,8.7621,12.2402,31827039480.0,15.0418,17.2199,2.0,3.0,42.1333,3.1002
2002-03-06,19.98,29.875,49.5245,33.1014,49.7736,9.0101,12.2381,32727959280.0,15.0418,17.2521,2.0,3.0,42.1333,3.1002
2002-03-07,20.72,29.875,44.1844,34.3274,49.7736,9.3438,12.2381,33940105920.0,15.0418,17.2612,2.0,3.0,42.1333,3.1002
2002-03-08,21.9,29.875,36.4155,36.2823,49.7736,9.8759,12.2381,35872988400.0,15.0418,17.2612,2.0,3.0,42.1333,3.1002
2002-03-11,21.82,29.875,36.9157,36.1498,49.7812,9.8094,12.2423,35741945520.0,15.0615,17.3754,2.0,4.0,37.6,3.1002
2002-03-12,21.29,29.875,40.3241,35.2717,49.7774,9.5712,12.2402,34873786440.0,15.0615,17.3754,2.0,4.0,37.6,3.1002
2002-03-13,20.49,29.875,45.8028,33.9463,49.7736,9.2115,12.2381,33563357640.0,15.0615,17.3754,2.0,4.0,37.6,3.1002
2002-03-14,20.21,29.875,47.8229,33.4824,49.7736,9.0856,12.2381,33104707560.0,15.0615,17.3754,2.0,4.0,37.6,3.1002
2002-03-15,21.0,29.875,42.2619,34.7913,49.7736,9.4408,12.2381,34398756000.0,15.0615,17.3754,2.0,4.0,37.6,3.1002
2002-03-18,21.86,29.875,36.6651,36.216,49.7812,9.8274,12.2423,35807466960.0,15.0615,17.3754,2.0,4.0,37.6,3.1002
2002-03-19,21.52,29.875,38.8243,35.6528,49.7774,9.6746,12.2402,35250534720.0,15.0615,17.3754,2.0,4.0,37.6,3.1002
2002-03-20,20.11,29.875,48.5579,33.3333,49.7736,9.0407,12.2381,32940903960.0,15.0615,17.3767,2.0,4.0,37.6,3.1002
2002-03-21,20.89,29.875,43.011,34.6262,49.7729,9.3913,12.2381,34218572040.0,15.0615,17.3767,2.0,4.0,37.6,3.1002
2002-03-22,20.24,29.5625,46.0598,33.7333,49.7729,9.0991,12.2381,33153848640.0,15.0615,17.4088,2.0,4.0,37.35,3.1002
2002-03-25,19.74,29.5625,49.7594,32.9,49.7736,8.8743,12.2402,32334830640.0,15.0615,17.4088,2.0,4.0,37.35,3.1002
2002-03-26,19.93,29.5625,48.3317,33.2167,49.7733,8.9598,12.2381,32646057480.0,15.0615,17.4088,2.0,4.0,37.35,3.1002
2002-03-27,18.93,29.5625,56.1675,31.55,49.7729,8.5102,12.236,31008021480.0,15.0615,17.4148,2.0,4.0,37.35,3.1002
2002-03-28,18.82,29.5625,57.0802,31.3667,49.7729,8.4607,12.236,30827837520.0,15.0615,17.4148,2.0,4.0,37.35,3.1002
2002-04-01,19.67,29.5625,50.2923,32.7833,49.7774,8.8429,12.2423,32220168120.0,15.0615,17.4148,2.0,4.0,37.35,3.1002
2002-04-02,18.64,29.5625,58.5971,31.0667,49.7736,8.3798,12.2402,30532991040.0,15.0615,17.4148,2.0,4.0,37.35,3.1002
2002-04-03,18.82,28.3889,50.8443,31.1951,49.7733,8.4607,12.2381,30827837520.0,15.0615,17.3993,2.0,5.0,32.88,3.1002
2002-04-04,18.3,28.3889,55.1306,30.3332,49.7733,8.227,12.2381,29976058800.0,15.0615,17.3993,2.0,5.0,32.88,3.1002
2002-04-05,17.95,28.3889,58.1554,29.753,49.7733,8.0696,12.2381,29402746200.0,15.0615,17.3993,2.0,5.0,32.88,3.1002
2002-04-08,18.06,28.3889,57.1921,29.9354,49.77,8.1191,12.2423,29582930160.0,15.0615,17.3993,2.0,5.0,32.88,3.1002
2002-04-09,17.5,28.3889,62.2223,29.0071,49.7672,7.8673,12.2402,28665630000.0,15.0615,17.3993,2.0,5.0,32.88,3.1002
2002-04-10,17.65,28.3889,60.8436,29.2558,49.7548,7.9348,12.2381,28911335400.0,15.0615,17.3993,2.0,5.0,32.88,3.1002
2002-04-11,17.32,28.3889,63.9082,28.7088,49.7548,7.7864,12.2381,28370783520.0,15.0615,17.3993,2.0,5.0,32.88,3.1002
2002-04-12,17.86,28.3889,58.9524,29.6038,49.7548,8.0292,12.2381,29255322960.0,15.0615,17.3993,2.0,5.0,32.88,3.1002
2002-04-15,18.1,28.3889,56.8448,30.1516,49.7548,8.1371,12.2402,29648451600.0,15.0615,17.4484,2.0,5.0,32.88,3.1002
2002-04-16,19.81,28.3889,43.3059,33.0002,49.7548,8.9058,12.2381,32449493160.0,15.0615,17.4484,2.0,5.0,32.88,3.1002
2002-04-17,19.9,28.3889,42.6578,33.1501,49.7424,8.9463,12.236,32596916400.0,15.0615,17.4484,2.0,5.0,32.88,3.1002
2002-04-18,19.2,28.3889,47.8589,31.984,49.7424,8.6316,12.236,31450291200.0,15.0615,17.4484,2.0,5.0,32.88,3.1002
2002-04-19,18.63,28.3889,52.3827,31.0345,49.7424,8.3753,12.236,30516610680.0,15.0615,17.4484,2.0,5.0,32.88,3.1002
2002-04-22,17.52,28.3889,62.0371,29.1854,49.7672,7.8763,12.2402,28698390720.0,15.0615,17.4484,2.0,5.0,32.88,3.1002
2002-04-23,16.13,28.3889,76.0006,26.8699,49.7548,7.2514,12.2381,26421520680.0,15.0615,17.4484,2.0,5.0,32.88,3.1002
2002-04-24,16.64,26.3333,58.253,28.459,49.7424,7.7621,12.236,26923386880.0,15.0234,17.7945,2.0,5.0,30.88,3.1002
2002-04-25,16.2,26.3333,62.5512,27.7825,49.7414,7.5815,12.234,26211470400.0,15.0258,17.8175,2.0,5.0,30.88,3.1002
2002-04-26,15.32,25.3333,65.361,26.6852,49.7414,7.1834,12.234,24787637440.0,15.0322,17.948,2.0,5.0,30.88,4.9662
2002-04-29,14.61,25.3333,73.397,25.4485,49.7548,6.8505,12.2381,23638863120.0,15.0322,17.948,2.0,5.0,30.88,4.9662
2002-04-30,15.08,25.3333,67.9927,26.4701,49.7424,7.1225,12.236,24399319360.0,15.0441,18.0213,2.0,5.0,30.88,4.9662
2002-05-01,14.89,25.3333,70.1363,26.2518,49.7414,7.0327,12.234,24091900880.0,15.0441,18.1249,2.0,5.0,30.88,4.9662
2002-05-02,14.21,25.3333,78.278,25.0529,49.7414,6.7116,12.234,22991666320.0,15.0441,18.1249,2.0,5.0,30.88,4.9662
2002-05-03,13.42,25.3333,88.7727,23.6601,49.7414,6.3384,12.234,21713452640.0,15.0441,18.1249,2.0,5.0,30.88,4.9662
2002-05-06,13.23,25.3333,91.4837,23.3292,49.7548,6.2487,12.2381,21406034160.0,15.0441,18.1563,2.0,6.0,31.5667,4.9662
2002-05-07,12.4,25.0556,102.0613,22.0719,49.7424,5.8567,12.236,20063100800.0,15.0441,18.2282,2.0,6.0,31.5667,4.9662
2002-05-08,14.71,23.1875,57.6309,26.4664,49.7414,7.1474,12.234,23800662320.0,15.1236,18.3108,2.0,6.0,31.5667,4.9662
