date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-09-24,5.37,8.1092,51.0093,11.1875,11.3537,8.9646,5.061,1380067983.0,-13.4894,26.5812,1.0,1.0,20.0,17.7746
2002-09-25,5.5,8.1092,47.44,11.4583,11.3805,9.1816,5.069,1413477450.0,-13.4894,26.5812,1.0,1.0,20.0,17.7746
2002-09-26,5.33,8.1092,52.1426,11.1042,11.3537,8.8978,5.077,1369788147.0,-13.4894,26.5812,1.0,1.0,20.0,17.7746
2002-09-27,5.22,8.1092,55.3487,10.875,11.3269,8.7142,5.0894,1341518598.0,-13.4894,26.5812,1.0,1.0,20.0,17.7746
2002-09-30,5.35,8.1092,80.843,10.6957,11.3204,8.9312,5.1019,1374928065.0,-13.4894,26.5812,1.0,1.0,20.0,17.7746
2002-10-01,5.43,8.1092,78.1786,10.8557,11.3203,9.0647,5.105,1395487737.0,-13.4894,26.5812,1.0,1.0,20.0,17.7746
2002-10-02,5.34,8.1092,81.1816,10.8669,11.3202,8.9145,5.1081,1372358106.0,-13.4894,26.8047,1.0,1.0,20.0,17.0249
2002-10-03,5.43,8.1092,78.1786,11.0501,11.309,9.0647,5.1159,1395487737.0,-13.4894,26.8047,1.0,1.0,20.0,17.0249
2002-10-04,5.43,8.1092,78.1786,11.0501,11.2977,9.0647,5.1237,1395487737.0,-13.4894,26.8047,1.0,1.0,20.0,17.0249
2002-10-07,5.18,8.1092,86.778,10.5413,11.2752,8.6474,5.1246,1331238762.0,-13.4894,26.8047,1.0,1.0,20.0,17.0249
2002-10-08,5.14,8.1092,88.2315,10.4599,11.2528,8.5806,5.1255,1320958926.0,-13.4894,26.8047,1.0,1.0,20.0,17.0249
2002-10-09,5.22,8.1092,85.3467,10.6227,11.2516,8.7142,5.1255,1341518598.0,-13.4894,26.8047,1.0,1.0,20.0,17.0249
2002-10-10,5.08,8.1092,90.4547,10.3378,11.2504,8.4804,5.1255,1305539172.0,-13.4894,26.8047,1.0,1.0,20.0,17.0249
2002-10-11,5.12,8.1092,88.9668,10.4192,11.2446,8.5472,5.1402,1315819008.0,-13.4894,26.8047,1.0,1.0,20.0,17.0249
2002-10-14,5.37,8.1092,80.1695,10.928,11.2389,8.9646,5.1549,1380067983.0,-13.4894,26.8047,1.0,1.0,20.0,17.0249
2002-10-15,5.15,8.1092,87.866,10.4717,11.2384,8.5497,5.156,1323528885.0,-12.8935,27.042,1.0,1.0,20.0,17.3846
2002-10-16,5.1,8.1092,89.7078,10.3701,11.2378,8.4667,5.1571,1310679090.0,-12.8935,27.042,1.0,1.0,20.0,17.3846
2002-10-17,5.06,8.1092,91.2075,10.2887,11.2364,8.4003,5.1638,1300399254.0,-12.8935,27.042,1.0,1.0,20.0,17.3846
2002-10-18,5.15,8.1092,87.866,10.4717,11.235,8.5497,5.1705,1323528885.0,-12.8935,27.042,1.0,1.0,20.0,17.3846
2002-10-21,5.11,8.1092,89.3366,10.3904,11.2335,8.4833,5.1705,1313249049.0,-12.8935,27.042,1.0,1.0,20.0,17.3846
2002-10-22,5.33,8.1092,81.5216,10.8377,11.232,8.8482,5.1705,1369739990.45,-12.8935,27.042,1.0,1.0,20.0,17.3846
2002-10-23,5.43,8.1092,78.1786,11.0276,11.2221,8.8684,5.1783,1395438676.95,-13.0603,27.0036,1.0,1.0,20.0,17.507
2002-10-24,5.3,8.1092,82.5491,10.5326,11.2123,8.6561,5.1861,1362030384.5,-13.0603,27.3266,1.0,1.0,20.0,17.507
2002-10-25,5.23,8.1092,84.9924,10.3935,11.2012,8.5418,5.19,1344041303.95,-13.0603,27.3266,1.0,1.0,20.0,17.507
2002-10-28,5.29,8.1092,82.8941,10.5127,11.1901,8.6398,5.1939,1359460515.85,-13.0603,27.3266,1.0,1.0,20.0,17.507
2002-10-29,5.43,8.1092,78.1786,10.7909,11.1888,8.8684,5.1978,1395438676.95,-13.0603,27.3266,1.0,1.0,20.0,17.507
2002-10-30,5.48,8.1092,76.5529,10.8903,11.1875,8.9501,5.2017,1408288020.2,-13.0603,27.3266,1.0,1.0,20.0,17.507
2002-10-31,5.56,8.1092,74.0126,11.0493,11.1679,9.0808,5.2064,1428846969.4,-13.0603,27.3266,1.0,1.0,20.0,17.507
2002-11-01,5.69,8.1092,70.0369,11.3076,11.1875,9.2931,5.2112,1462255261.85,-13.0603,27.3266,1.0,1.0,20.0,17.507
2002-11-04,5.56,8.1092,74.0126,11.0493,11.1679,9.0808,5.2196,1428846969.4,-13.0603,27.3266,1.0,1.0,20.0,17.507
2002-11-05,5.56,8.1092,74.0126,11.0493,11.1483,9.0808,5.228,1428846969.4,-13.0603,27.3266,1.0,1.0,20.0,17.507
2002-11-06,5.65,8.1092,71.2407,11.2281,11.1679,9.2277,5.2395,1451975787.25,-13.0603,27.3266,1.0,1.0,20.0,17.507
2002-11-07,5.82,8.1092,66.2388,11.566,11.1875,9.5054,5.251,1495663554.3,-13.0603,27.3266,1.0,1.0,20.0,17.507
2002-11-08,6.08,8.1092,59.1299,12.0827,11.1888,9.93,5.2576,1562480139.2,-13.0603,27.3266,1.0,1.0,20.0,17.507
2002-11-11,6.13,8.1092,57.832,12.182,11.1901,10.0117,5.2641,1575329482.45,-13.0603,27.3266,1.0,1.0,20.0,17.507
2002-11-12,5.94,8.1092,62.8805,11.8045,11.2012,9.7014,5.2758,1526501978.1,-13.0603,27.3266,1.0,1.0,20.0,17.507
2002-11-13,5.88,8.1092,64.5425,11.6852,11.2123,9.6034,5.2875,1511082766.2,-13.0603,27.3266,1.0,1.0,20.0,17.507
2002-11-14,5.76,8.1092,67.9705,11.4467,11.2202,9.4074,5.2875,1480244342.4,-13.0603,27.3266,1.0,1.0,20.0,17.507
2002-11-15,5.88,8.1092,64.5425,11.6852,11.2281,9.6034,5.2875,1511082766.2,-13.0603,27.3266,1.0,1.0,20.0,17.507
2002-11-18,5.79,8.1092,67.1002,11.5064,11.23,9.4564,5.3212,1487953948.35,-13.0603,27.3266,1.0,1.0,20.0,17.507
2002-11-19,5.72,8.1092,69.1451,11.3672,11.232,9.3421,5.3549,1469964867.8,-13.0603,27.3266,1.0,1.0,20.0,17.507
2002-11-20,5.62,8.1092,72.1548,11.1685,11.23,9.1787,5.3559,1444266181.3,-13.0603,27.3266,1.0,1.0,20.0,17.507
2002-11-21,5.52,8.1092,75.2736,10.9698,11.2281,9.0154,5.3569,1418567494.8,-13.0603,27.3266,1.0,1.0,20.0,17.507
2002-11-22,5.5,8.1092,75.9109,12.1762,11.23,8.9828,5.377,1413427757.5,-13.0603,26.0208,1.0,1.0,20.0,17.507
2002-11-25,5.5,8.1092,75.9109,12.1762,11.232,8.9828,5.397,1413427757.5,-13.0603,26.0208,1.0,1.0,20.0,17.507
2002-11-26,5.54,8.1092,74.6408,12.2648,11.2335,9.0481,5.4159,1423707232.1,-13.0603,26.0208,1.0,1.0,20.0,17.507
2002-11-27,5.63,8.1092,71.849,12.464,11.235,9.1951,5.4348,1446836049.95,-13.0603,26.0208,1.0,1.0,20.0,17.507
2002-11-29,5.62,8.1092,72.1548,12.4474,11.2364,9.1787,5.4352,1444266181.3,-13.0603,26.017,1.0,1.0,20.0,17.507
2002-12-02,5.42,8.1092,78.5074,12.0044,11.2378,8.8521,5.4357,1392868808.3,-13.0603,26.017,1.0,1.0,20.0,17.507
2002-12-03,5.58,8.1092,73.3889,12.3588,11.2384,9.1134,5.4445,1433986706.7,-13.0603,26.017,1.0,1.0,20.0,17.507
2002-12-04,5.78,8.1092,67.3893,12.8018,11.2389,9.4401,5.4533,1485384079.7,-13.0603,26.017,1.0,1.0,20.0,17.507
2002-12-05,5.9,8.1092,63.9847,13.0676,11.2446,9.636,5.464,1516222503.5,-13.0603,26.017,1.0,1.0,20.0,17.507
2002-12-06,6.07,8.1092,59.3921,13.4441,11.2504,9.9137,5.4748,1559910270.55,-13.0603,26.017,1.0,1.0,20.0,17.507
2002-12-09,6.08,8.1092,59.1299,13.4662,11.2516,9.93,5.4864,1562480139.2,-13.0603,26.017,1.0,1.0,20.0,17.507
2002-12-10,6.05,8.1092,59.919,13.3998,11.2528,9.881,5.4981,1554770533.25,-13.0603,26.017,1.0,1.0,20.0,17.507
2002-12-11,6.12,8.1092,58.0899,14.1014,11.2752,9.9954,5.4998,1572759613.8,-13.0603,25.7708,2.0,1.0,20.0,23.9294
2002-12-12,6.49,8.1092,49.077,14.9539,11.2977,10.5997,5.5014,1667844753.85,-13.0603,25.7708,2.0,1.0,20.0,23.9294
2002-12-13,6.63,8.1092,45.9291,14.7137,11.3026,10.8283,5.5041,1703822914.95,-13.0603,26.1986,2.0,1.0,20.0,23.9294
2002-12-16,6.68,8.1092,44.8368,14.8247,11.3076,10.91,5.5068,1716672258.2,-13.0603,26.1986,2.0,1.0,20.0,23.9294
2002-12-17,6.44,8.1092,50.2345,14.2921,11.3139,10.518,5.5268,1654995410.6,-13.0603,26.1986,2.0,1.0,20.0,23.9294
2002-12-18,6.62,8.1092,46.1495,14.6915,11.3202,10.812,5.5467,1701253046.3,-13.0603,26.1986,2.0,1.0,20.0,23.9294
2002-12-19,6.62,8.1092,46.1495,14.6915,11.3203,10.812,5.5614,1701253046.3,-13.0603,26.1986,2.0,1.0,20.0,23.9294
2002-12-20,6.62,8.1092,46.1495,14.6915,11.3204,10.812,5.5761,1701253046.3,-13.0603,26.1986,2.0,1.0,20.0,23.9294
2002-12-23,6.64,8.1092,45.7093,14.7359,11.3236,10.8446,5.5761,1706392783.6,-13.0603,26.1986,2.0,1.0,20.0,23.9294
2002-12-24,6.6,8.1092,46.5924,14.6471,11.3269,10.7793,5.5761,1696113309.0,-13.0603,26.1986,2.0,1.0,20.0,23.9294
2002-12-26,6.72,8.1092,43.9747,14.9134,11.347,10.9753,5.5814,1726951732.8,-13.0603,26.1986,2.0,1.0,20.0,23.9294
2002-12-27,6.7,8.1092,44.4045,14.8691,11.3672,10.9426,5.5867,1721811995.5,-13.0603,26.1986,2.0,1.0,20.0,23.9294
2002-12-30,6.54,8.1092,47.9373,14.514,11.3739,10.6813,5.5947,1680694097.1,-13.0603,26.1986,2.0,1.0,20.0,23.9294
2002-12-31,6.6,8.1092,46.5924,14.6471,11.3805,10.7793,5.5987,1696113309.0,-13.0603,26.1986,2.0,1.0,20.0,23.9294
2003-01-02,6.46,8.1092,49.7693,14.3364,11.3835,10.5507,5.6027,1660135147.9,-13.0603,26.1986,2.0,1.0,20.0,23.9294
2003-01-03,6.56,8.1092,47.4863,14.5584,11.3865,10.714,5.6306,1685833834.4,-13.0603,26.1986,2.0,1.0,20.0,23.9294
2003-01-06,6.65,8.1092,45.4902,14.7581,11.3929,10.861,5.6586,1708962652.25,-13.0603,26.1986,2.0,1.0,20.0,23.9294
2003-01-07,6.35,8.1092,52.3638,11.8936,11.3993,9.2562,5.6706,1631866592.75,-6.423,38.8545,3.0,1.0,20.0,23.9294
2003-01-08,6.56,8.1092,47.4863,12.2869,11.4171,9.5623,5.6826,1685833834.4,-6.423,38.8545,3.0,1.0,20.0,23.9294
2003-01-09,6.65,8.1092,45.4902,12.4555,11.4349,9.6935,5.6878,1708962652.25,-6.423,38.8545,3.0,1.0,20.0,23.9294
2003-01-10,6.79,8.1092,42.4904,12.7177,11.4363,9.8976,5.693,1744940813.35,-6.423,38.8545,3.0,1.0,20.0,23.9294
2003-01-13,6.7,8.1092,44.4045,12.5492,11.4377,9.7664,5.7038,1721811995.5,-6.423,38.8545,3.0,1.0,20.0,23.9294
2003-01-14,6.49,8.1092,49.077,12.3454,11.4422,9.4603,5.7146,1667844753.85,-6.423,38.8403,3.0,1.0,20.0,23.9294
2003-01-15,6.39,8.1092,51.41,12.1552,11.4467,9.3145,5.7428,1642146067.35,-6.423,38.8403,3.0,1.0,20.0,23.9294
2003-01-16,6.6,8.1092,46.5924,12.5547,11.4525,9.6206,5.771,1696113309.0,-6.423,38.8403,3.0,1.0,20.0,23.9294
2003-01-17,6.69,8.375,25.1868,12.5776,11.4583,9.7518,5.7749,1719242126.85,-6.423,38.8493,3.0,1.0,20.0,23.9294
2003-01-21,6.57,8.375,27.4734,12.3519,11.4627,9.5769,5.7788,1688403703.05,-6.423,38.8493,3.0,1.0,20.0,23.9294
2003-01-22,6.7,8.375,25.0,12.3275,11.4671,9.7664,5.7866,1721811995.5,-6.423,39.8369,3.0,1.0,20.0,25.5449
2003-01-23,7.03,7.075,0.6401,12.5022,11.4682,9.5168,5.7944,1806617660.95,-0.3248,45.6018,2.0,1.0,20.0,37.6874
2003-01-24,7.17,7.9131,10.364,13.0033,11.4792,9.7063,5.8061,1842595822.05,-0.3248,38.1418,3.0,1.0,20.0,37.6874
2003-01-27,7.2,7.9131,9.9042,13.0577,11.4981,9.7469,5.8178,1850305428.0,-0.3248,38.1418,3.0,1.0,20.0,37.6874
2003-01-28,7.13,7.9131,10.9832,12.9307,11.5007,9.6522,5.8301,1832316347.45,-0.3248,38.1418,3.0,1.0,20.0,37.6874
2003-01-29,6.95,7.9131,13.8576,12.6043,11.503,9.4085,5.8424,1786058711.75,-0.3248,38.1418,3.0,1.0,20.0,37.6874
2003-01-30,7.0,7.9131,13.0443,12.695,11.5058,9.4762,5.8535,1798908055.0,-0.3248,38.1418,3.0,1.0,20.0,37.6874
2003-01-31,6.91,7.9131,14.5166,12.368,11.5072,8.2902,5.8646,1775779237.15,-1.3619,38.7765,3.0,1.0,20.0,37.6874
2003-02-03,6.75,7.9131,17.2311,12.3558,11.5154,8.0983,5.8685,1734661338.75,-1.3619,38.0232,3.0,1.0,20.0,37.6874
2003-02-04,7.13,7.9131,10.9832,13.0514,11.5183,8.5542,5.8724,1832316347.45,-1.3619,38.0232,3.0,1.0,20.0,37.6874
2003-02-05,6.81,7.9131,16.1982,12.4657,11.5186,8.1703,5.8724,1750080550.65,-1.3619,38.0232,3.0,1.0,20.0,37.6874
2003-02-06,6.78,7.9131,16.7124,12.4108,11.5354,8.1343,5.8724,1742370944.7,-1.3619,38.0232,3.0,1.0,20.0,37.6874
2003-02-07,6.79,7.9131,16.5405,12.4359,11.5544,8.1463,5.9192,1744940813.35,-1.3619,37.9773,3.0,1.0,20.0,37.6874
2003-02-10,6.6,7.9131,19.8955,12.0879,11.5672,7.9183,5.966,1696113309.0,-1.3619,37.9773,3.0,1.0,20.0,37.6874
2003-02-11,6.72,7.9131,17.7545,12.3077,11.5683,8.0623,5.9972,1726951732.8,-1.3619,37.9773,3.0,1.0,20.0,37.6874
2003-02-12,6.5,7.9131,21.74,11.9048,11.5758,7.7984,6.0284,1670414622.5,-1.3619,37.9773,3.0,1.0,20.0,37.6874
2003-02-13,6.79,7.9131,16.5405,12.175,11.5841,8.9278,6.0362,1744940813.35,-0.3745,37.8132,3.0,1.0,20.0,37.6874
2003-02-14,6.51,7.9131,21.553,11.6562,11.5873,8.5597,6.044,1672984491.15,-0.3745,37.8373,3.0,1.0,20.0,37.6874
2003-02-18,6.46,7.9131,22.4938,11.5667,11.5991,8.4939,6.1142,1660135147.9,-0.3745,37.8373,3.0,1.0,20.0,37.6874
2003-02-19,6.65,7.9131,18.994,11.9069,11.6085,8.7437,6.1844,1708962652.25,-0.3745,37.8373,3.0,1.0,20.0,37.6874
2003-02-20,6.66,7.9131,18.8153,11.9248,11.6156,8.7569,6.9914,1711532520.9,-0.3745,37.8373,3.0,1.0,20.0,37.6874
2003-02-21,6.55,7.9131,20.8107,11.7278,11.6156,8.6122,7.7984,1683263965.75,-0.3745,37.8373,3.0,1.0,20.0,37.6874
2003-02-24,6.49,7.9131,21.9276,11.6204,11.6561,8.5334,7.8584,1667844753.85,-0.3745,37.8373,3.0,1.0,20.0,37.6874
2003-02-25,6.37,7.9131,24.2245,11.4056,11.6382,8.3756,7.9183,1637006330.05,-0.3745,37.8373,3.0,1.0,20.0,37.6874
2003-02-26,6.37,7.9131,24.2245,11.4056,11.6204,8.3756,7.9903,1637006330.05,-0.3745,37.8373,3.0,1.0,20.0,37.6874
2003-02-27,6.3,7.9131,25.6048,11.2802,11.6204,8.2835,8.0623,1619017249.5,-0.3745,37.8373,3.0,1.0,20.0,37.6874
2003-02-28,6.3,7.9131,25.6048,11.2802,11.6204,8.2835,8.0803,1619017249.5,-0.3745,37.8373,3.0,1.0,20.0,37.6874
2003-03-03,6.28,7.9131,26.0048,11.2444,11.6561,8.2572,8.0983,1613877512.2,-0.3745,37.8373,3.0,1.0,20.0,37.6874
2003-03-04,6.38,7.9131,24.0298,11.4235,11.6382,8.3887,8.1163,1639576198.7,-0.3745,37.8373,3.0,1.0,20.0,37.6874
2003-03-05,6.38,7.9131,24.0298,11.6658,11.6561,8.9838,8.1343,1639576198.7,-8.964,34.8934,4.0,1.0,20.0,12.9686
2003-03-06,6.39,7.9178,23.9092,11.6563,11.6562,9.0091,8.1403,1642146067.35,-8.8605,33.7629,5.0,1.0,20.0,12.9686
2003-03-07,6.24,7.9178,26.8878,10.4874,11.6562,9.3091,8.1463,1603598037.6,-11.2499,9.5149,5.0,1.0,20.0,2.1928
2003-03-10,6.03,7.9178,31.3068,10.1345,11.6563,8.9958,8.1583,1549630795.95,-11.2499,9.5149,5.0,1.0,20.0,2.1928
2003-03-11,5.92,7.9178,33.7466,9.9496,11.6562,8.8317,8.1703,1521362240.8,-11.2499,9.5149,5.0,1.0,20.0,2.1928
2003-03-12,5.86,7.9178,35.116,9.8157,11.6562,8.7422,8.2137,1505943028.9,-11.2499,14.5221,1.0,1.0,20.0,25.8533
2003-03-13,5.82,7.9178,36.0447,9.7487,11.6562,8.6826,8.2572,1495663554.3,-11.2499,14.5221,1.0,1.0,20.0,25.8533
2003-03-14,6.08,7.9178,30.227,11.253,11.6562,9.0704,8.2704,1562480139.2,-11.2499,14.4471,1.0,1.0,20.0,25.8533
2003-03-17,6.1,7.9178,29.8,11.29,11.6562,9.1003,8.2835,1567619876.5,-11.2499,14.4471,1.0,1.0,20.0,25.8533
2003-03-18,6.18,7.9178,28.1197,11.4381,11.6562,9.2196,8.2835,1588178825.7,-11.2499,14.4471,1.0,1.0,20.0,25.8533
2003-03-19,6.16,7.9178,28.5357,11.4011,11.6562,9.1898,8.2835,1583039088.4,-11.2499,14.4471,1.0,1.0,20.0,25.8533
2003-03-20,6.18,7.9178,28.1197,11.4381,11.6562,9.2196,8.2869,1588178825.7,-11.2499,14.4373,1.0,1.0,20.0,25.8533
2003-03-21,6.03,7.9178,31.3068,11.1605,11.6562,8.9958,8.2902,1549630795.95,-11.2499,14.4373,1.0,1.0,20.0,25.8533
2003-03-24,6.11,7.9178,29.5876,11.3085,11.6562,9.1152,8.3329,1570189745.15,-11.746,14.4385,1.0,1.0,20.0,25.8533
2003-03-25,6.13,7.9178,29.1648,11.3455,11.6562,9.145,8.3756,1575329482.45,-11.746,14.4385,1.0,1.0,20.0,25.8533
2003-03-26,6.05,7.9178,30.8727,11.1975,11.6562,9.0257,8.3756,1554770533.25,-11.746,14.4385,1.0,1.0,20.0,25.8533
2003-03-27,5.99,7.9178,32.1836,11.0864,11.6562,8.9362,8.3756,1539351321.35,-11.746,14.4385,1.0,1.0,20.0,25.8533
2003-03-28,6.19,7.9178,27.9128,11.4566,11.6562,9.2345,8.3822,1590748694.35,-11.746,14.4397,1.0,1.0,20.0,25.8533
2003-03-31,6.25,7.9178,26.6848,11.5676,11.6562,9.3241,8.3887,1606167906.25,-11.746,14.4397,1.0,1.0,20.0,25.8533
2003-04-01,6.25,7.7745,24.392,11.5934,11.6562,9.0049,8.3945,1606167906.25,-7.9365,11.0833,2.0,1.0,20.0,8.2952
2003-04-02,6.06,7.7745,28.2921,11.2368,11.6562,8.7308,8.4003,1557340401.9,-7.9368,11.082,2.0,1.0,20.0,8.2952
2003-04-03,6.12,7.7745,27.0343,11.348,11.6562,8.8172,8.4335,1572759613.8,-7.9368,11.082,2.0,1.0,20.0,8.2952
2003-04-04,6.15,7.7745,26.4146,10.8638,11.6562,8.8604,8.4667,1580469219.75,-7.9368,11.1555,2.0,1.0,20.0,8.2952
2003-04-07,6.2,7.7745,25.3952,10.9521,11.6562,8.9325,8.4736,1593318563.0,-7.9368,11.1555,2.0,1.0,20.0,8.2952
2003-04-08,6.26,7.7745,24.1933,11.0581,11.6562,9.0189,8.4804,1608737774.9,-7.9368,11.1555,2.0,1.0,20.0,8.2952
2003-04-09,6.37,7.7745,22.0487,11.2524,11.6562,9.1774,8.4818,1637006330.05,-7.9368,11.1555,2.0,1.0,20.0,8.2952
2003-04-10,6.52,7.7745,19.2408,11.5174,11.6562,9.3935,8.4833,1675554359.8,-7.9368,11.1555,2.0,1.0,20.0,8.2952
2003-04-11,6.56,7.7745,18.5137,11.5881,11.6562,9.4511,8.4886,1685833834.4,-7.9368,11.1555,2.0,1.0,20.0,8.2952
2003-04-14,6.55,7.7745,18.6947,11.5704,11.6562,9.3433,8.4939,1666597968.9,-7.9368,11.1555,2.0,1.0,20.0,8.2952
2003-04-15,6.58,7.7745,18.1535,11.6234,11.6562,9.3861,8.5136,1674231242.04,-7.9368,11.1555,2.0,1.0,20.0,8.2952
2003-04-16,6.76,7.7745,15.0074,11.9414,11.6562,9.6429,8.5334,1720030880.88,-7.9368,11.1555,2.0,1.0,20.0,8.2952
2003-04-17,6.72,7.7745,15.692,13.6724,11.661,10.4926,8.5376,1709853183.36,-6.8805,11.2398,2.0,1.0,20.0,8.2952
2003-04-21,6.75,7.7745,15.1778,13.7335,11.6733,10.5394,8.5418,1717486456.5,-6.8805,11.2398,2.0,1.0,20.0,8.2952
2003-04-22,6.75,7.7745,15.1778,13.7335,11.6749,10.5394,8.5445,1717486456.5,-6.8805,11.2398,2.0,1.0,20.0,8.2952
2003-04-23,6.67,8.3242,24.8006,13.1506,11.6766,10.343,8.5472,1697131061.46,-9.4321,12.1534,3.0,1.0,20.0,11.4619
2003-04-24,6.47,8.3242,28.6584,12.7563,11.6778,10.0329,8.5484,1646242573.86,-9.4321,12.1534,3.0,1.0,20.0,11.4619
2003-04-25,6.53,8.3204,27.4181,12.819,11.6821,10.1263,8.5497,1661567537.52,-9.4321,12.0854,3.0,1.0,20.0,11.4619
2003-04-28,6.42,8.3215,29.6184,12.3771,11.6857,9.4101,8.5497,1633577885.28,-10.8529,10.2902,4.0,1.0,20.0,8.9046
2003-04-29,6.5,8.3215,28.0231,12.3715,11.6863,9.3748,8.5497,1653933996.0,-10.954,10.0898,4.0,1.0,20.0,8.984
2003-04-30,6.65,8.3215,25.1353,12.657,11.6922,9.5912,8.552,1692101703.6,-10.954,10.0857,4.0,1.0,20.0,9.0293
2003-05-01,6.71,8.3215,24.0164,12.7712,11.6992,9.6777,8.5542,1707368786.64,-10.954,10.0789,4.0,1.0,20.0,9.0293
2003-05-02,6.66,8.3215,24.9474,12.6712,11.7058,9.6056,8.557,1694646217.44,-10.954,10.0776,4.0,1.0,20.0,9.0293
2003-05-05,6.77,8.3215,22.9173,12.8805,11.7245,9.7643,8.5597,1722635869.68,-10.954,10.0776,4.0,1.0,20.0,9.0293
2003-05-06,6.82,8.3215,22.0161,12.9756,11.7278,9.8364,8.5702,1735358438.88,-10.954,10.0776,4.0,1.0,20.0,9.0293
2003-05-07,6.86,8.3215,21.3047,13.0518,11.7389,9.8941,8.5806,1745536494.24,-10.954,10.0776,4.0,1.0,20.0,9.0293
2003-05-08,7.0,8.3215,18.8786,13.3181,11.7688,10.096,8.5964,1781159688.0,-10.954,10.0776,4.0,1.0,20.0,9.0293
2003-05-09,7.1,8.0229,12.9986,13.547,11.7923,10.2538,8.6122,1806604826.4,-11.2646,9.7382,4.0,1.0,8.0,8.7319
2003-05-12,7.1,8.0229,12.9986,13.547,11.8019,10.2538,8.626,1806604826.4,-11.2646,9.7382,4.0,1.0,8.0,8.7319
2003-05-13,6.93,8.0229,15.7706,13.2227,11.8019,10.0083,8.6398,1763348091.12,-11.2646,9.7382,4.0,1.0,8.0,8.7319
2003-05-14,6.99,8.0229,14.7768,13.3371,11.8032,10.095,8.6436,1778615174.16,-11.2646,9.7382,4.0,1.0,8.0,8.7319
2003-05-15,6.96,8.0229,15.2716,13.2799,11.8111,10.0516,8.6474,1770981632.64,-11.2646,9.7382,4.0,1.0,8.0,8.7319
2003-05-16,7.0,8.0229,14.6129,13.3562,11.8195,10.1094,8.6518,1781159688.0,-11.2646,9.7409,4.0,1.0,8.0,8.7319
2003-05-19,7.27,8.0229,10.3563,13.8714,11.8644,10.4993,8.6561,1849861561.68,-11.2646,9.7409,4.0,1.0,8.0,8.7319
2003-05-20,7.22,8.0229,11.1205,13.776,11.8771,10.4271,8.6694,1837138992.48,-11.2646,9.7409,4.0,1.0,8.0,8.7319
2003-05-21,7.44,8.0229,7.8347,14.1958,11.8771,10.7448,8.6826,1893118296.96,-11.2646,9.7409,4.0,1.0,8.0,8.7319
2003-05-22,7.38,8.0229,8.7114,14.0813,11.8773,10.6582,8.6984,1877851213.92,-11.2646,9.7409,4.0,1.0,8.0,8.7319
2003-05-23,7.35,8.0229,9.1551,14.024,11.8785,10.6149,8.7142,1870217672.4,-11.2646,9.7409,4.0,1.0,8.0,8.7319
2003-05-27,7.48,8.0229,7.258,14.2721,11.8883,10.8026,8.7142,1903296352.32,-11.2646,9.7409,4.0,1.0,8.0,8.7319
2003-05-28,7.37,8.0229,8.8589,14.0622,11.8936,10.6438,8.7142,1875306700.08,-11.2646,9.7409,4.0,1.0,8.0,8.7319
2003-05-29,7.38,8.0229,8.7114,14.0813,11.9048,10.6582,8.7225,1877851213.92,-11.2646,9.7409,4.0,1.0,8.0,8.7319
2003-05-30,7.36,8.0229,9.0068,14.0431,11.9059,10.6293,8.7308,1872762186.24,-11.2646,9.7409,4.0,1.0,8.0,8.7319
2003-06-02,7.43,8.5155,14.6097,13.5881,11.9119,10.5616,8.7365,1890573783.12,-10.4578,12.4366,4.0,1.0,8.0,9.2499
2003-06-03,7.34,8.5155,16.015,13.4236,11.9163,10.4337,8.7422,1867673158.56,-10.4578,12.4366,4.0,1.0,8.0,9.2499
2003-06-04,7.4,8.5155,15.0743,13.5333,11.9163,10.5189,8.743,1882940241.6,-10.4578,12.4366,4.0,1.0,8.0,9.2499
2003-06-05,7.75,8.5155,9.8774,14.2831,11.9164,11.0165,8.7437,1971998226.0,-10.4578,12.4757,4.0,1.0,8.0,9.0208
2003-06-06,7.75,8.6163,11.1781,13.7925,11.9206,11.0165,8.7503,1971998226.0,-10.4578,12.6659,4.0,1.0,8.0,9.0208
2003-06-09,7.76,8.6163,11.0348,13.8103,11.9342,11.0307,8.7569,1974542739.84,-10.4578,12.6659,4.0,1.0,8.0,9.0208
2003-06-10,7.52,8.6163,14.5785,13.3832,11.9367,10.6895,8.787,1913474407.68,-10.4578,12.6659,4.0,1.0,8.0,9.0208
2003-06-11,7.65,8.6163,12.6314,13.6145,11.939,10.8743,8.8172,1946553087.6,-10.4578,12.6659,4.0,1.0,8.0,9.0208
2003-06-12,7.74,8.6163,11.3217,13.7845,11.9523,11.0022,8.8244,1969453712.16,-10.4578,12.6777,4.0,1.0,8.0,9.0208
2003-06-13,7.73,8.6136,11.4308,13.7691,11.975,10.988,8.8317,1966909198.32,-10.4578,12.6654,4.0,1.0,8.0,9.0208
2003-06-16,7.74,8.6908,12.2842,13.787,11.9924,11.0022,8.84,1969453712.16,-10.4578,12.6654,4.0,1.0,8.0,9.0208
2003-06-17,7.97,8.6908,9.0439,14.1967,11.9938,11.3292,8.8482,2027977530.48,-10.4578,12.6654,4.0,1.0,8.0,9.0208
