date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2018-03-13,16.51,25.2222,52.7692,6.2467,11.1551,0.9344,1.0899,256037080.0,74.9701,84.3408,2.0,2.0,48.0,95.1209
2018-03-14,16.92,25.2222,49.0674,6.4018,11.1473,0.9576,1.0898,262395360.0,74.9701,84.3408,2.0,2.0,48.0,95.1209
2018-03-15,16.1,25.2222,56.6596,6.0916,11.1395,0.9112,1.0885,249678800.0,74.9701,84.3408,2.0,2.0,48.0,95.1209
2018-03-16,16.72,25.2222,50.8505,6.3261,11.1337,0.9463,1.0872,259293760.0,74.9701,84.3408,2.0,2.0,48.0,95.1209
2018-03-19,15.98,25.2222,57.836,5.8793,11.1279,0.888,1.087,247817840.0,75.5986,85.5498,2.0,2.0,48.0,95.1209
2018-03-20,16.87,25.2222,49.5092,6.2068,11.1279,0.9375,1.0869,261619960.0,75.5986,85.5498,2.0,2.0,48.0,95.1209
2018-03-21,17.49,25.2222,44.2093,6.4349,11.1279,0.9719,1.0864,271234920.0,75.5986,85.5498,2.0,2.0,48.0,95.1209
2018-03-22,16.94,25.2222,48.8914,6.2325,11.1279,0.9414,1.0859,262705520.0,75.5986,85.5498,2.0,2.0,48.0,95.1209
2018-03-23,17.06,25.2222,47.8441,6.2767,11.1279,0.948,1.0858,264566480.0,75.5986,85.5498,2.0,2.0,48.0,95.1209
2018-03-26,17.2,25.2222,46.6407,6.3282,11.1152,0.9558,1.0857,266737600.0,75.5986,85.5498,2.0,2.0,48.0,95.1209
2018-03-27,16.72,25.2222,50.8505,6.1516,11.1026,0.9291,1.0857,259293760.0,75.5986,85.5498,2.0,2.0,48.0,95.1209
2018-03-28,16.22,25.2222,55.5006,5.9676,11.0977,0.9013,1.0857,251539760.0,75.5986,85.5498,2.0,2.0,48.0,95.1209
2018-03-29,16.56,25.2222,52.308,6.0927,11.0928,0.9202,1.0852,256812480.0,75.5986,85.5498,2.0,2.0,48.0,95.1209
2018-04-02,16.34,25.2222,54.3586,6.0118,11.0919,0.908,1.0847,253400720.0,75.5986,85.5498,2.0,2.0,48.0,95.1209
2018-04-03,16.9,24.8889,47.2716,6.1814,11.0909,0.9361,1.084,262085200.0,75.9118,83.6036,3.0,2.0,48.0,95.1209
2018-04-04,16.31,24.8889,52.599,5.9656,11.0878,0.9034,1.0833,252935480.0,75.9118,83.6036,3.0,2.0,48.0,95.1209
