date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2020-07-30,21.29,33.8935,59.1992,139.4148,99.5879,17.7831,19.5794,455028870.68,86.8687,-51.2632,3.0,1.0,-35.8561,14.2836,-61.34451349206349,23.713928292105376,-40.419176984126985,35.031786938831445,-37.63058519995812,-75.45096392295844
2020-07-31,21.77,33.8935,55.689,139.4148,99.5879,18.17,19.538,465287858.84,84.3874,-51.431,3.0,1.0,-35.8561,12.9536,-61.0824998015873,24.27062668263698,-39.39897380952381,35.939584266717446,-36.81187311895032,-75.33855807624126
2020-08-03,22.5,33.8935,50.6378,139.4148,99.5879,18.7793,19.4012,480890070.0,84.3874,-51.431,3.0,1.0,-35.8561,12.9536,-60.82975813492063,24.765412208479702,-38.40517460317461,36.68254354549975,-36.06434592644093,-75.08771814867436
2020-08-04,22.62,33.8935,49.8386,139.4148,99.5879,18.8795,19.2645,483454817.04,84.3874,-51.431,3.0,1.0,-35.8561,12.9536,-60.57935238095239,25.24147039400918,-37.40804126984127,37.35927433099121,-35.3378819869432,-74.76731560083249
2020-08-05,23.07,33.8935,46.9159,139.4148,99.5879,19.2551,19.2598,493072618.44,84.3874,-51.431,3.0,1.0,-35.8561,12.9536,-60.33474563492064,25.681686892515973,-36.43075873015873,37.94186174220578,-34.65305874240467,-74.3726204723645
2020-08-06,23.64,33.8935,43.3735,139.4148,99.5879,19.7308,19.2645,505255166.88,84.3874,-51.431,3.0,1.0,-35.8561,12.9536,-60.0949865079365,26.082380079680007,-35.480819841269835,38.43041218230555,-34.0126064282565,-73.9112320235754
2020-08-07,24.1,33.8935,40.6369,139.4148,99.5879,20.1147,19.4012,515086697.2,84.3874,-51.431,3.0,1.0,-35.8561,12.9536,-59.86031309523809,26.453662889044704,-34.55885793650794,38.853047987781245,-33.40665020619339,-73.41190592428919
2020-08-10,24.43,33.8935,38.7372,139.4148,99.5879,20.3902,19.538,522139751.56,84.3874,-51.431,3.0,1.0,-35.8561,12.9536,-59.62776567460318,26.802626850233025,-33.638573015873014,39.206188772746096,-32.82513882437016,-72.84476178861911
2020-08-11,24.03,33.8935,41.0466,139.4148,99.5879,20.0563,19.5794,513590594.76,84.3874,-51.431,3.0,1.0,-35.8561,12.9536,-59.38940674603175,27.161017705630208,-32.69352063492064,39.56113217944131,-32.22838904040154,-72.25465281436195
2020-08-12,23.04,33.8935,47.1072,139.4148,99.5879,19.23,19.538,492431431.68,84.3874,-51.431,3.0,1.0,-35.8561,12.9536,-59.14089464285715,27.55916504146185,-31.704209523809524,39.98684651009784,-31.581729601395303,-71.69105603390736
2020-08-13,23.32,33.8935,45.3409,139.4148,99.5879,19.4637,19.5008,498415841.44,84.3874,-51.431,3.0,1.0,-35.8561,12.9536,-58.89723194444444,27.93712968961596,-30.7297746031746,40.3577229520691,-30.960102254828485,-71.0874975552437
2020-08-14,23.15,33.8935,46.4082,139.4148,99.5879,19.3218,19.4637,494782449.8,84.3874,-51.431,3.0,1.0,-35.8561,12.9536,-58.65145158730159,28.315781096931406,-29.739276984126985,40.70851994715801,-30.33567049037018,-70.447796931285
2020-08-17,23.09,33.8935,46.7887,139.4148,99.5879,19.2718,19.3928,493500076.28,84.3874,-51.431,3.0,1.0,-35.8561,12.9536,-58.40671904761904,28.69126563935897,-28.74607619047619,41.03820061752079,-29.715453408260068,-69.78427680799699
2020-08-18,21.8,33.8935,55.4748,139.4148,99.5879,18.1951,19.3218,465929045.6,84.3874,-51.431,3.0,1.0,-35.8561,12.9536,-58.14160456349206,29.12262371710329,-27.83017857142857,41.6203667663368,-29.018980846388764,-69.45054533776538
2020-08-19,22.35,33.8935,51.6488,139.4148,99.5879,18.6541,19.2968,477684136.2,84.3874,-51.431,3.0,1.0,-35.8561,12.9536,-57.88474345238095,29.517048806006603,-26.969157936507933,42.13443296845221,-28.36769464637435,-69.10359090496014
2020-08-20,22.2,33.8991,52.6986,139.4148,99.5879,17.6042,19.2718,474478202.4,82.7251,-52.807,3.0,1.0,-35.8561,1.8279,-57.62449484126984,29.910827608765384,-26.111915873015874,42.64877391815386,-27.71366723250446,-68.76068979116974
2020-08-21,22.0,33.8991,54.0868,139.4148,99.5879,17.4457,19.2682,470203624.0,82.7251,-52.807,3.0,1.0,-35.8561,1.8279,-57.36181071428571,30.307558263052307,-25.26491984126984,43.17431855657317,-27.054252451233403,-68.43923839784301
2020-08-24,21.48,33.8991,57.817,139.4148,99.5879,16.9526,19.2645,459089720.16,83.194,-52.9401,3.0,1.0,-35.8561,1.8279,-57.09140654761905,30.72398699623445,-24.39570634920635,43.73658528433987,-26.3674195513846,-68.13229163354622
2020-08-25,20.83,33.8991,62.7417,139.4148,99.5879,16.251,19.2598,445197340.36,81.6388,-54.0508,3.0,1.0,-35.8561,1.8279,-56.80828472222223,31.1671744342928,-23.50308809523809,44.358711541858746,-25.64111028792943,-67.86179963709684
2020-08-26,23.01,33.8991,47.3233,139.4148,99.5879,17.9518,19.2551,491790244.92,81.6388,-54.0508,3.0,1.0,-35.8561,1.8279,-56.55468710317461,31.492392792402768,-22.771096825396825,44.76182508467282,-25.06229431077184,-67.53292191006965
2020-08-27,25.75,33.9111,31.6936,139.4148,99.5879,21.1931,19.2598,550351969.0,83.3218,-65.1362,3.0,1.0,-32.7182,-117.8829,-56.331088690476186,31.717744469244792,-22.18248253968254,44.987754226644256,-24.6133442212314,-67.1702367663268
2020-08-28,25.36,34.2134,34.9109,139.4148,99.5879,8.6641,19.2551,542016541.12,92.7653,57.3289,2.0,1.0,-70.011,45.4248,-56.09991369047619,31.956894590306028,-21.48751825396825,45.18915828264695,-24.143019100170164,-66.6766765366152
2020-08-31,25.63,34.2134,33.4897,139.4148,99.5879,8.7564,19.2426,547787221.96,92.7653,57.3289,2.0,1.0,-70.011,45.4248,-55.872999603174605,32.185836761453714,-20.809332539682543,45.36900881807964,-23.68716284172089,-66.17834135776218
2020-09-01,25.2,34.2134,35.7675,139.4148,99.5879,8.6095,19.23,538596878.4,92.7653,57.3289,2.0,1.0,-70.011,45.4248,-55.64207202380952,32.42457276755815,-20.09569126984127,45.5472020270275,-23.217499256251365,-65.64289329686878
2020-09-02,26.2,34.2134,30.5855,139.4148,99.5879,8.9511,19.106,559969770.4,92.7653,57.3289,2.0,1.0,-70.011,45.4248,-55.42275218253968,32.632982604702214,-19.44033095238096,45.67850063379981,-22.78976957783747,-65.11883158618076
2020-09-03,26.5,34.2134,29.1072,139.4148,99.5879,9.0536,18.9819,566381638.0,92.7653,57.3289,2.0,1.0,-70.011,45.4248,-55.205824206349206,32.83057842554512,-18.8212373015873,45.804493907894376,-22.37524578080409,-64.62573120948167
2020-09-04,26.84,34.2134,27.4717,139.4148,99.5879,9.1698,18.9307,573648421.28,92.7653,57.3289,2.0,1.0,-70.011,45.4248,-54.99268253968253,33.01777636626264,-18.27228015873016,45.94241850602794,-21.974906173419896,-64.2146986647581
2020-09-08,26.0,34.2134,31.59,139.4148,99.5879,8.8828,18.8795,555695192.0,92.7653,57.3289,2.0,1.0,-70.011,45.4248,-54.77030178571428,33.222511086041614,-17.66139365079365,46.09056585795855,-21.547790699672667,-63.75195950875219
2020-09-09,27.11,34.2134,26.2021,139.4148,99.5879,9.262,18.8294,579419102.12,92.7653,57.3289,2.0,1.0,-70.011,45.4248,-54.55913789682539,33.39816328532584,-17.167415873015873,46.22536557807067,-21.160974611499554,-63.39278145108655
2020-09-10,26.0,34.2134,31.59,139.4148,99.5879,8.8828,18.7793,555695192.0,91.5577,57.3289,2.0,1.0,-70.011,45.4248,-54.337552579365074,33.59832077787681,-16.673004761904764,46.41217520224055,-20.739231801488263,-63.08517996414531
2020-09-11,26.21,34.2134,30.5357,139.4148,99.5879,8.9545,18.7328,560183499.32,91.5577,57.3289,2.0,1.0,-70.011,45.4248,-54.11860773809524,33.79097415314807,-16.114744444444444,46.55453149787144,-20.327633584947165,-62.66927594231589
2020-09-14,27.18,34.2134,25.8771,139.4148,99.5879,9.2859,18.6862,580915204.56,91.5577,57.3289,2.0,1.0,-70.011,45.4248,-53.9112623015873,33.96049449915062,-15.718216666666669,46.69865287170944,-19.95076780243668,-62.416869538376105
2020-09-15,27.78,34.2134,23.1584,139.4148,99.5879,9.4909,18.6728,593738939.76,91.5577,57.3289,2.0,1.0,-70.011,45.4248,-53.70900158730159,34.11529246515662,-15.341989682539682,46.82019670510354,-19.593709122144965,-62.16218638764322
2020-09-16,28.21,34.2134,21.2811,139.4148,99.5879,9.6378,18.6593,602929283.32,91.5577,57.3289,2.0,1.0,-70.011,45.4248,-53.510465674603175,34.25994635344399,-15.081857936507935,46.9326565554437,-19.25051932115918,-62.01451449195164
2020-09-17,28.6,34.2134,19.6273,139.4148,99.5879,9.7711,18.6567,611264711.2,91.5577,57.3289,2.0,1.0,-70.011,45.4248,-53.316477182539685,34.39672078249603,-14.777380952380954,47.03309196526303,-18.919756400043653,-61.81047291764399
2020-09-18,28.69,34.2134,19.252,139.4148,99.5879,9.8018,18.6541,613188271.48,91.5577,57.3289,2.0,1.0,-70.011,45.4248,-53.12196726190477,34.529362762297694,-14.454620634920635,47.12661852372804,-18.59260449960707,-61.58123915864868
2020-09-21,27.46,34.2134,24.5936,139.4148,99.5879,9.5735,18.6525,586899614.32,91.9561,57.3289,2.0,1.0,-70.011,45.4248,-52.91845357142857,34.68450030277646,-14.125726984126985,47.25422158416116,-18.233953268652108,-61.37994856828814
2020-09-22,26.82,34.2134,27.5667,139.4148,99.5879,9.3504,18.651,573220963.44,91.9561,57.3289,2.0,1.0,-70.011,45.4248,-52.70806984126984,34.850409196865144,-13.720950793650792,47.39207798087709,-17.857660644404696,-61.11302877452788
2020-09-23,25.33,34.2134,35.0707,139.4148,99.5879,8.8309,18.4614,541375354.36,91.9561,57.3289,2.0,1.0,-70.011,45.4248,-52.47303154761905,35.04201223746641,-13.197851587301589,47.56504803966641,-17.431019310152642,-60.76289962696799
2020-09-24,24.05,34.2134,42.2595,139.4148,99.5879,8.3847,18.2719,514018052.6,91.9561,57.3289,2.0,1.0,-70.011,45.4248,-52.2245007936508,35.268534305995665,-12.522124603174602,47.74440743304964,-16.955966487655132,-60.26653203622424
2020-09-25,24.43,34.2134,40.0467,139.4148,99.5879,8.5172,18.2335,522139751.56,91.9561,57.3289,2.0,1.0,-70.011,45.4248,-51.9763615079365,35.4767041029133,-11.91113015873016,47.92171404283302,-16.4996574050232,-59.83284420156318
2020-09-28,25.14,34.2134,36.0915,139.4148,99.5879,8.7647,18.1951,537314504.88,91.9561,57.3289,2.0,1.0,-70.011,45.4248,-51.73856130952381,35.66442105021727,-11.29321507936508,48.03550158718014,-16.07414025930654,-59.32871666654522
2020-09-29,25.45,34.2134,34.4338,139.4148,99.5879,8.8728,18.1826,543940101.4,91.9561,57.3289,2.0,1.0,-70.011,45.4248,-51.50743154761905,35.844565763230584,-10.683983333333334,48.12542988040913,-15.662865784388464,-58.80941321374246
2020-09-30,25.16,34.2134,35.9833,139.4148,99.5879,8.7717,18.17,537741962.72,91.9561,57.3289,2.0,1.0,-70.011,45.4248,-51.27322738095239,36.02971874637519,-10.09226984126984,48.237999113475865,-15.243508634577196,-58.330268954745705
2020-10-01,25.01,34.2134,36.7989,139.4148,99.5879,8.7194,18.0609,534536028.92,91.9561,57.3289,2.0,1.0,-70.011,45.4248,-51.03697083333333,36.21594810987739,-9.491561904761904,48.34766244391752,-14.82102272345594,-57.83922434867942
2020-10-02,24.97,34.2134,37.018,139.4148,99.5879,8.7054,17.9518,533681113.24,91.9561,57.3289,2.0,1.0,-70.011,45.4248,-50.80071369047619,36.40111264727585,-8.898523015873016,48.45698226595463,-14.399601043200336,-57.35550528182765
2020-10-05,25.09,34.2134,36.3627,139.4148,99.5879,8.7473,17.8674,536245860.28,91.9561,57.3289,2.0,1.0,-70.011,45.4248,-50.61315654761905,36.6060404744111,-8.166317460317462,48.43818577979968,-14.007116073207946,-56.60450324011714
2020-10-06,24.55,34.2134,39.3621,139.4148,99.5879,8.559,17.7831,524704498.6,91.9561,57.3289,2.0,1.0,-70.011,45.4248,-50.414631547619045,36.82193884715615,-7.409112698412698,48.42945402609587,-13.592692700462898,-55.83856672450857
2020-10-07,25.43,34.2134,34.5395,139.4148,99.5879,8.8658,17.6936,543512643.56,91.9561,57.3289,2.0,1.0,-70.011,45.4248,-50.22441051587302,37.01256937468736,-6.663771428571429,48.34591138727113,-13.211841141185658,-55.00968281584256
2020-10-08,26.19,34.2134,30.6354,139.4148,99.5879,9.1308,17.6042,559756041.48,91.9561,57.3289,2.0,1.0,-70.011,45.4248,-50.041115079365085,37.183751373173614,-5.93118253968254,48.20487327926408,-12.857363706191473,-54.136055818946616
2020-10-09,26.72,34.2134,28.0442,139.4148,99.5879,9.5015,17.5249,571083674.24,92.2954,57.3289,2.0,1.0,-70.011,45.4248,-49.86724920634921,37.343566026606645,-5.229454761904762,48.04931146360947,-12.523683179742562,-53.27876622551423
2020-10-12,27.2,34.2134,25.7846,139.4148,99.5879,9.6722,17.4457,581342662.4,92.2954,57.3289,2.0,1.0,-70.011,45.4248,-49.70475416666666,37.49421356971958,-4.527428571428572,47.84912275198818,-12.210540596947084,-52.37655132341676
2020-10-13,26.22,34.2134,30.4859,139.4148,99.5879,9.3237,17.1992,560397228.24,92.2954,57.3289,2.0,1.0,-70.011,45.4248,-49.54240892857143,37.66389156448236,-3.803445238095238,47.6816782470776,-11.87851736408907,-51.48512348517284
2020-10-14,25.37,34.2134,34.8577,139.4148,99.5879,9.0215,16.9526,542230270.04,92.2954,57.3289,2.0,1.0,-70.011,45.4248,-49.36085634920635,37.84966579469114,-3.051560317460317,47.53707605205003,-11.51119055451521,-50.58863636951035
2020-10-15,24.55,34.2134,39.3621,139.4148,99.5879,8.7299,16.6018,524704498.6,92.2954,57.3289,2.0,1.0,-70.011,45.4248,-49.17591626984127,38.05486216957216,-2.258826190476191,47.40367405702647,-11.121054100269111,-49.66250024750266
2020-10-16,24.61,34.2134,39.0223,139.4148,99.5879,8.7512,16.251,525986872.12,92.2954,52.8289,2.0,1.0,-70.011,45.4248,-48.98878869047619,38.25608697464721,-1.4747857142857144,47.26165878916831,-10.73270171582898,-48.73644450345402
2020-10-19,23.67,34.2134,44.5433,139.4148,99.5879,8.417,13.0264,505896353.64,92.2954,52.8289,2.0,1.0,-70.011,45.4248,-48.79298134920636,38.48154228983984,-0.6776253968253969,47.18335811694252,-10.311439059366514,-47.86098351376792
2020-10-20,23.87,34.2134,43.3322,139.4148,99.5879,8.4881,9.8018,510170932.04,92.2954,52.8289,2.0,1.0,-70.011,45.4248,-48.59899742063492,38.69884949967137,0.1373746031746031,47.04835554099256,-9.900147920963557,-46.91098093781795
2020-10-21,23.5,34.2134,45.5889,139.4148,99.5879,8.3565,9.7864,502262962.0,92.2954,52.8289,2.0,1.0,-70.011,45.4248,-48.40668591269841,38.9253888857712,0.9459095238095238,46.946206458555565,-9.481297026927209,-46.00029693474604
2020-10-22,23.43,34.2134,46.0239,139.4148,99.5879,8.3316,9.7711,500766859.56,92.2954,52.8289,2.0,1.0,-70.011,45.4248,-48.21221527777777,39.151633330412935,1.7392650793650792,46.85583545065381,-9.060581947364838,-45.11657037128874
2020-10-23,23.57,34.2134,45.1566,139.4148,99.5879,8.3814,9.7216,503759064.44,92.2954,52.8289,2.0,1.0,-70.011,45.4248,-48.02705873015873,39.37191281636943,2.543145238095238,46.72371451519746,-8.655145913789298,-44.18056927710222
2020-10-26,22.86,34.2134,49.6649,139.4148,99.5879,8.1289,9.6722,488584311.12,92.2954,52.8289,2.0,1.0,-70.011,45.4248,-47.83295714285714,39.611656468202014,3.4035904761904763,46.583977001445945,-8.221300674655126,-43.18038652525547
2020-10-27,23.14,34.2134,47.8539,139.4148,99.5879,8.2285,9.655,494568720.88,92.2954,52.8289,2.0,1.0,-70.011,45.4248,-47.63920496031746,39.84019046139245,4.228828571428571,46.44175723379418,-7.799014498925011,-42.212928662365606
2020-10-28,21.53,34.2134,58.9104,139.4148,99.5879,7.656,9.6378,460158364.76,92.2954,52.8289,2.0,1.0,-70.011,45.4248,-47.42351527777778,40.12175368149929,5.152734126984127,46.361748386410135,-7.301761596278489,-41.209014259426006
2020-10-29,22.0,34.2134,55.5155,139.4148,99.5879,7.8231,9.6056,470203624.0,92.2954,52.8289,2.0,1.0,-70.011,45.4248,-47.21898869047619,40.382912806302535,6.029021428571428,46.261014690057046,-6.836075884173653,-40.23199326148562
2020-10-30,20.48,34.2134,67.0576,139.4148,99.5879,7.2826,9.5735,437716828.16,92.2954,52.8289,2.0,1.0,-70.011,45.4248,-46.993925595238096,40.702456636301086,6.99375,46.25614420026918,-6.29146895893701,-39.26239420026919
2020-11-02,19.74,34.2134,73.3202,139.4148,99.5879,7.0195,9.5375,421900888.08,92.2954,52.8289,2.0,1.0,-70.011,45.4248,-46.752683730158736,41.05370574202876,8.013215079365079,46.29146323461711,-5.698977988129975,-38.27824815525203
2020-11-03,20.67,34.2134,65.522,139.4148,99.5879,7.3502,9.5015,441777677.64,92.2954,52.8289,2.0,1.0,-70.011,45.4248,-46.52260753968254,41.35683234175928,8.96447619047619,46.23143107735132,-5.16577519792326,-37.266954886875126
2020-11-04,21.44,34.2134,59.5774,139.4148,99.5879,7.624,9.4962,458234804.48,92.2954,52.8289,2.0,1.0,-70.011,45.4248,-46.30036626984126,41.62509825007925,9.885114285714286,46.07363706582508,-4.675268019762015,-36.1885227801108
2020-11-05,22.01,34.2134,55.4448,139.4148,99.5879,7.8267,9.4909,470417352.92,92.2954,52.8289,2.0,1.0,-70.011,45.4248,-46.09534623015873,41.8710206128065,10.77700238095238,45.85702011688473,-4.224325617352228,-35.08001773593235
2020-11-06,21.55,34.2134,58.7629,139.4148,99.5879,7.6631,9.4206,460585822.6,92.2954,52.8289,2.0,1.0,-70.011,45.4248,-45.886075,42.130714242229,11.701948412698412,45.63796956397002,-3.755360757771001,-33.93602115127161
2020-11-09,23.31,34.2134,46.7756,139.4148,99.5879,7.9744,9.3371,498202112.52,92.2954,52.8289,2.0,1.0,-70.011,45.4248,-45.699799007936505,42.33236706331209,12.518628571428572,45.3341824541027,-3.367431944624414,-32.81555388267413
2020-11-10,22.34,34.2134,53.1486,139.4148,99.5879,7.6893,9.3237,480391384.62,97.6398,52.8289,2.0,1.0,-70.011,45.4248,-45.50328154761904,42.56073293335303,13.407580952380954,45.02043217784488,-2.942548614266009,-31.612851225463928
2020-11-11,22.04,38.0588,72.6806,139.4148,99.5879,7.4314,9.3048,473940291.72,98.8249,50.7258,1.0,1.0,63.5198,-152.4098,-45.26330873015873,42.88486173129208,14.448389682539682,44.86125948194086,-2.378446998866643,-30.41286979940118
2020-11-12,21.66,38.0588,75.7101,139.4148,99.5879,7.3033,9.2859,465768907.38,98.8249,50.7258,1.0,1.0,63.5198,-152.4098,-45.02540753968253,43.22206541553359,15.505068253968254,44.722448994164,-1.803342124148948,-29.217380740195743
2020-11-13,21.82,38.0588,74.4216,139.4148,99.5879,7.3573,9.2739,469209490.26,98.8249,50.7258,1.0,1.0,63.5198,-152.4098,-44.78050337301588,43.5479076495137,16.562331746031745,44.52614535713327,-1.2325957235021718,-27.96381361110152
2020-11-16,21.98,38.0588,73.152,139.4148,99.5879,7.4112,9.262,472650073.14,98.8249,50.7258,1.0,1.0,63.5198,-152.4098,-44.53598095238095,43.86290701178159,17.592892857142857,44.31916923810739,-0.673073940599366,-26.72627638096453
2020-11-17,22.65,38.0588,68.03,139.4148,99.5879,7.6371,9.2159,487057513.95,98.8249,50.7258,1.0,1.0,63.5198,-152.4098,-44.30675615079365,44.14833585870517,18.57638492063492,44.04959814956576,-0.1584202920884863,-25.47321322893084
2020-11-18,22.84,38.0588,66.6322,139.4148,99.5879,7.7012,9.1698,491143206.12,98.8249,50.7258,1.0,1.0,63.5198,-152.4098,-44.07245654761905,44.42282149389159,19.53963492063492,43.75965657431085,0.350364946272542,-24.22002165367593
2020-11-19,23.32,38.0588,63.2024,139.4148,99.5879,7.863,9.1503,501464954.76,98.8249,50.7258,1.0,1.0,63.5198,-152.4098,-43.84366051587302,44.67756346523896,20.488924603174603,43.39477171631908,0.8339029493659353,-22.905847113144475
2020-11-20,22.7,38.0588,67.6599,139.4148,99.5879,7.654,9.1308,488132696.1,98.8249,50.7258,1.0,1.0,63.5198,-152.4098,-43.6136494047619,44.95231443001372,21.477038888888888,43.035818163721856,1.3386650252518135,-21.55877927483297
2020-11-23,21.61,38.0588,76.1166,139.4148,99.5879,7.2865,9.0922,464693725.23,98.8249,50.7258,1.0,1.0,63.5198,-152.4098,-43.37238630952381,45.26748271413656,22.537866666666662,42.71851899185992,1.895096404612744,-20.18065232519326
2020-11-24,22.25,38.0588,71.0508,139.4148,99.5879,7.5023,9.0536,478456056.75,98.8249,50.7258,1.0,1.0,63.5198,-152.4098,-43.14550138888889,45.55351312152171,23.571712698412696,42.29841408519017,2.408011732632822,-18.72670138677747
2020-11-25,22.09,38.0588,72.2897,139.4148,99.5879,7.4483,9.0376,475015473.87,98.8249,50.7258,1.0,1.0,63.5198,-152.4098,-42.916158333333335,45.84279037810475,24.618909523809524,41.85237981465099,2.9266320447714165,-17.233470290841463
2020-11-27,22.96,38.0588,65.7613,139.4148,99.5879,7.7416,9.0215,493723643.28,98.8249,50.7258,1.0,1.0,63.5198,-152.4098,-42.707460912698416,46.09744260045858,25.622487301587302,41.30287935381521,3.3899816877601623,-15.6803920522279
2020-11-30,21.62,38.0588,76.0352,139.4148,99.5879,7.2898,8.988,464908761.66,98.8249,50.7258,1.0,1.0,63.5198,-152.4098,-42.47537380952381,46.39984331165676,26.7057126984127,40.8143011000406,3.924469502132951,-14.108588401627896
2020-12-01,21.43,38.0588,77.5959,139.4148,99.5879,7.2258,8.9545,460823069.49,98.8249,50.7258,1.0,1.0,63.5198,-152.4098,-42.23826904761905,46.70707366141222,27.81322063492064,40.27915654742174,4.468804613793168,-12.465935912501106
2020-12-02,21.76,38.0588,74.9026,139.4148,99.5879,7.337,8.9528,467919271.68,98.8249,50.7258,1.0,1.0,63.5198,-152.4098,-42.00650813492064,46.997627321562966,28.89443253968254,39.69129759930493,4.9911191866423295,-10.796865059622393
2020-12-03,21.3,38.0588,78.6798,139.4148,99.5879,7.1819,8.9511,458027595.9,98.8249,50.7258,1.0,1.0,63.5198,-152.4098,-41.76725277777778,47.30408255704152,30.00966031746032,39.09109596431788,5.536829779263741,-9.08143564685756
2020-12-04,20.86,38.0588,82.4487,139.4148,99.5879,6.8047,8.917,448565992.98,101.7323,50.7258,1.0,1.0,63.5198,-152.4098,-41.52051944444444,47.62657184229275,31.158301587301587,38.47913039684725,6.106052397848309,-7.320828809545667
2020-12-07,20.54,38.0588,120.0584,139.4148,99.5879,6.7023,8.8828,441684827.22,101.7323,50.7258,1.0,1.0,63.5198,-152.4098,-41.2050875,48.16722192896374,32.60104285714286,38.37642124640448,6.962134428963744,-5.7753783892616255
