date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2009-02-06,5.97,10.75,80.067,9.7469,8.7218,0.3942,0.579,886978732.44,-20.7742,2.558,1.0,1.0,5.0,-4.9508,49.40131488095238,29.103711072384005,89.37481349206348,25.907681749527235,78.50502595333639,63.467131742536246
2009-02-09,5.98,10.75,79.7659,9.7633,8.7112,0.3949,0.5785,888464458.96,-20.7742,2.558,1.0,1.0,5.0,-4.9508,49.492041071428574,29.12699155738292,89.49498095238094,25.82695418162282,78.6190326288115,63.66802677075812
2009-02-10,5.36,10.75,100.5597,8.751,8.7184,0.3539,0.5783,796349414.72,-20.7742,2.558,1.0,1.0,5.0,-4.9508,49.62202003968254,29.208470902978025,89.8114261904762,25.715192515172014,78.83049094266056,64.09623367530418
2009-02-11,5.38,10.75,99.8141,8.7837,8.7218,0.3553,0.5782,799320867.76,-20.7742,2.558,1.0,1.0,5.0,-4.9508,49.74676488095238,29.28835957828392,90.13328968253968,25.583191156785407,79.0351244592363,64.55009852575428
2009-02-12,5.46,10.75,96.8864,8.9143,8.7218,0.3605,0.5778,811206679.92,-20.7742,2.558,1.0,1.0,5.0,-4.9508,49.86945555555556,29.356112000222893,90.43936349206348,25.42978473819287,79.22556755577845,65.00957875387063
2009-02-13,5.35,10.75,100.9346,8.7347,8.7218,0.3533,0.5776,794863688.2,-20.7742,2.558,1.0,1.0,5.0,-4.9508,49.99916468253968,29.437079277145152,90.80825714285712,25.2400160355464,79.43624395968483,65.56824110731074
2009-02-17,5.23,10.75,105.5449,8.5388,8.704,0.3453,0.5774,777034969.96,-20.7742,2.558,1.0,1.0,5.0,-4.9508,50.13423789682539,29.535487511934623,91.19223492063492,25.091661769763704,79.66972540876002,66.10057315087121
2009-02-18,5.09,10.75,111.1984,8.3102,8.704,0.3361,0.5773,756234798.68,-20.7742,2.558,1.0,1.0,5.0,-4.9508,50.27806468253968,29.655994280137715,91.63192777777776,24.95147415368865,79.9340589626774,66.68045362408911
2009-02-19,5.19,10.75,107.1291,8.4735,8.704,0.3427,0.5769,771092063.88,-20.7742,2.558,1.0,1.0,5.0,-4.9508,50.41523075396825,29.758777555709592,92.01743968253967,24.811180462238863,80.17400830967784,67.20625922030081
2009-02-20,5.04,10.75,113.2937,8.2286,8.702,0.3328,0.5769,748806166.08,-20.7742,2.558,1.0,1.0,5.0,-4.9508,50.56775535714286,29.883648533782928,92.47733571428572,24.66262409075411,80.45140389092579,67.81471162353161
