date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2006-03-15,43.66,43.9444,0.6514,14.6323,11.1176,0.9279,0.5741,16445996720.08,1.3256,7.5182,1.0,4.0,11.0,0.5433,-4.608515674603174,11.764446279697388,2.542097619047619,10.933591443623394,7.155930605094213,-8.391493824575775
2006-03-16,44.08,43.9444,-0.3076,14.7731,11.1191,0.9368,0.5753,16604203743.04,1.3256,7.5182,1.0,4.0,11.0,0.5433,-4.607213095238095,11.764886933917412,2.6702015873015874,10.803084883628282,7.157673838679316,-8.132883296326694
2006-03-17,44.18,43.9444,-0.5333,14.8066,11.1203,0.939,0.5755,16641872081.84,1.3256,7.5182,1.0,4.0,11.0,0.5433,-4.602440674603176,11.76605294827722,2.792497619047619,10.677180121589908,7.163612273674043,-7.884682502542288
2006-03-20,44.11,43.9444,-0.3754,14.7832,11.1415,0.9375,0.5768,16615504244.68,1.3256,7.5182,1.0,4.0,11.0,0.5433,-4.596150000000001,11.767466409534531,2.91438253968254,10.550922344258492,7.171316409534531,-7.636539804575952
2006-03-21,43.66,44.7221,2.4327,14.6323,11.1561,0.9279,0.5772,16445996720.08,1.3256,7.5182,1.0,4.0,11.0,0.5433,-4.58549265873016,11.771402204818282,3.0552253968253966,10.423328520198826,7.185909546088122,-7.368103123373429
2006-03-22,43.97,44.7221,1.7105,14.7362,11.1595,0.9345,0.5776,16562768570.36,1.3256,7.5182,1.0,4.0,11.0,0.5433,-4.579243650793651,11.773911593605408,3.1790603174603174,10.312464718039674,7.194667942811756,-7.133404400579357
2006-03-23,43.7,44.7221,2.3389,14.6458,11.1632,0.9288,0.5809,16461064055.6,1.3256,7.5182,1.0,4.0,11.0,0.5433,-4.572375,11.776941340593153,3.303670634920635,10.205296181454568,7.204566340593153,-6.901625546533932
2006-03-24,43.71,44.7221,2.3155,14.6491,11.1666,0.929,0.5811,16464830889.48,1.3256,7.5182,1.0,4.0,11.0,0.5433,-4.56225376984127,11.780671346531,3.4339412698412697,10.085438196380144,7.218417576689729,-6.651496926538874
2006-03-27,44.2,44.7221,1.1812,14.8133,11.1754,0.9394,0.5829,16649405749.6,1.3256,7.5182,1.0,4.0,11.0,0.5433,-4.555812698412699,11.782926617373786,3.5644992063492063,9.946911611104207,7.227113918961087,-6.382412404755003
2006-03-28,43.92,44.7221,1.8263,14.7195,11.1766,0.9334,0.5837,16543934400.96,1.3081,7.5182,1.0,4.0,11.0,0.5433,-4.545553571428571,11.786234048981193,3.700529365079365,9.802833173168416,7.240680477552622,-6.102303808089051
2006-03-29,44.19,44.7221,1.2041,14.81,11.181,0.9392,0.5845,16645638915.72,1.3081,7.5182,1.0,4.0,11.0,0.5433,-4.537738888888889,11.788742674986755,3.8337277777777774,9.651628907741044,7.251003786097867,-5.817901129963266
2006-03-30,44.42,44.7221,0.6801,14.8871,11.1853,0.9441,0.5855,16732276094.96,1.3081,7.5182,1.0,4.0,11.0,0.5433,-4.527086309523809,11.791031409977892,3.969863492063492,9.482400370029566,7.263945100454083,-5.512536877966074
2006-03-31,43.54,44.7221,2.715,14.5921,11.1855,0.9254,0.5865,16400794713.52,1.3081,7.5182,1.0,4.0,11.0,0.5433,-4.5098964285714285,11.795269296459992,4.129599206349207,9.286841473573226,7.285372867888563,-5.157242267224019
2006-04-03,43.92,44.7221,1.8263,14.7195,11.1882,0.9334,0.5881,16543934400.96,1.3081,7.5182,1.0,4.0,11.0,0.5433,-4.491943055555556,11.79801870052613,4.2846174603174605,9.080159470362458,7.306075644970575,-4.795542010044998
2006-04-04,44.06,44.7221,1.5027,14.7664,11.1907,0.9364,0.5883,16596670075.28,1.3081,7.5182,1.0,4.0,11.0,0.5433,-4.472082738095239,11.79967141074829,4.43889126984127,8.862124017232185,7.327588672653052,-4.423232747390915
2006-04-05,43.92,44.7221,1.8263,14.7195,11.1907,0.9334,0.5885,16543934400.96,1.3081,7.5182,1.0,4.0,11.0,0.5433,-4.433040079365079,11.787863153964835,4.601792857142857,8.618705864424712,7.354823074599758,-4.016913007281855
2006-04-06,43.44,44.7221,2.9514,14.5586,11.1956,0.9232,0.5885,16363126374.72,1.3081,7.5182,1.0,4.0,11.0,0.5433,-4.437843253968254,11.78435256770076,4.755440476190476,8.411226206666239,7.346509313732507,-3.6557857304757633
2006-04-07,42.36,44.7221,5.5763,14.1967,11.2053,0.9003,0.589,15956308315.68,1.3081,7.5182,1.0,4.0,11.0,0.5433,-4.432529761904762,11.788270061452502,4.928201587301588,8.198402501228994,7.35574029954774,-3.2702009139274058
2006-04-10,42.18,44.7221,6.0268,14.1363,11.2295,0.8965,0.5907,15888505305.84,1.3081,7.5182,1.0,4.0,11.0,0.5433,-4.427842658730159,11.791964955613624,5.104710317460318,7.975985809323701,7.364122296883465,-2.8712754918633827
2006-04-11,41.17,44.7221,8.6279,13.7978,11.243,0.875,0.5909,15508055083.96,1.3081,7.5182,1.0,4.0,11.0,0.5433,-4.416031547619048,11.802070477661928,5.2963023809523815,7.763892742066613,7.38603893004288,-2.467590361114232
2006-04-12,41.2,44.7221,8.5488,13.8079,11.251,0.8756,0.5911,15519355585.6,1.3081,7.5182,1.0,4.0,11.0,0.5433,-4.404731349206349,11.811767289709552,5.472950000000001,7.579027318063996,7.407035940503203,-2.106077318063996
2006-04-13,41.82,44.7221,6.9395,14.0157,11.2543,0.8888,0.592,15752899286.16,1.3081,7.5182,1.0,4.0,11.0,0.5433,-4.398956547619047,11.816609241539387,5.614557142857143,7.435944750224338,7.41765269392034,-1.8213876073671955
2006-04-17,41.4,44.7221,8.0244,13.8749,11.2638,0.8799,0.5951,15594692263.2,1.3081,7.5182,1.0,4.0,11.0,0.5433,-4.398065873015873,11.81753049019408,5.7694206349206345,7.278424923163741,7.419464617178206,-1.5090042882431067
2006-04-18,41.93,44.7221,6.659,14.0526,11.2832,0.8912,0.5954,15794334458.84,1.3081,7.5182,1.0,4.0,11.0,0.5433,-4.402436904761904,11.81302270690717,5.926099206349206,7.079116916717768,7.410585802145265,-1.1530177103685624
2006-04-19,41.18,44.7221,8.6015,13.8012,11.3026,0.8752,0.5959,15511821917.84,1.3081,7.5182,1.0,4.0,11.0,0.5433,-4.400013690476191,11.815569481828302,6.103896031746031,6.857554803973821,7.41555579135211,-0.7536587722277899
2006-04-20,40.85,44.7221,9.4788,13.6906,11.3253,0.8682,0.5964,15387516399.8,1.3081,7.5182,1.0,4.0,11.0,0.5433,-4.395656746031746,11.820289996395246,6.287192857142858,6.6311482780849405,7.4246332503635,-0.3439554209420823
2006-04-21,40.03,44.7221,11.7215,13.2805,11.3521,0.8508,0.5977,15078636021.64,1.3081,7.4852,1.0,4.0,11.0,0.5433,-4.3877218253968255,11.829779427770507,6.502811111111111,6.3547403888590015,7.4420576023736835,0.1480707222521093
2006-04-24,39.91,44.7221,12.0574,13.2407,11.3765,0.8482,0.5985,15033434015.08,1.3081,7.4852,1.0,4.0,11.0,0.5433,-4.3756748015873015,11.843448055261383,6.714896031746031,6.082721577864995,7.467773253674082,0.6321744538810359
2006-04-25,39.6,44.7221,12.9346,13.1378,11.384,0.8416,0.5988,14916662164.8,1.3081,7.4852,1.0,4.0,11.0,0.5433,-4.362643253968254,11.85889488511378,6.938029365079365,5.781317401701022,7.496251631145527,1.156711963378343
2006-04-26,39.51,44.7221,13.1919,13.1937,11.3884,0.8397,0.599,14882760659.88,1.3081,7.4943,1.0,4.0,11.0,0.5433,-4.352083134920634,11.872171390349914,7.170022222222222,5.427581623240915,7.52008825542928,1.7424405989813074
2006-04-27,35.53,44.7221,25.8714,11.8441,11.4016,0.7551,0.6006,13383560775.64,1.3081,7.4956,1.0,4.0,11.0,0.5433,-4.315394246031746,11.936895554433018,7.480476190476191,5.368889589796834,7.621501308401273,2.111586600679357
2006-04-28,35.67,44.7221,25.3773,11.8908,11.4136,0.7581,0.6019,13436296449.96,1.3081,7.4883,1.0,4.0,11.0,0.5433,-4.2798791666666665,11.998521237508465,7.776315079365079,5.319285506021558,7.718642070841796,2.457029573343521
2006-05-01,35.06,44.7221,27.5588,11.6874,11.4796,0.7451,0.6039,13206519583.28,1.3081,7.4883,1.0,4.0,11.0,0.5433,-4.244081746031745,12.066486951824611,8.089848412698412,5.311741566992664,7.822405205792866,2.7781068457057483
2006-05-02,35.17,44.7221,27.1598,11.7241,11.4833,0.7475,0.6048,13247954755.96,1.3081,7.4883,1.0,4.0,11.0,0.5433,-4.208649404761904,12.13238206927032,8.429219047619048,5.149543340215178,7.923732664508415,3.27967570740387
2006-05-03,30.0,42.6666,42.222,9.9694,11.4833,0.6454,0.6058,11026181370.0,1.2997,7.4042,1.0,4.0,11.0,0.5433,-4.138692261904761,12.297460573806871,8.893507936507936,5.527421891892882,8.158768311902111,3.366086044615054
2006-05-04,30.07,42.6666,41.8909,9.9927,11.4833,0.6528,0.6068,11051909126.53,1.3259,7.4067,1.0,4.0,11.0,0.5433,-4.069585317460318,12.45734943685502,9.168853968253968,6.258080928152359,8.387764119394701,2.910773040101609
2006-05-05,30.63,40.9444,33.6742,10.2346,11.4833,0.6638,0.6076,11257731178.77,1.3269,7.411,1.0,4.0,11.0,0.5433,-4.014768452380952,12.5622962853996,9.330909523809524,6.618732120742517,8.547527833018648,2.712177403067007
2006-05-08,30.99,40.9444,32.1213,10.3549,11.4833,0.6716,0.6115,11390045355.21,1.3269,7.411,1.0,4.0,11.0,0.5433,-3.963127777777778,12.657073078555236,9.492454761904762,6.920192463145609,8.693945300777457,2.572262298759153
2006-05-09,29.58,40.9444,38.4192,9.8837,11.4833,0.6366,0.6152,10871814830.82,1.3404,7.411,1.0,4.0,11.0,0.5433,-3.900522817460317,12.788100503596128,9.71155873015873,7.38381975252669,8.887577686135812,2.3277389776320403
2006-05-10,30.84,40.9444,32.7639,10.3047,11.4833,0.6638,0.6188,11334914448.36,1.3404,7.411,1.0,4.0,11.0,0.5433,-3.855802182539682,12.876698776312224,9.887666666666666,7.663867231668365,9.02089659377254,2.223799434998301
2006-05-11,31.3,40.9444,30.8128,10.4584,11.4833,0.6737,0.6224,11503982562.7,1.3404,7.411,1.0,4.0,11.0,0.5433,-3.8139317460317455,12.954969302103123,10.047111111111112,7.887112595379609,9.141037556071376,2.159998515731504
2006-05-12,31.17,40.9444,31.3584,10.415,11.4833,0.6709,0.6237,11456202443.43,1.3404,7.411,1.0,4.0,11.0,0.5433,-3.7683682539682537,13.038108369309017,10.196979365079365,8.109877682917967,9.269740115340763,2.087101682161398
2006-05-15,30.85,40.9444,29.8755,10.3081,11.4833,0.664,0.6302,11338589842.15,1.3404,7.411,1.0,4.0,11.0,0.5433,-3.71976746031746,13.117690670491251,10.342086507936507,8.296461669577978,9.397923210173794,2.045624838358531
2006-05-16,31.51,40.9444,27.1552,10.5286,11.4833,0.6782,0.6316,11581165832.29,1.3404,7.411,1.0,4.0,11.0,0.5433,-3.676376785714286,13.183543807731487,10.475794444444444,8.430580785879997,9.507167022017205,2.045213658564448
2006-05-17,31.06,40.9444,28.9974,10.3782,11.4833,0.6685,0.633,11415773111.74,1.3404,7.411,1.0,4.0,11.0,0.5433,-3.6324658730158728,13.255389166684814,10.62901507936508,8.590140121279214,9.622923293668942,2.0388749580858647
2006-05-18,31.12,40.9444,28.7487,10.3983,11.4833,0.6698,0.6348,11437825474.48,1.3404,7.411,1.0,4.0,11.0,0.5433,-3.590114484126984,13.324638098153684,10.79349365079365,8.737021767881744,9.7345236140267,2.056471882911905
2006-05-19,31.08,40.9444,28.9144,10.394,11.4833,0.6689,0.6366,11423123899.32,1.3404,7.4113,1.0,4.0,11.0,0.5433,-3.5491029761904764,13.39277151848317,10.955677777777776,8.882180227082891,9.843668542292694,2.073497550694885
2006-05-22,30.87,40.9444,29.7914,10.3678,11.4833,0.6553,0.6474,11345940629.73,1.3716,7.4113,1.0,4.0,11.0,0.5433,-3.506351388888889,13.46469058916052,11.127081746031749,9.035529528632186,9.958339200271627,2.091552217399561
2006-05-23,30.82,40.9444,30.0019,10.351,11.4833,0.6543,0.6493,11327563660.78,1.3716,7.4113,1.0,4.0,11.0,0.5433,-3.4618059523809523,13.538280738637974,11.297216666666667,9.187446234672615,10.07647478625702,2.1097704319940505
2006-05-24,30.89,40.9444,29.7073,10.3745,11.4796,0.6558,0.651,11353291417.31,1.3716,7.4113,1.0,4.0,11.0,0.5433,-3.4171636904761904,13.610436787650428,11.465013492063491,9.329121727471271,10.193273097174236,2.13589176459222
2006-05-25,30.93,40.9444,29.5396,10.3879,11.4796,0.6566,0.6536,11367992992.47,1.3716,7.4113,1.0,4.0,11.0,0.5433,-3.371792063492064,13.68206443132322,11.61764523809524,9.466353329671207,10.310272367831155,2.151291908424032
2006-05-26,30.89,40.9444,29.7073,10.319,11.4796,0.6558,0.6548,11353291417.31,1.3716,7.411,1.0,4.0,11.0,0.5433,-3.324466865079365,13.755100024728728,11.784305555555555,9.598646193227925,10.430633159649362,2.185659362327632
2006-05-30,30.7,40.9444,30.5101,10.2231,11.4833,0.6517,0.6553,11283458935.3,1.3716,7.411,1.0,4.0,11.0,0.5433,-3.273487896825397,13.832725924395252,11.95938015873016,9.737528024594496,10.559238027569856,2.2218521341356645
2006-05-31,30.91,40.9444,29.6234,10.293,11.4796,0.6562,0.6556,11360642204.89,1.3716,7.4106,1.0,4.0,11.0,0.5433,-3.2226119047619046,13.90642157631176,12.116641269841269,9.861726705613128,10.683809671549854,2.254914564228141
2006-06-01,32.4,40.9444,23.6623,10.7892,11.4796,0.6878,0.6558,11908275879.6,1.3716,7.4106,1.0,4.0,11.0,0.5433,-3.1832898809523806,13.95437954731255,12.246996825396826,9.905175154061125,10.771089666360169,2.341821671335701
2006-06-02,32.48,40.9444,23.3578,10.8159,11.4796,0.6895,0.656,11937679029.92,1.3716,7.4106,1.0,4.0,11.0,0.5433,-3.14384623015873,14.001263666451022,12.347956349206347,9.953345203887954,10.857417436292293,2.394611145318395
2006-06-05,31.11,40.9444,28.7901,10.3596,11.4833,0.6604,0.6579,11434150080.69,1.3716,7.4106,1.0,4.0,11.0,0.5433,-3.092993253968254,14.070578333802375,12.513718253968252,10.052171593803209,10.977585079834125,2.4615466601650464
2006-06-06,31.28,40.9444,28.0902,10.4163,11.4833,0.664,0.6591,11496631775.12,1.3716,7.4106,1.0,4.0,11.0,0.5433,-3.0420128968253963,14.136896886474776,12.673257142857144,10.13891889989404,11.09488398964938,2.534338242963104
2006-06-07,31.59,40.9444,26.8332,10.5195,11.4796,0.6706,0.6595,11610568982.61,1.3716,7.4106,1.0,4.0,11.0,0.5433,-2.9930849206349204,14.19752747576216,12.820584126984128,10.20905088842572,11.20444255512724,2.611533238558408
2006-06-08,31.57,40.9444,26.9135,10.5128,11.4796,0.6702,0.66,11603218195.03,1.3716,7.4106,1.0,4.0,11.0,0.5433,-2.9444392857142856,14.25790356068975,12.953957142857142,10.28284145526656,11.313464274975464,2.671115687590582
2006-06-09,31.57,39.1999,24.1682,10.5128,11.4796,0.6702,0.6602,11603218195.03,1.3716,7.4312,1.0,4.0,11.0,0.5433,-2.9032974206349205,14.306176606899804,13.06507777777778,10.328035569178786,11.402879186264885,2.737042208598993
2006-06-12,30.19,39.1999,29.844,10.0533,11.4833,0.6515,0.6604,11096013852.01,1.3786,7.4312,1.0,4.0,11.0,0.5433,-2.8487488095238094,14.378483589375469,13.216342857142855,10.43340346010584,11.529734779851658,2.7829393970370173
2006-06-13,30.31,39.1999,29.3299,10.0932,11.4833,0.6541,0.6603,11140118577.49,1.3786,7.4312,1.0,4.0,11.0,0.5433,-2.7970948412698413,14.447201233533113,13.363762698412698,10.529136213952093,11.650106392263272,2.834626484460607
2006-06-14,29.79,39.1999,31.5874,9.9201,11.4796,0.6429,0.6602,10948998100.41,1.3786,7.4312,1.0,4.0,11.0,0.5433,-2.7389103174603178,14.526452552262532,13.528159523809526,10.65094640331405,11.787542234802212,2.877213120495476
2006-06-15,30.4,39.1999,28.947,10.1232,11.4796,0.656,0.6602,11173197121.6,1.3786,7.4312,1.0,4.0,11.0,0.5433,-2.684823214285714,14.593559016893725,13.663055555555555,10.738078027725855,11.90873580260801,2.9249775278297
2006-06-16,31.15,39.1999,25.8424,10.373,11.4796,0.6722,0.6604,11448851655.85,1.3786,7.4312,1.0,4.0,11.0,0.5433,-2.6395498015873016,14.64660378300657,13.787696031746032,10.78786014896671,12.007053981419268,2.9998358827793226
2006-06-19,31.27,39.1999,25.3594,10.4129,11.4833,0.6748,0.6636,11492956381.33,1.3786,7.4312,1.0,4.0,11.0,0.5433,-2.5931061507936506,14.698212909717505,13.907573809523807,10.832120049808738,12.105106758923853,3.075453759715071
2006-06-20,30.38,39.1999,29.0319,10.1166,11.4833,0.6556,0.6634,11165846334.02,1.3786,7.4312,1.0,4.0,11.0,0.5433,-2.5450601190476188,14.761922169020949,14.044340476190476,10.91376989886943,12.216862049973328,3.130570577321045
2006-06-21,30.75,39.1999,27.4793,10.2398,11.4796,0.6636,0.6635,11301835904.25,1.3786,7.4312,1.0,5.0,11.6,0.5433,-2.4999093253968256,14.818888180296533,14.154207142857144,10.979110071973432,12.318978854899708,3.1750970708837105
2006-06-22,30.75,39.1999,27.4793,10.2031,11.4796,0.6776,0.6637,11301835904.25,-0.5089,7.4326,1.0,5.0,11.6,0.5433,-2.451927182539683,14.876731293259445,14.282933333333332,11.039818795273764,12.424804110719762,3.243114538059567
2006-06-23,31.38,39.1999,24.92,10.4121,11.4796,0.6915,0.6638,11533385713.02,-0.5089,7.4326,1.0,5.0,11.6,0.5433,-2.4124113095238093,14.922954081660633,14.40279761904762,11.072883310375584,12.51054277213682,3.329914308672036
2006-06-26,31.19,39.1999,25.681,10.3491,11.4833,0.6873,0.664,11463553231.01,-0.5089,7.4326,1.0,5.0,11.6,0.5433,-2.371199603174603,14.97181743459728,14.52777777777778,11.110840905471653,12.600617831422678,3.4169368723061275
2006-06-27,30.84,39.1999,27.1073,10.2329,11.4833,0.6796,0.664,11334914448.36,-0.5089,7.4326,1.0,5.0,11.6,0.5433,-2.328373015873016,15.025218594817662,14.662457142857145,11.159940625228632,12.696845578944648,3.5025165176285107
2006-06-28,30.55,39.1999,28.3139,10.0798,11.4796,0.6732,0.664,11228328028.45,-0.5089,7.4327,1.0,5.0,11.6,0.5433,-2.2775704365079363,15.085451594634328,14.803452380952384,11.219613810371287,12.807881158126392,3.5838385705810936
2006-06-29,32.09,39.1999,22.1561,10.5556,11.4796,0.7083,0.6643,11794338672.11,-0.5111,7.4249,1.0,6.0,11.3333,0.5433,-2.23845257936508,15.123225355189645,14.898603968253967,11.23081144394046,12.884772775824564,3.667792524313509
2006-06-30,32.84,39.1999,19.3663,10.9675,11.4796,0.7248,0.6651,12069993206.36,-0.5111,7.4181,1.0,6.0,11.3333,0.5433,-2.206657738095238,15.151798254196928,14.975542857142855,11.227925101741125,12.94514051610169,3.747617755401734
2006-07-03,33.2,39.1999,18.072,11.0877,11.4833,0.7328,0.6674,12202307382.8,-0.5111,7.4181,1.0,6.0,11.3333,0.5433,-2.175643253968254,15.177306445816187,15.02794761904762,11.226837109951944,13.001663191847934,3.8011105090956754
2006-07-05,33.07,39.1999,18.5361,11.0443,11.4833,0.7258,0.6685,12154527263.53,-0.4964,7.4181,1.0,6.0,11.3333,0.5433,-2.1469486111111107,15.202795511149777,15.088762698412696,11.22490616305532,13.055846900038665,3.863856535357378
2006-07-06,33.3,39.1999,17.7174,11.1211,11.4833,0.7309,0.6688,12239061320.7,-0.4964,7.4181,1.0,6.0,11.3333,0.5433,-2.119695634920635,15.226097578549547,15.16261984126984,11.21122653167275,13.106401943628914,3.9513933095970906
2006-07-07,33.2,39.1999,18.072,11.0877,11.4833,0.7287,0.6689,12202307382.8,-0.4964,7.4181,1.0,6.0,11.3333,0.5433,-2.0954563492063496,15.248526453512133,15.24340238095238,11.195088467969969,13.153070104305783,4.0483139129824135
2006-07-10,33.76,39.1999,16.1134,11.2593,11.4833,0.741,0.6693,12408129435.04,-0.4964,7.4144,1.0,6.0,11.3333,0.5433,-2.078760912698413,15.26387025122408,15.311933333333334,11.173583902995489,13.185109338525669,4.138349430337847
2006-07-11,34.03,39.5333,16.1719,11.3445,11.4833,0.7469,0.6693,12507365067.37,-0.4964,7.4136,1.0,6.0,11.3333,0.5433,-2.059146626984127,15.280982815350947,15.369176984126984,11.159244273782427,13.22183618836682,4.209932710344557
2006-07-12,33.86,39.5333,16.7552,11.2619,11.4833,0.743,0.6693,12444883372.94,-0.6399,8.7758,1.0,6.0,11.3333,0.5433,-2.038375,15.299453524749014,15.430825396825396,11.145154278892225,13.261078524749012,4.285671117933172
2006-07-13,34.45,39.611,14.9811,11.5063,11.4833,0.7549,0.6698,12661731606.55,0.7096,7.6051,3.0,6.0,11.3333,26.8436,-2.022660515873016,15.312879904390666,15.477492857142856,11.130739109900492,13.29021938851765,4.346753747242364
