date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-06-10,21.88,38.0,73.6746,214.6119,381.1575,2.0915,1.537,3117571800.0,17.1383,22.5715,3.0,1.0,10.0,13.7136
2022-06-13,19.84,38.0,91.5323,214.6119,381.1575,1.8965,1.5432,2826902400.0,17.1383,22.5715,3.0,1.0,10.0,13.7136
2022-06-14,18.48,38.0,105.6277,214.6119,381.1575,1.7665,1.5432,2633122800.0,17.1383,22.5715,3.0,1.0,10.0,13.7136
2022-06-15,19.4,38.0,95.8763,214.6119,381.1575,1.8544,1.5433,2764209000.0,17.1383,22.5715,3.0,1.0,10.0,13.7136
2022-06-16,18.24,38.0,108.3333,214.6119,381.1575,1.7436,1.5433,2598926400.0,17.1381,22.5715,3.0,1.0,10.0,13.7136
2022-06-17,18.96,37.0,95.1477,214.6119,381.1575,1.8124,1.5465,2701515600.0,17.1381,22.5139,3.0,1.0,10.0,13.7136
2022-06-21,18.92,37.0,95.5603,214.6119,381.1575,1.8086,1.5496,2695816200.0,17.1381,22.5139,3.0,1.0,10.0,13.7136
2022-06-22,18.96,36.5,92.5105,214.6119,381.1575,1.8121,1.5496,2701515600.0,17.1398,22.5139,3.0,1.0,10.0,13.7136
2022-06-23,20.6,36.5,77.1845,214.6119,381.1575,1.9688,1.5512,2935191000.0,17.6351,22.5139,3.0,1.0,10.0,13.7136
2022-06-24,20.36,36.5,79.2731,214.6119,381.1575,1.9459,1.5544,2900994600.0,17.6351,22.5139,3.0,1.0,10.0,13.7136
2022-06-27,20.4,36.5,78.9216,214.6119,381.1575,1.9497,1.556,2906694000.0,17.6351,22.5139,3.0,1.0,10.0,13.7136
2022-06-28,19.92,36.5,83.2329,214.6119,381.1575,1.9038,1.556,2838301200.0,17.6351,22.5139,3.0,1.0,10.0,13.7136
2022-06-29,18.72,36.5,94.9786,214.6119,381.1575,1.7891,1.5576,2667319200.0,17.6351,22.5139,3.0,1.0,10.0,13.7136
2022-06-30,19.52,36.5,86.9877,214.6119,381.1575,1.8656,1.5608,2781307200.0,17.6351,22.5139,3.0,1.0,10.0,13.7136
2022-07-01,20.4,36.0,76.4706,214.6119,381.1575,1.9028,1.5639,2906694000.0,17.8566,20.9711,3.0,1.0,10.0,13.7136
2022-07-05,20.4,36.0,76.4706,214.6119,381.1575,1.9393,1.5718,2906694000.0,17.8566,20.9711,3.0,1.0,10.0,13.7136
2022-07-06,20.68,36.0,74.0812,214.6119,381.1575,1.9659,1.5718,2946589800.0,17.8566,20.9711,3.0,1.0,10.0,13.7136
2022-07-07,20.32,36.0,77.1654,214.6119,381.1575,1.9317,1.5734,2895295200.0,17.8566,20.9711,3.0,1.0,10.0,13.7136
2022-07-08,20.44,36.0,76.1252,214.6119,381.1575,1.9431,1.575,2912393400.0,17.8566,20.9711,3.0,1.0,10.0,13.7136
2022-07-11,20.04,36.0,79.6407,214.6119,381.1575,1.9051,1.5845,2855399400.0,17.8566,20.9711,3.0,1.0,10.0,13.7136
2022-07-12,20.2,36.0,78.2178,214.6119,381.1575,1.9203,1.5908,2878197000.0,17.8566,20.9711,3.0,1.0,10.0,13.7136
2022-07-13,20.24,36.0,77.8656,214.6119,381.1575,1.9241,1.5956,2883896400.0,17.8566,20.9711,3.0,1.0,10.0,13.7136
2022-07-14,19.76,36.0,82.1862,214.6119,381.1575,1.8784,1.6083,2815503600.0,17.8566,20.9711,3.0,1.0,10.0,13.7136
2022-07-15,20.44,36.0,76.1252,214.6119,381.1575,1.9431,1.64,2912393400.0,17.8566,20.9711,3.0,1.0,10.0,13.7136
2022-07-18,19.72,36.0,82.5558,214.6119,381.1575,1.8746,1.6812,2809804200.0,17.8566,20.9711,3.0,1.0,10.0,13.7136
2022-07-19,20.36,36.0,76.8173,214.6119,381.1575,1.9355,1.6859,2900994600.0,17.677,20.9711,3.0,1.0,10.0,13.7136
2022-07-20,20.48,36.0,75.7812,214.6119,381.1575,1.9469,1.7034,2918092800.0,17.677,20.9711,3.0,1.0,10.0,13.7136
2022-07-21,20.76,36.0,73.4104,214.6119,381.1575,1.9735,1.7224,2957988600.0,17.677,20.9711,3.0,1.0,10.0,13.7136
2022-07-22,20.48,36.0,75.7812,214.6119,381.1575,1.9469,1.7338,2918092800.0,17.677,20.9711,3.0,1.0,10.0,13.7136
2022-07-25,21.08,36.0,70.778,214.6119,381.1575,2.0039,1.751,3003583800.0,17.677,20.9711,3.0,1.0,10.0,13.7136
2022-07-26,20.76,36.0,73.4104,214.6119,381.1575,1.9735,1.7557,2957988600.0,17.677,20.9711,3.0,1.0,10.0,13.7136
2022-07-27,21.24,36.0,69.4915,214.6119,381.1575,2.0191,1.7572,3026381400.0,17.677,20.9711,3.0,1.0,10.0,13.7136
2022-07-28,22.24,36.0,61.8705,214.6119,381.1575,2.1142,1.7588,3168866400.0,17.677,20.9711,3.0,1.0,10.0,13.7136
2022-07-29,21.92,36.0,64.2336,214.6119,381.1575,2.0838,1.762,3123271200.0,17.677,20.9711,3.0,1.0,10.0,13.7136
2022-08-01,21.24,36.0,69.4915,214.6119,381.1575,2.0191,1.7715,3026381400.0,17.677,20.9711,3.0,1.0,10.0,13.7136
2022-08-02,21.56,36.0,66.9759,214.6119,381.1575,2.0496,1.7803,3071976600.0,17.677,20.9711,3.0,1.0,10.0,13.7136
2022-08-03,21.92,36.0,64.2336,214.6119,381.1575,2.0838,1.7891,3123271200.0,17.677,20.9711,3.0,1.0,10.0,13.7136
2022-08-04,21.8,35.5,62.844,214.6119,381.1575,2.242,1.8086,3356829400.0,16.2498,34.6645,4.0,1.0,10.0,13.7136
2022-08-05,21.16,35.5,67.7694,214.6119,381.1575,2.1823,1.8121,3258280280.0,16.1432,70.1254,4.0,1.0,10.0,516.1951
2022-08-08,21.88,35.5,62.2486,214.6119,381.1575,2.2565,1.8124,3369148040.0,16.1432,70.1254,4.0,1.0,10.0,516.1951
2022-08-09,21.52,35.5,64.9628,214.6119,381.1575,2.2194,1.8124,3313714160.0,16.1432,70.1254,4.0,1.0,10.0,516.1951
2022-08-10,21.72,35.5,63.4438,214.6119,381.1575,2.24,1.8124,3344510760.0,16.1432,70.1254,4.0,1.0,10.0,516.1951
2022-08-11,22.16,35.25,59.0704,214.6119,381.1575,2.5607,1.8544,3412263280.0,15.2746,80.4751,5.0,1.0,10.0,516.1951
2022-08-12,22.8,35.25,54.6053,214.6119,381.1575,2.6347,1.8547,3510812400.0,15.2746,80.4751,5.0,1.0,10.0,516.1951
2022-08-15,23.16,35.25,46.8048,214.6119,381.1575,2.6763,1.8746,3566246280.0,15.2746,80.4751,5.0,1.0,10.0,516.1951
2022-08-16,23.36,35.25,45.5479,214.6119,381.1575,2.6994,1.8765,3597042880.0,15.2746,80.4751,5.0,1.0,10.0,516.1951
2022-08-17,21.88,35.25,55.3931,214.6119,381.1575,2.5284,1.8784,3369148040.0,15.2746,80.4751,5.0,1.0,10.0,516.1951
2022-08-18,22.12,35.25,53.7071,214.6119,381.1575,2.5561,1.8965,3406103960.0,15.2746,80.4751,5.0,1.0,10.0,516.1951
2022-08-19,21.44,35.25,58.5821,214.6119,381.1575,2.4775,1.9028,3301395520.0,15.2746,80.2602,5.0,1.0,10.0,516.1951
2022-08-22,20.56,35.25,65.3696,214.6119,381.1575,2.3758,1.9051,3165890480.0,15.2746,80.329,5.0,1.0,10.0,516.1951
2022-08-23,20.55,35.25,65.4501,214.6119,381.1575,2.3747,1.9108,3164350650.0,15.2746,80.329,5.0,1.0,10.0,516.1951
2022-08-24,19.54,35.25,74.002,214.6119,381.1575,2.258,1.9164,3008827820.0,15.2746,80.329,5.0,1.0,10.0,516.1951
2022-08-25,19.92,35.25,70.6827,214.6119,381.1575,2.3019,1.9203,3067341360.0,15.2746,80.329,5.0,1.0,10.0,516.1951
2022-08-26,19.41,33.5714,72.9593,214.6119,381.1575,2.2429,1.9241,2988810030.0,15.2746,83.43,5.0,1.0,10.0,516.1951
2022-08-29,18.66,33.5714,79.911,214.6119,381.1575,2.1563,1.9355,2873322780.0,15.2746,83.43,5.0,1.0,10.0,516.1951
2022-08-30,18.14,33.5714,85.0684,214.6119,381.1575,2.0962,1.9374,2793251620.0,15.2746,83.43,5.0,1.0,10.0,516.1951
2022-08-31,17.8,33.5714,88.6034,214.6119,381.1575,2.0569,1.9393,2740897400.0,15.2746,83.43,5.0,1.0,10.0,516.1951
2022-09-01,17.78,33.5714,88.8155,214.6119,381.1575,2.0546,1.9393,2737817740.0,15.2746,83.43,5.0,1.0,10.0,516.1951
2022-09-02,17.94,33.5714,87.1315,214.6119,381.1575,2.0731,1.9431,2762455020.0,15.2746,83.43,5.0,1.0,10.0,516.1951
2022-09-06,17.62,33.5714,90.5301,214.6119,381.1575,2.0361,1.9459,2713180460.0,15.2746,83.43,5.0,1.0,10.0,516.1951
2022-09-07,18.22,33.5714,84.2558,214.6119,381.1575,2.1054,1.9464,2805570260.0,15.2746,83.43,5.0,1.0,10.0,516.1951
2022-09-08,17.85,33.5714,88.0751,214.6119,381.1575,2.0627,1.9469,2748596550.0,15.2746,83.43,5.0,1.0,10.0,516.1951
2022-09-09,18.41,33.5714,82.3542,214.6119,381.1575,2.1274,1.9483,2834827030.0,15.2746,83.43,5.0,1.0,10.0,516.1951
2022-09-12,19.05,33.5714,76.2278,214.6119,381.1575,2.2013,1.9674,2933376150.0,15.2746,83.43,5.0,1.0,10.0,516.1951
2022-09-13,17.82,33.5714,88.3917,214.6119,381.1575,2.0592,1.9688,2743977060.0,15.2746,83.43,5.0,1.0,10.0,516.1951
2022-09-14,18.04,33.5714,86.0942,214.6119,381.1575,2.0846,1.9712,2777853320.0,15.2746,83.43,5.0,1.0,10.0,516.1951
2022-09-15,16.97,33.5714,97.8279,214.6119,381.1575,1.961,1.9712,2613091510.0,15.2746,83.43,5.0,1.0,10.0,516.1951
2022-09-16,16.29,33.1429,103.4555,214.6119,381.1575,1.8824,1.9712,2508383070.0,15.2746,83.4147,5.0,1.0,10.0,516.1951
2022-09-19,16.27,33.1429,103.7056,214.6119,381.1575,1.8801,1.9735,2505303410.0,15.2746,83.4147,5.0,1.0,10.0,516.1951
2022-09-20,15.25,33.1429,117.3305,214.6119,381.1575,1.7622,1.9735,2348240750.0,15.2746,83.4147,5.0,1.0,10.0,516.1951
2022-09-21,14.77,33.1429,124.3934,214.6119,381.1575,1.7068,1.9712,2274328910.0,15.2746,83.4147,5.0,1.0,10.0,516.1951
2022-09-22,14.8,33.1429,123.9385,214.6119,381.1575,1.7067,1.9712,2278948400.0,15.2907,83.4147,5.0,1.0,10.0,516.1951
2022-09-23,14.01,33.1429,136.566,214.6119,381.1575,1.6156,1.9712,2157301830.0,15.2907,86.3568,5.0,1.0,10.0,516.1951
2022-09-26,13.03,33.1429,154.3584,214.6119,381.1575,1.5026,1.9735,2006398490.0,15.2907,86.3568,5.0,1.0,10.0,516.1951
2022-09-27,13.18,33.1429,151.4636,214.6119,381.1575,1.5199,1.9735,2029495940.0,15.2907,86.3568,5.0,1.0,10.0,516.1951
2022-09-28,13.63,33.1429,143.1614,214.6119,381.1575,1.5717,1.9735,2098788290.0,15.2907,86.3568,5.0,1.0,10.0,516.1951
2022-09-29,12.51,33.1429,164.9313,214.6119,381.1575,1.4426,1.9735,1926327330.0,15.2907,86.3568,5.0,1.0,10.0,516.1951
2022-09-30,12.51,33.1429,164.9313,214.6119,381.1575,1.4426,1.9735,1926327330.0,15.2907,86.3568,5.0,1.0,10.0,516.1951
2022-10-03,13.01,33.1429,154.7494,214.6119,381.1575,1.5003,1.9735,2003318830.0,15.2907,86.3568,5.0,1.0,10.0,516.1951
2022-10-04,13.75,33.1429,141.0393,214.6119,381.1575,1.5856,1.9735,2117266250.0,15.2907,86.3568,5.0,1.0,10.0,516.1951
2022-10-05,13.14,33.1429,152.2291,214.6119,381.1575,1.5152,1.9735,2023336620.0,15.2907,86.3568,5.0,1.0,10.0,516.1951
2022-10-06,13.01,33.1429,154.7494,214.6119,381.1575,1.5003,1.9735,2003318830.0,15.2907,86.3568,5.0,1.0,10.0,516.1951
2022-10-07,12.68,33.1429,161.3793,214.6119,381.1575,1.4622,1.9735,1952504440.0,15.2907,86.3568,5.0,1.0,10.0,516.1951
2022-10-10,12.57,33.1429,163.6667,214.6119,381.1575,1.4495,1.9735,1935566310.0,15.2907,86.3568,5.0,1.0,10.0,516.1951
2022-10-11,12.5,33.1429,165.1432,214.6119,381.1575,1.4414,1.9735,1924787500.0,15.2907,86.3568,5.0,1.0,10.0,516.1951
2022-10-12,11.97,33.1429,176.883,214.6119,381.1575,1.3803,1.9735,1843176510.0,15.289,86.3568,5.0,1.0,10.0,516.1951
2022-10-13,11.98,33.1429,176.6519,214.6119,381.1575,1.3815,1.9735,1844716340.0,15.289,86.3568,5.0,1.0,10.0,516.1951
2022-10-14,11.54,33.1429,187.2002,214.6119,381.1575,1.3307,1.9735,1776963820.0,15.289,86.3568,5.0,1.0,10.0,516.1951
2022-10-17,12.53,33.1429,164.5084,214.6119,381.1575,1.4449,1.9735,1929406990.0,15.289,86.3568,5.0,1.0,10.0,516.1951
2022-10-18,13.33,33.1429,148.6339,214.6119,381.1575,1.5372,1.9735,2052593390.0,15.289,86.3568,5.0,1.0,10.0,516.1951
2022-10-19,13.0,33.0,153.8462,214.6119,381.1575,1.4991,1.9735,2001779000.0,15.2907,88.1683,5.0,1.0,10.0,516.1951
2022-10-20,12.87,33.0,156.4103,214.6119,381.1575,1.4841,1.9735,1981761210.0,15.2907,88.1683,5.0,1.0,10.0,516.1951
2022-10-21,12.76,33.0,158.6207,214.6119,381.1575,1.4714,1.9735,1964823080.0,15.2907,88.1683,5.0,1.0,10.0,516.1951
2022-10-24,12.44,33.0,165.2733,214.6119,381.1575,1.4345,1.9735,1915548520.0,15.2907,88.1683,5.0,1.0,10.0,516.1951
2022-10-25,13.22,33.0,149.6218,214.6119,381.1575,1.5245,1.9735,2035655260.0,15.2907,88.1683,5.0,1.0,10.0,516.1951
2022-10-26,13.24,33.0,149.2447,214.6119,381.1575,1.5268,1.9735,2038734920.0,15.2907,88.1683,5.0,1.0,10.0,516.1951
2022-10-27,13.23,33.0,149.4331,214.6119,381.1575,1.5256,1.9735,2037195090.0,15.2907,88.1683,5.0,1.0,10.0,516.1951
2022-10-28,13.42,33.0,145.9016,214.6119,381.1575,1.5475,1.9735,2066451860.0,15.2907,88.1683,5.0,1.0,10.0,516.1951
2022-10-31,12.8,33.0,157.8125,214.6119,381.1575,1.476,1.9735,1970982400.0,15.2907,88.1683,5.0,1.0,10.0,516.1951
2022-11-01,13.63,33.0,142.113,214.6119,381.1575,1.5717,1.9735,2098788290.0,15.2907,88.1683,5.0,1.0,10.0,516.1951
2022-11-02,12.95,31.2857,141.5884,214.6119,381.1575,1.496,1.9735,1994079850.0,15.2264,88.1683,5.0,1.0,10.0,516.1951
2022-11-03,13.03,31.2857,140.1051,214.6119,381.1575,1.5052,1.9735,2006398490.0,15.2264,88.1683,5.0,1.0,10.0,516.1951
2022-11-04,12.43,29.7143,139.0531,214.6119,381.1575,1.5612,1.9735,2018607140.0,14.1419,59.1171,6.0,1.0,10.0,516.1951
2022-11-07,12.26,28.5714,133.0457,214.6119,381.1575,1.5566,1.9735,1990999480.0,13.8296,58.8681,6.0,1.0,10.0,554.9612
2022-11-08,12.16,28.5714,134.9622,214.6119,381.1575,1.5439,1.9735,1974759680.0,13.8296,58.8681,6.0,1.0,10.0,554.9612
2022-11-09,11.99,28.5714,138.2936,214.6119,381.1575,1.5223,1.9735,1947152020.0,13.8296,58.8681,6.0,1.0,10.0,554.9612
2022-11-10,14.11,28.5714,102.4904,214.6119,381.1575,1.7915,1.9735,2291435780.0,13.8296,58.8681,6.0,1.0,10.0,554.9612
2022-11-11,14.58,27.6429,89.5947,214.6119,381.1575,1.8492,1.9735,2367762840.0,13.7951,53.0316,6.0,1.0,10.0,554.9612
2022-11-14,14.29,27.6429,93.4423,214.6119,381.1575,1.8124,1.9735,2320667420.0,13.7951,53.0316,6.0,1.0,10.0,554.9612
2022-11-15,15.25,27.6429,81.2649,214.6119,381.1575,1.9341,1.9735,2476569500.0,13.7951,53.0316,6.0,1.0,10.0,554.9612
2022-11-16,15.05,27.6429,83.6738,214.6119,381.1575,1.9088,1.9735,2444089900.0,13.7951,53.0316,6.0,1.0,10.0,554.9612
