date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2024-09-27,249.86,240.9919,-3.5492,38.6182,29.8152,1.8649,1.3047,68931455256.04,6.0507,135.7457,17.0,2.0,28.0,195.5803
2024-09-30,254.98,246.0415,-3.5056,39.3445,29.8231,1.9031,1.3048,70343962463.72,6.0507,135.8677,17.0,2.0,28.0,195.5086
2024-10-01,256.53,246.7915,-3.7962,39.4807,29.8236,1.9137,1.305,70771576950.42,6.0742,136.0529,17.0,2.0,28.0,195.5185
2024-10-02,252.29,247.5415,-1.8822,38.7834,29.8241,1.882,1.3054,69601844419.06,6.0742,136.4727,17.0,2.0,28.0,196.6685
2024-10-03,254.68,247.5415,-2.8029,39.1508,29.8568,1.8999,1.3058,70261198369.52,6.0742,136.4727,17.0,2.0,28.0,196.6685
2024-10-04,265.59,247.5415,-6.7956,40.828,29.8895,1.9813,1.3075,73271052595.26,6.0742,136.4727,17.0,2.0,28.0,197.0717
2024-10-07,262.54,247.5415,-5.7128,40.3591,29.9236,1.9585,1.3092,72429617637.56,6.0742,136.4727,17.0,2.0,28.0,197.0717
2024-10-08,264.27,254.1915,-3.8137,40.2538,29.9572,1.9715,1.3093,72906890580.78,6.1434,137.2498,17.0,2.0,28.0,194.2512
2024-10-09,266.6,254.1915,-4.6544,40.6087,29.9908,1.9889,1.3094,73549691712.4,6.1434,137.2498,17.0,2.0,28.0,194.2512
2024-10-10,264.62,254.1915,-3.9409,40.3071,30.0024,1.9742,1.312,73003448690.68,6.1434,137.2498,17.0,2.0,28.0,194.2512
2024-10-11,266.89,256.3415,-3.9524,40.4067,30.0141,1.9903,1.3147,73629697003.46,6.2053,137.5776,17.0,2.0,28.0,194.2512
2024-10-14,269.5,261.5415,-2.9531,40.8117,30.0432,2.0098,1.3172,74349744623.0,6.2054,137.5626,17.0,2.0,28.0,194.2512
2024-10-15,266.36,265.0915,-0.4762,40.175,30.0723,1.9839,1.3197,73483480437.04,6.2719,139.1555,17.0,2.0,28.0,194.2512
2024-10-16,274.77,268.0415,-2.4488,41.4603,30.0949,2.0467,1.3207,75803633877.78,6.2696,139.161,17.0,2.0,28.0,194.2512
2024-10-17,272.0,274.3729,0.8724,41.2997,30.1175,2.0247,1.3217,75039445408.0,6.3226,139.2219,18.0,2.0,28.0,194.2512
2024-10-18,272.72,274.3729,0.6061,41.3638,30.1239,2.0301,1.3223,75238079234.08,6.3227,139.3211,18.0,2.0,28.0,194.2512
2024-10-21,276.43,274.3729,-0.7442,41.6574,30.1352,2.0577,1.3229,76261595199.02,6.3227,139.3211,18.0,2.0,28.0,194.2512
2024-10-22,276.42,274.3252,-0.7578,41.6559,30.1402,2.0576,1.3242,76258836395.88,6.3227,140.542,17.0,2.0,28.0,194.2512
2024-10-23,279.88,288.4681,3.0685,41.8901,30.1484,2.0816,1.3256,77213382282.32,6.3856,143.3844,17.0,2.0,26.5,196.2369
2024-10-24,297.0,295.9415,-0.3564,44.1767,30.1565,2.2103,1.3262,81936453258.0,6.4009,144.8155,17.0,2.0,26.5,211.8572
2024-10-25,293.54,295.9415,0.8181,43.6621,30.1647,2.1845,1.3268,80981907371.56,6.4009,144.8155,17.0,2.0,26.5,211.8572
2024-10-28,289.23,306.3875,5.9321,41.9514,30.1729,2.147,1.3288,79792863218.22,6.5764,147.3445,17.0,2.0,26.5,211.8572
2024-10-29,298.77,306.3875,2.5496,43.3352,30.2662,2.2178,1.3309,82424761413.78,6.5764,147.3445,17.0,2.0,26.5,211.8572
2024-10-30,297.6,306.9875,3.1544,43.1655,30.3596,2.2078,1.3311,82101981446.4,6.6293,147.3445,17.0,2.0,26.5,211.8572
2024-10-31,301.66,306.9875,1.7661,43.7544,30.3659,2.2379,1.3313,83222055521.24,6.6293,147.3445,17.0,2.0,26.5,211.8572
2024-11-01,301.09,306.9875,1.9587,43.6717,30.3722,2.2336,1.3314,83064803742.26,6.6293,147.3445,17.0,2.0,26.5,211.8572
2024-11-04,295.46,306.9875,3.9015,42.8551,30.3754,2.1919,1.3315,81511597574.44,6.6293,147.3445,17.0,2.0,26.5,211.8572
2024-11-05,315.77,306.9875,-2.7813,45.8009,30.3785,2.3425,1.3322,87114726751.78,6.6293,147.3445,17.0,2.0,26.5,211.8572
2024-11-06,336.3,306.9875,-8.7162,48.7787,30.3856,2.4948,1.3328,92778549598.2,6.6293,147.3445,17.0,2.0,26.5,211.8572
2024-11-07,336.78,306.9875,-8.8463,48.8483,30.3927,2.4984,1.3329,92910972148.92,6.6293,147.3445,17.0,2.0,26.5,211.8572
2024-11-08,341.18,306.9875,-10.0218,49.4865,30.4165,2.5311,1.3331,94124845530.52,6.6293,147.3445,17.0,2.0,26.5,211.8572
2024-11-11,349.44,309.9875,-11.2902,50.6846,30.4403,2.5923,1.3334,96403616924.16,6.6293,147.3445,17.0,2.0,26.5,211.8572
2024-11-12,323.71,309.9875,-4.2391,46.9526,30.4491,2.4014,1.3338,89305216444.94,6.6293,147.3445,17.0,2.0,26.5,211.8572
2024-11-13,333.26,309.9875,-6.9833,48.3378,30.4579,2.4723,1.3356,91939873443.64,6.6293,147.3445,17.0,2.0,26.5,211.8572
2024-11-14,326.04,309.9875,-4.9235,47.2906,30.5012,2.4187,1.3373,89948017576.56,6.6293,147.3445,17.0,2.0,26.5,211.8572
2024-11-15,329.76,316.8875,-3.9036,47.7297,30.5446,2.4461,1.3373,90974292344.64,6.6477,147.8025,17.0,1.0,18.0,211.8572
2024-11-18,325.37,316.8875,-2.607,47.0943,30.6312,2.4135,1.3373,89763177766.18,6.6477,147.8025,17.0,1.0,18.0,211.8572
2024-11-19,340.0,316.8875,-6.7978,49.2119,30.7179,2.522,1.3375,93799306760.0,6.6477,147.8025,17.0,1.0,18.0,211.8572
2024-11-20,342.77,323.1786,-5.7156,49.6092,30.7888,2.5425,1.3377,94563495229.78,6.6716,148.5604,18.0,2.0,29.0,212.1381
2024-11-21,339.85,323.1786,-4.9055,49.1866,30.8596,2.5209,1.3403,93757924712.9,6.6716,148.5604,18.0,2.0,29.0,212.1381
2024-11-22,349.16,332.1786,-4.8635,50.2367,30.883,2.5877,1.3429,96326370436.24,6.7011,149.0625,18.0,2.0,29.0,212.6855
2024-11-25,328.98,332.1786,0.9723,47.3332,30.9064,2.4381,1.3432,90759105699.72,6.7011,149.0625,18.0,2.0,29.0,212.6855
2024-11-26,338.89,332.1786,-1.9804,48.759,30.913,2.5116,1.3434,93493079611.46,6.7011,149.0625,18.0,2.0,29.0,212.6855
2024-11-27,335.33,334.4643,-0.2582,48.2378,30.9196,2.4852,1.3442,92510945693.62,6.7113,149.08,18.0,2.0,29.0,212.6855
2024-11-29,334.12,337.4643,1.0009,48.0638,30.9376,2.4759,1.345,92177130513.68,6.7362,149.0732,18.0,2.0,29.0,212.6855
2024-12-02,337.54,338.7024,0.3444,48.4693,30.9556,2.5012,1.3456,93120641187.56,6.7351,149.1443,18.0,2.0,29.0,213.1109
2024-12-03,331.92,348.8977,5.115,47.0282,31.0333,2.4572,1.347,91570193822.88,6.8005,149.3701,19.0,2.0,29.0,213.1109
2024-12-04,343.75,355.4674,3.4087,49.0812,31.111,2.5423,1.3485,94833857937.5,6.8099,148.6631,20.0,2.0,29.0,213.1109
2024-12-05,348.13,355.4674,2.1077,49.7066,31.1218,2.5747,1.3491,96042213712.82,6.8099,148.6631,20.0,2.0,29.0,213.2687
2024-12-06,346.51,355.4674,2.585,49.4753,31.1326,2.5627,1.3497,95595287604.14,6.8252,148.6631,20.0,2.0,29.0,213.2687
2024-12-09,335.25,361.9457,7.9629,47.9806,31.1396,2.4823,1.3508,92488875268.5,6.7518,148.583,20.0,2.0,29.0,213.3892
2024-12-10,327.39,363.6705,11.0817,48.0961,31.1466,2.4471,1.352,90320456000.46,6.325,147.3549,21.0,2.0,29.0,213.5828
2024-12-11,343.8,369.315,7.4215,50.9726,31.1755,2.5751,1.3555,94847651953.2,6.3244,147.5036,21.0,3.0,20.3333,213.5828
2024-12-12,329.91,370.4968,12.3024,48.5697,31.2044,2.4695,1.359,91015674391.74,6.3343,145.0183,21.0,3.0,20.3333,213.5828
2024-12-13,332.01,370.4968,11.5921,48.8789,31.2252,2.4852,1.3596,91595023051.14,6.3343,145.0183,21.0,3.0,20.3333,213.5828
2024-12-16,337.71,370.4968,9.7086,49.7181,31.2461,2.5278,1.3603,93167540840.94,6.3343,145.0183,21.0,3.0,20.3333,213.5828
2024-12-17,328.34,370.4968,12.8394,48.3386,31.2665,2.4577,1.363,90582542298.76,6.3343,145.0183,21.0,3.0,20.3333,213.5828
2024-12-18,317.12,370.4968,16.8317,46.6868,31.2869,2.3737,1.3656,87487165175.68,6.3343,145.0183,21.0,3.0,20.3333,213.5828
2024-12-19,332.8,369.5681,11.0481,48.6756,31.3046,2.4914,1.367,91812968499.2,6.3728,145.224,20.0,3.0,20.3333,206.4267
2024-12-20,342.66,369.5681,7.8527,50.1177,31.3222,2.5652,1.3683,94533148395.24,6.3728,145.224,20.0,3.0,20.3333,206.4267
2024-12-23,344.92,369.5681,7.146,50.4483,31.3467,2.5821,1.3692,95156637904.88,6.3728,145.224,20.0,3.0,20.3333,206.4267
2024-12-24,347.29,369.5681,6.4148,50.7949,31.3712,2.5999,1.37,95810474249.06,6.3728,145.224,20.0,3.0,20.3333,206.4267
2024-12-26,343.07,369.5681,7.7238,50.1777,31.4164,2.5683,1.3735,94646259323.98,6.3728,145.224,20.0,3.0,20.3333,206.4267
2024-12-27,333.8,369.5681,10.7154,48.8219,31.4615,2.4989,1.377,92088848813.2,6.3728,145.224,20.0,3.0,20.3333,206.4267
2024-12-30,330.26,369.5681,11.9022,48.5955,31.5013,2.4724,1.3817,91112232501.64,6.3728,145.224,20.0,3.0,20.3333,206.4267
2024-12-31,328.93,369.5681,12.3546,48.3998,31.5237,2.4624,1.382,90745311684.02,6.3728,145.224,20.0,3.0,20.3333,206.4267
2025-01-02,338.94,369.5681,9.0364,49.8727,31.531,2.5373,1.3823,93506873627.16,6.3728,145.224,20.0,3.0,20.3333,206.4267
2025-01-03,354.03,369.5681,4.3889,52.0931,31.5384,2.6503,1.3826,97669907565.42,6.3728,145.224,20.0,3.0,20.3333,206.4267
2025-01-06,371.32,369.5681,-0.4718,54.6372,31.5979,2.7797,1.3828,102439878194.48,6.3728,144.5242,19.0,3.0,20.3333,206.4267
2025-01-07,368.52,369.5681,0.2844,54.2117,31.6574,2.7588,1.3828,101667413315.28,6.3728,144.5087,19.0,3.0,20.3333,206.4267
2025-01-08,366.48,369.5681,0.8426,53.9322,31.6626,2.7422,1.3829,101104617474.72,6.4264,145.9899,18.0,3.0,20.3333,217.9366
2025-01-10,367.1,369.5205,0.6594,53.9345,31.6677,2.7481,1.3832,101275663269.4,6.409,146.0028,18.0,3.0,20.3333,218.2907
2025-01-13,366.81,369.8538,0.8298,53.8896,31.7006,2.746,1.3839,101195657978.34,6.409,146.0096,18.0,3.0,20.3333,218.3076
2025-01-14,382.26,371.5205,-2.8095,56.1594,31.7334,2.8616,1.3843,105458008829.64,6.409,145.9616,18.0,3.0,20.3333,218.3076
2025-01-15,387.03,377.8538,-2.3709,56.9287,31.8403,2.8971,1.3886,106773957927.42,6.4442,142.2956,18.0,3.0,20.3333,218.3076
2025-01-16,391.0,377.4252,-3.4718,57.6696,31.9472,2.9313,1.3929,107869202774.0,6.3883,142.1093,18.0,3.0,20.3333,218.3076
2025-01-17,401.41,380.2824,-5.2633,59.205,31.9804,3.0093,1.3931,110741116842.74,6.3882,142.1031,18.0,4.0,16.25,218.3076
2025-01-21,416.0,380.2824,-8.586,61.3569,32.0135,3.1187,1.3934,114766210624.0,6.3882,142.1031,18.0,4.0,16.25,218.3076
2025-01-22,427.1,410.2881,-3.9363,39.3485,32.0294,2.9426,1.3954,117828482109.4,7.7277,396.4337,13.0,5.0,50.4544,24.6876
2025-01-23,437.71,427.8119,-2.2613,40.7885,32.0452,3.0184,1.3974,120755572240.94,7.9022,391.8296,15.0,5.0,50.4544,24.9831
2025-01-24,420.49,429.0024,2.0244,39.2695,32.1044,2.9004,1.408,116004913233.86,7.9354,391.1888,15.0,5.0,50.4544,24.9831
2025-01-27,330.0,422.4786,28.0238,30.8187,32.0452,2.2762,1.4186,91040503620.0,7.9353,391.1888,15.0,5.0,50.4544,24.9831
2025-01-28,355.12,422.1452,18.874,33.4464,32.1044,2.4545,1.4278,97970617107.68,7.8377,389.1027,15.0,5.0,50.4544,24.9831
2025-01-29,353.25,423.7167,19.9481,33.1703,32.1636,2.4415,1.437,97454720920.5,7.8373,389.5656,15.0,5.0,50.4544,24.9831
2025-01-30,382.94,420.437,9.7919,35.3974,32.1782,2.6432,1.4386,105645607443.16,7.887,396.3997,16.0,5.0,50.4544,24.9831
2025-01-31,372.88,420.437,12.754,34.4675,32.1927,2.5738,1.4402,102870251484.32,7.887,396.3997,16.0,5.0,50.4544,24.9831
2025-02-03,361.71,420.437,16.2359,33.435,32.1986,2.4967,1.4618,99788668376.94,7.887,396.3997,16.0,5.0,50.4544,24.9831
2025-02-04,356.53,422.5674,18.5223,32.5491,32.2045,2.4594,1.4834,98359608350.42,7.9443,399.2753,16.0,5.0,50.4544,24.9831
2025-02-05,367.93,422.6687,14.8775,33.7417,32.3237,2.5385,1.4838,101504643930.02,7.9216,398.6202,17.0,5.0,50.4544,24.5105
2025-02-06,374.83,422.6687,12.7628,34.3745,32.4429,2.5861,1.4842,103408218096.62,7.9216,398.615,17.0,5.0,50.4544,24.5105
2025-02-07,377.97,422.6687,11.826,34.6625,32.496,2.6078,1.4886,104274482282.58,7.9216,398.615,17.0,5.0,50.4544,24.5105
2025-02-10,385.0,422.6687,9.7841,35.3072,32.5491,2.6563,1.4931,106213920890.0,7.9216,398.615,17.0,5.0,50.4544,24.5105
2025-02-11,372.9,423.682,13.6181,34.1975,32.5781,2.5707,1.4985,102875769090.6,7.8912,398.615,17.0,5.0,50.4544,24.5105
2025-02-12,369.65,423.682,14.6171,33.8995,32.6071,2.5483,1.5039,101979158070.1,7.8912,398.615,17.0,5.0,50.4544,24.5105
2025-02-13,370.31,423.682,14.4128,33.96,32.7752,2.5528,1.5039,102161239077.34,7.8912,398.615,17.0,5.0,50.4544,24.5105
2025-02-14,367.59,423.6173,15.2418,33.2923,32.9434,2.5295,1.5039,101410844623.26,7.8897,402.0705,17.0,5.0,50.4544,24.5142
2025-02-18,373.25,423.6173,13.4943,33.8049,33.0568,2.5684,1.5094,102972327200.5,7.8897,402.0705,17.0,5.0,50.4544,24.5142
2025-02-19,375.2,423.6173,12.9044,33.9815,33.1703,2.5818,1.5101,103510293812.8,7.8897,402.0705,17.0,5.0,50.4544,24.5142
2025-02-20,359.68,423.6173,17.7762,32.5759,33.0568,2.475,1.5109,99228631339.52,7.8897,402.0705,17.0,5.0,50.4544,24.5142
2025-02-21,327.88,423.6173,29.1989,29.6958,32.9434,2.2562,1.5374,90455637354.32,7.8897,402.0705,17.0,5.0,50.4544,24.5142
2025-02-24,315.91,423.6173,34.0943,28.6117,32.6071,2.1738,1.5874,87153349995.74,7.8897,402.0705,17.0,5.0,50.4544,24.5142
2025-02-25,317.69,423.6173,33.343,28.7729,32.5915,2.1861,1.6108,87644416954.66,7.8896,402.0705,17.0,5.0,50.4544,24.5142
2025-02-26,335.24,423.6173,26.3624,30.353,32.5759,2.3066,1.6486,92486116465.36,7.9192,402.4149,17.0,5.0,50.4544,25.5339
2025-02-27,326.28,421.6558,29.2313,29.5418,32.5625,2.2449,1.6864,90014228851.92,7.9192,402.4149,17.0,5.0,50.4544,25.5339
2025-02-28,335.18,419.3481,25.1113,30.1706,32.5491,2.3106,1.7026,92469563646.52,7.7175,403.7158,16.0,4.0,53.068,25.0714
2025-03-03,315.98,419.3481,32.7135,28.4423,32.496,2.1783,1.7188,87172661617.72,7.7175,403.7158,16.0,4.0,53.068,25.0714
2025-03-04,313.07,418.0759,33.5407,28.3016,32.4429,2.1543,1.7392,86369849903.98,7.9186,401.9178,17.0,5.0,48.4544,26.1099
2025-03-05,316.8,418.0759,31.9684,28.6388,32.3237,2.18,1.7596,87398883475.2,7.9186,401.9178,17.0,5.0,48.4544,26.1099
2025-03-06,293.21,418.0759,42.5858,26.5063,32.2045,2.0177,1.7651,80890866867.94,7.9186,401.9178,17.0,5.0,48.4544,26.1099
2025-03-07,289.3,418.0759,44.5129,26.1751,32.1986,1.9907,1.7706,79812174840.2,7.9193,400.2963,17.0,5.0,48.4544,26.0578
2025-03-10,270.13,418.0759,54.7684,24.4406,32.1927,1.8588,1.7974,74523549220.82,7.9193,400.2963,17.0,5.0,48.4544,26.0578
2025-03-11,284.21,418.0759,47.1011,25.7148,32.1782,1.9557,1.8243,78407944041.94,7.9193,400.2862,17.0,5.0,48.4544,26.0578
2025-03-12,298.68,418.0759,39.9745,27.024,32.1636,2.0552,1.828,82399932185.52,7.9193,400.2862,17.0,5.0,48.4544,26.0578
2025-03-13,300.24,417.7875,39.1512,27.076,32.1044,2.0648,1.8318,82830305475.36,7.9517,403.0355,18.0,5.0,48.4544,22.7332
2025-03-14,313.63,417.5018,33.1192,28.3705,32.0452,2.1566,1.8453,86524342879.82,7.9704,400.7199,17.0,5.0,48.4544,22.7206
2025-03-17,331.96,417.5018,25.7687,30.0286,32.0294,2.2827,1.8588,91581229035.44,7.9704,400.7147,17.0,5.0,48.4544,22.7206
2025-03-18,318.93,417.5018,30.907,28.8499,32.0135,2.1931,1.8618,87986508544.02,7.9704,400.7199,17.0,5.0,48.4544,22.7206
2025-03-19,335.8,417.5018,24.3305,30.3781,31.9804,2.3091,1.8649,92640609441.2,7.9704,400.6656,17.0,5.0,48.4544,22.7206
2025-03-20,336.83,417.5018,23.9503,30.4713,31.9472,2.3162,1.87,92924766164.62,7.9704,400.6656,17.0,5.0,48.4544,22.7206
2025-03-21,333.87,417.5018,25.0492,30.2035,31.8403,2.2958,1.8752,92108160435.18,7.9704,400.6656,17.0,4.0,59.818,22.7206
2025-03-24,343.57,417.5018,21.5187,31.0811,31.7334,2.3625,1.8755,94784199480.98,7.9704,400.6656,17.0,4.0,59.818,22.7206
2025-03-25,336.2,413.6089,23.0247,30.3364,31.7006,2.3117,1.8758,92750961566.8,7.9721,402.1508,17.0,4.0,59.9011,22.7435
2025-03-26,317.7,413.3232,30.0986,28.7132,31.6677,2.1854,1.8789,87647175757.8,7.9645,401.6379,17.0,4.0,59.9011,22.7435
2025-03-27,303.0,413.3232,36.4103,27.3846,31.6626,2.0843,1.882,83591735142.0,7.9645,401.6379,17.0,4.0,59.9011,22.7435
2025-03-28,302.93,413.3232,36.4418,27.3783,31.6574,2.0838,1.891,83572423520.02,7.9645,401.6379,17.0,4.0,59.9011,22.7435
2025-03-31,305.28,413.3232,35.3915,27.5907,31.5979,2.1,1.8999,84220742257.92,7.9645,401.6379,17.0,4.0,59.9011,22.7435
2025-04-01,315.64,411.8293,30.4744,28.491,31.5384,2.171,1.9015,87078862310.96,7.9759,401.7706,17.0,4.0,59.9011,22.7435
2025-04-02,330.8,410.5879,24.1197,29.8594,31.531,2.2753,1.9031,91261207871.2,7.9759,401.5428,17.0,4.0,59.9011,22.7435
2025-04-03,297.66,410.5879,37.9386,26.868,31.5237,2.0473,1.9034,82118534265.24,7.9759,401.5428,17.0,4.0,59.9011,22.7435
2025-04-04,271.48,410.5879,51.2406,24.5049,31.5013,1.8672,1.9031,74895987644.72,7.9759,400.3218,17.0,4.0,59.9011,22.7435
2025-04-07,286.07,409.5534,43.1654,25.8779,31.4789,1.9656,1.9034,78921081425.98,8.0206,400.2271,17.0,4.0,59.9011,22.7435
2025-04-08,286.89,409.5534,42.7562,25.965,31.4702,1.9712,1.9038,79147303283.46,8.0206,402.2999,18.0,4.0,59.9011,22.7558
2025-04-09,326.81,409.1741,25.2024,29.5592,31.4615,2.2449,1.9046,90160445418.34,8.0432,403.2464,18.0,4.0,59.9011,22.4715
2025-04-10,309.95,409.1741,32.0129,28.0343,31.4164,2.1291,1.9053,85509103324.3,8.0432,403.2464,18.0,4.0,59.9011,22.4715
2025-04-11,321.43,409.1741,27.298,29.0726,31.3712,2.2079,1.9095,88676209329.02,8.0432,403.2464,18.0,4.0,59.9011,22.4715
2025-04-14,322.3,404.2086,25.4138,29.1553,31.3222,2.2135,1.9347,88916225202.2,8.0504,403.168,18.0,4.0,59.9011,22.4715
2025-04-15,328.56,403.3466,22.7619,29.7216,31.3046,2.2576,1.9557,90643235967.84,8.0536,403.168,18.0,4.0,59.9011,22.4715
2025-04-16,328.16,403.519,22.9641,29.6827,31.2869,2.2546,1.9571,90532883842.24,8.0758,402.9346,20.0,4.0,59.9011,22.4715
2025-04-17,323.55,403.519,24.7161,29.2654,31.2665,2.2229,1.9585,89261075594.7,8.0759,402.9346,20.0,4.0,59.9011,22.4715
2025-04-21,313.08,403.519,28.8869,28.3169,31.2252,2.151,1.962,86372608707.12,8.0758,402.9869,20.0,4.0,59.9011,22.4715
2025-04-22,326.07,403.519,23.7523,29.425,31.2044,2.2402,1.9656,89956293985.98,8.0758,403.9091,20.0,4.0,59.9011,22.4553
2025-04-23,336.09,406.2776,20.8836,29.7973,31.1755,2.33,1.9684,93769110000.0,8.186,415.1211,22.0,4.0,62.346,23.3935
2025-04-24,360.49,407.8638,13.1415,32.0895,31.2044,2.4989,1.9712,100576710000.0,8.0508,413.2832,22.0,4.0,62.346,23.5999
2025-04-25,372.42,408.6569,9.7301,33.2848,31.2252,2.5864,1.9714,103905180000.0,7.9793,413.7852,22.0,4.0,62.346,23.5999
2025-04-28,370.06,406.2431,9.7776,33.0443,31.2461,2.57,1.9715,103246740000.0,7.9793,413.9479,22.0,4.0,62.346,23.5999
2025-04-29,371.19,406.2431,9.4434,33.1452,31.2665,2.5778,1.9728,103562010000.0,7.9793,413.9479,22.0,4.0,62.346,23.5999
2025-04-30,370.82,406.2431,9.5526,33.1122,31.2869,2.5752,1.9742,103458780000.0,7.9793,413.9479,22.0,4.0,62.346,23.5999
