date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-04-22,27.16,33.0167,21.5637,25.0138,36.0448,2.1196,3.1201,31565569280.0,4.1246,13.8432,2.0,2.0,13.5,2.5592
2002-04-23,27.38,32.6,19.065,25.3261,36.0448,2.141,3.12,31821255040.0,4.1287,13.8013,2.0,2.0,13.5,2.5939
2002-04-24,27.35,32.6,19.1956,25.2983,35.9894,2.1386,3.1199,31786388800.0,4.1287,13.8013,2.0,2.0,13.5,2.5939
2002-04-25,27.95,32.6,16.6369,25.8533,35.934,2.1856,3.117,32483713600.0,4.1287,13.8013,2.0,2.0,13.5,2.5939
2002-04-26,28.41,32.6,14.7483,26.2788,35.934,2.2215,3.117,33018329280.0,4.1287,13.8013,2.0,2.0,13.5,2.5939
2002-04-29,27.95,32.6,16.6369,25.8533,36.0448,2.1856,3.12,32483713600.0,4.1287,13.8013,2.0,2.0,13.5,2.5939
2002-04-30,27.38,32.6,19.065,25.3261,35.9894,2.141,3.1199,31821255040.0,4.1287,13.8013,2.0,2.0,13.5,2.5939
2002-05-01,28.12,32.6,15.9317,26.1168,35.934,2.1989,3.117,32681288960.0,4.1287,13.7459,2.0,2.0,13.5,2.5939
2002-05-02,28.48,32.6,14.4663,26.4512,35.9276,2.2104,3.1106,33099683840.0,4.138,13.7459,2.0,2.0,13.5,2.6051
2002-05-03,28.48,32.6,14.4663,26.4512,35.9276,2.2104,3.1106,33099683840.0,4.138,13.7459,2.0,2.0,13.5,2.6051
2002-05-06,27.1,32.6,20.2952,25.1695,35.9276,2.1033,3.1135,31495836800.0,4.138,13.7459,2.0,2.0,13.5,2.6051
2002-05-07,27.02,32.6,20.6514,25.0952,35.8409,2.0971,3.1071,31402860160.0,4.138,13.7459,2.0,2.0,13.5,2.6051
2002-05-08,28.18,32.6,15.6849,26.1726,35.7542,2.1871,3.1056,32751021440.0,4.138,13.7459,2.0,2.0,13.5,2.6051
2002-05-09,27.39,31.62,15.4436,25.6605,35.7158,2.1258,3.1022,31832877120.0,4.1273,13.6289,2.0,2.0,13.5,2.571
2002-05-10,27.75,31.62,13.9459,25.9978,35.6544,2.1537,3.096,32251272000.0,4.1273,13.6289,2.0,2.0,13.5,2.571
2002-05-13,28.27,31.62,11.85,26.4601,35.6221,2.1941,3.0884,32855620160.0,4.1273,13.6607,2.0,2.0,13.5,2.5294
2002-05-14,27.7,31.62,14.1516,25.9266,35.6133,2.1535,3.0874,32193161600.0,4.1272,13.6607,2.0,2.0,13.5,2.5305
2002-05-15,27.57,31.62,14.6899,25.8509,35.6045,2.1434,3.0874,32042074560.0,4.1272,13.6282,2.0,2.0,13.5,2.5305
2002-05-16,27.78,31.62,13.8229,26.0478,35.5567,2.1597,3.0865,32286138240.0,4.1272,13.6282,2.0,2.0,13.5,2.5305
2002-05-17,27.5,31.62,14.9818,25.8629,35.4769,2.138,3.0842,31960720000.0,4.1272,13.6068,2.0,2.0,13.5,2.531
2002-05-20,27.46,31.62,15.1493,25.8253,35.4349,2.1349,3.0842,31914231680.0,4.1272,13.6068,2.0,2.0,13.5,2.531
2002-05-21,26.31,31.82,20.9426,24.7437,35.4175,2.0454,3.0829,30577692480.0,4.1272,13.6127,2.0,2.0,13.5,2.531
2002-05-22,26.5,31.82,20.0755,24.9224,35.4001,2.0602,3.0826,30798512000.0,4.1272,13.6127,2.0,2.0,13.5,2.531
2002-05-23,26.42,31.82,20.4391,24.8472,35.3031,2.054,3.0826,30705535360.0,4.1272,13.6127,2.0,2.0,13.5,2.531
2002-05-24,25.93,31.82,22.715,24.3863,35.151,2.0159,3.0816,30136053440.0,4.1272,13.6127,2.0,2.0,13.5,2.531
2002-05-28,26.13,31.82,21.7757,24.5744,35.0315,2.0315,3.071,30368495040.0,4.1272,13.6127,2.0,2.0,13.5,2.531
2002-05-29,26.23,31.82,21.3115,24.6176,35.0284,2.0392,3.07,30484715840.0,4.1272,13.6612,2.0,2.0,13.5,2.5696
2002-05-30,25.96,31.82,22.5732,24.3641,35.0252,2.0182,3.0686,30170919680.0,4.1272,13.6612,2.0,2.0,13.5,2.5696
2002-05-31,25.82,31.82,23.2378,24.3195,34.7802,2.0074,3.0639,30008210560.0,4.1272,13.6432,2.0,2.0,13.5,2.5696
2002-06-03,25.1,31.82,26.7729,23.6413,34.5917,1.9514,3.0538,29171420800.0,4.1272,13.6432,2.0,2.0,13.5,2.5696
2002-06-04,25.03,31.82,27.1274,23.5754,34.577,1.9459,3.0476,29090066240.0,4.1423,13.6432,2.0,2.0,13.5,2.5696
2002-06-05,24.5,31.82,29.8776,23.0762,34.3907,1.9047,3.0476,28474096000.0,4.1423,13.859,2.0,2.0,13.5,2.5696
2002-06-06,24.44,31.82,30.1964,23.0197,34.174,1.9001,3.047,28404363520.0,4.1423,13.859,2.0,2.0,13.5,2.5696
2002-06-07,24.68,31.82,28.9303,23.2457,33.711,1.9187,3.046,28683293440.0,4.1423,13.859,2.0,2.0,13.5,2.5696
2002-06-10,24.13,31.82,31.869,22.7277,33.6223,1.876,3.0431,28044079040.0,4.1423,13.859,2.0,2.0,13.5,2.5696
2002-06-11,23.44,31.82,35.7509,22.0778,33.5376,1.8223,3.038,27242155520.0,4.1423,13.859,2.0,2.0,13.5,2.5696
2002-06-12,24.1,31.82,32.0332,22.6994,33.453,1.8736,3.0347,28009212800.0,4.1423,13.859,2.0,2.0,13.5,2.5696
2002-06-13,24.15,31.82,31.7598,22.7465,33.3723,1.8775,3.0295,28067323200.0,4.1423,13.859,2.0,2.0,13.5,2.5696
2002-06-14,24.25,31.82,31.2165,22.8407,33.3551,1.8853,3.028,28183544000.0,4.1423,13.859,2.0,2.0,13.5,2.9022
2002-06-17,24.93,31.82,27.6374,23.4812,33.1706,1.9382,3.0134,28973845440.0,4.1423,13.859,2.0,2.0,13.5,2.9022
2002-06-18,24.43,31.82,30.2497,23.0103,33.027,1.8993,3.0104,28392741440.0,4.1423,13.859,2.0,2.0,13.5,2.9022
2002-06-19,24.24,31.32,29.2079,22.8313,32.8835,1.8845,3.0075,28171921920.0,4.1423,13.859,2.0,2.0,13.5,2.9022
2002-06-20,24.83,31.32,26.1377,23.387,32.8497,1.9304,3.0032,28857624640.0,4.1423,13.859,2.0,2.0,13.5,2.9022
2002-06-21,24.54,31.32,27.6284,23.0077,32.7523,1.9078,3.0029,28520584320.0,4.1423,14.1165,2.0,2.0,13.5,2.9022
2002-06-24,24.7,31.32,26.8016,23.1577,32.2109,1.9203,2.9805,28706537600.0,4.1423,14.1165,2.0,2.0,13.5,2.9022
2002-06-25,24.33,31.32,28.73,22.8108,32.2109,1.8915,2.9774,28276520640.0,4.1423,14.1243,2.0,2.0,13.5,2.9022
2002-06-26,24.35,31.32,28.6242,22.8296,32.2109,1.8931,2.9742,28299764800.0,4.1423,14.1243,2.0,2.0,13.5,2.9022
2002-06-27,23.92,31.32,30.9365,22.4264,31.9727,1.8596,2.9715,27800015360.0,4.1423,14.1243,2.0,2.0,13.5,2.9022
2002-06-28,23.25,31.32,34.7097,21.8105,31.8438,1.8075,2.9712,27021336000.0,4.1423,14.1202,2.0,2.0,13.5,2.9022
2002-07-01,23.28,31.32,34.5361,21.8879,31.4894,1.8124,2.9686,27056202240.0,4.1526,14.1423,2.0,2.0,13.5,2.9541
2002-07-02,22.8,31.32,37.3684,21.4366,31.3431,1.7751,2.9686,26498342400.0,4.1526,14.1423,2.0,2.0,13.5,2.9541
2002-07-03,23.0,31.32,36.1739,21.6247,31.3132,1.7906,2.9686,26730784000.0,4.1526,14.1423,2.0,2.0,13.5,2.9541
2002-07-05,23.36,31.32,34.0753,21.9631,31.2793,1.8187,2.9667,27149178880.0,4.1526,14.1423,2.0,2.0,13.5,2.9541
2002-07-08,22.53,31.32,39.0146,21.2728,30.7942,1.7541,2.9619,26184546240.0,4.1526,14.1423,2.0,2.0,13.5,2.9541
2002-07-09,22.39,31.32,39.8839,21.1406,30.7886,1.7432,2.9619,26021837120.0,4.1526,14.1423,2.0,2.0,13.5,2.9541
2002-07-10,21.85,31.32,43.341,20.6307,30.783,1.7011,2.96,25394244800.0,4.1526,14.1423,2.0,2.0,13.5,2.9541
2002-07-11,21.61,31.32,44.9329,20.4041,30.7379,1.6824,2.9569,25115314880.0,4.1526,14.1423,2.0,2.0,13.5,2.9541
2002-07-12,21.62,29.82,37.9278,20.4136,30.6882,1.6832,2.9552,25126936960.0,4.1526,14.1423,2.0,2.0,13.5,2.9541
2002-07-15,21.23,29.82,40.4616,20.0453,30.5296,1.6528,2.954,24673675840.0,4.1526,14.4596,2.0,2.0,13.5,2.9541
2002-07-16,21.23,29.82,40.4616,20.2576,30.5296,1.6528,2.9539,24673675840.0,4.1526,14.3901,2.0,2.0,13.5,2.9541
2002-07-17,21.25,29.82,40.3294,20.2767,30.5296,1.6554,2.9521,24711412500.0,4.1526,14.3901,2.0,2.0,13.5,2.9541
2002-07-18,21.86,28.82,31.839,21.3664,30.4462,1.7073,2.9482,25420775400.0,2.9756,14.0174,2.0,2.0,13.5,2.8533
2002-07-19,21.15,28.82,36.2648,20.6725,30.4242,1.6519,2.9456,24595123500.0,2.9756,14.0174,2.0,2.0,13.5,2.8533
2002-07-22,19.55,28.82,47.4169,19.1086,30.2196,1.5269,2.9348,22734499500.0,2.9756,14.0174,2.0,2.0,13.5,2.8533
2002-07-23,18.8,28.82,53.2979,18.3755,30.1928,1.4683,2.9347,21862332000.0,2.9756,14.0174,2.0,2.0,13.5,2.8533
2002-07-24,20.3,28.82,41.9704,19.8417,30.1733,1.5855,2.9342,23606667000.0,2.9756,14.0174,2.0,2.0,13.5,2.8533
2002-07-25,20.38,28.82,41.4132,19.6642,30.1154,1.5851,2.9311,23699698200.0,5.3669,13.6333,1.0,2.0,13.5,2.8959
2002-07-26,20.25,28.82,42.321,19.6164,30.0458,1.575,2.9262,23548522500.0,5.3669,13.5855,1.0,2.0,13.5,2.8959
2002-07-29,21.41,28.82,34.61,20.7401,29.9373,1.6653,2.9182,24897474900.0,5.3669,13.5855,1.0,2.0,13.5,2.8959
2002-07-30,21.82,28.82,32.0807,21.1373,29.9122,1.6972,2.9179,25374259800.0,5.3669,13.5855,1.0,2.0,13.5,2.8959
2002-07-31,21.46,28.82,34.2964,20.9468,29.904,1.6691,2.9176,24955619400.0,5.3669,13.4896,1.0,2.0,13.5,2.8621
2002-08-01,19.83,28.82,45.3354,19.3558,29.8548,1.5424,2.9162,23060108700.0,5.3669,13.4896,1.0,2.0,13.5,2.8621
2002-08-02,19.0,28.82,51.6842,18.5456,29.7844,1.4778,2.9134,22094910000.0,5.3669,13.4896,1.0,2.0,13.5,2.8621
2002-08-05,18.12,28.82,59.0508,17.6867,29.7246,1.4094,2.906,21071566800.0,5.3669,13.4896,1.0,2.0,13.5,2.8621
2002-08-06,18.83,28.82,53.0536,18.3797,29.708,1.4646,2.9054,21897218700.0,5.3669,13.4896,1.0,2.0,13.5,2.8621
2002-08-07,18.67,28.82,54.3653,18.2235,29.708,1.4521,2.9018,21711156300.0,5.3669,13.4896,1.0,2.0,13.5,2.8621
2002-08-08,19.73,28.82,46.072,19.2582,29.693,1.5346,2.8975,22943819700.0,5.3669,13.4896,1.0,2.0,13.5,2.8621
2002-08-09,20.44,28.82,40.998,19.9512,29.5198,1.5898,2.8958,23769471600.0,5.3669,13.4896,1.0,2.0,13.5,2.8621
2002-08-12,20.65,28.82,39.5642,20.1562,29.2502,1.6061,2.8909,24013678500.0,5.3669,13.4896,1.0,2.0,13.5,2.8621
2002-08-13,19.82,28.82,45.4087,19.5792,29.2296,1.5416,2.8894,23048479800.0,5.3669,13.3571,1.0,2.0,13.5,2.8621
2002-08-14,20.88,28.82,38.0268,20.6263,29.228,1.624,2.8854,24281143200.0,5.3669,13.3571,1.0,2.0,13.5,2.8621
2002-08-15,21.9,28.82,31.5982,21.6339,29.1304,1.7034,2.8781,25467291000.0,5.3669,13.3571,1.0,2.0,13.5,2.8621
2002-08-16,21.5,28.82,34.0465,21.3378,29.0344,1.6723,2.8744,25002135000.0,5.3669,13.3174,1.0,2.0,13.5,2.854
2002-08-19,21.27,28.82,35.496,21.1096,28.8292,1.6544,2.8656,24734670300.0,5.3669,13.3174,1.0,2.0,13.5,2.854
2002-08-20,20.75,28.82,38.8916,20.9787,28.7493,1.6205,2.8605,24129967500.0,5.3707,13.1691,1.0,2.0,13.5,2.8096
2002-08-21,20.56,27.9,35.7004,20.8013,28.6722,1.6056,2.8604,23909018400.0,5.3707,13.1578,1.0,2.0,13.5,2.8096
2002-08-22,22.0,27.9,26.8182,22.3418,28.6422,1.7149,2.8602,25583580000.0,5.3657,13.0958,1.0,2.0,13.5,2.7943
2002-08-23,21.77,27.9,28.158,22.1083,28.5969,1.6969,2.8561,25316115300.0,5.3657,13.0958,1.0,2.0,13.5,2.7943
2002-08-26,22.6,27.9,23.4513,22.9675,28.5349,1.7602,2.8512,26281314000.0,5.3628,13.0719,1.0,2.0,13.5,2.7819
2002-08-27,22.07,27.9,26.4159,22.4061,28.5277,1.719,2.851,25664982300.0,5.3628,13.0831,1.0,2.0,13.5,2.7819
2002-08-28,21.65,27.9,28.8684,21.9797,28.4866,1.6862,2.846,25176568500.0,5.3628,13.0831,1.0,2.0,13.5,2.7819
2002-08-29,21.45,27.9,30.0699,21.7766,28.3979,1.6707,2.8379,24943990500.0,5.3628,13.0831,1.0,2.0,13.5,2.7819
2002-08-30,21.61,27.9,29.1069,21.9391,28.3026,1.6831,2.8334,25130052900.0,5.3628,13.0831,1.0,2.0,13.5,2.7819
2002-09-03,20.17,27.9,38.3242,20.546,28.236,1.5829,2.8218,23455491300.0,5.3544,13.0666,1.0,2.0,13.5,2.7839
2002-09-04,20.61,27.9,35.3712,20.9942,28.2326,1.6174,2.8185,23967162900.0,5.3544,13.0564,1.0,2.0,13.5,2.7839
2002-09-05,20.32,27.9,37.3031,20.6988,28.1134,1.5947,2.8185,23629924800.0,5.3544,13.0564,1.0,2.0,13.5,2.7839
2002-09-06,21.12,27.9,32.1023,21.5137,28.0477,1.6575,2.8033,24560236800.0,5.3544,13.0564,1.0,2.0,13.5,2.7839
2002-09-09,21.3,27.9,30.9859,21.6971,27.8225,1.6716,2.7985,24769557000.0,5.3544,13.0564,1.0,2.0,13.5,2.7839
2002-09-10,21.82,27.32,25.2062,22.3428,27.8202,1.7124,2.7956,25374259800.0,5.3544,13.005,1.0,2.0,13.5,2.7839
2002-09-11,21.74,27.32,25.667,22.2609,27.8179,1.7061,2.7926,25281228600.0,5.3544,13.005,1.0,2.0,13.5,2.7839
2002-09-12,20.95,27.32,30.4057,21.452,27.7856,1.6441,2.7926,24362545500.0,5.3544,13.005,1.0,2.0,13.5,2.7839
2002-09-13,21.31,27.32,28.2027,21.8206,27.726,1.6724,2.7787,24781185900.0,5.3544,13.005,1.0,2.0,13.5,2.7839
2002-09-16,21.3,27.32,28.2629,21.8104,27.6365,1.6716,2.7675,24769557000.0,5.3544,13.005,1.0,2.0,13.5,2.7839
2002-09-17,20.79,27.32,31.4093,21.2881,27.5976,1.6316,2.7652,24176483100.0,5.3544,13.005,1.0,2.0,13.5,2.7839
2002-09-18,20.66,26.92,30.3001,21.2573,27.5586,1.6244,2.763,24025307400.0,5.3632,12.9993,1.0,2.0,13.5,2.8393
2002-09-19,19.68,26.92,36.7886,20.249,27.4265,1.5473,2.7559,22885675200.0,5.3632,12.9993,1.0,2.0,13.5,2.8393
2002-09-20,19.63,26.92,37.137,20.1976,27.4265,1.5434,2.7524,22827530700.0,5.3632,12.9993,1.0,2.0,13.5,2.8393
2002-09-23,19.64,26.92,37.0672,20.2078,27.3641,1.5442,2.7438,22839159600.0,5.3632,12.9993,1.0,2.0,13.5,2.8393
2002-09-24,19.05,26.025,36.6142,19.786,27.3488,1.4978,2.7372,22153054500.0,3.0027,13.6378,1.0,3.0,12.0,2.8393
2002-09-25,19.39,26.025,34.2187,20.4041,27.2844,1.5245,2.7307,22548437100.0,3.0027,13.5665,1.0,3.0,12.0,2.8393
2002-09-26,20.5,26.025,26.9512,21.5721,27.2041,1.6118,2.7275,23839245000.0,3.0027,13.5665,1.0,3.0,12.0,2.8393
2002-09-27,19.91,26.025,30.7132,20.9513,27.1628,1.5654,2.7242,23153139900.0,3.0027,13.5665,1.0,3.0,12.0,2.8393
2002-09-30,19.23,26.025,35.3354,20.0125,26.8482,1.5119,2.7107,22362374700.0,3.0027,13.5755,1.0,3.0,12.0,2.8393
2002-10-01,20.21,26.025,28.7729,21.2112,26.8189,1.5852,2.71,23502006900.0,3.0057,13.5812,1.0,4.0,12.75,2.8558
2002-10-02,19.61,26.025,32.7129,20.5814,26.7896,1.5382,2.7092,22804272900.0,3.0057,13.6539,1.0,4.0,12.75,2.8558
2002-10-03,19.52,26.025,33.3248,20.4505,26.7117,1.5252,2.7011,22699612800.0,3.0105,13.653,1.0,4.0,12.75,2.8598
2002-10-04,18.59,26.025,39.9946,19.7409,26.709,1.4526,2.6846,21618125100.0,3.0105,13.6434,1.0,4.0,12.75,2.8598
2002-10-07,18.44,26.025,41.1334,19.8514,26.5304,1.4409,2.6797,21443691600.0,3.0105,13.633,1.0,4.0,12.75,2.8598
2002-10-08,18.11,26.025,43.7051,19.7794,26.4601,1.4151,2.6708,21059937900.0,3.0065,13.7231,1.0,4.0,12.75,2.8693
2002-10-09,17.14,26.025,51.8378,18.72,26.4558,1.3393,2.6619,19931934600.0,3.0065,13.7231,1.0,4.0,12.75,2.8693
2002-10-10,17.54,26.025,48.3751,19.1568,26.4514,1.3705,2.6611,20397090600.0,3.0065,13.7231,1.0,4.0,12.75,2.8693
2002-10-11,18.34,26.025,41.9029,20.0613,26.4512,1.433,2.6471,21327402600.0,3.0065,13.7633,1.0,4.0,12.75,2.8693
2002-10-14,18.79,26.22,39.5423,20.594,26.45,1.4682,2.6234,21850703100.0,3.0065,13.753,1.0,4.0,12.75,2.8877
2002-10-15,19.55,26.22,34.1176,21.6453,26.4499,1.5264,2.6223,22734499500.0,7.3571,18.5096,1.0,4.0,12.75,9.5877
2002-10-16,18.89,25.82,36.6861,21.1061,26.3895,1.4691,2.6211,21982519680.0,8.6644,19.0258,2.0,4.0,12.75,9.5877
2002-10-17,18.85,25.82,36.9761,21.2012,26.3138,1.466,2.6191,21935971200.0,8.6644,19.0896,2.0,4.0,12.75,9.6445
2002-10-18,20.35,25.5167,25.3892,22.9063,26.2936,1.5823,2.6161,23681539200.0,8.5966,19.1308,2.0,4.0,12.75,9.6775
2002-10-21,20.04,26.2643,31.0594,22.6774,26.2788,1.5625,2.6124,23320788480.0,8.5978,19.1382,2.0,4.0,12.75,9.6775
2002-10-22,20.2,26.2643,30.0213,22.9285,26.2306,1.5714,2.6088,23506982400.0,8.5857,19.1482,2.0,4.0,12.75,9.6929
2002-10-23,21.43,26.2643,22.5586,24.3246,26.1824,1.6671,2.5992,24938348160.0,8.5857,19.1482,2.0,4.0,12.75,9.6929
2002-10-24,20.59,26.2643,27.5585,23.3791,26.1726,1.6043,2.5888,23960830080.0,8.3516,18.9987,2.0,4.0,12.75,9.5794
2002-10-25,19.81,26.2312,32.4139,22.6711,26.1714,1.5435,2.5872,23053134720.0,8.3516,19.0386,2.0,4.0,12.75,9.5794
2002-10-28,19.77,26.2312,32.6818,22.6253,26.1697,1.5404,2.5652,23006586240.0,8.3516,19.0386,2.0,4.0,12.75,9.5794
2002-10-29,19.28,26.2312,36.0539,22.0645,26.168,1.5022,2.5522,22436367360.0,8.3516,19.0386,2.0,4.0,12.75,9.5794
2002-10-30,20.36,26.2312,28.8369,23.3005,26.1663,1.5863,2.5482,23693176320.0,8.3516,19.0386,2.0,4.0,12.75,9.5794
2002-10-31,20.06,25.75,28.3649,23.156,26.1425,1.5593,2.5422,23344062720.0,8.3382,19.0992,2.0,3.0,13.0,9.5991
2002-11-01,20.98,25.75,22.7359,24.367,26.1313,1.6308,2.5323,24414677760.0,8.3382,19.1771,2.0,3.0,13.0,9.5991
2002-11-04,20.56,25.75,25.2432,23.8792,26.0935,1.5981,2.5155,23925918720.0,8.3382,19.1771,2.0,3.0,13.0,9.5991
2002-11-05,21.03,25.75,22.4441,24.4251,26.0706,1.6347,2.5116,24472863360.0,8.3381,19.1771,2.0,3.0,13.0,9.5841
2002-11-06,21.64,25.75,18.9926,25.1336,26.0466,1.6821,2.5103,25182727680.0,8.3381,19.1771,2.0,3.0,13.0,9.5841
2002-11-07,21.11,25.75,21.9801,24.4782,26.0354,1.6409,2.5063,24565960320.0,8.3381,19.1866,2.0,3.0,13.0,9.5841
2002-11-08,21.07,25.75,22.2117,24.4318,26.0173,1.6378,2.4936,24519411840.0,8.3381,19.1866,2.0,3.0,13.0,9.5841
2002-11-11,20.46,25.75,25.8553,23.7025,26.001,1.5903,2.467,23809547520.0,8.3381,19.4519,2.0,3.0,13.0,9.2117
2002-11-12,20.39,25.75,26.2874,23.6214,25.9978,1.5849,2.4662,23728087680.0,8.3381,19.4519,2.0,3.0,13.0,9.2117
2002-11-13,19.8,25.75,30.0505,22.9379,25.9948,1.539,2.4599,23041497600.0,8.3381,19.4519,2.0,3.0,13.0,9.2117
2002-11-14,20.66,25.75,24.637,23.9342,25.9704,1.6059,2.4448,24042289920.0,8.3381,19.4519,2.0,3.0,13.0,9.2117
2002-11-15,20.93,26.0417,24.4228,24.3005,25.9432,1.6213,2.4252,24356492160.0,8.3276,19.5282,2.0,3.0,13.0,9.2991
2002-11-18,20.88,26.0417,24.7208,24.2424,25.9266,1.6174,2.4084,24298306560.0,8.3276,19.5282,2.0,3.0,13.0,9.2991
2002-11-19,20.79,26.0417,25.2607,24.1379,25.9096,1.6104,2.4083,24193572480.0,8.3276,19.5282,2.0,3.0,13.0,9.2991
2002-11-20,21.25,26.0417,22.5492,24.672,25.8925,1.646,2.4082,24728880000.0,8.3276,19.5282,2.0,3.0,13.0,9.2991
2002-11-21,21.94,26.0417,18.6951,25.4731,25.8629,1.6995,2.4024,25531841280.0,8.3276,19.5282,2.0,3.0,13.0,9.2991
2002-11-22,21.75,26.0417,19.732,25.2525,25.8533,1.6848,2.3992,25310736000.0,8.3276,19.5393,2.0,3.0,13.0,9.2991
2002-11-25,21.56,26.0417,20.7871,25.0319,25.8509,1.6701,2.3825,25089630720.0,8.3276,19.5393,2.0,3.0,13.0,9.2991
2002-11-26,21.01,26.0417,23.9491,24.3934,25.8472,1.6275,2.3782,24449589120.0,8.3276,19.5393,2.0,3.0,13.0,9.2991
2002-11-27,21.73,26.0417,19.8422,25.2381,25.8434,1.6832,2.374,25287461760.0,8.3276,19.5436,2.0,3.0,13.0,9.2991
2002-11-29,22.13,26.0417,17.676,25.7027,25.8364,1.7142,2.3658,25752946560.0,8.3276,19.5436,2.0,3.0,13.0,9.3003
2002-12-02,23.06,26.0417,12.9302,26.7828,25.8281,1.7863,2.346,26835198720.0,8.3276,19.5436,2.0,3.0,13.0,9.3003
