date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-11-22,3.27,35.9167,998.37,12.5769,15.2368,1.2647,1.1214,269303992.47,-2.9517,16.0536,1.0,1.0,10.0,-4.1719,1624.7458857142858,502.8302139054119,1624.7458857142858,502.8302139054119,2127.5760996196977,1121.915671808874
2002-11-25,3.31,35.9167,985.0967,12.7308,15.2368,1.2801,1.1251,272598230.91,-2.9517,16.0536,1.0,1.0,10.0,-4.1719,1595.670922727273,509.3094196911511,1595.670922727273,509.3094196911511,2104.980342418424,1086.3615030361218
2002-11-26,3.38,35.9167,962.6243,13.0,15.2368,1.3072,1.1263,278363148.18,-2.9517,16.0536,1.0,1.0,10.0,-4.1719,1568.1471565217391,514.8098494507964,1568.1471565217391,514.8098494507964,2082.957005972536,1053.3373070709426
2002-11-27,3.48,35.9167,932.0891,13.3846,15.2368,1.3459,1.1275,286598744.28,-2.9517,16.0536,1.0,1.0,10.0,-4.1719,1541.6447375,519.9646626013138,1541.6447375,519.9646626013138,2061.609400101314,1021.6800748986864
2002-11-29,3.54,35.9167,914.596,13.6154,15.2368,1.3691,1.1284,291540101.94,-2.9517,16.0536,1.0,1.0,10.0,-4.1719,1516.562788,524.2382279943834,1516.562788,524.2382279943834,2040.8010159943835,992.3245600056166
2002-12-02,3.67,35.9167,878.6567,14.1154,15.2368,1.4194,1.1297,302246376.87,-2.9517,16.0536,1.0,1.0,10.0,-4.1719,1492.0279384615385,528.6621045543287,1492.0279384615385,528.6621045543287,2020.690043015867,963.3658339072098
2002-12-03,3.54,35.9167,914.596,13.6154,15.2368,1.3691,1.1306,291540101.94,-2.9517,16.0536,1.0,1.0,10.0,-4.1719,1470.6415703703703,530.1730120865196,1470.6415703703703,530.1730120865196,2000.81458245689,940.4685582838508
2002-12-04,3.53,35.9167,917.4703,13.5769,15.2368,1.3652,1.1306,290716542.33,-2.9517,16.0536,1.0,1.0,10.0,-4.1719,1450.8854535714286,530.6613249836936,1450.8854535714286,530.6613249836936,1981.5467785551225,920.224128587735
2002-12-05,3.51,35.9167,923.2678,13.5,15.2368,1.3575,1.1314,289069423.11,-2.9517,16.0536,1.0,1.0,10.0,-4.1719,1432.6917413793103,530.2297343782352,1432.6917413793103,530.2297343782352,1962.9214757575453,902.4620070010752
2002-12-06,3.57,35.9167,906.07,13.3858,15.2368,1.3807,1.1323,294010780.77,-2.9517,14.7818,1.0,1.0,10.0,-4.1719,1415.1376833333334,529.8049772615984,1415.1376833333334,529.8049772615984,1944.942660594932,885.332706071735
2002-12-09,3.5,35.9167,926.1914,13.1234,15.2368,1.3536,1.1324,288245863.5,-2.9517,14.7818,1.0,1.0,10.0,-4.1719,1399.3652225806452,528.2506565992181,1399.3652225806452,528.2506565992181,1927.615879179864,871.1145659814271
2002-12-10,3.65,35.9167,884.0192,13.6858,15.2368,1.4116,1.1324,300599257.65,-2.9517,14.7818,1.0,1.0,10.0,-4.1719,1383.260659375,527.5856385558351,1383.260659375,527.5856385558351,1910.8462979308351,855.6750208191648
2002-12-11,3.7,35.9167,870.7216,13.8733,15.1954,1.431,1.1329,304717055.7,-2.9517,14.7818,1.0,1.0,10.0,-4.1719,1367.7291727272727,526.8859156683407,1367.7291727272727,526.8859156683407,1894.6150883956127,840.8432570589321
2002-12-12,3.86,35.9167,830.4845,14.4732,15.1539,1.4928,1.1334,317894009.46,-2.9517,14.7818,1.0,1.0,10.0,-4.1719,1351.9278588235295,526.9587772620578,1351.9278588235295,526.9587772620578,1878.8866360855875,824.9690815614717
2002-12-13,3.77,35.9167,852.6976,14.1357,15.0492,1.458,1.1334,310481972.97,-2.9517,14.7818,1.0,1.0,10.0,-4.1719,1337.664137142857,525.9650294980154,1337.664137142857,525.9650294980154,1863.6291666408724,811.6991076448417
2002-12-16,3.83,35.9167,837.7728,14.3607,14.8617,1.4812,1.136,315423330.63,-2.9517,14.7818,1.0,1.0,10.0,-4.1719,1323.7782666666667,525.0491987629234,1323.7782666666667,525.0491987629234,1848.82746542959,798.7290679037433
2002-12-17,3.79,35.9167,847.6702,14.2107,14.857,1.4658,1.136,312129092.19,-2.9517,14.7818,1.0,1.0,10.0,-4.1719,1310.9104810810811,523.5889920613945,1310.9104810810811,523.5889920613945,1834.499473142476,787.3214890196866
2002-12-18,3.75,35.9167,857.7787,14.0607,14.8524,1.4503,1.136,308834853.75,-2.9517,14.7818,1.0,1.0,10.0,-4.1719,1298.985960526316,521.6698916258796,1298.985960526316,521.6698916258796,1820.655852152196,777.3160689004363
2002-12-19,3.83,35.9167,837.7728,14.3607,14.8524,1.4812,1.1375,315423330.63,-2.9517,14.7818,1.0,1.0,10.0,-4.1719,1287.159982051282,520.0309679089794,1287.159982051282,520.0309679089794,1807.1909499602607,767.1290141423026
2002-12-20,3.9,35.9167,820.941,14.6232,14.6232,1.5083,1.1388,321188247.9,-2.9517,14.7818,1.0,1.0,10.0,-4.1719,1275.5045075,518.5865905479467,1275.5045075,518.5865905479467,1794.0910980479466,756.9179169520534
2002-12-23,3.9,35.9167,820.941,14.6232,14.6232,1.5083,1.1397,321188247.9,-2.9517,14.7818,1.0,1.0,10.0,-4.1719,1264.4175926829269,516.9607891178428,1264.4175926829269,516.9607891178428,1781.3783818007696,747.4568035650841
2002-12-24,3.85,35.9167,832.9013,14.4357,14.6232,1.489,1.1397,317070449.85,-2.9517,14.7818,1.0,1.0,10.0,-4.1719,1254.143395238095,514.9404684198074,1254.143395238095,514.9404684198074,1769.0838636579024,739.2029268182877
2002-12-26,3.86,35.9167,830.4845,14.4732,14.5927,1.4928,1.1398,317894009.46,-2.9517,14.7818,1.0,1.0,10.0,-4.1719,1244.2908627906977,512.8590234486899,1244.2908627906977,512.8590234486899,1757.1498862393876,731.4318393420078
2002-12-27,3.65,35.9167,884.0192,13.6858,14.5177,1.4116,1.1411,300599257.65,-2.9517,14.7818,1.0,1.0,10.0,-4.1719,1236.1028704545454,509.7621342824229,1236.1028704545454,509.7621342824229,1745.8650047369683,726.3407361721224
2002-12-30,3.59,35.9167,900.4652,13.4608,14.4693,1.3884,1.1426,295657899.99,-2.9517,14.7818,1.0,1.0,10.0,-4.1719,1228.6442555555554,506.4138376024366,1228.6442555555554,506.4138376024366,1735.058093157992,722.2304179531188
2002-12-31,3.6,35.9167,897.6861,13.4983,14.4654,1.3923,1.1429,296481459.6,-2.9517,14.7818,1.0,1.0,10.0,-4.1719,1221.4495130434784,503.12735384210697,1221.4495130434784,503.12735384210697,1724.576866885585,718.3221592013715
2003-01-02,3.77,35.9167,852.6976,14.1357,14.4398,1.458,1.1441,310481972.97,-2.9517,14.7818,1.0,1.0,10.0,-4.1719,1213.6037276595746,500.5270236219891,1213.6037276595746,500.5270236219891,1714.1307512815638,713.0767040375855
2003-01-03,3.78,35.9167,850.1772,14.1732,14.4357,1.4619,1.1461,311305532.58,-2.9517,14.7818,1.0,1.0,10.0,-4.1719,1206.0323416666668,497.9443500859102,1206.0323416666668,497.9443500859102,1703.976691752577,708.0879915807566
2003-01-06,3.71,35.9167,868.1051,13.9108,14.3607,1.4348,1.1499,305540615.31,-2.9517,14.7818,1.0,1.0,10.0,-4.1719,1199.1358673469388,495.0893727376588,1199.1358673469388,495.0893727376588,1694.2252400845975,704.04649460928
2003-01-07,3.56,35.9167,908.8961,13.3483,14.3607,1.3768,1.1524,293187221.16,-2.9517,14.7818,1.0,1.0,10.0,-4.1719,1193.331072,491.7275194531842,1193.331072,491.7275194531842,1685.058591453184,701.6035525468158
2003-01-08,3.51,35.9167,923.2678,13.1609,14.3607,1.3575,1.1548,289069423.11,-2.9517,14.7818,1.0,1.0,10.0,-4.1719,1188.0357137254905,488.25210301836535,1188.0357137254905,488.25210301836535,1676.2878167438555,699.7836107071249
2003-01-09,3.73,35.9167,862.9142,13.9858,14.2107,1.4426,1.1548,307187734.53,-2.9517,14.7818,1.0,1.0,10.0,-4.1719,1181.783376923077,485.53946215048416,1181.783376923077,485.53946215048416,1667.3228390735612,696.2439147725928
2003-01-10,3.73,35.9167,862.9142,13.9858,14.1751,1.4426,1.1577,307187734.53,-2.9517,14.7818,1.0,1.0,10.0,-4.1719,1175.7669773584903,482.83888342778033,1175.7669773584903,482.83888342778033,1658.6058607862708,692.9280939307102
2003-01-13,3.7,35.9167,870.7216,13.8733,14.1732,1.431,1.1577,304717055.7,-2.9517,14.7818,1.0,1.0,10.0,-4.1719,1170.117988888889,480.0602483143609,1170.117988888889,480.0602483143609,1650.17823720325,690.057740574528
2003-01-14,3.75,35.9167,857.7787,14.0607,14.1544,1.4503,1.1584,308834853.75,-2.9517,14.7818,1.0,1.0,10.0,-4.1719,1164.4390927272727,477.45559645417126,1164.4390927272727,477.45559645417126,1641.894689181444,686.9834962731015
2003-01-15,3.95,35.9167,809.2835,14.8106,14.1732,1.5276,1.1592,325306045.95,-2.9517,14.7818,1.0,1.0,10.0,-4.1719,1158.0970285714286,475.46973502963135,1158.0970285714286,475.46973502963135,1633.5667636010598,682.6272935417973
2003-01-16,3.97,35.9167,804.7028,14.8856,14.1742,1.5354,1.1604,326953165.17,-2.9517,14.7818,1.0,1.0,10.0,-4.1719,1151.8971298245615,473.5245366899439,1151.8971298245615,473.5245366899439,1625.4216665145054,678.3725931346175
2003-01-17,3.9,35.9167,820.941,14.6232,14.1742,1.5083,1.1615,321188247.9,-2.9517,14.7818,1.0,1.0,10.0,-4.1719,1146.1909896551724,471.3599351271977,1146.1909896551724,471.3599351271977,1617.5509247823702,674.8310545279747
2003-01-21,3.79,35.9167,847.6702,14.2107,14.1544,1.4658,1.1633,312129092.19,-2.9517,14.7818,1.0,1.0,10.0,-4.1719,1141.1313152542373,468.8922195307676,1141.1313152542373,468.8922195307676,1610.0235347850048,672.2390957234697
2003-01-22,3.83,35.9167,837.7728,14.3607,14.1732,1.4812,1.1652,315423330.63,-2.9517,14.7818,1.0,1.0,10.0,-4.1719,1136.07534,466.5482263070928,1136.07534,466.5482263070928,1602.6235663070927,669.527113692907
2003-01-23,3.85,35.9167,832.9013,14.4357,14.1732,1.489,1.1654,317070449.85,-2.9517,14.7818,1.0,1.0,10.0,-4.1719,1131.105273770492,464.26959309255176,1131.105273770492,464.26959309255176,1595.3748668630435,666.8356806779402
2003-01-24,3.89,35.9167,823.3085,14.5857,14.1732,1.5044,1.1654,320364688.29,-2.9517,14.7818,1.0,1.0,10.0,-4.1719,1126.1408096774194,462.1047023528147,1126.1408096774194,462.1047023528147,1588.245512030234,664.0361073246047
2003-01-27,3.74,35.9167,860.3396,14.0232,14.1357,1.4464,1.1681,308011294.14,-2.9517,14.7818,1.0,1.0,10.0,-4.1719,1121.9217428571428,459.5845768302176,1121.9217428571428,459.5845768302176,1581.5063196873605,662.3371660269252
2003-01-28,3.77,35.9167,852.6976,14.1357,14.1357,1.458,1.1686,310481972.97,-2.9517,14.7818,1.0,1.0,10.0,-4.1719,1117.715115625,457.1628183373486,1117.715115625,457.1628183373486,1574.8779339623486,660.5522972876513
2003-01-29,3.82,35.9167,840.2277,14.3232,14.1357,1.4774,1.1692,314599771.02,-2.9517,14.7818,1.0,1.0,10.0,-4.1719,1113.4460784615385,454.8811441148639,1113.4460784615385,454.8811441148639,1568.3272225764024,658.5649343466746
2003-01-30,3.9,35.9167,820.941,14.6232,14.1357,1.5083,1.1692,321188247.9,-2.9517,14.7818,1.0,1.0,10.0,-4.1719,1109.0141833333334,452.802242561269,1109.0141833333334,452.802242561269,1561.8164258946024,656.2119407720645
2003-01-31,3.9,35.9167,820.941,14.6232,14.1357,1.5083,1.171,321188247.9,-2.9517,14.7818,1.0,1.0,10.0,-4.1719,1104.7145835820895,450.7349077461572,1104.7145835820895,450.7349077461572,1555.4494913282467,653.9796758359323
2003-02-03,3.92,35.9167,23.2985,14.6982,14.1357,1.516,1.1713,322835367.12,-2.9517,14.7818,1.0,1.0,10.0,-4.1719,1088.811405882353,466.1841279898546,1088.811405882353,466.1841279898546,1554.9955338722075,622.6272778924985
2003-02-04,4.07,35.9167,18.7543,15.2606,14.1357,1.5741,1.173,335188761.27,-2.9517,14.7818,1.0,1.0,10.0,-4.1719,1073.303331884058,480.3396415524213,1073.303331884058,480.3396415524213,1553.6429734364792,592.9636903316367
2003-02-05,4.07,35.9167,18.7543,15.2606,14.1357,1.5741,1.1748,335188761.27,-2.9517,14.7818,1.0,1.0,10.0,-4.1719,1058.2383457142855,493.223154640056,1058.2383457142855,493.223154640056,1551.4615003543418,565.0151910742297
2003-02-06,4.02,35.9167,20.2313,15.0731,14.1357,1.5547,1.1748,331070963.22,-2.9517,14.7818,1.0,1.0,10.0,-4.1719,1043.618528169014,504.94482997334273,1043.618528169014,504.94482997334273,1548.5633581423567,538.6736981956714
2003-02-07,4.03,35.9167,19.933,15.1106,14.1357,1.5586,1.177,331894522.83,-2.9517,14.7818,1.0,1.0,10.0,-4.1719,1029.400673611111,515.6867039502572,1029.400673611111,515.6867039502572,1545.0873775613682,513.7139696608538
2003-02-10,4.02,35.9167,20.2313,15.0731,14.1357,1.5547,1.18,331070963.22,-2.9517,14.7818,1.0,1.0,10.0,-4.1719,1015.5764356164384,525.5380704023946,1015.5764356164384,525.5380704023946,1541.114506018833,490.0383652140438
2003-02-11,3.96,35.9167,22.053,14.8481,14.1357,1.5315,1.1804,326129605.56,-2.9517,14.7818,1.0,1.0,10.0,-4.1719,1002.1504432432432,534.5520304377458,1002.1504432432432,534.5520304377458,1536.702473680989,467.5984128054976
2003-02-12,3.89,35.9167,24.2494,14.5857,14.1357,1.5044,1.1808,320364688.29,-2.9517,14.7818,1.0,1.0,10.0,-4.1719,989.1117626666666,542.8028941189773,989.1117626666666,542.8028941189773,1531.9146567856435,446.30886854768926
2003-02-13,3.91,35.9167,23.6138,14.6607,14.1357,1.5122,1.1847,322011807.51,-2.9517,14.7818,1.0,1.0,10.0,-4.1719,976.4078421052632,550.4290370783499,976.4078421052632,550.4290370783499,1526.836879183613,425.9788050269133
2003-02-14,3.92,35.9167,23.2985,14.6982,14.1357,1.516,1.1847,322835367.12,-2.9517,14.7818,1.0,1.0,10.0,-4.1719,964.0297987012988,557.4793972311536,964.0297987012988,557.4793972311536,1521.5091959324525,406.5504014701452
2003-02-18,3.93,35.9167,22.9847,14.7357,14.1357,1.5199,1.1907,323658926.73,-2.9517,14.7818,1.0,1.0,10.0,-4.1719,951.965117948718,564.0040253002726,951.965117948718,564.0040253002726,1515.9691432489906,387.9610926484454
2003-02-19,3.9,35.9167,23.9308,14.6232,14.1357,1.5083,1.1914,321188247.9,-2.9517,14.7818,1.0,1.0,10.0,-4.1719,940.217848101266,570.0212259707125,940.217848101266,570.0212259707125,1510.2390740719784,370.19662213055335
2003-02-20,3.89,35.9167,24.2494,14.5857,14.1357,1.5044,1.1921,320364688.29,-2.9517,14.7818,1.0,1.0,10.0,-4.1719,928.7682425,575.5855375170123,928.7682425,575.5855375170123,1504.3537800170125,353.18270498298773
2003-02-21,3.95,35.9167,22.362,15.5942,14.1357,1.5276,1.1922,325306045.95,-2.9517,17.0243,1.0,1.0,10.0,-4.1719,917.5780419753088,580.7756406063107,917.5780419753088,580.7756406063107,1498.3536825816195,336.80240136899795
2003-02-24,4.01,35.9167,20.5312,15.831,14.1256,1.5509,1.1961,330247403.61,-2.9517,17.0243,1.0,1.0,10.0,-4.1719,906.6384463414634,585.6188800327488,906.6384463414634,585.6188800327488,1492.2573263742122,321.0195663087145
2003-02-25,4.06,35.9167,19.0468,16.0284,14.1357,1.5702,1.1961,334365201.66,-2.9517,17.0243,1.0,1.0,10.0,-4.1719,895.9445710843373,590.134693399711,895.9445710843373,590.134693399711,1486.0792644840485,305.8098776846264
2003-02-26,3.97,35.9167,21.7456,15.6731,14.1357,1.5354,1.1961,326953165.17,-2.9517,17.0243,1.0,1.0,10.0,-4.1719,885.5374404761906,594.2734792863836,885.5374404761906,594.2734792863836,1479.810919762574,291.263961189807
2003-02-27,3.98,35.9167,21.4397,15.7126,14.1357,1.5392,1.1961,327776724.78,-2.9517,17.0243,1.0,1.0,10.0,-4.1719,875.3715847058825,598.1145073846633,875.3715847058825,598.1145073846633,1473.4860920905458,277.2570773212192
2003-02-28,3.95,35.9167,22.362,15.5942,14.1357,1.5276,1.1962,325306045.95,-2.9517,17.0243,1.0,1.0,10.0,-4.1719,865.4528686046511,601.658546539027,865.4528686046511,601.658546539027,1467.1114151436782,263.7943220656241
2003-03-03,3.9,35.9167,23.9308,15.3968,14.1256,1.5083,1.1976,321188247.9,-2.9517,17.0243,1.0,1.0,10.0,-4.1719,855.7802011494254,604.9161501745938,855.7802011494254,604.9161501745938,1460.6963513240191,250.8640509748316
2003-03-04,3.8,35.9167,27.1921,15.002,14.1357,2.0507,1.1989,436683125.6,-2.9517,17.0243,1.0,1.0,10.0,-4.1719,846.3644272727273,607.8810156089467,846.3644272727273,607.8810156089467,1454.245442881674,238.48341166378063
2003-03-05,3.65,35.9167,32.4192,14.4098,14.1357,1.9697,1.1989,419445633.8,0.8391,33.6876,1.0,1.0,10.0,1.2588,837.2189752808989,610.5441366945626,837.2189752808989,610.5441366945626,1447.7631119754617,226.6748385863364
2003-03-06,3.67,35.9167,31.6975,14.4887,14.1357,1.9805,1.1989,421743966.04,0.8391,33.6876,1.0,1.0,10.0,1.2588,828.2687366666667,613.0133694375021,828.2687366666667,613.0133694375021,1441.2821061041686,215.25536722916456
2003-03-07,3.51,5.5,56.6952,7.9773,14.1256,1.8942,1.1994,403357308.12,0.8391,21.6019,1.0,1.0,10.0,2.7027,819.7899065934066,614.940679074815,819.7899065934066,614.940679074815,1434.7305856682217,204.84922751859165
2003-03-10,3.37,5.5,63.2047,7.6591,14.0607,1.8186,1.2,387268982.44,0.8391,21.6019,1.0,1.0,10.0,2.7027,811.5661543478261,616.618594564751,811.5661543478261,616.618594564751,1428.184748912577,194.94755978307512
2003-03-11,3.45,5.5,59.4203,7.8409,14.0607,1.8618,1.2001,396462311.4,0.8391,21.6019,1.0,1.0,10.0,2.7027,803.478564516129,618.1979688093701,803.478564516129,618.1979688093701,1421.6765333254991,185.28059570675896
2003-03-12,3.56,5.5,54.4944,8.0909,14.042,1.9212,1.2001,409103138.72,0.8391,21.6019,1.0,1.0,10.0,2.7027,795.5106478723404,619.6993068111668,795.5106478723404,619.6993068111668,1415.2099546835072,175.8113410611736
2003-03-13,3.5,5.5,57.1429,7.9545,14.0045,1.8888,1.2008,402208142.0,0.8391,21.6019,1.0,1.0,10.0,2.7027,787.7383557894738,621.031919139645,787.7383557894738,621.031919139645,1408.7702749291188,166.7064366498288
2003-03-14,3.55,5.5,54.9296,8.0682,13.9858,1.9158,1.2022,407953972.6,0.8391,21.6019,1.0,1.0,10.0,2.4985,780.1049312499999,622.2657701260853,780.1049312499999,622.2657701260853,1402.3707013760852,157.83916112391466
2003-03-17,3.67,5.5,49.8638,8.3409,13.9108,1.9805,1.2035,421743966.04,0.8391,21.6019,1.0,1.0,10.0,2.4985,772.5766721649485,623.4409729564638,772.5766721649485,623.4409729564638,1396.0176451214124,149.13569920848465
2003-03-18,3.59,5.5,53.2033,8.1591,13.8978,1.9373,1.2037,412550637.08,0.8391,21.6019,1.0,1.0,10.0,2.4985,765.2361275510203,624.4615622558294,765.2361275510203,624.4615622558294,1389.6976898068497,140.77456529519088
2003-03-19,3.6,5.5,52.7778,8.1818,13.8849,1.9427,1.204,413699803.2,0.8391,21.6019,1.0,1.0,10.0,2.4985,758.0395787878788,625.3801878163509,758.0395787878788,625.3801878163509,1383.4197666042296,132.65939097152784
2003-03-20,3.61,5.5,52.3546,8.2045,13.8772,1.9481,1.204,414848969.32,0.8391,21.6019,1.0,1.0,10.0,2.4985,750.982729,626.2026695281099,750.982729,626.2026695281099,1377.18539852811,124.78005947189
2003-03-21,3.63,5.5,51.5152,8.25,13.8733,1.9589,1.204,417147301.56,0.8391,21.6019,1.0,1.0,10.0,2.4985,744.0573079207921,626.9390661463425,744.0573079207921,626.9390661463425,1370.9963740671346,117.11824177444964
2003-03-24,3.67,5.5,49.8638,8.3409,13.8365,1.9805,1.2078,421743966.04,0.8391,21.6019,1.0,1.0,10.0,2.4985,737.2514892156862,627.6030098663463,737.2514892156862,627.6030098663463,1364.8544990820324,109.64847934933994
2003-03-25,3.82,5.5,43.9791,8.6818,13.8349,2.0615,1.2078,438981457.84,0.8391,21.6019,1.0,1.0,10.0,2.4985,730.5206893203883,628.2437367746217,730.5206893203883,628.2437367746217,1358.76442609501,102.27695254576668
2003-03-26,3.63,5.5,51.5152,8.25,13.8333,1.9589,1.2078,417147301.56,0.8391,21.6019,1.0,1.0,10.0,2.4985,723.9917903846155,628.7220430315483,723.9917903846155,628.7220430315483,1352.7138334161637,95.26974735306716
2003-03-27,3.79,5.5,45.1187,8.6136,13.75,2.0453,1.2078,435533959.48,0.8391,21.6019,1.0,1.0,10.0,2.4985,717.5263323809523,629.1897598755204,717.5263323809523,629.1897598755204,1346.7160922564726,88.33657250543195
2003-03-28,3.87,5.5,42.1189,8.7955,13.7083,2.0885,1.2097,444727288.44,0.8391,21.6019,1.0,1.0,10.0,2.4985,711.1545641509433,629.6133815139167,711.1545641509433,629.6133815139167,1340.76794566486,81.54118263702662
2003-03-31,3.81,5.5,44.357,8.6591,13.6858,2.0561,1.2107,437832291.72,0.8391,21.6019,1.0,1.0,10.0,2.4985,704.9228112149533,629.9433168789299,704.9228112149533,629.9433168789299,1334.8661280938832,74.97949433602344
2003-04-01,3.78,5.5,45.5026,8.5909,13.6554,2.0399,1.2112,434384793.36,0.8391,21.6019,1.0,1.0,10.0,2.4985,698.8170685185186,630.1953302572119,698.8170685185186,630.1953302572119,1329.0123987757306,68.62173826130663
2003-04-02,3.75,5.5,46.6667,8.5227,13.625,2.0237,1.2117,430937295.0,0.8391,21.6019,1.0,1.0,10.0,2.4985,692.8340376146789,630.3734693659904,692.8340376146789,630.3734693659904,1323.2075069806692,62.460568248688446
2003-04-03,3.65,5.5,50.6849,11.2898,13.625,1.9697,1.2117,419445633.8,0.8391,25.1107,1.0,1.0,10.0,2.4985,686.9963181818182,630.4552280121471,686.9963181818182,630.4552280121471,1317.4515461939654,56.541090169671065
