date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2011-06-03,35.8,42.8571,19.7126,8.6509,9.0563,0.2587,0.2742,1747040000.0,0.4202,22.4876,7.0,3.0,20.0,389.154,15.55747,3.5406502168473555,15.55747,3.5406502168473555,19.09812021684736,12.016819783152645
2011-06-06,35.98,42.8571,19.1137,8.6944,9.0461,0.2593,0.2731,1755824000.0,0.4199,22.4876,7.0,3.0,20.0,389.154,15.6272,3.54026210848858,15.6272,3.54026210848858,19.16746210848858,12.086937891511422
2011-06-07,36.44,42.8571,17.61,8.8055,9.0157,0.2626,0.2709,1778272000.0,0.4199,22.4876,7.0,3.0,20.0,389.154,15.66533076923077,3.5161495205408144,15.66533076923077,3.5161495205408144,19.181480289771585,12.149181248689956
2011-06-08,36.97,42.8571,15.924,8.9336,8.9852,0.2664,0.2686,1804136000.0,0.4199,22.4876,7.0,3.0,20.0,389.154,15.670211320754715,3.4823575328780434,15.670211320754715,3.4823575328780434,19.15256885363276,12.187853787876673
2011-06-09,36.99,42.8571,15.8613,8.9385,8.9836,0.2665,0.2676,1805112000.0,0.4199,22.4876,7.0,3.0,20.0,389.154,15.673749999999998,3.4494466769706924,15.673749999999998,3.4494466769706924,19.12319667697069,12.224303323029304
2011-06-10,36.33,42.8571,17.9661,8.779,8.9819,0.2618,0.2665,1772904000.0,0.4199,22.4876,7.0,3.0,20.0,389.154,15.715429090909092,3.4313087111713325,15.715429090909092,3.4313087111713325,19.146737802080423,12.28412037973776
2011-06-13,36.51,42.8571,17.3846,8.8225,8.9783,0.2631,0.2664,1781688000.0,0.4199,22.4876,7.0,3.0,20.0,389.154,15.745235714285714,3.407280628911544,15.745235714285714,3.407280628911544,19.15251634319726,12.33795508537417
2011-06-14,36.58,42.8571,17.1599,8.8394,8.9748,0.2636,0.2664,1785104000.0,0.4199,22.4876,7.0,3.0,20.0,389.154,15.770054385964912,3.381916287881672,15.770054385964912,3.381916287881672,19.151970673846584,12.38813809808324
2011-06-15,36.16,42.8571,18.5207,8.7379,8.9714,0.2606,0.2657,1764608000.0,0.4199,22.4876,7.0,3.0,20.0,389.154,15.817479310344828,3.371520656745658,15.817479310344828,3.371520656745658,19.188999967090485,12.44595865359917
2011-06-16,36.0,42.8571,19.0475,8.6992,8.9679,0.2594,0.265,1756800000.0,0.4199,22.4876,7.0,3.0,20.0,389.154,15.872225423728812,3.36867885771432,15.872225423728812,3.36867885771432,19.24090428144313,12.503546566014492
2011-06-17,35.95,42.8571,19.2131,8.6871,8.9532,0.259,0.2646,1754360000.0,0.4199,22.4876,7.0,3.0,20.0,389.154,15.927906666666669,3.3677414329098743,15.927906666666669,3.3677414329098743,19.295648099576542,12.560165233756791
2011-06-20,35.99,42.8571,19.0806,8.6968,8.9385,0.2593,0.2643,1756312000.0,0.4199,22.4876,7.0,3.0,20.0,389.154,15.979590163934429,3.3638663078222417,15.979590163934429,3.3638663078222417,19.343456471756667,12.615723856112185
2011-06-21,36.35,42.8571,17.9012,8.7838,8.936,0.2619,0.2642,1773880000.0,0.4199,22.4876,7.0,3.0,20.0,389.154,16.010583870967743,3.345093835248996,16.010583870967743,3.345093835248996,19.35567770621674,12.665490035718747
2011-06-22,36.15,42.8571,18.5535,8.7355,8.9336,0.2605,0.2642,1764120000.0,0.4199,22.4876,7.0,3.0,20.0,389.154,16.05094761904762,3.333439083321005,16.05094761904762,3.333439083321005,19.384386702368623,12.717508535726614
2011-06-23,35.9,42.8571,19.3791,8.6751,8.9234,0.2587,0.2639,1751920000.0,0.4199,22.4876,7.0,3.0,20.0,389.154,16.10295,3.332943134304565,16.10295,3.332943134304565,19.435893134304564,12.770006865695434
2011-06-24,35.59,42.8571,20.4189,8.6001,8.9132,0.2564,0.2636,1736792000.0,0.4199,22.4876,7.0,3.0,20.0,389.154,16.169349230769228,3.349853015997637,16.169349230769228,3.349853015997637,19.519202246766863,12.819496214771592
2011-06-27,35.2,42.8571,21.7531,8.5059,8.8872,0.2536,0.2634,1717760000.0,0.4199,22.4876,7.0,3.0,20.0,389.154,16.253951515151517,3.3943003113247374,16.253951515151517,3.3943003113247374,19.64825182647625,12.85965120382678
2011-06-28,35.26,42.8571,21.5459,8.5204,8.8611,0.2541,0.2632,1720688000.0,0.4199,22.4876,7.0,3.0,20.0,389.154,16.332935820895525,3.429969491679035,16.332935820895525,3.429969491679035,19.76290531257456,12.90296632921649
2011-06-29,34.82,42.8571,23.0818,8.4141,8.8502,0.2509,0.2632,1699216000.0,0.4199,22.4876,7.0,3.0,20.0,389.154,16.432183823529414,3.501272569360789,16.432183823529414,3.501272569360789,19.933456392890204,12.930911254168624
2011-06-30,34.5,42.8571,24.2235,8.3368,8.8394,0.2486,0.2631,1683600000.0,0.4199,22.4876,7.0,3.0,20.0,389.154,16.545101449275364,3.5997789441319195,16.545101449275364,3.5997789441319195,20.144880393407284,12.945322505143444
2011-07-01,34.61,42.8571,23.8287,8.3633,8.8394,0.2494,0.2629,1688968000.0,0.4199,22.4876,7.0,3.0,20.0,389.154,16.64915285714286,3.678107408599512,16.64915285714286,3.678107408599512,20.32726026574237,12.971045448543348
2011-07-05,34.64,42.1667,21.7283,8.4469,8.8382,0.2501,0.2622,1690432000.0,0.4199,22.3321,7.0,3.0,20.0,389.154,16.720690140845072,3.7011563846280313,16.720690140845072,3.7011563846280313,20.421846525473104,13.01953375621704
2011-07-06,35.25,42.1667,19.6218,8.702,8.837,0.2547,0.2619,1720200000.0,0.32,22.3455,7.0,3.0,20.0,389.154,16.760983333333332,3.690869290102228,16.760983333333332,3.690869290102228,20.45185262343556,13.070114043231104
2011-07-07,34.49,42.1667,22.2578,8.5144,8.8298,0.2492,0.2619,1683112000.0,0.32,22.3455,7.0,3.0,20.0,389.154,16.836282191780825,3.721185096710996,16.836282191780825,3.721185096710996,20.55746728849182,13.115097095069828
2011-07-08,35.0,42.1667,20.4763,8.6403,8.8225,0.2529,0.2618,1708000000.0,0.32,22.3455,7.0,3.0,20.0,389.154,16.88547162162162,3.719755502663394,16.88547162162162,3.719755502663394,20.60522712428501,13.165716118958224
2011-07-11,34.84,42.1667,21.0296,8.6008,8.814,0.2518,0.2613,1700192000.0,0.32,22.3455,7.0,3.0,20.0,389.154,16.940726666666666,3.725397183589355,16.940726666666666,3.725397183589355,20.66612385025602,13.215329483077312
2011-07-12,34.4,40.7143,18.3555,8.4921,8.8055,0.2481,0.2608,1678720000.0,0.32,22.3455,7.0,3.0,20.0,112.2272,16.959342105263158,3.704034693763479,16.959342105263158,3.704034693763479,20.66337679902664,13.25530741149968
2011-07-13,34.04,40.7143,19.6072,8.4033,8.8031,0.2455,0.2607,1661152000.0,0.32,22.3455,7.0,3.0,20.0,112.2272,16.99372987012987,3.691937469999392,16.99372987012987,3.691937469999392,20.68566734012926,13.301792400130475
2011-07-14,33.55,40.7143,21.3541,8.2823,8.8007,0.242,0.2606,1637240000.0,0.32,22.3455,7.0,3.0,20.0,112.2272,17.049632051282053,3.700964505614249,17.049632051282053,3.700964505614249,20.7505965568963,13.348667545667803
2011-07-15,33.52,39.0,16.3484,8.2749,8.7922,0.2418,0.2606,1635776000.0,0.32,22.3455,7.0,3.0,20.0,112.2272,17.040755696202535,3.6780101032594623,17.040755696202535,3.6780101032594623,20.718765799462,13.362745592943073
2011-07-18,33.2,39.0,17.4699,8.1959,8.7838,0.2395,0.2605,1620160000.0,0.32,22.3455,7.0,3.0,20.0,112.2272,17.04612,3.6549723573527424,17.04612,3.6549723573527424,20.701092357352746,13.391147642647256
2011-07-19,33.31,39.0,17.082,8.2231,8.7814,0.2403,0.2605,1625528000.0,0.32,22.3455,7.0,3.0,20.0,112.2272,17.046562962962962,3.632059132208769,17.046562962962962,3.632059132208769,20.678622095171733,13.414503830754192
2011-07-20,33.23,39.0,17.3638,8.2033,8.779,0.2397,0.2605,1621624000.0,0.32,22.3455,7.0,3.0,20.0,112.2272,17.05043170731707,3.6097393894124914,17.05043170731707,3.6097393894124914,20.660171096729563,13.44069231790458
2011-07-21,33.42,39.0,16.6966,8.2502,8.768,0.2411,0.26,1630896000.0,0.32,22.3455,7.0,3.0,20.0,112.2272,17.046168674698794,3.587871479362297,17.046168674698794,3.587871479362297,20.63404015406109,13.458297195336495
2011-07-22,33.91,39.0,15.0103,8.3712,8.757,0.2446,0.2594,1654808000.0,0.32,22.3455,7.0,3.0,20.0,112.2272,17.021932142857143,3.5731036803317333,17.021932142857143,3.5731036803317333,20.59503582318888,13.448828462525409
2011-07-25,34.28,39.0,13.769,8.4625,8.7474,0.2473,0.2593,1672864000.0,0.32,22.3455,6.0,3.0,20.0,112.2272,16.983662352941177,3.569253425103554,16.983662352941177,3.569253425103554,20.55291577804473,13.414408927837624
2011-07-26,35.16,39.0,10.9215,8.6798,8.7379,0.2536,0.2593,1715808000.0,0.32,22.3455,6.0,3.0,20.0,112.2272,16.913172093023256,3.6079102148294746,16.913172093023256,3.6079102148294746,20.52108230785273,13.305261878193782
2011-07-27,34.2,39.0,14.0351,8.4428,8.7367,0.2467,0.2593,1668960000.0,0.32,22.3455,6.0,3.0,20.0,112.2272,16.8800908045977,3.6001202478183525,16.8800908045977,3.6001202478183525,20.480211052416053,13.279970556779348
2011-07-28,34.0,39.0,14.7059,8.3934,8.7355,0.2453,0.2593,1659200000.0,0.32,22.3455,6.0,3.0,20.0,112.2272,16.85538409090909,3.586865963416268,16.85538409090909,3.586865963416268,20.44225005432536,13.268518127492824
2011-07-29,33.48,39.0,16.4875,8.265,8.7324,0.2415,0.2592,1633824000.0,0.32,22.3455,6.0,3.0,20.0,112.2272,16.85125056179775,3.566640998835396,16.85125056179775,3.566640998835396,20.417891560633148,13.284609562962356
2011-08-01,32.84,39.0,18.7576,8.107,8.7264,0.2369,0.2589,1602592000.0,0.32,22.3455,6.0,3.0,20.0,112.2272,16.872432222222223,3.5522353364577746,16.872432222222223,3.5522353364577746,20.42466755868,13.320196885764448
2011-08-02,32.45,39.0,20.1849,8.0108,8.7234,0.2341,0.2587,1583560000.0,0.32,22.3455,6.0,3.0,20.0,112.2272,16.908832967032968,3.549471510428777,16.908832967032968,3.549471510428777,20.458304477461745,13.35936145660419
2011-08-03,32.09,39.0,21.5332,7.9219,8.7174,0.2315,0.2587,1565992000.0,0.32,22.3455,6.0,3.0,20.0,112.2272,16.959097826086957,3.562687662455833,16.959097826086957,3.562687662455833,20.52178548854279,13.396410163631124
2011-08-04,31.6,39.0,23.4177,7.8009,8.7113,0.2279,0.2587,1542080000.0,0.32,22.3455,6.0,3.0,20.0,112.2272,17.028545161290324,3.606010467035984,17.028545161290324,3.606010467035984,20.634555628326307,13.422534694254342
2011-08-05,31.13,37.4286,20.2332,7.9171,8.7066,0.2246,0.2576,1519144000.0,0.32,22.491,6.0,3.0,20.0,112.2272,17.06263723404255,3.60176960127126,17.06263723404255,3.60176960127126,20.66440683531381,13.460867632771292
2011-08-08,29.89,37.4286,25.2211,7.6017,8.702,0.2156,0.2564,1458632000.0,0.32,22.491,6.0,3.0,20.0,112.2272,17.148515789473684,3.679045166867952,17.148515789473684,3.679045166867952,20.827560956341635,13.469470622605732
2011-08-09,29.72,36.875,24.0747,7.5227,8.7006,0.2149,0.2556,1450336000.0,0.2003,22.4962,6.0,3.0,20.0,112.2272,17.220663541666667,3.7272784102901,17.220663541666667,3.7272784102901,20.947941951956768,13.493385131376566
2011-08-10,28.01,36.875,31.6494,7.0899,8.6992,0.2025,0.2547,1366888000.0,0.2003,22.4962,6.0,3.0,20.0,112.2272,17.369413402061856,3.9867483307888496,17.369413402061856,3.9867483307888496,21.356161732850705,13.382665071273006
2011-08-11,27.83,33.875,21.7212,7.3118,8.698,0.2048,0.2544,1380368000.0,0.4095,21.0848,7.0,3.0,20.0,60.6711,17.4138193877551,3.990432342947423,17.4138193877551,3.990432342947423,21.404251730702523,13.42338704480768
2011-08-12,28.02,34.1429,21.8519,7.3617,8.6968,0.2062,0.2541,1389792000.0,0.4132,21.0848,7.0,3.0,20.0,60.6711,17.458648484848485,3.9949994021701074,17.458648484848485,3.9949994021701074,21.4536478870186,13.463649082678378
2011-08-15,28.59,34.1429,19.4225,7.5801,8.6956,0.2106,0.2538,1418064000.0,0.4129,21.152,7.0,3.0,20.0,60.6711,17.478287,3.9796199599442734,17.478287,3.9796199599442734,21.457906959944275,13.498667040055729
2011-08-16,29.48,34.1429,15.8172,7.8161,8.6944,0.2172,0.2536,1462208000.0,0.4129,21.152,7.0,3.0,20.0,60.6711,17.461840594059407,3.963120006564985,17.461840594059407,3.963120006564985,21.42496060062439,13.498720587494422
2011-08-17,29.49,34.1429,15.7779,7.8188,8.6908,0.2172,0.2536,1462704000.0,0.4129,21.152,7.0,3.0,20.0,60.6711,17.44533137254902,3.946975122046695,17.44533137254902,3.946975122046695,21.392306494595715,13.498356250502326
2011-08-18,28.64,35.0,22.2067,7.5912,8.6871,0.2108,0.2536,1420544000.0,0.4133,21.1179,7.0,3.0,20.0,60.6711,17.491558252427183,3.9555005161718952,17.491558252427183,3.9555005161718952,21.44705876859908,13.536057736255287
2011-08-19,28.63,35.0,22.2494,7.5885,8.6834,0.2107,0.2532,1420048000.0,0.4133,21.1179,7.0,3.0,20.0,60.6711,17.53730673076923,3.9638044342602288,17.53730673076923,3.9638044342602288,21.50111116502946,13.573502296509002
2011-08-22,28.4,35.0,23.2394,7.5276,8.6798,0.209,0.2529,1408640000.0,0.4133,21.1179,7.0,3.0,20.0,60.6711,17.59161238095238,3.983757899094175,17.59161238095238,3.983757899094175,21.57537028004656,13.607854481858205
2011-08-23,29.25,35.0,19.6581,7.7529,8.6774,0.2153,0.2524,1450800000.0,0.4133,21.1179,7.0,3.0,20.0,60.6711,17.611107547169812,3.969819586177644,17.611107547169812,3.969819586177644,21.58092713334745,13.641287960992168
2011-08-24,30.6,35.0,14.3791,8.1107,8.6751,0.2252,0.2518,1517760000.0,0.4133,21.1179,7.0,3.0,20.0,60.6711,17.58090186915888,3.963384702998024,17.58090186915888,3.963384702998024,21.544286572156903,13.617517166160855
2011-08-25,29.67,35.0,17.9643,7.8642,8.6684,0.2184,0.2514,1471632000.0,0.4133,21.1179,7.0,3.0,20.0,60.6711,17.584451851851853,3.9449932462536856,17.584451851851853,3.9449932462536856,21.529445098105537,13.639458605598168
2011-08-26,30.25,35.0,15.7025,8.0179,8.6618,0.2226,0.2509,1500400000.0,0.4133,21.1179,7.0,3.0,20.0,60.6711,17.56718623853211,3.930822201017565,17.56718623853211,3.930822201017565,21.498008439549672,13.636364037514545
2011-08-29,30.8,35.0,13.6364,8.1637,8.6564,0.2267,0.2505,1527680000.0,0.3764,21.1055,7.0,3.0,20.0,60.6711,17.531451818181818,3.930657949796626,17.531451818181818,3.930657949796626,21.462109767978443,13.600793868385193
2011-08-30,30.62,35.0,14.3044,8.116,8.6509,0.2253,0.2501,1518752000.0,0.3764,21.1055,7.0,3.0,20.0,60.6711,17.502379279279282,3.924721048503543,17.502379279279282,3.924721048503543,21.427100327782824,13.57765823077574
2011-08-31,29.94,35.0,16.9005,7.9358,8.6456,0.2203,0.25,1485024000.0,0.3764,21.1055,7.0,3.0,20.0,60.6711,17.497005357142857,3.907416035372296,17.497005357142857,3.907416035372296,21.40442139251516,13.58958932177056
2011-09-01,29.51,35.0,18.6039,7.8218,8.6403,0.2172,0.2498,1463696000.0,0.3764,21.1055,7.0,3.0,20.0,60.6711,17.50680088495575,3.891326528881149,17.50680088495575,3.891326528881149,21.3981274138369,13.615474356074603
2011-09-02,27.62,35.0,26.7198,7.3208,8.6308,0.2032,0.2496,1369952000.0,0.3764,21.1055,7.0,3.0,20.0,60.6711,17.587616666666666,3.969001655817122,17.587616666666666,3.969001655817122,21.556618322483786,13.618615010849544
2011-09-06,27.59,35.0,26.8576,7.3129,8.6213,0.203,0.2494,1368464000.0,0.3764,21.1055,7.0,3.0,20.0,60.6711,17.668225217391306,4.045000628170825,17.668225217391306,4.045000628170825,21.71322584556213,13.62322458922048
2011-09-07,28.69,35.0,21.9937,7.6044,8.611,0.2111,0.2493,1423024000.0,0.3764,21.1055,7.0,3.0,20.0,60.6711,17.705513793103446,4.047350040875303,17.705513793103446,4.047350040875303,21.75286383397875,13.658163752228145
2011-09-08,27.14,35.0,28.9609,7.1936,8.6008,0.1997,0.2492,1346144000.0,0.3764,21.1055,7.0,3.0,20.0,60.6711,17.801713675213673,4.162041962453666,17.801713675213673,4.162041962453666,21.96375563766734,13.639671712760006
2011-09-09,26.73,35.0,30.939,7.0849,8.6004,0.1967,0.2489,1325808000.0,0.3764,21.1055,7.0,3.0,20.0,60.6711,17.91304661016949,4.317076509415927,17.91304661016949,4.317076509415927,22.23012311958541,13.595970100753563
2011-09-12,27.2,35.0,28.6765,7.2095,8.6001,0.2002,0.2486,1349120000.0,0.3764,21.1055,7.0,3.0,20.0,60.6711,18.003495798319328,4.410527549317346,18.003495798319328,4.410527549317346,22.414023347636675,13.59296824900198
2011-09-13,27.97,35.0,25.1341,7.3918,8.5972,0.2058,0.2484,1387312000.0,0.3764,21.0463,7.0,3.0,20.0,60.6711,18.0629175,4.439932137335542,18.0629175,4.439932137335542,22.502849637335544,13.622985362664458
2011-09-14,28.4,35.0,23.2394,7.5055,8.5944,0.209,0.2481,1408640000.0,0.6198,20.5107,6.0,3.0,20.0,60.6711,18.10569834710744,4.4463666866702045,18.10569834710744,4.4463666866702045,22.552065033777644,13.659331660437234
2011-09-15,28.23,35.0,23.9816,7.4606,8.5888,0.2077,0.2477,1400208000.0,0.6198,20.5107,6.0,3.0,20.0,60.6711,18.15386147540984,4.4597969266936985,18.15386147540984,4.4597969266936985,22.61365840210353,13.694064548716138
2011-09-16,28.7,35.0,21.9512,7.5848,8.5831,0.2112,0.2473,1423520000.0,0.6198,20.5107,6.0,3.0,20.0,60.6711,18.184734146341462,4.454659533085521,18.184734146341462,4.454659533085521,22.639393679426984,13.73007461325594
2011-09-19,28.28,35.0,23.7624,7.4738,8.5625,0.2081,0.247,1402688000.0,0.6198,20.5107,6.0,3.0,20.0,60.6711,18.229715322580645,4.464700243218555,18.229715322580645,4.464700243218555,22.6944155657992,13.76501507936209
2011-09-20,27.31,35.0,28.1582,7.2174,8.5419,0.201,0.2467,1354576000.0,0.6198,20.5107,6.0,3.0,20.0,60.6711,18.3091432,4.534467146672004,18.3091432,4.534467146672004,22.843610346672,13.774676053327994
2011-09-21,27.42,35.0,27.6441,7.2465,8.5312,0.2018,0.2461,1360032000.0,0.6198,20.5107,6.0,3.0,20.0,60.6711,18.38323015873016,4.592221654602832,18.38323015873016,4.592221654602832,22.975451813332988,13.791008504127326
2011-09-22,27.1,36.25,33.7638,7.1619,8.5204,0.1994,0.2455,1344160000.0,0.6198,20.5107,6.0,3.0,20.0,60.6711,18.50433700787401,4.773240307283917,18.4860746031746,4.7878385838110535,23.27757731515793,13.698236019363549
2011-09-23,27.09,36.25,33.8132,7.1593,8.5174,0.1993,0.2454,1343664000.0,0.6198,20.5107,6.0,3.0,20.0,60.6711,18.6239375,4.943214581371145,18.638165873015872,4.966055327813619,23.567152081371145,13.672110545202251
2011-09-26,26.98,36.25,34.3588,7.1616,8.5144,0.1998,0.2453,1338208000.0,-0.2785,19.6024,6.0,3.0,17.6667,60.6711,18.74591317829457,5.115050302055625,18.758431746031743,5.1596181542381725,23.8609634803502,13.59881359179357
2011-09-27,26.96,34.5556,28.1736,7.4983,8.5102,0.2008,0.245,1337216000.0,-0.6626,18.4991,7.0,3.0,17.6667,60.6711,18.818433846153848,5.161842892850717,18.823301587301582,5.226303564531767,23.98027673900457,13.59699802276982
2011-09-28,24.58,34.5556,40.5842,6.8363,8.5059,0.1831,0.2446,1219168000.0,-0.6626,18.4991,7.0,3.0,17.6667,60.6711,18.984584732824427,5.48234117552365,19.004120634920632,5.573259786693133,24.46692590834808,13.4308608482275
2011-09-29,24.44,34.5556,41.3895,6.7974,8.499,0.182,0.2433,1212224000.0,-0.6626,18.4991,7.0,3.0,17.6667,60.6711,19.15431893939394,5.799095590872882,19.303922222222223,5.751933839896127,24.95341453026682,13.551988382326096
2011-09-30,24.33,34.5556,42.0288,7.0146,8.4921,0.1812,0.242,1206768000.0,-0.6626,17.0463,7.0,3.0,17.6667,60.6711,19.326307518796995,6.1081003725880025,19.51439285714286,6.087386144100647,25.434407891385,13.427006713042212
2011-10-03,23.46,34.3333,46.3483,6.8109,8.4773,0.1747,0.2419,1163616000.0,-0.6626,17.1067,7.0,3.0,17.6667,60.6711,19.52796417910448,6.517479340134739,19.76165714285714,6.5273052949887775,26.04544351923921,13.23435184786836
2011-10-04,23.28,34.3333,47.4798,6.7586,8.4625,0.1734,0.2418,1154688000.0,-0.6626,17.1067,7.0,3.0,17.6667,60.6711,19.73501481481481,6.924448409850014,20.020173015873016,6.963918132653915,26.65946322466483,13.0562548832191
2011-10-05,22.85,34.3333,50.2551,6.6338,8.4547,0.1702,0.2416,1133360000.0,-0.6626,17.1067,7.0,3.0,17.6667,60.6711,19.95942720588236,7.378475507015302,20.287614285714287,7.459312593623775,27.33790271289765,12.828301692090513
2011-10-06,23.68,33.3,40.625,6.8747,8.4469,0.1768,0.2415,1174528000.0,-0.9399,17.1067,7.0,3.0,17.6667,11.0766,20.11027080291971,7.56034801107416,20.45764603174604,7.675391228143623,27.670618813993872,12.78225480360241
2011-10-07,23.85,33.3,39.6226,6.9241,8.4448,0.1781,0.2415,1182960000.0,-0.9399,17.1067,7.0,3.0,17.6667,11.0766,20.251664492753623,7.7136608883088,20.61235,7.862888150411396,27.96532538106242,12.749461849588602
2011-10-10,24.41,33.3,36.4195,7.0867,8.4428,0.1822,0.2415,1210736000.0,-0.9399,17.1067,7.0,3.0,17.6667,11.0766,20.367979856115102,7.807046077243298,20.737153968253967,7.988002488779286,28.175025933358405,12.74915147947468
2011-10-11,25.24,33.3,31.9334,7.3276,8.4284,0.1884,0.2413,1251904000.0,-0.9399,17.1067,7.0,3.0,17.6667,11.0766,20.45059,7.840082939147074,20.819557142857143,8.049775959699035,28.290672939147075,12.769781183158107
2011-10-12,25.39,33.3,31.154,7.3712,8.4141,0.1895,0.2411,1259344000.0,-0.9399,17.1067,7.0,3.0,17.6667,11.0766,20.52650070921986,7.863863849765097,20.89450555555556,8.101931019121851,28.39036455898496,12.792574536433706
2011-10-13,25.62,33.3,29.9766,7.4379,8.4087,0.1913,0.2407,1270752000.0,-0.9399,17.1067,7.0,3.0,17.6667,11.0766,20.59305070422535,7.875955474272946,20.97929365079365,8.140847888732432,28.469006178498297,12.838445762061218
2011-10-14,26.52,33.3,25.5656,7.6992,8.4033,0.198,0.2403,1315392000.0,-0.9399,17.1067,7.0,3.0,17.6667,11.0766,20.62782377622377,7.85918250905,21.06138809523809,8.134475121600476,28.48700628527378,12.926912973637618
