date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2023-01-13,6.42,13.9167,116.771,13.3555,18.0618,0.3749,0.3348,240824972.76,6.4165,24.7494,4.0,1.0,10.0,12.731
2023-01-17,6.31,13.9167,120.5499,13.1267,18.0565,0.3685,0.3341,236698688.18,6.4165,24.7494,4.0,1.0,10.0,12.731
2023-01-18,5.98,13.9167,132.7207,12.2591,18.0538,0.3492,0.3347,224319834.44,6.4165,24.7494,4.0,1.0,10.0,12.731
2023-01-19,5.74,13.9167,142.4512,11.7671,18.0466,0.3352,0.3347,215317031.72,6.4165,24.7494,4.0,1.0,10.0,12.731
2023-01-20,5.22,13.9167,166.6034,10.7011,18.042,0.3048,0.3335,195810959.16,6.4165,24.7494,4.0,1.0,10.0,12.731
2023-01-23,5.34,13.9167,160.6124,10.9359,18.0401,0.3112,0.3303,200312360.52,6.4165,24.7494,4.0,1.0,10.0,12.731
2023-01-24,5.47,13.9167,154.4186,11.2021,18.0394,0.3188,0.3298,205188878.66,6.4165,24.7494,4.0,1.0,10.0,12.731
2023-01-25,5.25,13.9167,165.08,10.7516,18.0364,0.306,0.3292,196936309.5,6.4165,24.7494,4.0,1.0,10.0,12.731
2023-01-26,5.52,13.9167,152.1141,11.3045,18.028,0.3217,0.3282,207064462.56,6.4165,24.7494,4.0,1.0,10.0,12.731
2023-01-27,5.62,13.9167,147.6281,11.5093,18.0102,0.3275,0.3275,210815630.36,6.4165,24.7494,4.0,1.0,10.0,12.731
2023-01-30,5.47,13.7917,152.1335,11.1861,17.9801,0.3184,0.3264,205188878.66,6.4166,24.7494,4.0,1.0,10.0,12.731
2023-01-31,12.13,12.8333,5.798,24.8057,17.9808,0.7059,0.3264,455016654.14,6.4165,24.7494,4.0,1.0,10.0,12.731
2023-02-01,12.06,12.8333,6.4121,24.6626,17.9814,0.7018,0.3268,452390836.68,6.4165,24.7494,4.0,1.0,10.0,12.731
2023-02-02,12.15,12.8333,5.6239,24.8466,17.9814,0.707,0.3268,455766887.7,6.4165,24.7494,4.0,1.0,10.0,12.731
2023-02-03,12.18,12.8333,5.3637,24.908,17.9814,0.7088,0.3268,456892238.04,6.4165,24.7494,4.0,1.0,10.0,12.731
2023-02-06,12.18,12.8333,5.3637,24.908,17.9801,0.7088,0.3264,456892238.04,6.4165,24.7494,4.0,1.0,10.0,12.731
2023-02-07,12.2,12.8333,5.191,24.9489,17.9808,0.7099,0.3264,457642471.6,6.4165,24.7494,4.0,1.0,10.0,12.731
2023-02-08,12.24,12.8333,4.8472,25.0307,17.9814,0.7123,0.3268,459142938.72,6.4165,24.7494,4.0,1.0,10.0,12.731
2023-02-09,12.21,12.8333,5.1048,24.9693,17.9814,0.7105,0.3268,458017588.38,6.4165,24.7494,4.0,1.0,10.0,12.731
2023-02-10,12.21,12.8333,5.1048,24.9693,17.9814,0.7105,0.3268,458017588.38,6.4165,24.7494,4.0,1.0,10.0,12.731
2023-02-13,12.2,12.8333,5.191,24.9489,17.9808,0.7099,0.3268,457642471.6,6.4165,24.7494,4.0,1.0,10.0,12.731
2023-02-14,12.1,12.8333,6.0603,24.7444,17.9814,0.7041,0.3272,453891303.8,6.4165,24.7494,4.0,1.0,10.0,12.731
2023-02-15,12.2,12.8333,5.191,24.9489,17.9896,0.7099,0.3274,457642471.6,6.4165,24.7494,4.0,1.0,10.0,12.731
2023-02-16,12.21,12.8333,5.1048,24.9693,17.9979,0.7105,0.3278,458017588.38,6.4165,24.7494,4.0,1.0,10.0,12.731
2023-02-17,12.21,12.8333,5.1048,24.9693,18.0102,0.7105,0.3278,458017588.38,6.4165,24.7494,4.0,1.0,10.0,12.731
2023-02-21,12.23,12.8333,4.933,25.0102,18.0226,0.7117,0.3274,458767821.94,6.4165,24.7494,4.0,1.0,10.0,12.731
2023-02-22,12.22,12.8333,5.0188,24.9898,18.028,0.7111,0.3275,458392705.16,6.4165,24.7494,4.0,1.0,10.0,12.731
2023-02-23,12.24,12.8333,4.8472,25.0307,18.0334,0.7123,0.3275,459142938.72,6.4165,24.7494,4.0,1.0,10.0,12.731
2023-02-24,12.24,12.8333,4.8472,25.0307,18.0364,0.7123,0.3275,459142938.72,6.4165,24.7494,4.0,1.0,10.0,12.731
2023-02-27,12.24,12.8333,4.8472,25.0307,18.0394,0.7123,0.3272,459142938.72,6.4165,24.7494,4.0,1.0,10.0,12.731
2023-02-28,12.23,12.8333,4.933,25.0102,18.0401,0.7117,0.3274,458767821.94,6.4165,24.7494,4.0,1.0,10.0,12.731
2023-03-01,12.22,12.8333,5.0188,24.9898,18.0408,0.7111,0.3275,458392705.16,6.4165,24.7494,4.0,1.0,10.0,12.731
2023-03-02,12.21,12.8333,5.1048,24.9693,18.0414,0.7105,0.3275,458017588.38,6.4165,24.7494,4.0,1.0,10.0,12.731
2023-03-03,12.23,12.8333,4.933,25.0102,18.042,0.7117,0.3275,458767821.94,6.4165,24.7494,4.0,1.0,10.0,12.731
2023-03-06,12.2,12.8333,5.191,24.9489,18.042,0.7099,0.3274,457642471.6,6.4165,24.7494,4.0,1.0,10.0,12.731
2023-03-07,12.21,12.8333,5.1048,24.9693,18.042,0.7105,0.3275,458017588.38,6.4165,24.7494,4.0,1.0,10.0,12.731
2023-03-08,12.21,12.8333,5.1048,24.9693,18.0466,0.7105,0.3278,458017588.38,6.4165,24.7494,4.0,1.0,10.0,12.731
2023-03-09,12.16,12.8333,5.537,24.8671,18.0511,0.7076,0.3278,456142004.48,6.4165,24.7494,4.0,1.0,10.0,12.731
2023-03-10,12.15,12.8333,5.6239,24.8466,18.0538,0.707,0.3278,455766887.7,6.4165,24.7494,4.0,1.0,10.0,12.731
2023-03-13,12.12,12.8333,5.8853,24.7853,18.0565,0.7053,0.3274,454641537.36,6.4165,24.7494,4.0,1.0,10.0,12.731
2023-03-14,12.15,12.8333,5.6239,24.8466,18.0582,0.707,0.3275,455766887.7,6.4165,24.7494,4.0,1.0,10.0,12.731
2023-03-15,12.13,12.8333,5.798,24.8057,18.0599,0.7063,0.3278,458906235.68,6.4216,24.7494,4.0,1.0,10.0,12.731
2023-03-16,12.14,12.8,5.4366,26.1075,18.0609,0.7094,0.3278,459284559.04,5.5821,24.3028,4.0,1.0,10.0,4.7945
2023-03-17,12.14,12.8,5.4366,26.1075,18.0618,0.7094,0.3278,459284559.04,5.5821,24.3028,4.0,1.0,10.0,4.7945
2023-03-20,12.13,12.8,5.5235,26.086,18.0648,0.7088,0.3274,458906235.68,5.5821,24.3028,4.0,1.0,10.0,4.7945
2023-03-21,12.15,12.8,5.3498,26.129,18.0679,0.7099,0.3275,459662882.4,5.5821,24.3028,4.0,1.0,10.0,4.7945
2023-03-22,12.16,12.8,5.2632,26.1505,18.0772,0.7105,0.3278,460041205.76,5.5821,24.3028,4.0,1.0,10.0,4.7945
2023-03-23,12.18,12.8,5.0903,26.1935,18.0866,0.7117,0.3278,460797852.48,5.5821,24.3028,4.0,1.0,10.0,4.7945
2023-03-24,12.19,12.8,5.0041,26.2151,18.089,0.7123,0.3278,461176175.84,5.5821,24.3028,4.0,1.0,10.0,4.7945
2023-03-27,12.18,12.8,5.0903,26.1935,18.0913,0.7117,0.3274,460797852.48,5.5821,24.3028,4.0,1.0,10.0,4.7945
2023-03-28,12.18,12.8,5.0903,26.1935,18.0978,0.7117,0.3275,460797852.48,5.5821,24.3028,4.0,1.0,10.0,4.7945
2023-03-29,12.19,12.8,5.0041,26.2151,18.1044,0.7123,0.3278,461176175.84,5.5821,24.3028,4.0,1.0,10.0,4.7945
2023-03-30,12.18,12.8,5.0903,26.1935,18.1078,0.7117,0.3278,460797852.48,5.5821,24.3028,4.0,1.0,10.0,4.7945
2023-03-31,12.19,12.25,0.4922,26.4942,18.1111,0.7099,0.3278,461176175.84,5.532,27.2891,4.0,1.0,10.0,4.7945
2023-04-03,12.19,12.25,0.4922,26.4942,18.1202,0.7099,0.3274,461176175.84,5.532,27.2891,4.0,1.0,10.0,4.7945
2023-04-04,12.19,12.25,0.4922,20.2223,18.1294,0.7109,0.3275,461176175.84,5.3529,12.3795,4.0,1.0,10.0,4.7945
2023-04-05,12.19,12.25,0.4922,20.2223,18.1357,0.7109,0.3278,461176175.84,5.3529,12.3795,4.0,1.0,10.0,4.7945
2023-04-06,12.17,12.25,0.6574,20.1891,18.142,0.7097,0.3287,460419529.12,5.3529,12.3795,4.0,1.0,10.0,4.7945
2023-04-10,12.2,12.25,0.4098,20.2389,18.1466,0.7114,0.3306,461554499.2,5.3529,12.3795,4.0,1.0,10.0,4.7945
2023-04-11,12.2,12.25,0.4098,20.2389,18.1513,0.7114,0.332,461554499.2,5.3529,12.3795,4.0,1.0,10.0,4.7945
2023-04-12,12.18,12.25,0.5747,20.2057,18.1634,0.7103,0.3335,460797852.48,5.3529,12.3795,4.0,1.0,10.0,4.7945
2023-04-13,12.16,12.25,0.7401,20.1725,18.1754,0.7091,0.3347,460041205.76,5.3529,12.3795,4.0,1.0,10.0,4.7945
2023-04-14,12.16,12.25,0.7401,20.1725,18.1769,0.7091,0.3348,460041205.76,5.3529,12.3795,4.0,1.0,10.0,4.7945
2023-04-17,12.17,12.25,0.6574,20.1891,18.1783,0.7097,0.3359,460419529.12,5.3529,12.3795,4.0,1.0,10.0,4.7945
2023-04-18,12.25,12.25,0.0,18.6681,18.1838,0.7138,0.3362,463446116.0,5.4125,10.7876,4.0,1.0,10.0,4.7945
2023-04-19,12.25,12.25,0.0,19.4444,18.1894,0.7221,0.3365,463446116.0,5.7482,10.7876,4.0,1.0,10.0,4.7945
2023-04-20,12.25,12.25,0.0,19.4444,18.1936,0.7221,0.3368,463446116.0,5.7482,10.7876,4.0,1.0,10.0,4.7945
2023-04-21,12.25,12.25,0.0,19.4444,18.1977,0.7221,0.3383,463446116.0,5.7482,10.7876,4.0,1.0,10.0,4.7945
2023-04-24,12.25,12.25,0.0,19.4444,18.2002,0.7221,0.3403,463446116.0,5.7482,10.7876,4.0,1.0,10.0,4.7945
2023-04-25,12.25,12.25,0.0,19.4444,18.2026,0.7221,0.3405,463446116.0,5.7482,10.7876,4.0,1.0,10.0,4.7945
2023-04-26,12.25,12.25,0.0,19.4444,18.2048,0.7221,0.3412,463446116.0,5.7482,10.7876,4.0,1.0,10.0,4.7945
2023-04-27,12.25,12.25,0.0,19.4444,18.2071,0.7221,0.3421,463446116.0,5.7482,10.7876,4.0,1.0,10.0,4.7945
2023-04-28,12.25,12.25,0.0,19.4444,18.2128,0.7221,0.3424,463446116.0,5.7482,10.7876,4.0,1.0,10.0,4.7945
