date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2006-10-26,17.35,18.475,6.4841,16.1485,18.4162,0.9787,1.1485,4085022800.0,9.0351,8.9564,5.0,14.0,16.3571,7.2341,15.789613492063491,8.005406225627329,20.441704761904763,8.85268425824265,23.79501971769082,11.589020503662113
2006-10-27,17.13,18.475,7.8517,15.9438,18.4137,0.9663,1.1481,4033224240.0,9.0351,8.9564,5.0,14.0,16.3571,7.2341,15.793787103174605,8.000707686351118,20.44192460317461,8.852368750735021,23.79449478952572,11.589555852439585
2006-10-30,17.17,18.475,7.6005,15.981,18.4076,0.9686,1.1472,4042642160.0,9.0351,8.9564,5.0,14.0,16.3571,7.2341,15.797792063492064,7.996089624002858,20.439346825396825,8.856089213414121,23.79388168749492,11.583257611982704
2006-10-31,17.0,18.475,8.6765,15.8228,18.4054,0.959,1.147,4002616000.0,9.0351,8.9564,5.0,14.0,16.3571,7.2341,15.804041666666668,7.98927396866647,20.44369603174603,8.850127570609603,23.793315635333137,11.593568461136426
2006-11-01,16.48,18.475,12.1056,15.3388,18.4031,0.9296,1.1467,3880183040.0,9.0351,8.9564,5.0,14.0,16.3571,7.2341,15.820226587301589,7.973455586466354,20.487992063492065,8.793689456473693,23.79368217376794,11.694302607018372
2006-11-02,16.39,18.475,12.7212,15.265,18.3978,0.9247,1.1466,3858992720.0,9.0145,8.958,5.0,14.0,16.3571,7.2341,15.844819246031744,7.9446355308584,20.55369761904761,8.70330357395365,23.789454776890143,11.850394045093967
2006-11-03,15.8,18.475,16.9304,14.7155,18.3978,0.8914,1.1463,3720078400.0,9.0145,8.958,5.0,14.0,16.3571,7.2341,15.880692261904764,7.908483526079207,20.65208809523809,8.590082101033564,23.78917578798397,12.062005994204528
2006-11-06,16.1,18.475,14.7516,14.9949,18.39,0.9084,1.1461,3790712800.0,9.0147,8.9627,5.0,14.0,16.3571,7.2341,15.906703373015873,7.88307718536273,20.7225746031746,8.503823752387506,23.7897805583786,12.218750850787094
2006-11-07,15.81,18.475,16.8564,14.7248,18.3897,0.892,1.1461,3722432880.0,9.0147,8.9627,5.0,14.0,16.3571,7.2341,15.934628174603176,7.8613912507985,20.8028,8.418182664580288,23.79601942540168,12.38461733541971
2006-11-08,16.17,18.475,14.2548,15.0601,18.3807,0.9123,1.1461,3807194160.0,9.0147,8.9627,5.0,14.0,16.3571,7.2341,15.956450992063491,7.841366748495615,20.846879365079364,8.368702649747503,23.797817740559108,12.47817671533186
