date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2017-02-27,18.39,20.4,10.9299,9.455,9.0797,0.1685,0.7234,91763580.57,11.7614,13.6114,2.0,1.0,19.5609,8.6014,15.2427375,8.885745576114,15.2427375,8.885745576114,24.128483076114,6.356991923886001
2017-02-28,18.79,20.4,8.5684,9.6607,9.108,0.1722,0.7204,93759525.77,11.7614,13.6114,2.0,1.0,19.5609,8.6014,15.079948780487806,8.835670287961236,15.079948780487806,8.835670287961236,23.91561906844904,6.24427849252657
2017-03-01,18.92,20.4,7.8224,9.7275,9.1362,0.1734,0.7173,94408207.96,11.7614,13.6114,2.0,1.0,19.5609,8.6014,14.90715,8.79880908824265,14.90715,8.79880908824265,23.70595908824265,6.108340911757351
2017-03-02,18.44,20.4,10.6291,9.4807,9.211,0.169,0.7131,92013073.72,11.7614,13.6114,2.0,1.0,19.5609,8.6014,14.80766046511628,8.717875433109223,14.80766046511628,8.717875433109223,23.525535898225503,6.0897850320070575
2017-03-03,18.74,20.4,8.8581,9.635,9.2857,0.1717,0.7089,93510032.62,11.7614,13.6114,2.0,1.0,19.5609,8.6014,14.67244318181818,8.66246859539655,14.67244318181818,8.66246859539655,23.33491177721473,6.009974586421631
2017-03-06,19.09,20.4,6.8622,9.8149,9.3704,0.175,0.7057,95256484.67,11.7614,13.6114,2.0,1.0,19.5609,8.6014,14.498882222222225,8.642250756925876,14.498882222222225,8.642250756925876,23.141132979148097,5.856631465296347
2017-03-07,18.77,20.4,8.6841,9.6504,9.455,0.172,0.7025,93659728.51,11.7614,13.6114,2.0,1.0,19.5609,8.6014,14.372473913043477,8.588584896902653,14.372473913043477,8.588584896902653,22.96105880994613,5.783889016140824
2017-03-08,17.51,20.4,16.5049,9.0026,9.3704,0.1605,0.7018,87372501.13,11.7614,13.6114,2.0,1.0,19.5609,8.6014,14.417844680851063,8.500410559287031,14.417844680851063,8.500410559287031,22.91825524013809,5.917434121564032
2017-03-09,17.92,20.4,13.8393,9.2134,9.2857,0.1642,0.701,89418344.96,11.7614,13.6114,2.0,1.0,19.5609,8.6014,14.405791666666666,8.40990905642718,14.405791666666666,8.40990905642718,22.815700723093848,5.9958826102394855
2017-03-10,17.31,20.4,17.851,8.8997,9.2496,0.1586,0.6985,86374528.53,11.7614,13.6114,2.0,1.0,19.5609,8.6014,14.476102040816324,8.336386148023259,14.476102040816324,8.336386148023259,22.812488188839584,6.139715892793067
2017-03-13,18.48,20.4,10.3896,9.5013,9.2857,0.1694,0.696,92212668.24,11.7614,13.6114,2.0,1.0,19.5609,8.6014,14.394372,8.271097379726239,14.394372,8.271097379726239,22.66546937972624,6.123274620273762
2017-03-14,18.21,20.4,12.0264,9.3625,9.3241,0.1669,0.6869,90865405.23,11.7614,13.6114,2.0,1.0,19.5609,8.6014,14.347941176470588,8.194679842292228,14.347941176470588,8.194679842292228,22.542621018762816,6.15326133417836
2017-03-15,18.75,20.4,8.8,9.6401,9.3625,0.1718,0.6778,93559931.25,11.7614,13.6114,2.0,1.0,19.5609,8.6014,14.24125,8.150335757320603,14.24125,8.150335757320603,22.3915857573206,6.090914242679396
2017-03-16,19.0,20.4,7.3684,9.7686,9.4088,0.1741,0.6488,94807397.0,11.7614,13.6114,2.0,1.0,19.5609,8.6014,14.111573584905662,8.126608055525685,14.111573584905662,8.126608055525685,22.238181640431343,5.984965529379977
2017-03-17,18.95,20.4,7.6517,9.7429,9.455,0.1737,0.6198,94557903.85,11.7614,13.6114,2.0,1.0,19.5609,8.6014,13.991946296296296,8.097435688845328,13.991946296296296,8.097435688845328,22.089381985141625,5.894510607450968
2017-03-20,19.04,20.4,7.1429,9.7892,9.4652,0.1745,0.6007,95006991.52,11.7614,13.6114,2.0,1.0,19.5609,8.6014,13.86741818181818,8.075093357219558,13.86741818181818,8.075093357219558,21.94251153903774,5.792324824598623
2017-03-21,18.37,20.4,11.0506,9.4447,9.455,0.1684,0.5816,91663783.31,11.7614,13.6114,2.0,1.0,19.5609,8.6014,13.817117857142858,8.010195713307727,13.817117857142858,8.010195713307727,21.827313570450585,5.806922143835131
2017-03-22,18.24,20.4,11.8421,9.3779,9.4498,0.1672,0.5812,91015101.12,11.7614,13.6114,2.0,1.0,19.5609,8.6014,13.78246842105263,7.942663064766975,13.78246842105263,7.942663064766975,21.72513148581961,5.839805356285655
2017-03-23,17.97,20.4,13.5225,9.2391,9.4447,0.1647,0.5807,89667838.11,11.7614,13.6114,2.0,1.0,19.5609,8.6014,13.777986206896552,7.87275629493607,13.777986206896552,7.87275629493607,21.65074250183262,5.905229911960482
2017-03-24,18.22,20.4,11.9649,9.3676,9.4113,0.167,0.5741,90915303.86,11.7614,13.6114,2.0,1.0,19.5609,8.6014,13.747255932203393,7.808161281506967,13.747255932203393,7.808161281506967,21.55541721371036,5.939094650696424
2017-03-27,17.86,20.4,14.2217,9.1825,9.3728,0.1637,0.3713,89118953.18,11.7614,13.6114,2.0,1.0,19.5609,8.6014,13.755163333333334,7.741949932014491,13.755163333333334,7.741949932014491,21.497113265347824,6.0132134013188425
2017-03-28,17.91,20.4,13.9028,9.2082,9.3676,0.1641,0.175,89368446.33,11.7614,13.6114,2.0,1.0,19.5609,8.6014,13.75758360655738,7.677185872770053,13.75758360655738,7.677185872770053,21.434769479327432,6.080397733787326
2017-03-29,18.03,20.4,13.1448,9.2699,9.3676,0.1652,0.1748,89967229.89,11.7614,13.6114,2.0,1.0,19.5609,8.6014,13.7477,7.614395795045497,13.7477,7.614395795045497,21.36209579504549,6.133304204954503
2017-03-30,18.89,21.0,11.1699,9.6132,9.3676,0.1714,0.1745,94258512.07,11.8329,13.7552,2.0,1.0,19.5609,8.6014,13.70678253968254,7.559719228604682,13.70678253968254,7.559719228604682,21.26650176828722,6.147063311077857
2017-03-31,19.83,21.0,5.9002,10.0916,9.3728,0.18,0.1748,98948983.29,11.8329,13.7552,2.0,1.0,19.5609,8.6014,13.5848046875,7.562701393701534,13.5848046875,7.562701393701534,21.14750608120153,6.022103293798466
2017-04-03,19.75,21.0,6.3291,10.0509,9.3779,0.1792,0.175,98549794.25,11.8329,13.7552,2.0,1.0,19.5609,8.6014,13.473178461538462,7.557163223258204,13.473178461538462,7.557163223258204,21.030341684796667,5.9160152382802575
2017-04-04,19.83,21.0,5.9002,10.0916,9.4113,0.18,0.1771,98948983.29,11.8329,13.7552,2.0,1.0,19.5609,8.6014,13.358436363636365,7.556522283383588,13.358436363636365,7.556522283383588,20.91495864701995,5.801914080252775
2017-04-05,18.53,21.0,13.3297,9.43,9.43,0.1682,0.175,92462161.39,11.8329,13.7552,2.0,1.0,19.5609,8.6014,13.358007462686569,7.49905822340204,13.358007462686569,7.49905822340204,20.857065686088607,5.858949239284527
2017-04-06,19.44,21.0,8.0247,9.8931,9.4373,0.1764,0.1757,97002936.72,11.8329,13.7552,2.0,1.0,19.5609,8.6014,13.279576470588236,7.470932299713389,13.279576470588236,7.470932299713389,20.750508770301625,5.808644170874847
2017-04-07,19.53,21.0,7.5269,9.9389,9.4447,0.1772,0.1764,97452024.39,11.8329,13.7552,2.0,1.0,19.5609,8.6014,13.196204347826086,7.44806256423213,13.196204347826086,7.44806256423213,20.644266912058217,5.7481417835939554
2017-04-10,18.56,21.0,13.1466,9.4453,9.445,0.1684,0.1757,92611857.28,11.8329,13.7552,2.0,1.0,19.5609,8.6014,13.195495714285714,7.393896494640672,13.195495714285714,7.393896494640672,20.589392208926387,5.801599219645042
2017-04-11,18.35,21.0,14.4414,9.3384,9.4447,0.1665,0.175,91563986.05,11.8329,13.7552,2.0,1.0,19.5609,8.6014,13.213043661971833,7.342381946319452,13.213043661971833,7.342381946319452,20.555425608291284,5.870661715652381
2017-04-12,18.02,21.0,16.5372,9.1705,9.4373,0.1635,0.1748,89917331.26,11.8329,13.7552,2.0,1.0,19.5609,8.6014,13.2592125,7.301009604233454,13.2592125,7.301009604233454,20.560222104233453,5.958202895766546
2017-04-13,17.14,21.0,22.5204,8.7226,9.43,0.1556,0.1745,85526251.82,11.8329,13.7552,2.0,1.0,19.5609,8.6014,13.386078082191782,7.330710985759508,13.386078082191782,7.330710985759508,20.71678906795129,6.055367096432273
2017-04-17,17.19,21.0,22.164,8.7481,9.404,0.156,0.1743,85775744.97,11.8329,13.7552,2.0,1.0,19.5609,8.6014,13.504698648648649,7.351490359765438,13.504698648648649,7.351490359765438,20.856189008414088,6.153208288883211
2017-04-18,17.47,21.0,20.2061,8.8906,9.3779,0.1585,0.1741,87172906.61,11.8329,13.7552,2.0,1.0,19.5609,8.6014,13.594050666666668,7.342538006184446,13.594050666666668,7.342538006184446,20.93658867285112,6.251512660482222
2017-04-19,18.25,21.0,15.0685,9.2875,9.3728,0.1656,0.1739,91064999.75,11.8329,13.7552,2.0,1.0,19.5609,8.6014,13.613451315789474,7.295384256829673,13.613451315789474,7.295384256829673,20.908835572619147,6.318067058959801
2017-04-20,18.65,21.0,12.6005,9.0206,9.3676,0.1646,0.1737,93060944.95,11.9626,14.1913,2.0,1.0,19.5609,8.6014,13.600296103896104,7.248148678227782,13.600296103896104,7.248148678227782,20.848444782123885,6.352147425668322
2017-04-21,18.36,21.0,14.3791,8.8803,9.3676,0.162,0.1735,91613884.68,11.9626,14.1913,2.0,1.0,19.5609,8.6014,13.610280769230773,7.201468882724284,13.610280769230773,7.201468882724284,20.81174965195505,6.408811886506487
2017-04-24,18.93,21.0,10.935,9.156,9.3676,0.167,0.1734,94458106.59,11.9626,14.1913,2.0,1.0,19.5609,8.6014,13.576416455696204,7.161484763998464,13.576416455696204,7.161484763998464,20.737901219694667,6.414931691697738
2017-04-25,20.9,21.0,0.4785,10.1088,9.3676,0.1844,0.1735,104288136.7,11.9626,14.1913,2.0,1.0,19.5609,8.6014,13.4126925,7.265129448815369,13.4126925,7.265129448815369,20.67782194881537,6.147563051184632
2017-04-26,20.38,21.2,4.0236,9.5681,9.3676,0.1742,0.1737,101693407.94,12.2411,14.6111,2.0,1.0,19.5609,8.6014,13.296777777777775,7.294563978282046,13.296777777777775,7.294563978282046,20.591341756059823,6.002213799495731
2017-04-27,19.39,22.0,13.4605,8.6951,9.3676,0.1596,0.1735,96753443.57,12.626,15.3537,2.0,1.0,19.5609,8.6014,13.2987743902439,7.249418511151764,13.2987743902439,7.249418511151764,20.548192901395662,6.049355879092137
2017-04-28,19.4,22.8,17.5258,8.3711,9.3676,0.1559,0.1734,96803342.2,15.3073,16.1588,2.0,1.0,25.7175,14.8103,13.349702409638557,7.220002736469582,13.349702409638557,7.220002736469582,20.56970514610813,6.129699673168973
2017-05-01,19.53,22.8,16.7435,8.4272,9.365,0.1569,0.1728,97452024.39,15.3073,16.1588,2.0,1.0,25.7175,14.8103,13.390104761904762,7.185923979020804,13.390104761904762,7.185923979020804,20.576028740925565,6.204180782883959
2017-05-02,19.71,22.8,15.6773,8.5049,9.3625,0.1584,0.1722,98350199.73,15.3073,16.1588,2.0,1.0,25.7175,14.8103,13.417012941176472,7.14732925700536,13.417012941176472,7.14732925700536,20.56434219818184,6.269683684171111
2017-05-03,19.25,22.8,18.4416,8.3064,9.3504,0.1547,0.1721,96054862.75,15.3073,16.1588,2.0,1.0,25.7175,14.8103,13.475438372093024,7.1257902877492,13.475438372093024,7.1257902877492,20.601228659842224,6.349648084343824
2017-05-04,18.92,22.8,20.5074,8.164,9.3384,0.152,0.172,94408207.96,15.3073,16.1588,2.0,1.0,25.7175,14.8103,13.556265517241378,7.124242534258405,13.556265517241378,7.124242534258405,20.680508051499785,6.432022982982973
2017-05-05,19.3,23.6,22.2798,8.3279,9.313,0.1551,0.1719,96304355.9,15.5472,16.5892,2.0,1.0,25.7175,14.8103,13.65539659090909,7.143963616678419,13.65539659090909,7.143963616678419,20.799360207587508,6.511432974230671
2017-05-08,19.91,24.2,21.547,8.3743,9.2875,0.1571,0.1718,99348172.33,17.7707,20.924,2.0,1.0,25.7175,14.8103,13.744066292134832,7.1523426421784055,13.744066292134832,7.1523426421784055,20.89640893431324,6.5917236499564265
2017-05-09,20.35,24.2,18.9189,8.5594,9.2866,0.1606,0.1718,101543712.05,17.7707,20.924,2.0,1.0,25.7175,14.8103,13.801564444444448,7.132935025061934,13.801564444444448,7.132935025061934,20.93449946950638,6.668629419382513
2017-05-10,21.03,24.2,15.0737,8.8454,9.2857,0.166,0.1717,104936818.89,17.7707,20.924,2.0,1.0,25.7175,14.8103,13.815543956043957,7.094450389349077,13.815543956043957,7.094450389349077,20.909994345393034,6.72109356669488
2017-05-11,21.0,24.2,15.2381,8.8328,9.2778,0.8515,0.1718,538441869.0,17.7707,20.924,2.0,1.0,25.7175,14.8103,13.83100652173913,7.056920879110302,13.83100652173913,7.056920879110302,20.88792740084943,6.774085642628829
2017-05-12,20.23,24.4,20.613,8.5359,9.2699,0.8107,0.1718,518699000.47,17.9854,23.544,2.0,1.0,25.4701,14.8637,13.9039311827957,7.053609082158463,13.9039311827957,7.053609082158463,20.95754026495416,6.850322100637236
2017-05-15,20.25,24.4,20.4938,8.5443,9.2545,0.8115,0.1719,519211802.25,17.9854,23.544,2.0,1.0,25.4701,14.8637,13.974036170212766,7.048432517025664,13.974036170212766,7.048432517025664,21.02246868723843,6.925603653187102
2017-05-16,19.98,24.4,22.1221,8.4304,9.2391,0.8007,0.172,512288978.22,17.9854,23.544,2.0,1.0,25.4701,14.8637,14.059805263157894,7.060505512165005,14.059805263157894,7.060505512165005,21.1203107753229,6.99929975099289
2017-05-17,19.74,24.4,23.6069,8.3291,9.2262,0.791,0.1721,506135356.86,17.9854,23.544,2.0,1.0,25.4701,14.8637,14.159254166666663,7.090517722926891,14.159254166666663,7.090517722926891,21.24977188959356,7.068736443739774
2017-05-18,19.75,24.4,23.5443,8.3333,9.2134,0.7914,0.1722,506391757.75,17.9854,23.544,2.0,1.0,25.4701,14.8637,14.256007216494844,7.117567763628472,14.256007216494844,7.117567763628472,21.373574980123315,7.138439452866374
2017-05-19,20.35,24.4,19.9017,8.5865,9.2108,0.8155,0.1728,521775811.15,17.9854,23.544,2.0,1.0,25.4701,14.8637,14.313616326530612,7.103713713795464,14.313616326530612,7.103713713795464,21.417330040326075,7.209902612735148
2017-05-22,22.39,24.4,8.9772,9.4473,9.2134,0.8972,0.1734,574081592.71,17.9854,23.544,2.0,1.0,25.4701,14.8637,14.259713131313132,7.08769866834032,14.259713131313132,7.08769866834032,21.34741179965345,7.172014462972813
2017-05-23,23.16,24.4,5.3541,9.7722,9.2262,0.9281,0.1735,593824461.24,17.9854,23.544,2.0,1.0,25.4701,14.8637,14.170657,7.107822651935305,14.170657,7.107822651935305,21.278479651935307,7.062834348064695
2017-05-24,23.32,24.4,4.6312,9.8397,9.2391,0.9345,0.1737,597926875.48,17.9854,23.544,2.0,1.0,25.4701,14.8637,14.076206930693068,7.135610261053463,14.076206930693068,7.135610261053463,21.211817191746533,6.940596669639605
2017-05-25,23.12,24.4,5.5363,9.7553,9.2545,0.9265,0.1739,592798857.68,17.9854,23.544,2.0,1.0,25.4701,14.8637,13.992482352941176,7.150371028279702,13.992482352941176,7.150371028279702,21.14285338122088,6.842111324661476
2017-05-26,23.29,24.4,4.766,9.827,9.2699,0.9333,0.1741,597157672.81,17.9854,23.544,2.0,1.0,25.4701,14.8637,13.902904854368932,7.173077307084286,13.902904854368932,7.173077307084286,21.07598216145322,6.729827547284646
2017-05-30,24.24,24.4,0.6601,10.2231,9.2857,0.9714,0.1742,621515757.36,17.9854,23.544,2.0,1.0,25.4701,14.8637,13.775570192307692,7.255326462366158,13.775570192307692,7.255326462366158,21.030896654673853,6.520243729941536
2017-05-31,23.48,24.4,3.9182,9.9026,9.2866,0.9409,0.1744,602029289.72,17.9854,23.544,2.0,1.0,25.4701,14.8637,13.681690476190475,7.284162109152185,13.681690476190475,7.284162109152185,20.965852585342663,6.397528367038292
2017-06-01,23.31,24.4,4.6761,9.8309,9.2875,0.9341,0.1745,597670474.59,17.9854,23.544,2.0,1.0,25.4701,14.8637,13.596732075471698,7.301971940465282,13.596732075471698,7.301971940465282,20.89870401593698,6.294760135006416
2017-06-02,23.78,24.4,2.6072,10.0291,9.313,0.9529,0.1748,609721316.42,17.9854,23.544,2.0,1.0,25.4701,14.8637,13.494026168224298,7.344690367111653,13.494026168224298,7.344690367111653,20.83871653533595,6.149335801112645
2017-06-05,25.64,24.4,-4.8362,10.8135,9.3384,1.0275,0.175,657411881.96,17.9854,23.544,2.0,1.0,25.4701,14.8637,13.324301851851851,7.52006700151576,13.324301851851851,7.52006700151576,20.84436885336761,5.804234850336091
2017-06-06,25.56,24.4,-4.5383,10.7798,9.3504,1.0243,0.1757,655360674.84,17.9854,23.544,2.0,1.0,25.4701,14.8637,13.160424770642202,7.678219495178552,13.160424770642202,7.678219495178552,20.838644265820754,5.48220527546365
2017-06-07,26.24,24.4,-7.0122,11.0666,9.3625,1.0515,0.1764,672795935.36,17.9854,23.544,2.0,1.0,25.4701,14.8637,12.977037272727271,7.881217528942228,12.977037272727271,7.881217528942228,20.8582548016695,5.095819743785043
2017-06-08,27.88,24.4,-12.4821,11.7583,9.365,1.1172,0.1768,714845681.32,17.9854,23.544,2.0,1.0,25.4701,14.8637,12.747675675675676,8.209035821904545,12.747675675675676,8.209035821904545,20.95671149758022,4.53863985377113
2017-06-09,24.73,24.4,-1.3344,10.4298,9.3676,0.991,0.1772,634079400.97,17.9854,23.544,2.0,1.0,25.4701,14.8637,12.621942857142855,8.279598218944908,12.621942857142855,8.279598218944908,20.901541076087767,4.3423446381979485
2017-06-12,22.84,24.4,6.8301,9.6327,9.3676,0.9153,0.1782,585619632.76,17.9854,23.544,2.0,1.0,25.4701,14.8637,12.570687610619467,8.260541134450712,12.570687610619467,8.260541134450712,20.831228745070177,4.310146476168756
2017-06-13,23.33,24.4,4.5864,9.8393,9.3676,0.9349,0.1792,598183276.37,17.9854,23.544,2.0,1.0,25.4701,14.8637,12.50065,8.25783731229475,12.50065,8.25783731229475,20.75848731229475,4.24281268770525
2017-06-14,22.58,24.4,8.0602,9.523,9.3728,0.9048,0.1796,578953209.62,17.9854,23.544,2.0,1.0,25.4701,14.8637,12.462037391304348,8.231959673995698,12.462037391304348,8.231959673995698,20.69399706530005,4.2300777173086495
2017-06-15,22.53,24.4,8.3,9.5019,9.3779,0.9028,0.18,577671205.17,17.9854,23.544,2.0,1.0,25.4701,14.8637,12.426157758620691,8.205195316724119,12.426157758620691,8.205195316724119,20.63135307534481,4.220962441896573
2017-06-16,22.91,24.4,6.5037,9.6622,9.404,0.9181,0.18,587414438.99,17.9854,23.544,2.0,1.0,25.4701,14.8637,12.375538461538463,8.188078585293315,12.375538461538463,8.188078585293315,20.56361704683178,4.187459876245148
2017-06-19,23.91,24.4,2.0494,10.0839,9.43,0.9581,0.18,613054527.99,17.9854,23.544,2.0,1.0,25.4701,14.8637,12.288028813559322,8.208241993703455,12.288028813559322,8.208241993703455,20.49627080726277,4.079786819855867
2017-06-20,23.3,24.4,4.721,9.8267,9.4373,0.9337,0.1822,597414073.7,17.9854,23.544,2.0,1.0,25.4701,14.8637,12.224440336134451,8.202770013019673,12.224440336134451,8.202770013019673,20.427210349154127,4.02167032311478
2017-06-21,23.25,24.4,4.9462,9.8056,9.4447,0.9317,0.1844,596132069.25,17.9854,23.544,2.0,1.0,25.4701,14.8637,12.163788333333336,8.1952090826757,12.163788333333336,8.1952090826757,20.358997416009032,3.968579250657635
2017-06-22,22.61,24.4,7.9169,9.5357,9.445,0.906,0.376,579722412.29,17.9854,23.544,2.0,1.0,25.4701,14.8637,12.128690082644628,8.170118205646363,12.128690082644628,8.170118205646363,20.298808288290992,3.958571876998265
2017-06-23,23.35,24.4,4.4968,9.8477,9.4453,0.9357,0.5676,598696078.15,17.9854,23.544,2.0,1.0,25.4701,14.8637,12.066133606557376,8.165573824249858,12.066133606557376,8.165573824249858,20.23170743080724,3.9005597823075178
2017-06-26,23.49,24.4,3.874,9.9068,9.4463,0.9413,0.5741,602285690.61,17.9854,23.544,2.0,1.0,25.4701,14.8637,11.999530894308943,8.165518031463309,11.999530894308943,8.165518031463309,20.16504892577225,3.8340128628456345
2017-06-27,22.21,24.4,9.8604,9.367,9.4453,0.89,0.5807,569466376.69,17.9854,23.544,2.0,1.0,25.4701,14.8637,11.982279838709678,8.134525693030037,11.982279838709678,8.134525693030037,20.116805531739715,3.847754145679641
2017-06-28,22.63,24.4,7.8215,9.5441,9.4463,0.9068,0.5812,580235214.07,17.9854,23.544,2.0,1.0,25.4701,14.8637,11.9489936,8.110201713301745,11.9489936,8.110201713301745,20.059195313301743,3.838791886698255
2017-06-29,21.2,24.4,15.0943,8.941,9.4453,0.8495,0.5816,543569886.8,17.9853,23.544,2.0,1.0,25.4701,14.8637,11.973956349206349,8.082554320921037,11.973956349206349,8.082554320921037,20.056510670127388,3.8914020282853112
2017-06-30,20.16,24.4,21.0317,8.5024,9.445,0.8079,0.6007,516904194.24,17.9853,23.544,2.0,1.0,25.4701,14.8637,12.04527716535433,8.090439810971379,11.803969047619049,7.650133110491232,20.13571697632571,4.153835937127814
2017-07-03,19.99,24.4,22.061,8.4307,9.4447,0.8011,0.6198,512545379.11,17.9853,23.544,2.0,1.0,25.4701,14.8637,12.123525,8.107004968233372,11.709126984126986,7.443914949921581,20.230529968233373,4.265212034205405
2017-07-05,20.38,24.4,19.7252,8.5952,9.4373,0.8167,0.6488,522545013.82,17.9853,23.544,2.0,1.0,25.4701,14.8637,12.182452713178296,8.102963273049378,11.60112619047619,7.223111022313623,20.285415986227672,4.378015168162567
2017-07-06,19.43,24.4,25.579,8.1945,9.43,0.7786,0.6778,498186929.27,17.9853,23.544,2.0,1.0,25.4701,14.8637,12.285503076923076,8.156565209941096,11.664077777777775,7.310263708686725,20.44206828686417,4.35381406909105
2017-07-07,20.24,24.8,22.5296,8.5876,9.404,0.8138,0.6869,518955401.36,17.9743,23.5184,2.0,1.0,25.4701,14.8637,12.363702290076336,8.174281040391405,11.711310317460317,7.361316911757887,20.53798333046774,4.349993405702429
2017-07-10,21.12,24.8,17.4242,8.9609,9.3779,0.8492,0.696,541518679.68,17.9743,23.5184,2.0,1.0,25.4701,14.8637,12.402039393939392,8.15492536076558,11.673903968253969,7.3197709216985825,20.55696475470497,4.3541330465553845
2017-07-11,20.8,24.8,19.2308,8.8252,9.3728,0.8364,0.6985,533313851.2,17.9743,23.5184,2.0,1.0,25.4701,14.8637,12.453383458646616,8.145527289089395,11.7018126984127,7.341969506752084,20.598910747736014,4.359843191660614
2017-07-12,21.29,24.8,16.4866,9.0331,9.3676,0.8561,0.701,545877494.81,17.9743,23.5184,2.0,1.0,25.4701,14.8637,12.483482089552238,8.122323548652817,11.619438888888888,7.227813099509113,20.60580563820505,4.391625789379775
2017-07-13,21.53,24.8,15.1881,9.1349,9.3676,0.8657,0.7018,552031116.17,17.9743,23.5184,2.0,1.0,25.4701,14.8637,12.503516296296295,8.095306992429176,11.553102380952382,7.155465806494659,20.59882328872547,4.397636574457723
2017-07-14,21.67,24.8,14.4439,9.1943,9.3676,0.8713,0.7025,555620728.63,17.9743,23.5184,2.0,1.0,25.4701,14.8637,12.517783823529411,8.066984738845946,11.523135714285711,7.1352008534640605,20.58476856237536,4.387934860821653
2017-07-17,22.11,24.8,12.1664,9.381,9.3676,0.889,0.7057,566902367.79,17.9743,23.5184,2.0,1.0,25.4701,14.8637,12.51521897810219,8.037328053329853,11.461859523809524,7.095840764145469,20.55254703143204,4.366018759664056
2017-07-18,22.77,24.8,8.9152,9.661,9.3676,0.9156,0.7089,583824826.53,17.9743,23.5184,2.0,1.0,25.4701,14.8637,12.48913188405797,8.01380267628611,11.38276507936508,7.067968091001174,20.50293456034408,4.314796988363905
2017-07-19,23.7,24.8,4.6414,10.0556,9.3728,0.953,0.7131,607670109.3,17.9743,23.5184,2.0,1.0,25.4701,14.8637,12.432673381294965,8.012411292484831,11.339979365079364,7.092482485802187,20.4450846737798,4.247496879277176
2017-07-20,23.22,24.8,6.8045,9.8519,9.3779,0.9337,0.7173,595362866.58,17.9743,23.5184,2.0,1.0,25.4701,14.8637,12.392472142857144,7.997695471768503,11.317178571428572,7.10248090455843,20.390167614625646,4.214697666870142
2017-07-21,22.74,24.8,9.0589,9.6483,9.3794,0.9144,0.7204,583055623.86,17.9743,23.5184,2.0,1.0,25.4701,14.8637,12.368829787234043,7.974024506911214,11.333099206349209,7.095090239612133,20.34285429414526,4.238008966737074
