date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-03-01,132.89,87.0038,-34.5295,13.8939,12.2349,7.4685,2.4952,1876066601.6,-18.5941,5.8575,2.0,1.0,11.0,5.8742,-30.18550082644628,2.1858633866848365,-30.18550082644628,2.1858633866848365,-27.999637439761443,-32.37136421313112
2002-03-04,134.15,87.0038,-35.1444,14.0257,12.2391,7.5393,2.4952,1893854576.0,-18.5941,5.8575,2.0,1.0,11.0,5.8742,-30.226147540983607,2.2226277491834243,-30.226147540983607,2.2226277491834243,-28.003519791800183,-32.448775290167035
2002-03-05,136.24,87.0038,-36.1393,14.2442,12.2434,7.6568,2.4989,1923360025.6,-18.5941,5.8575,2.0,1.0,11.0,5.8742,-30.27422195121952,2.2768076374153514,-30.27422195121952,2.2768076374153514,-27.99741431380416,-32.55102958863486
2002-03-06,136.29,87.0038,-36.1627,14.2548,12.2519,7.2042,2.5026,1924065897.6,-19.1084,5.8565,2.0,1.0,11.0,5.8711,-30.32170967741936,2.3283767531525097,-30.32170967741936,2.3283767531525097,-27.993332924266845,-32.65008643057186
2002-03-07,136.29,87.0038,-36.1627,14.2548,12.2603,7.2042,2.5026,1924065897.6,-19.1084,5.8565,2.0,1.0,11.0,5.8711,-30.3684376,2.377089644504454,-30.3684376,2.377089644504454,-27.991347955495545,-32.74552724450445
2002-03-08,136.34,87.0038,-36.1862,14.26,12.2603,7.2069,2.5026,1924771769.6,-19.1084,5.8565,2.0,1.0,11.0,5.8711,-30.41461031746032,2.4236279904582485,-30.41461031746032,2.4236279904582485,-27.990982327002065,-32.838238307918566
2002-03-11,136.34,87.0038,-36.1862,14.26,12.2603,7.2069,2.5026,1924771769.6,-19.1084,5.8565,2.0,1.0,11.0,5.8711,-30.46005590551181,2.467721032208085,-30.432070634920635,2.457255642250269,-27.99233487330373,-32.8893262771709
2002-03-12,135.81,87.0038,-35.9371,14.2046,12.2603,7.1788,2.5026,1917289526.4,-19.1084,5.8565,2.0,1.0,11.0,5.8711,-30.5028453125,2.5052058966369954,-30.446556349206347,2.484352513231436,-27.99763941586301,-32.93090886243778
2002-03-13,135.56,87.0038,-35.819,14.1784,12.2603,7.1656,2.5134,1913760166.4,-19.1084,5.8565,2.0,1.0,11.0,5.8711,-30.544055813953488,2.53891833128878,-30.45990634920635,2.5087414928364686,-28.005137482664708,-32.96864784204282
2002-03-14,136.29,87.0038,-36.1627,14.2548,12.2603,7.2042,2.5241,1924065897.6,-19.1084,5.8565,2.0,1.0,11.0,5.8711,-30.58727615384615,2.576621079667445,-30.48484523809524,2.549682877460868,-28.010655074178707,-33.03452811555611
2002-03-15,137.7,87.0038,-36.8164,14.4023,12.2603,7.2787,2.5241,1943971488.0,-19.1084,5.8565,2.0,1.0,11.0,5.8711,-30.634826717557253,2.623757894870648,-30.52981825396825,2.610749966929831,-28.011068822686607,-33.14056822089808
2002-03-18,137.27,87.0038,-36.6185,14.3573,12.2603,7.256,2.5241,1937900988.8,-19.1084,5.8565,2.0,1.0,11.0,5.8711,-30.680157575757576,2.665107898826032,-30.57575396825397,2.666409763187968,-28.015049676931547,-33.242163731441934
2002-03-19,136.97,87.0038,-36.4797,14.3259,12.2603,7.2402,2.5276,1933665756.8,-19.1084,5.8565,2.0,1.0,11.0,5.8711,-30.723763157894737,2.7021997417220414,-30.64631349206349,2.704111525580351,-28.021563416172697,-33.35042501764384
2002-03-20,137.02,87.0038,-36.5028,14.2994,12.2654,7.2428,2.5312,1934371628.8,-19.1084,5.8647,2.0,1.0,11.0,5.8711,-30.76689029850746,2.7379217299584813,-30.713566666666665,2.743581713016761,-28.028968568548976,-33.457148379683424
2002-03-21,137.61,87.0038,-36.7751,14.361,12.2704,7.274,2.5312,1942700918.4,-19.1084,5.8647,2.0,1.0,11.0,5.8711,-30.81139555555556,2.776269153122064,-30.79000317460317,2.777293662627311,-28.03512640243349,-33.56729683723049
2002-03-22,138.09,87.0038,-36.9949,14.4111,12.2704,7.2994,2.5312,1949477289.6,-19.1084,5.8647,2.0,1.0,11.0,5.8711,-30.8568625,2.816331232069741,-30.89158650793651,2.7682221713830137,-28.040531267930263,-33.659808679319525
2002-03-25,137.46,87.0038,-36.7061,14.3453,12.2704,7.2661,2.5349,1940583302.4,-19.1084,5.8647,2.0,1.0,11.0,5.8711,-30.89955766423358,2.850111275374703,-31.01659761904762,2.66980074526813,-28.049446388858875,-33.68639836431575
2002-03-26,139.02,87.0038,-37.4163,14.5082,12.2882,7.3485,2.5386,1962606508.8,-19.1084,5.8647,2.0,1.0,11.0,5.8711,-30.94678043478261,2.893368272291559,-31.11770238095238,2.669019998650115,-28.05341216249105,-33.786722379602494
2002-03-27,138.73,87.0038,-37.2855,14.4779,12.3059,7.3332,2.539,1958512451.2,-19.1084,5.8647,2.0,1.0,11.0,5.8711,-30.99238273381296,2.93257165663414,-31.20176507936508,2.695235991220577,-28.05981107717881,-33.89700107058566
2002-03-28,140.67,87.0038,-38.1504,14.6803,12.3059,7.4357,2.5393,1985900284.8,-19.1084,5.8647,2.0,1.0,11.0,5.8711,-31.043511428571428,2.9839715592624425,-31.28984761904762,2.739521904032573,-28.059539869308985,-34.02936952308019
2002-04-01,142.13,87.0038,-38.7858,14.8327,12.3059,7.5129,2.5452,2006511747.2,-19.1084,5.8647,2.0,1.0,11.0,5.8711,-31.098421276595747,3.043947032902426,-31.378709523809523,2.799460077841536,-28.05447424369332,-34.17816960165106
2002-04-02,143.06,87.0038,-39.1837,14.9298,12.3158,7.5621,2.551,2019640966.4,-19.1084,5.8647,2.0,1.0,11.0,5.8711,-31.155359859154927,3.108096568323232,-31.46723968253968,2.8682136701460483,-28.04726329083169,-34.33545335268573
2002-04-03,142.86,87.0038,-39.0986,14.9089,12.3258,7.5515,2.57,2016817478.4,-19.1084,5.8647,2.0,1.0,11.0,5.8711,-31.210906993007,3.167563491268697,-31.55164761904762,2.9348211542297173,-28.04334350173829,-34.48646877327734
2002-04-04,144.32,87.0038,-39.7147,15.0613,12.3289,7.6287,2.5891,2037428940.8,-19.1084,5.8647,2.0,1.0,11.0,5.8711,-31.269961111111108,3.2350391686242377,-31.630848412698416,3.018864953845638,-28.03492194248687,-34.649713366544056
2002-04-05,146.03,89.5808,-38.6559,15.2397,12.332,7.7191,2.5962,2061569763.2,-19.1084,5.8647,2.0,1.0,11.0,5.8711,-31.320898620689658,3.2816189330789927,-31.69234047619048,3.082265992523769,-28.039279687610662,-34.774606468714246
2002-04-08,147.73,89.5808,-39.3618,15.4171,12.332,7.8089,2.6033,2085569411.2,-19.1084,5.8647,2.0,1.0,11.0,5.8711,-31.37597328767124,3.337304850433922,-31.754359523809526,3.15703711233627,-28.03866843723732,-34.911396636145795
2002-04-09,150.75,91.7086,-39.1651,15.7323,12.332,7.9686,2.6155,2128204080.0,-19.1084,5.8647,2.0,1.0,11.0,5.8711,-31.428960544217688,3.387335702805532,-31.82050634920635,3.224127613001589,-28.041624841412155,-35.04463396220794
2002-04-10,150.26,91.7086,-38.9667,15.6812,12.332,7.9427,2.6277,2121286534.4,-19.1084,5.8647,2.0,1.0,11.0,5.8711,-31.479891216216217,3.432184520671332,-31.8865746031746,3.284514342789479,-28.047706695544885,-35.17108894596408
2002-04-11,146.61,91.7086,-37.4472,15.3002,12.332,7.7497,2.633,2069757878.4,-19.1084,5.8647,2.0,1.0,11.0,5.8711,-31.519940268456374,3.4553265822283654,-31.94342142857143,3.3183743532183203,-28.064613686228007,-35.26179578178975
2002-04-12,147.83,91.7086,-37.9635,15.4276,12.3348,7.8142,2.6382,2086981155.2,-19.1084,5.8647,2.0,1.0,11.0,5.8711,-31.56289733333333,3.4836688699264786,-31.992671428571427,3.361371609967738,-28.079228463406853,-35.35404303853917
2002-04-15,148.22,91.7086,-38.1267,15.4476,12.3376,7.8348,2.6386,2092486956.8,-19.1084,5.8684,2.0,1.0,11.0,5.8711,-31.60636622516557,3.5128853807259777,-32.053799206349204,3.402409774015959,-28.09348084443959,-35.45620898036516
2002-04-16,146.08,91.7086,-37.2203,15.2246,12.34,7.7217,2.6391,2062275635.2,-19.1084,5.8684,2.0,1.0,11.0,5.8711,-31.6433,3.530719926756019,-32.11036507936508,3.4286952256114502,-28.112580073243983,-35.53906030497653
2002-04-17,144.62,91.7086,-36.5865,15.0724,12.3425,7.6445,2.6402,2041664172.8,-19.1084,5.8684,2.0,1.0,11.0,5.8711,-31.675608496732025,3.541705452866107,-32.15394841269841,3.4505180462935447,-28.13390304386592,-35.60446645899196
2002-04-18,144.57,91.7086,-36.5646,15.0672,12.3425,7.6419,2.6414,2040958300.8,-19.1084,5.8684,2.0,1.0,11.0,5.8711,-31.7073551948052,3.552027875965992,-32.208148412698414,3.465825935426853,-28.155327318839205,-35.67397434812526
2002-04-19,146.03,89.2545,-38.8793,15.403,12.3425,5.1278,2.6414,2061569763.2,-18.4529,5.8274,2.0,1.0,11.0,5.8711,-31.753625806451613,3.5870355963106646,-32.290346825396824,3.500355562343603,-28.16659021014095,-35.790702387740424
2002-04-22,144.57,89.2545,-38.2621,15.249,12.3427,5.0765,2.6414,2040958300.8,-18.4529,5.8274,2.0,1.0,11.0,5.8711,-31.7953467948718,3.613219143027173,-32.374811904761906,3.5151184682307792,-28.18212765184462,-35.88993037299269
2002-04-23,142.62,89.2545,-37.418,15.0434,12.343,5.0081,2.6432,2013429292.8,-18.4529,5.8274,2.0,1.0,11.0,5.8711,-31.83115987261147,3.629466756197249,-32.46379603174603,3.4995874574332446,-28.20169311641422,-35.96338348917927
2002-04-24,144.81,89.2545,-38.3644,15.2743,12.3551,5.085,2.645,2044346486.4,-18.4529,5.8274,2.0,1.0,11.0,5.8711,-31.872509493670886,3.6550336927318208,-32.531488095238096,3.5306875222507443,-28.217475800939063,-36.06217561748884
2002-04-25,143.06,90.9568,-36.4205,15.0898,12.3672,5.1065,2.6463,2052991113.6,-18.4529,5.8274,2.0,1.0,14.8,5.8711,-31.90111320754717,3.6612577571364073,-32.58537222222222,3.537870115278708,-28.23985545041076,-36.123242337500926
2002-04-26,145.54,90.9568,-37.5039,15.3513,12.3672,5.1572,2.6475,2088580502.4,-18.3992,5.8274,2.0,1.0,14.8,5.8711,-31.936130625,3.6765060203076056,-32.64713888888889,3.555360932023008,-28.25962460469239,-36.202499820911896
2002-04-29,147.49,90.9568,-38.3302,15.557,12.3672,5.2263,2.6486,2116564094.4,-18.3992,5.8274,2.0,1.0,14.8,5.8711,-31.975845341614907,3.699480479387445,-32.714797619047616,3.5818628626895026,-28.27636486222746,-36.29666048173712
2002-04-30,151.38,90.9568,-39.9149,15.9673,12.3854,5.3642,2.6497,2172387772.8,-18.3992,5.8274,2.0,1.0,14.8,5.8711,-32.02485185185185,3.7403494491513367,-32.797132539682536,3.627263558724766,-28.28450240270051,-36.4243960984073
2002-05-01,151.87,90.9568,-40.1088,16.019,12.4037,5.3815,2.6497,2179419547.2,-18.3992,5.8274,2.0,1.0,14.8,5.8711,-32.07444662576687,3.782165548574644,-32.90482222222222,3.6414023749294966,-28.292281077192225,-36.54622459715172
2002-05-02,152.75,90.9568,-40.4538,16.1118,12.4037,5.4127,2.6497,2192048040.0,-18.3992,5.8274,2.0,1.0,14.8,5.8711,-32.12554024390244,3.826898006863376,-33.00795079365079,3.669847903305983,-28.298642237039065,-36.67779869695678
2002-05-03,153.09,90.9568,-40.5861,16.1477,12.4037,5.4247,2.6502,2196927230.4,-18.3992,5.8274,2.0,1.0,14.8,5.8711,-32.17681636363636,3.871649951237004,-33.11212936507937,3.697295879987257,-28.30516641239936,-36.80942524506663
2002-05-06,152.79,90.9568,-40.4694,16.1161,12.4433,5.4141,2.6508,2192622062.4,-18.3992,5.8274,2.0,1.0,14.8,5.8711,-32.22677168674699,3.913193776797825,-33.21787936507936,3.715763331587569,-28.313577909949167,-36.93364269666693
2002-05-07,152.11,90.9568,-40.2033,16.0443,12.4829,5.39,2.6519,2182863681.6,-18.3992,5.8274,2.0,1.0,14.8,5.8711,-32.27453532934131,3.949914692628879,-33.318057142857135,3.732686135370683,-28.32462063671243,-37.05074327822782
2002-05-08,151.14,90.9568,-39.8195,15.942,12.4849,5.3556,2.6531,2168943638.4,-18.3992,5.8274,2.0,1.0,14.8,5.8711,-32.31944583333333,3.9808604769256815,-33.4137253968254,3.743688733021188,-28.33858535640765,-37.157414129846586
2002-05-09,151.29,90.9568,-39.8792,15.9579,12.4868,5.361,2.6531,2171096222.4,-18.3992,5.8274,2.0,1.0,14.8,5.8711,-32.364178106508874,4.011369623384343,-33.49458253968254,3.7725556962479225,-28.35280848312453,-37.26713823593046
2002-05-10,149.39,94.3613,-36.8356,15.5558,12.4887,5.0864,2.6531,2143830158.4,-17.9184,5.8718,2.0,1.0,14.8,5.8711,-32.39048058823529,4.014160213533683,-33.54876746031746,3.771111618795265,-28.37632037470161,-37.31987907911272
2002-05-13,150.46,94.3613,-37.2848,15.6672,12.4906,5.1228,2.6531,2159185257.6,-17.9184,5.8718,2.0,1.0,14.8,5.8711,-32.419102339181286,4.019798629488985,-33.59970317460318,3.777934865419173,-28.3993037096923,-37.377638040022354
2002-05-14,150.31,94.3613,-37.2222,15.6516,12.5006,5.1177,2.6531,2157032673.6,-17.9184,5.8718,2.0,1.0,14.8,5.8711,-32.447027325581395,4.024725041919023,-33.65809285714286,3.7766065451021658,-28.42230228366237,-37.43469940224503
2002-05-15,150.17,94.3613,-37.1637,15.637,12.5106,5.113,2.6566,2155023595.2,-17.9184,5.8718,2.0,1.0,14.8,5.8711,-32.47429132947977,4.028998663841713,-33.71763650793651,3.772226957384252,-28.445292665638057,-37.48986346532077
2002-05-16,142.52,94.3613,-33.7908,14.8404,12.5106,4.8525,2.66,2045241811.2,-17.9184,5.8718,2.0,1.0,14.8,5.8711,-32.48185747126437,4.018576829658565,-33.74913174603175,3.7559760670089566,-28.46328064160581,-37.50510781304071
2002-05-17,141.84,94.3613,-33.4734,14.7696,12.5106,4.8293,2.6612,2035483430.4,-17.9184,5.8718,2.0,1.0,14.8,5.8711,-32.48752342857143,4.007713520210757,-33.7758753968254,3.741781676467747,-28.47980990836067,-37.51765707329314
2002-05-20,141.36,94.3613,-33.2475,14.7196,12.5127,4.813,2.6623,2028595161.6,-17.9184,5.8718,2.0,1.0,14.8,5.8711,-32.49184147727272,3.9966570714087046,-33.791936507936505,3.7350768165081214,-28.495184405864016,-37.527013324444624
2002-05-21,140.82,94.3613,-32.9915,14.6634,12.5148,4.7946,2.6635,2020845859.2,-17.9184,5.8718,2.0,1.0,14.8,5.8711,-32.49466440677966,3.985463717577118,-33.80596587301587,3.7286677802381343,-28.509200689202544,-37.534633653254005
2002-05-22,140.92,94.3613,-33.0391,14.6738,12.5303,4.798,2.6647,2022280915.2,-17.9184,5.8718,2.0,1.0,14.8,5.8711,-32.497723033707864,3.9743988982705,-33.81495555555556,3.7254153884592296,-28.523324135437363,-37.54037094401479
2002-05-23,142.67,94.3613,-33.8604,14.856,12.5458,4.8576,2.6653,2047394395.2,-17.9184,5.8718,2.0,1.0,14.8,5.8711,-32.50533575418994,3.9645276604124096,-33.83633015873016,3.717820723709404,-28.54080809377753,-37.55415088243956
2002-05-24,143.89,94.3613,-34.4212,14.9831,12.5458,4.8991,2.6659,2064902078.4,-17.9184,5.8718,2.0,1.0,14.8,5.8711,-32.51597944444445,3.9560162142413473,-33.85628888888888,3.714125594865567,-28.5599632302031,-37.57041448375445
2002-05-28,145.15,94.3613,-34.9905,15.1143,12.5458,4.942,2.6665,2082983784.0,-17.9184,5.8718,2.0,1.0,14.8,5.8711,-32.52965082872928,3.949297356135624,-33.88292857142857,3.710093390217703,-28.580353472593657,-37.59302196164627
2002-05-29,145.01,94.3613,-34.9277,15.0774,12.547,4.9373,2.6671,2080974705.6,-17.9184,5.8766,2.0,1.0,14.8,5.8742,-32.54282692307692,3.942381962342808,-33.90458650793651,3.7081480838467673,-28.60044496073412,-37.61273459178327
2002-05-30,145.83,94.3613,-35.2936,15.0958,12.5482,4.9652,2.6676,2092742164.8,-17.9184,5.895,2.0,1.0,14.8,5.8742,-32.55785846994535,3.936791363998143,-33.92849523809524,3.7073083513051737,-28.62106710594721,-37.63580358940041
2002-05-31,148.46,94.3613,-36.4399,15.3681,12.5652,5.0547,2.668,2130484137.6,-17.9184,5.895,2.0,1.0,14.8,5.8742,-32.57895652173913,3.93643740577374,-33.961719047619056,3.710935229544464,-28.642519115965392,-37.67265427716352
2002-06-03,146.03,94.3613,-35.3823,15.1165,12.5822,4.972,2.675,2095612276.8,-17.9184,5.895,2.0,1.0,14.8,5.8742,-32.59410972972973,3.931132687668652,-33.986114285714294,3.7100835200025113,-28.66297704206108,-37.69619780571681
2002-06-04,145.2,94.3613,-35.0129,15.0306,12.5822,4.9437,2.682,2083701312.0,-17.9184,5.895,2.0,1.0,14.8,5.8742,-32.607113978494624,3.924503112706289,-34.008448412698414,3.707707552388322,-28.68261086578833,-37.716155965086735
2002-06-05,145.78,94.3613,-35.2714,15.0906,12.5822,4.9635,2.6822,2092024636.8,-17.9184,5.895,2.0,1.0,14.8,5.8742,-32.621361497326205,3.918785420956191,-34.03949841269841,3.701720069956317,-28.70257607637001,-37.74121848265472
2002-06-06,144.91,94.3613,-34.8828,15.0006,12.5822,4.9339,2.6823,2079539649.6,-17.9184,5.895,2.0,1.0,14.8,5.8742,-32.633390425531914,3.9117719141531,-34.0685380952381,3.6937982385150767,-28.72161851137881,-37.762336333753176
2002-06-07,144.81,94.3613,-34.8379,14.9902,12.5822,4.9305,2.6838,2078104593.6,-17.9184,5.895,2.0,1.0,14.8,5.8742,-32.645054497354494,3.904648468777564,-34.10051587301587,3.682775808357871,-28.740406028576928,-37.78329168137375
2002-06-10,146.37,94.3613,-35.5323,15.1563,12.5948,4.9836,2.6854,2100491467.2,-17.9184,5.895,2.0,1.0,14.8,5.8742,-32.66025052631579,3.899934125678192,-34.1402380952381,3.67089965127584,-28.7603164006376,-37.811137746513936
2002-06-11,146.03,94.3613,-35.3823,15.121,12.6093,4.972,2.694,2095612276.8,-17.9184,5.895,2.0,1.0,14.8,5.8742,-32.67450209424084,3.894641155525288,-34.17346666666666,3.662971629876477,-28.779860938715547,-37.83643829654314
2002-06-12,146.03,94.3613,-35.3823,15.121,12.6239,4.972,2.7027,2095612276.8,-17.9184,5.895,2.0,1.0,14.8,5.8742,-32.688605208333335,3.889344841714829,-34.20669523809524,3.6547218951237697,-28.799260366618505,-37.86141713321901
2002-06-13,144.67,94.3613,-34.7748,14.9802,12.6811,4.9257,2.7146,2076095515.2,-17.9184,5.895,2.0,1.0,14.8,5.8742,-32.69941450777202,3.882108592821054,-34.23056111111111,3.6484805544439305,-28.817305914950964,-37.87904166555504
2002-06-14,142.72,94.3613,-33.8836,14.7702,12.7382,4.8593,2.7265,2048111923.2,-17.9184,5.8949,2.0,1.0,14.8,5.8876,-32.70551855670103,3.872971543445391,-34.24647301587302,3.642508502741753,-28.83254701325564,-37.88898151861478
2002-06-17,140.48,94.3613,-32.8294,14.5384,12.7382,4.783,2.7274,2015966668.8,-17.9184,5.8949,2.0,1.0,14.8,5.8876,-32.706153846153846,3.862986948015645,-34.27400476190476,3.618311653638624,-28.8431668981382,-37.89231641554339
2002-06-18,142.23,94.3613,-33.6558,14.7195,12.7382,4.8426,2.7284,2041080148.8,-17.9184,5.8949,2.0,1.0,14.8,5.8876,-32.710998979591835,3.8536661530918974,-34.30994682539683,3.589151632944723,-28.85733282649994,-37.89909845834155
2002-06-19,140.82,94.3613,-32.9915,14.5736,12.7457,4.7946,2.735,2020845859.2,-17.9184,5.8949,2.0,1.0,14.8,5.8876,-32.7124228426396,3.8438747532283273,-34.34673174603175,3.551198839505337,-28.86854808941127,-37.89793058553709
2002-06-20,140.09,94.3613,-32.6424,14.498,12.7531,4.7698,2.7416,2010369950.4,-17.9184,5.8949,2.0,1.0,14.8,5.8876,-32.71206919191919,3.83410954305329,-34.383092063492064,3.509534888468333,-28.8779596488659,-37.8926269519604
2002-06-21,139.94,94.3613,-32.5702,14.4825,12.7638,4.7647,2.742,2008217366.4,-17.9184,5.8949,2.0,1.0,14.8,5.8876,-32.711356281407035,3.824428415330596,-34.405367460317464,3.488825381834498,-28.88692786607644,-37.89419284215196
2002-06-24,138.97,94.3613,-32.0995,14.3821,12.7745,4.7316,2.7425,1994297323.2,-17.9184,5.8949,2.0,1.0,14.8,5.8876,-32.708297,3.815052527453208,-34.41963650793651,3.4755584082815294,-28.8932444725468,-37.89519491621804
2002-06-25,138.73,94.3613,-31.9821,14.3573,12.782,4.7235,2.7429,1990853188.8,-17.9184,5.8949,2.0,1.0,14.8,5.8876,-32.70468407960199,3.805847652001489,-34.43118253968254,3.464924570309234,-28.8988364276005,-37.896107109991775
2002-06-26,139.21,94.3613,-32.2166,14.4069,12.7895,4.7398,2.7433,1997741457.6,-17.9184,5.8949,2.0,1.0,14.8,5.8876,-32.70226782178218,3.7965238858494033,-34.447719841269844,3.4491824758923824,-28.905743935932776,-37.89690231716223
2002-06-27,140.09,94.3613,-32.6424,14.498,12.7922,4.7698,2.7439,2010369950.4,-17.9184,5.8949,2.0,1.0,14.8,5.8876,-32.70197290640394,3.7871172213077378,-34.46382063492063,3.4358513086643785,-28.9148556850962,-37.899671943585005
2002-06-28,138.73,96.6735,-30.3154,14.351,12.7948,4.7235,2.7445,1990853188.8,-17.9184,5.8963,2.0,1.0,14.8,5.8876,-32.69027401960784,3.781471351553805,-34.46036031746032,3.4398373159224587,-28.90880266805404,-37.90019763338278
2002-07-01,139.94,96.6735,-30.9179,14.5445,12.8055,4.7647,2.7549,2008217366.4,-17.9184,5.8963,2.0,1.0,14.8,5.8876,-32.68162829268293,3.7742222153397647,-34.46456111111111,3.4351450211476493,-28.907406077343165,-37.89970613225876
2002-07-02,138.97,96.6735,-30.4357,14.4437,12.8082,4.7316,2.7653,1994297323.2,-17.9184,5.8963,2.0,1.0,14.8,5.8876,-32.67072572815534,3.768255976879228,-34.45938492063492,3.440760578966622,-28.90246975127611,-37.90014549960154
2002-07-03,136.39,96.6735,-29.1198,14.1755,12.8108,4.6438,2.7695,1957272878.4,-17.9184,5.8963,2.0,1.0,14.8,5.8876,-32.653571497584544,3.767192013375473,-34.45180793650794,3.451528227127288,-28.88637948420907,-37.90333616363523
2002-07-05,137.56,96.6735,-29.7227,14.2971,12.8183,4.6836,2.7737,1974063033.6,-17.9184,5.8963,2.0,1.0,14.8,5.8876,-32.639480769230765,3.76357206258315,-34.44496507936508,3.460099967118106,-28.87590870664761,-37.90506504648318
2002-07-08,137.17,96.6735,-29.5229,14.2566,12.8258,4.6703,2.7746,1968466315.2,-17.9184,5.8963,2.0,1.0,14.8,5.8876,-32.62456889952153,3.7606981108180935,-34.43430634920635,3.473256887631448,-28.86387078870344,-37.9075632368378
2002-07-09,137.61,96.6735,-29.7482,14.3023,12.8284,4.6853,2.7756,1974780561.6,-17.9184,5.8963,2.0,1.0,14.8,5.8876,-32.6108719047619,3.7569374163479465,-34.441402380952375,3.462662237284228,-28.853934488413955,-37.9040646182366
2002-07-10,136.29,96.6735,-29.0678,14.1652,12.8311,4.6404,2.7764,1955837822.4,-17.9184,5.8963,2.0,1.0,14.8,5.8876,-32.59408009478673,3.7559101507816623,-34.43704920634921,3.469115533429132,-28.83816994400507,-37.90616473977834
2002-07-11,131.91,96.6735,-26.7125,13.7099,12.8318,4.4912,2.7773,1892982369.6,-17.9184,5.8963,2.0,1.0,14.8,5.8876,-32.56633679245283,3.768710436487541,-34.41620476190476,3.5076694397244834,-28.79762635596529,-37.92387420162924
2002-07-12,131.43,96.6735,-26.4449,13.66,12.8325,4.4749,2.7773,1886094100.8,-17.9184,5.8963,2.0,1.0,14.8,5.8876,-32.537597652582164,3.783134554567963,-34.39346666666668,3.5500651475036245,-28.7544630980142,-37.9435318141703
2002-07-15,129.28,96.6735,-25.2216,13.4366,12.8345,4.4017,2.7773,1855240396.8,-17.9184,5.8963,2.0,1.0,14.8,5.8876,-32.50341074766355,3.8072332977133487,-34.35590555555556,3.6217227844506295,-28.6961774499502,-37.97762834000619
2002-07-16,132.01,96.6735,-26.768,13.7203,12.8365,4.4947,2.7796,1894417425.6,-17.9184,5.8963,2.0,1.0,14.8,5.8876,-32.47673441860465,3.8184147658598993,-34.3317507936508,3.662196788568208,-28.65831965274475,-37.99394758221901
