date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2019-11-05,43.79,52.5,19.8904,22.2081,20.9697,2.5043,2.237,3717771000.0,8.7598,15.7392,9.0,2.0,14.2,10.4855
2019-11-06,44.64,52.3,17.1595,22.9029,21.0468,2.5572,2.2516,3789936000.0,8.6976,15.3081,9.0,2.0,14.2,10.4855
2019-11-07,44.25,52.3,18.1921,22.8623,21.124,2.5334,2.2663,3756825000.0,8.723,14.8644,9.0,2.0,14.2,10.4855
2019-11-08,44.93,52.3,16.4033,23.2136,21.1396,2.5724,2.2694,3814557000.0,8.723,14.8644,9.0,2.0,14.2,10.4855
2019-11-11,43.13,52.3,21.2613,22.2836,21.1551,2.4693,2.2725,3661737000.0,8.723,14.8644,9.0,2.0,14.2,10.4855
2019-11-12,42.74,52.3,22.3678,22.0821,21.1729,2.447,2.2768,3628626000.0,8.723,14.8644,9.0,2.0,14.2,10.4855
2019-11-13,43.15,52.3,21.2051,22.294,21.1907,2.4705,2.281,3663435000.0,8.723,14.8644,9.0,2.0,14.2,10.4855
2019-11-14,43.48,52.3,20.2852,22.4645,21.3048,2.4894,2.2862,3691452000.0,8.723,14.8644,9.0,2.0,14.2,10.4855
2019-11-15,44.24,52.3,18.2188,22.8571,21.4189,2.5329,2.2913,3755976000.0,8.723,14.8644,9.0,2.0,14.2,10.4855
2019-11-18,44.38,52.1,17.3952,23.181,21.428,2.5468,2.2956,3767862000.0,8.6162,14.5494,9.0,2.0,14.2,10.4855
2019-11-19,45.64,52.1,14.1543,23.8391,21.437,2.6191,2.2998,3874836000.0,8.6162,14.5494,9.0,2.0,14.2,10.4855
2019-11-20,45.65,52.1,14.1292,24.1419,21.4541,2.621,2.3049,3875685000.0,8.6163,14.5835,9.0,2.0,14.2,10.4855
2019-11-21,43.69,52.1,19.2493,23.1054,21.4711,2.5084,2.31,3709281000.0,8.6163,14.5835,9.0,2.0,14.2,10.4855
2019-11-22,44.36,52.1,17.4482,23.4597,21.4836,2.5469,2.312,3766164000.0,8.6163,14.5835,9.0,2.0,14.2,10.4855
2019-11-25,45.6,52.1,14.2544,24.1155,21.496,2.6181,2.3139,3871440000.0,8.6163,14.5835,9.0,2.0,14.2,10.4855
2019-11-26,45.65,52.1,14.1292,24.1419,21.5362,2.621,2.3145,3875685000.0,8.6163,14.5835,9.0,2.0,14.2,10.4855
2019-11-27,45.59,52.1,14.2794,24.1102,21.5765,2.6175,2.3151,3870591000.0,8.6163,14.5835,9.0,2.0,14.2,10.4855
2019-11-29,45.26,52.1,15.1127,23.9357,21.6248,2.5986,2.3155,3842574000.0,8.6163,14.5835,9.0,2.0,14.2,10.4855
2019-12-02,44.58,52.1,16.8686,23.5761,21.6731,2.5595,2.3159,3784842000.0,8.6163,14.5835,9.0,2.0,14.2,10.4855
2019-12-03,44.85,52.1,16.165,23.7189,21.7126,2.575,2.3184,3807765000.0,8.6163,14.5835,9.0,2.0,14.2,10.4855
2019-12-04,45.1,52.1,15.5211,23.8511,21.7521,2.5894,2.3208,3828990000.0,8.6163,14.5835,9.0,2.0,14.2,10.4855
2019-12-05,45.32,52.1,14.9603,23.9674,21.7528,2.602,2.3219,3847668000.0,8.6163,14.5835,9.0,2.0,14.2,10.4855
2019-12-06,45.97,52.1,13.3348,24.3112,21.7536,2.6394,2.323,3902853000.0,8.6163,14.5835,9.0,2.0,14.2,10.4855
2019-12-09,43.61,52.1,19.468,23.0631,21.7727,2.5039,2.33,3702489000.0,8.6163,14.5835,9.0,2.0,14.2,10.4855
2019-12-10,45.43,52.1,14.6819,24.0256,21.7919,2.6083,2.337,3857007000.0,8.6163,14.5835,9.0,2.0,14.2,10.4855
2019-12-11,47.31,52.1,10.1247,25.0198,21.821,2.7163,2.3414,4016619000.0,8.6163,14.5835,9.0,2.0,14.2,10.4855
2019-12-12,45.8,52.1,13.7555,24.2213,21.8502,2.6296,2.3457,3888420000.0,8.6163,14.5835,9.0,2.0,14.2,10.4855
2019-12-13,47.14,52.1,10.5218,24.9299,21.8744,2.7065,2.346,4002186000.0,8.6163,14.5835,9.0,2.0,14.2,10.4855
2019-12-16,45.61,52.1,14.2293,24.1208,21.8985,2.6187,2.3463,3872289000.0,8.6163,14.5835,9.0,2.0,14.2,10.4855
2019-12-17,45.62,52.1,14.2043,24.1261,21.8996,2.6193,2.348,3873138000.0,8.6163,14.5835,9.0,2.0,14.2,10.4855
2019-12-18,45.26,52.1,15.1127,23.9357,21.9008,2.5986,2.3497,3842574000.0,8.6163,14.5835,9.0,2.0,14.2,10.4855
2019-12-19,46.03,52.1,13.1871,24.4489,21.9265,2.6443,2.3497,3907947000.0,8.5663,14.403,9.0,2.0,14.2,10.4855
2019-12-20,47.06,52.1,10.7097,24.996,21.9521,2.7034,2.3497,3995394000.0,8.5663,14.403,9.0,2.0,14.2,10.4855
2019-12-23,47.07,52.1,10.6862,25.0013,21.9629,2.704,2.3533,3996243000.0,8.5663,14.403,9.0,2.0,14.2,10.4855
2019-12-24,47.41,52.1,9.8924,25.1819,21.9736,2.7235,2.3569,4025109000.0,8.5663,14.403,9.0,2.0,14.2,10.4855
2019-12-26,47.0,52.1,10.8511,24.9641,22.0006,2.7,2.3593,3990300000.0,8.5663,14.403,9.0,2.0,14.2,10.4855
2019-12-27,47.25,52.1,10.2646,25.0969,22.0275,2.7143,2.3616,4011525000.0,8.5663,14.403,9.0,2.0,14.2,10.4855
2019-12-30,46.93,52.1,11.0164,24.927,22.0548,2.696,2.363,3984357000.0,8.5663,14.403,9.0,2.0,14.2,10.4855
2019-12-31,47.42,52.1,9.8693,25.1872,22.0821,2.7241,2.3644,4025958000.0,8.5663,14.403,9.0,2.0,14.2,10.4855
2020-01-02,47.37,52.1,9.9852,25.1607,22.0866,2.7212,2.3647,4021713000.0,8.5663,14.403,9.0,2.0,14.2,10.4855
2020-01-03,47.33,52.1,10.0782,25.1394,22.091,2.7189,2.365,4018317000.0,8.5663,14.403,9.0,2.0,14.2,10.4855
2020-01-06,48.37,52.1,7.7114,25.6918,22.1266,2.7787,2.3664,4106613000.0,8.5663,14.403,9.0,2.0,14.2,10.4855
2020-01-07,47.45,52.1,9.7998,25.2032,22.1622,2.7258,2.3678,4028505000.0,8.5663,14.403,9.0,2.0,14.2,10.4855
2020-01-08,47.32,52.1,10.1014,25.1341,22.1779,2.7184,2.3681,4017468000.0,8.5663,14.403,9.0,2.0,14.2,10.4855
2020-01-09,47.08,52.1,10.6627,25.0066,22.1936,2.7046,2.3684,3997092000.0,8.5663,14.403,9.0,2.0,14.2,10.4855
2020-01-10,46.74,52.1,11.4677,24.826,22.2009,2.685,2.3687,3968226000.0,8.5663,14.403,9.0,2.0,14.2,10.4855
2020-01-13,47.0,52.1,10.8511,24.9641,22.2081,2.7,2.369,3990300000.0,8.5663,14.403,9.0,2.0,14.2,10.4855
2020-01-14,47.7,52.0,9.0147,25.4088,22.217,2.7402,2.371,4049730000.0,8.5663,14.2886,9.0,2.0,14.2,10.4855
2020-01-15,47.82,52.0,8.7411,25.4728,22.2258,2.7471,2.3729,4059918000.0,8.5663,14.2886,9.0,2.0,14.2,10.4855
2020-01-16,48.3,52.0,7.6605,25.7284,22.2258,2.7747,2.3746,4100670000.0,8.5663,14.2886,9.0,2.0,14.2,10.4855
2020-01-17,48.09,52.0,8.1306,25.6166,22.2258,2.7626,2.3763,4082841000.0,8.5663,14.2886,9.0,2.0,14.2,10.4855
2020-01-21,48.09,52.0,8.1306,25.6166,22.2741,2.7626,2.378,4082841000.0,8.5663,14.2886,9.0,2.0,14.2,10.4855
2020-01-22,46.07,52.0,12.8717,24.5406,22.2836,2.6466,2.3786,3911343000.0,8.5663,14.2886,9.0,2.0,14.2,10.4855
