date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2020-01-06,18.21,19.7,8.1823,18.6578,16.1067,0.9585,0.7069,868489530.0,7.6556,11.1151,1.0,2.0,17.5,78.5417
2020-01-07,18.63,19.7,5.7434,19.0881,16.1118,0.9806,0.7072,888520590.0,7.6556,11.1151,1.0,2.0,17.5,78.5417
2020-01-08,19.23,19.7,2.4441,19.7029,16.117,1.0122,0.7074,917136390.0,7.6556,11.1151,1.0,2.0,17.5,78.5417
2020-01-09,19.58,19.7,0.6129,20.0615,16.117,1.0306,0.7078,933828940.0,7.6556,11.1151,1.0,2.0,17.5,78.5417
2020-01-10,19.54,19.7,0.8188,20.0205,16.117,1.0285,0.7078,931921220.0,7.6556,11.1151,1.0,2.0,17.5,78.5417
2020-01-13,19.34,19.7,1.8614,19.8156,16.117,1.0179,0.7086,922382620.0,7.6556,11.1151,1.0,2.0,17.5,78.5417
2020-01-14,19.59,19.7,0.5615,20.0717,16.117,1.0311,0.7094,934305870.0,7.6556,11.1151,1.0,2.0,17.5,78.5417
2020-01-15,19.69,19.7,0.0508,20.1742,16.117,1.0364,0.71,939075170.0,7.6556,11.1151,1.0,2.0,17.5,78.5417
2020-01-16,19.88,19.7,-0.9054,20.3689,16.117,1.0464,0.7106,948136840.0,7.6556,11.1151,1.0,2.0,17.5,78.5417
2020-01-17,19.78,19.7,-0.4044,20.2664,16.117,1.0411,0.711,943367540.0,7.6556,11.1151,1.0,2.0,17.5,78.5417
2020-01-21,20.02,19.7,-1.5984,20.5123,16.117,1.0537,0.7134,954813860.0,7.6556,11.1151,1.0,2.0,17.5,78.5417
2020-01-22,19.84,19.7,-0.7056,20.3279,16.123,1.0443,0.7134,946229120.0,7.6556,11.1151,1.0,2.0,17.5,78.5417
2020-01-23,19.79,19.7,-0.4548,20.2766,16.123,1.0416,0.7148,943844470.0,7.6556,11.1151,1.0,2.0,17.5,78.5417
2020-01-24,20.14,19.7,-2.1847,20.6352,16.129,1.0601,0.7175,960537020.0,7.6556,11.1151,1.0,2.0,17.5,78.5417
2020-01-27,20.11,19.7,-2.0388,20.6045,16.1373,1.0585,0.7197,959106230.0,7.6556,11.1151,1.0,2.0,17.5,78.5417
2020-01-28,20.07,19.7,-1.8435,20.5635,16.1455,1.0564,0.7205,957198510.0,7.6556,11.1151,1.0,2.0,17.5,78.5417
2020-01-29,19.72,19.7,-0.1014,20.2049,16.1455,1.0379,0.7211,940505960.0,7.6556,11.1151,1.0,2.0,17.5,78.5417
2020-01-30,19.49,19.7,1.0775,19.9693,16.1572,1.0258,0.7225,929536570.0,7.6556,11.1151,1.0,2.0,17.5,78.5417
2020-01-31,19.19,19.7,2.6576,19.6619,16.1724,1.0101,0.7239,915228670.0,7.6556,11.1151,1.0,2.0,17.5,78.5417
2020-02-03,19.82,19.7,-0.6054,20.3074,16.194,1.0432,0.7257,945275260.0,7.6556,11.1151,1.0,2.0,17.5,78.5417
2020-02-04,20.68,19.7,-4.7389,21.1885,16.209,1.0885,0.7269,986291240.0,7.6556,11.1151,1.0,2.0,17.5,78.5417
2020-02-05,20.39,19.7,-3.384,20.8914,16.2096,1.0732,0.7284,972460270.0,7.6556,11.1151,1.0,2.0,17.5,78.5417
2020-02-06,20.35,19.7,-3.1941,20.8504,16.2102,1.0711,0.7314,970552550.0,7.6556,11.1151,1.0,2.0,17.5,78.5417
2020-02-07,20.13,19.7,-2.1361,20.625,16.2102,1.0595,0.7328,960060090.0,7.6556,11.1151,1.0,2.0,17.5,78.5417
2020-02-10,20.43,19.7,-3.5732,20.9324,16.2102,1.0753,0.733,974367990.0,7.6556,11.1151,1.0,2.0,17.5,78.5417
2020-02-11,20.57,19.7,-4.2295,21.0758,16.2102,1.0827,0.7331,981045010.0,7.6556,11.1151,1.0,2.0,17.5,78.5417
2020-02-12,21.71,19.7,-9.2584,22.2439,16.2102,1.1427,0.7337,1035415030.0,7.6556,11.1151,1.0,2.0,17.5,78.5417
2020-02-13,22.0,19.7,-10.4545,22.541,16.2102,1.158,0.7348,1049246000.0,7.6556,11.1151,1.0,2.0,17.5,78.5417
2020-02-14,21.56,19.7,-8.6271,22.0902,16.2102,1.1348,0.7354,1028261080.0,7.6556,11.1151,1.0,2.0,17.5,78.5417
2020-02-18,22.08,19.7,-10.779,22.623,16.2102,1.1622,0.7361,1053061440.0,7.6556,11.1151,1.0,2.0,17.5,78.5417
2020-02-19,22.75,19.7,-13.4066,23.3094,16.2102,1.1974,0.7365,1085015750.0,7.6556,11.1151,1.0,2.0,17.5,78.5417
2020-02-20,23.57,19.7,-16.4192,24.1496,16.2102,1.2406,0.7383,1124124010.0,7.6556,11.1151,1.0,2.0,17.5,78.5417
2020-02-21,24.83,19.7,-20.6605,25.4406,16.2102,1.3069,0.7385,1184217190.0,7.6556,11.1151,1.0,2.0,17.5,78.5417
2020-02-24,23.49,19.7,-16.1345,24.0676,16.2378,1.2364,0.7421,1120308570.0,7.6556,11.1151,1.0,2.0,17.5,78.5417
2020-02-25,23.62,19.7,-16.5961,24.2008,16.24,1.2432,0.7421,1126508660.0,7.6556,11.1151,1.0,2.0,17.5,78.5417
2020-02-26,23.59,19.7,-16.49,24.1701,16.2421,1.2416,0.7421,1125077870.0,7.6556,11.1151,1.0,2.0,17.5,78.5417
2020-02-27,22.5,19.7,-12.4444,23.0533,16.245,1.1843,0.7421,1073092500.0,7.6556,11.1151,1.0,2.0,17.5,78.5417
2020-02-28,22.54,23.0,2.0408,23.3333,16.3033,1.1682,0.7421,1075000220.0,7.6536,11.1351,1.0,2.0,17.5,78.5417
2020-03-02,23.0,23.0,0.0,23.8095,16.3033,1.2012,0.7439,1105403000.0,7.6536,11.1351,1.0,2.0,17.5,78.5417
2020-03-03,22.5,27.6,22.6667,20.5799,16.3033,1.0647,0.7443,1081372500.0,4.3936,6.3175,1.0,2.0,17.5,9.4127
2020-03-04,23.16,27.6,19.171,21.1836,16.3033,1.0959,0.7447,1113092760.0,4.3936,6.3175,1.0,2.0,17.5,9.4127
2020-03-05,22.53,27.6,22.5033,20.6073,16.3066,1.0661,0.7448,1082814330.0,4.3936,6.3175,1.0,2.0,17.5,9.4127
2020-03-06,21.49,27.6,28.4318,19.6561,16.3141,1.0169,0.7448,1032830890.0,4.3936,6.3175,1.0,2.0,17.5,9.4127
2020-03-09,20.72,27.6,33.2046,18.9518,16.3398,0.9805,0.745,995823920.0,4.3936,6.3175,1.0,2.0,17.5,9.4127
2020-03-10,19.48,27.6,41.6838,17.8176,16.3429,0.9218,0.7453,936228280.0,4.3936,6.3175,1.0,2.0,17.5,9.4127
2020-03-11,18.6,27.6,48.3871,17.0127,16.3592,0.8801,0.7458,893934600.0,4.3936,6.3175,1.0,2.0,17.5,9.4127
2020-03-12,16.01,27.6,72.3923,14.6437,16.3592,0.7576,0.7466,769456610.0,4.3936,6.3175,1.0,2.0,17.5,9.4127
2020-03-13,16.19,27.6,70.4756,14.8084,16.3592,0.7661,0.7468,778107590.0,4.3936,6.3175,1.0,2.0,17.5,9.4127
2020-03-16,14.23,27.6,93.9564,13.0156,16.3793,0.6734,0.7468,683908030.0,4.3936,6.3175,1.0,2.0,17.5,9.4127
2020-03-17,18.08,27.6,52.6549,16.5371,16.3832,0.8555,0.7469,868942880.0,4.3936,6.3175,1.0,2.0,17.5,9.4127
2020-03-18,17.13,27.6,61.1208,15.6682,16.3793,0.8106,0.7477,823284930.0,4.3936,6.3175,1.0,2.0,17.5,9.4127
2020-03-19,16.26,27.6,69.7417,14.8724,16.3793,0.7694,0.7485,781471860.0,4.3936,6.3175,1.0,2.0,17.5,9.4127
2020-03-20,16.33,27.6,69.0141,14.9364,16.3793,0.7727,0.749,784836130.0,4.3936,6.3175,1.0,2.0,17.5,9.4127
2020-03-23,15.19,27.6,81.6985,13.8937,16.3832,0.7188,0.7498,730046590.0,4.3936,6.3175,1.0,2.0,17.5,9.4127
2020-03-24,16.63,27.6,65.9651,15.2108,16.3832,0.7869,0.75,799254430.0,4.3936,6.3175,1.0,2.0,17.5,9.4127
2020-03-25,16.58,27.6,66.4656,15.1651,16.3793,0.7846,0.7502,796851380.0,4.3936,6.3175,1.0,2.0,17.5,9.4127
2020-03-26,17.44,27.6,58.2569,15.9517,16.3793,0.8253,0.7505,838183840.0,4.3936,6.3175,1.0,2.0,17.5,9.4127
2020-03-27,14.81,27.6,86.3606,13.5461,16.3793,0.7008,0.7505,711783410.0,4.3936,6.3175,1.0,2.0,17.5,9.4127
2020-03-30,16.91,27.6,63.217,15.4669,16.3832,0.8002,0.7516,812711510.0,4.3936,6.3175,1.0,2.0,17.5,9.4127
2020-03-31,17.03,27.2,59.7181,15.5767,16.3832,0.8059,0.7517,818478830.0,4.3876,6.5066,1.0,2.0,17.5,9.2485
2020-04-01,15.95,27.2,70.5329,14.5889,16.3793,0.7548,0.7517,766572950.0,4.3876,6.5066,1.0,2.0,17.5,9.2485
2020-04-02,17.05,27.2,59.5308,15.595,16.3793,0.8068,0.752,819440050.0,4.3876,6.5066,1.0,2.0,17.5,9.2485
2020-04-03,15.64,27.2,73.913,14.3053,16.3793,0.7401,0.752,751674040.0,4.3876,6.5066,1.0,2.0,17.5,9.2485
2020-04-06,17.35,27.2,56.7723,15.8694,16.3832,0.821,0.7525,833858350.0,4.3876,6.5066,1.0,2.0,17.5,9.2485
2020-04-07,16.48,27.2,65.0485,15.0736,16.3832,0.7799,0.7527,792045280.0,4.3876,6.5066,1.0,2.0,17.5,9.2485
2020-04-08,17.2,27.2,58.1395,15.7322,16.3793,0.8139,0.7527,826649200.0,4.3876,6.5066,1.0,2.0,17.5,9.2485
2020-04-09,17.69,27.2,53.7592,16.1804,16.3793,0.8371,0.7529,850199090.0,4.3876,6.5066,1.0,2.0,17.5,9.2485
2020-04-13,16.85,27.2,61.4243,15.4121,16.3832,0.7974,0.7533,809827850.0,4.3876,6.5066,1.0,2.0,17.5,9.2485
2020-04-14,17.32,27.2,57.0439,15.8419,16.3832,0.8196,0.7533,832416520.0,4.3876,6.5066,1.0,2.0,17.5,9.2485
2020-04-15,16.65,27.2,63.3634,15.2291,16.3832,0.7879,0.7533,800215650.0,4.3876,6.5066,1.0,2.0,17.5,9.2485
2020-04-16,16.62,27.2,63.6582,15.2017,16.3832,0.7865,0.7538,798773820.0,4.3876,6.5066,1.0,2.0,17.5,9.2485
2020-04-17,17.54,27.2,55.0741,16.0432,16.3832,0.83,0.7538,842989940.0,4.3876,6.5066,1.0,2.0,17.5,9.2485
2020-04-20,17.05,27.2,59.5308,15.595,16.3832,0.8068,0.7548,819440050.0,4.3876,6.5066,1.0,2.0,17.5,9.2485
2020-04-21,16.89,27.2,61.042,15.4486,16.3832,0.7993,0.7548,811750290.0,4.3876,6.5066,1.0,2.0,17.5,9.2485
2020-04-22,17.14,27.2,58.6931,15.6773,16.3832,0.8111,0.7549,823765540.0,4.3876,6.5066,1.0,2.0,17.5,9.2485
2020-04-23,17.43,27.2,56.0528,15.9426,16.3793,0.8248,0.7549,837703230.0,4.3876,6.5066,1.0,2.0,17.5,9.2485
2020-04-24,17.53,27.2,55.1626,16.034,16.3793,0.8295,0.7552,842509330.0,4.3876,6.5066,1.0,2.0,17.5,9.2485
2020-04-27,17.52,27.2,55.2511,16.0249,16.3832,0.8291,0.7557,842028720.0,4.3876,6.5066,1.0,2.0,17.5,9.2485
2020-04-28,17.76,27.2,53.1532,16.2444,16.3832,0.8404,0.7558,853563360.0,4.3876,6.5066,1.0,2.0,17.5,9.2485
2020-04-29,18.5,27.2,47.027,16.9212,16.3832,0.8754,0.7558,889128500.0,4.3876,6.5066,1.0,2.0,17.5,9.2485
2020-04-30,18.06,27.2,50.6091,16.5188,16.3888,0.8546,0.7559,867981660.0,4.3876,6.5066,1.0,2.0,17.5,9.2485
2020-05-01,17.08,27.2,59.2506,15.6224,16.3888,0.8082,0.7559,820881880.0,4.3876,6.5066,1.0,2.0,17.5,9.2485
2020-05-04,16.15,27.2,68.4211,14.7718,16.3945,0.7712,0.7559,783226550.0,4.3876,6.5066,1.0,2.0,17.5,9.2485
2020-05-05,19.2,26.4,37.5,18.8698,16.3945,0.9222,0.7559,931142400.0,4.3684,6.2512,1.0,2.0,17.5,9.2809
2020-05-06,19.06,26.4,38.51,18.7322,16.3955,0.9155,0.7559,924352820.0,4.3684,6.2512,1.0,2.0,17.5,9.2809
2020-05-07,19.22,26.4,37.3569,18.8894,16.4052,0.9232,0.7565,932112340.0,4.3684,6.2512,1.0,2.0,17.5,9.2809
2020-05-08,19.63,26.4,34.488,19.2924,16.429,0.9429,0.757,951996110.0,4.3684,6.2512,1.0,2.0,17.5,9.2809
2020-05-11,19.32,26.4,36.646,18.9877,16.4446,0.928,0.7575,936962040.0,4.3684,6.2512,1.0,2.0,17.5,9.2809
2020-05-12,19.06,26.4,38.51,18.7322,16.4447,0.9155,0.7576,924352820.0,4.3684,6.2512,1.0,2.0,17.5,9.2809
2020-05-13,17.97,26.4,46.9115,17.6609,16.4486,0.8631,0.7577,871491090.0,4.3684,6.2512,1.0,2.0,17.5,9.2809
2020-05-14,18.05,26.4,46.2604,17.7396,16.471,0.867,0.7578,875370850.0,4.3684,6.2512,1.0,2.0,17.5,9.2809
2020-05-15,18.78,26.4,40.5751,18.457,16.4897,0.902,0.7579,910773660.0,4.3684,6.2512,1.0,2.0,17.5,9.2809
2020-05-18,20.05,26.4,31.6708,19.7052,16.4922,0.963,0.7585,972364850.0,4.3684,6.2512,1.0,2.0,17.5,9.2809
2020-05-19,19.79,26.4,33.4007,19.4496,16.4947,0.9506,0.7586,959755630.0,4.3684,6.2512,1.0,2.0,17.5,9.2809
2020-05-20,20.37,26.4,29.6024,20.0197,16.5038,0.9784,0.7587,987883890.0,4.3684,6.2512,1.0,2.0,17.5,9.2809
2020-05-21,20.51,26.4,28.7177,20.1572,16.5159,0.9851,0.7587,994673470.0,4.3684,6.2512,1.0,2.0,17.5,9.2809
2020-05-22,20.94,26.4,26.0745,20.5799,16.5202,1.0058,0.7587,1015527180.0,4.3684,6.2512,1.0,2.0,17.5,9.2809
2020-05-26,21.39,26.4,23.4222,21.0221,16.5317,1.0274,0.7592,1037350830.0,4.3684,6.2512,1.0,2.0,17.5,9.2809
2020-05-27,21.54,26.4,22.5627,21.1695,16.5371,1.0346,0.7594,1044625380.0,4.3684,6.2512,1.0,2.0,17.5,9.2809
2020-05-28,21.36,25.5,19.382,20.2791,16.5671,1.0187,0.7603,1035895920.0,4.3927,6.28,1.0,2.0,17.5,9.2809
2020-05-29,21.46,25.5,18.8257,20.3741,16.5671,1.0234,0.7609,1040745620.0,4.3927,6.28,1.0,2.0,17.5,9.2809
2020-06-01,22.45,25.5,13.5857,21.314,16.5673,1.0707,0.7611,1088757650.0,4.3927,6.28,1.0,2.0,17.5,9.2809
2020-06-02,22.23,25.5,14.7099,21.1051,16.5676,1.0602,0.7611,1078088310.0,4.3927,6.28,1.0,2.0,17.5,9.2809
2020-06-03,22.38,25.5,13.941,21.2475,16.5676,1.0673,0.7611,1085362860.0,4.3927,6.28,1.0,2.0,17.5,9.2809
2020-06-04,22.31,25.5,14.2985,21.1811,16.571,1.064,0.7611,1081968070.0,4.3927,6.28,1.0,2.0,17.5,9.2809
2020-06-05,23.57,25.5,8.1884,22.3773,16.5781,1.1241,0.7614,1143074290.0,4.3927,6.28,1.0,2.0,17.5,9.2809
2020-06-08,22.65,27.0,19.2053,21.8313,16.5828,1.0837,0.7637,1098457050.0,4.3804,6.3072,1.0,3.0,16.6667,9.2809
2020-06-09,22.88,27.6,20.6294,21.5038,16.5828,1.09,0.7637,1109611360.0,4.3966,6.4089,1.0,3.0,16.6667,9.2809
2020-06-10,22.24,27.6,24.1007,20.9023,16.5906,1.0595,0.7637,1078573280.0,4.3966,6.4089,1.0,3.0,16.6667,9.2809
2020-06-11,20.65,27.5,33.1719,19.2991,16.5984,0.9812,0.7638,1001463050.0,9.1893,10.1917,1.0,3.0,16.6667,9.2809
2020-06-12,20.81,27.5,32.148,19.4486,16.6069,0.9888,0.7643,1009222570.0,9.1893,10.1917,1.0,3.0,16.6667,9.2809
2020-06-15,21.24,27.5,29.4727,19.8505,16.6105,1.0093,0.7648,1030076280.0,9.1893,10.1917,1.0,3.0,16.6667,9.2809
2020-06-16,22.54,27.5,22.0053,21.0654,16.629,1.071,0.7651,1093122380.0,9.1893,10.1917,1.0,3.0,16.6667,9.2809
2020-06-17,22.22,27.5,23.7624,20.7664,16.6475,1.0558,0.7654,1077603340.0,9.1893,10.1917,1.0,3.0,16.6667,9.2809
2020-06-18,22.56,27.5,21.8972,21.0841,16.6496,1.072,0.766,1094092320.0,9.1893,10.1917,1.0,3.0,16.6667,9.2809
2020-06-19,22.97,27.5,19.7214,21.4673,16.6506,1.0915,0.766,1113976090.0,9.1893,10.1917,1.0,3.0,16.6667,9.2809
2020-06-22,23.81,27.5,15.4977,22.2523,16.6598,1.1314,0.7665,1154713570.0,9.1893,10.1917,1.0,3.0,16.6667,9.2809
2020-06-23,25.81,27.5,6.5478,24.1215,16.6598,1.2264,0.7675,1251707570.0,9.1893,10.1917,1.0,3.0,16.6667,9.2809
2020-06-24,26.15,27.5,5.1625,24.4393,16.6598,1.2426,0.7685,1268196550.0,9.1893,10.1917,1.0,3.0,16.6667,9.2809
2020-06-25,26.83,27.5,2.4972,25.0748,16.6733,1.2749,0.7685,1301174510.0,9.1893,10.1917,1.0,3.0,16.6667,9.2809
2020-06-26,27.38,27.5,0.4383,25.5888,16.676,1.301,0.7686,1327847860.0,9.1893,10.1917,1.0,3.0,16.6667,9.2809
2020-06-29,27.31,27.5,0.6957,25.5234,16.6857,1.2977,0.7691,1324453070.0,9.1893,10.1917,1.0,3.0,16.6667,9.2809
2020-06-30,27.78,27.5,-1.0079,25.9626,16.6996,1.32,0.7692,1347246660.0,9.1893,10.1917,1.0,3.0,16.6667,9.2809
2020-07-01,29.19,27.5,-5.7897,27.2804,16.7134,1.387,0.7694,1415627430.0,9.1893,10.1917,1.0,3.0,16.6667,9.2809
2020-07-02,28.2,27.5,-2.4823,26.3551,16.7213,1.34,0.7702,1367615400.0,9.1893,10.1917,1.0,3.0,16.6667,9.2809
2020-07-06,29.33,27.5,-6.2393,27.4112,16.7251,1.3937,0.7712,1422417010.0,9.1893,10.1917,1.0,3.0,16.6667,9.2809
2020-07-07,29.39,28.5,-3.0282,27.3828,16.7264,1.3932,0.7712,1425326830.0,9.1878,10.1694,1.0,3.0,16.6667,9.3525
2020-07-08,28.64,28.5,-0.4888,26.6841,16.7264,1.3576,0.7717,1388954080.0,9.1878,10.1694,1.0,3.0,16.6667,9.3525
2020-07-09,27.84,28.5,2.3707,25.9387,16.732,1.3197,0.7725,1350156480.0,9.1878,10.1694,1.0,3.0,16.6667,9.3525
2020-07-10,28.55,28.5,-0.1751,26.6002,16.7377,1.3533,0.773,1384589350.0,9.1878,10.1694,1.0,3.0,16.6667,9.3525
2020-07-13,28.29,28.5,0.7423,26.358,16.7439,1.341,0.7741,1371980130.0,9.1878,10.1694,1.0,3.0,16.6667,9.3525
2020-07-14,28.69,28.5,-0.6623,26.7306,16.7481,1.36,0.7743,1391378930.0,9.1878,10.1694,1.0,3.0,16.6667,9.3525
2020-07-15,28.72,28.5,-0.766,26.7586,16.7501,1.3614,0.7746,1392833840.0,9.1878,10.1694,1.0,3.0,16.6667,9.3525
2020-07-16,29.07,28.5,-1.9608,27.0847,16.752,1.378,0.7752,1409807790.0,9.1878,10.1694,1.0,3.0,16.6667,9.3525
2020-07-17,29.66,28.5,-3.911,27.6344,16.7586,1.406,0.7759,1438421020.0,9.1878,10.1694,1.0,3.0,16.6667,9.3525
2020-07-20,29.59,28.5,-3.6837,27.5692,16.7691,1.4026,0.7766,1435026230.0,9.1878,10.1694,1.0,3.0,16.6667,9.3525
2020-07-21,29.82,28.0,-6.1033,27.7835,16.7691,1.4135,0.7766,1446180540.0,9.1878,10.1694,1.0,3.0,16.6667,9.3525
2020-07-22,28.9,28.0,-3.1142,26.9263,16.7691,1.3699,0.7768,1401563300.0,9.1878,10.1694,1.0,3.0,16.6667,9.3525
2020-07-23,28.68,28.0,-2.371,26.7213,16.7691,1.3595,0.777,1390893960.0,9.1878,10.1694,1.0,3.0,16.6667,9.3525
2020-07-24,28.09,28.0,-0.3204,26.1716,16.7691,1.3315,0.7771,1362280730.0,9.1878,10.1694,1.0,3.0,16.6667,9.3525
2020-07-27,28.66,28.0,-2.3029,26.7027,16.7833,1.3586,0.7777,1389924020.0,9.1878,10.1694,1.0,3.0,16.6667,9.3525
2020-07-28,28.16,28.0,-0.5682,26.2368,16.7833,1.3348,0.778,1365675520.0,9.1878,10.1694,1.0,3.0,16.6667,9.3525
2020-07-29,28.6,28.0,-2.0979,26.6468,16.7833,1.3557,0.778,1387014200.0,9.1878,10.1694,1.0,3.0,16.6667,9.3525
2020-07-30,28.18,28.0,-0.6388,26.2555,16.7858,1.3358,0.7781,1366645460.0,9.1878,10.1694,1.0,3.0,16.6667,9.3525
2020-07-31,27.68,28.0,1.1561,25.7896,16.7905,1.3121,0.7788,1342396960.0,9.1878,10.1694,1.0,3.0,16.6667,9.3525
2020-08-03,28.26,28.0,-0.92,26.33,16.7934,1.3402,0.7791,1371146940.0,9.1878,10.1694,1.0,3.0,16.6667,9.3525
2020-08-04,30.86,36.4,17.952,28.5292,16.7937,1.457,0.7791,1497296340.0,9.1751,11.2081,2.0,3.0,16.6667,9.6863
2020-08-05,30.0,36.4,21.3333,27.7341,16.795,1.4164,0.7791,1455570000.0,9.1751,11.2081,2.0,3.0,16.6667,9.6863
2020-08-06,29.52,36.4,23.3062,27.2904,16.7998,1.3937,0.7791,1432280880.0,9.1751,11.2081,2.0,3.0,16.6667,9.6863
2020-08-07,30.34,36.4,19.9736,28.0484,16.805,1.4324,0.7792,1472066460.0,9.1751,11.2081,2.0,3.0,16.6667,9.6863
2020-08-10,30.8,36.4,18.1818,28.4737,16.8171,1.4541,0.7807,1494385200.0,9.1751,11.2081,2.0,3.0,16.6667,9.6863
2020-08-11,30.52,36.4,19.2661,28.2148,16.8208,1.4409,0.781,1480799880.0,9.1751,11.2081,2.0,3.0,16.6667,9.6863
2020-08-12,31.27,36.4,16.4055,28.9082,16.8223,1.4763,0.7813,1517189130.0,9.1751,11.2081,2.0,3.0,16.6667,9.6863
2020-08-13,31.89,36.4,14.1424,29.4814,16.8257,1.5056,0.7816,1547270910.0,9.1751,11.2081,2.0,3.0,16.6667,9.6863
2020-08-14,31.05,36.4,17.2303,28.7048,16.8328,1.4659,0.7817,1506514950.0,9.1751,11.2081,2.0,3.0,16.6667,9.6863
