date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2008-10-24,12.64,16.0,26.5823,31.6,27.0258,2.9149,2.07,358735840.0,14.6083,25.8405,2.0,2.0,28.5,25.5222
2008-10-27,12.11,16.0,32.1222,30.275,27.0318,2.7926,2.072,343693910.0,14.6083,25.8405,2.0,2.0,28.5,25.5222
2008-10-28,13.26,16.0,20.6637,33.15,27.0377,3.0578,2.0721,376332060.0,14.6083,25.8405,2.0,2.0,28.5,25.5222
2008-10-29,13.07,16.0,22.4178,32.675,27.0472,3.014,2.0721,370939670.0,14.6083,25.8405,2.0,2.0,28.5,25.5222
2008-10-30,13.1,16.0,22.1374,32.75,27.0566,3.0818,2.0727,376009300.0,13.1973,23.4001,3.0,2.0,23.5,25.5222
2008-10-31,13.4,16.0,19.403,33.5,27.0783,3.1524,2.0744,384620200.0,13.1973,23.4001,3.0,2.0,23.5,25.5222
2008-11-03,13.45,16.0,18.9591,33.625,27.1,3.1642,2.076,386055350.0,13.1973,23.4001,3.0,2.0,23.5,25.5222
2008-11-04,13.18,16.0,21.3961,32.95,27.1254,3.1006,2.076,378305540.0,13.1973,23.4001,3.0,2.0,23.5,25.5222
2008-11-05,12.12,16.0,32.0132,30.3,27.1509,2.8513,2.077,347880360.0,13.1973,23.4001,3.0,2.0,23.5,25.5222
2008-11-06,11.65,16.0,37.3391,29.125,27.1509,2.7407,2.0787,334389950.0,13.1973,23.4001,3.0,2.0,23.5,25.5222
2008-11-07,11.78,16.0,35.8234,29.45,27.1509,2.7713,2.0797,338121340.0,13.1973,23.4001,3.0,2.0,23.5,25.5222
2008-11-10,11.65,16.0,37.3391,29.125,27.1588,2.7407,2.0852,334389950.0,13.1973,23.4001,3.0,2.0,23.5,25.5222
2008-11-11,11.31,16.0,41.4677,28.275,27.1667,2.6607,2.0853,324630930.0,13.1973,23.4001,3.0,2.0,23.5,25.5222
2008-11-12,10.31,16.0,55.1891,25.775,27.1588,2.4255,2.0866,295927930.0,13.1973,23.4001,3.0,2.0,23.5,25.5222
2008-11-13,11.77,16.0,35.9388,29.425,27.1667,2.7689,2.0884,337834310.0,13.1973,23.4001,3.0,2.0,23.5,25.5222
2008-11-14,9.99,15.5,55.1552,27.75,27.176,2.3906,2.0907,286742970.0,12.049,19.7832,2.0,2.0,23.5,25.5222
2008-11-17,10.05,15.0,49.2537,26.6791,27.1667,2.3928,2.0938,288465150.0,12.6718,21.0313,3.0,2.0,23.5,25.5222
2008-11-18,9.68,15.0,54.9587,25.6968,27.1588,2.3047,2.0938,277845040.0,12.6718,21.0313,3.0,2.0,23.5,25.5222
2008-11-19,8.75,15.0,71.4286,23.228,27.1509,2.0833,2.0938,251151250.0,12.6718,21.0313,3.0,2.0,23.5,25.5222
2008-11-20,7.45,15.0,101.3423,19.777,27.1509,1.7737,2.0938,213837350.0,12.6718,21.0313,3.0,2.0,23.5,25.5222
2008-11-21,8.64,15.0,73.6111,22.936,27.1509,2.0571,2.0938,247993920.0,12.6718,21.0313,3.0,2.0,23.5,25.5222
2008-11-24,9.41,15.0,59.4049,24.9801,27.1254,2.2404,2.0938,270095230.0,12.6718,21.0313,3.0,2.0,23.5,25.5222
2008-11-25,9.89,15.0,51.6684,26.2543,27.1,2.3547,2.0946,283872670.0,12.6718,21.0313,3.0,2.0,23.5,25.5222
2008-11-26,9.38,15.0,59.9147,24.9005,27.0783,2.2333,2.0953,269234140.0,12.6718,21.0313,3.0,2.0,23.5,25.5222
2008-11-28,9.1,15.0,64.8352,24.1572,27.0566,2.1666,2.0978,261197300.0,12.6718,21.0313,3.0,2.0,23.5,25.5222
2008-12-01,7.79,15.0,92.5546,20.6796,27.0472,1.8547,2.1008,223596370.0,12.6718,21.0313,3.0,2.0,23.5,25.5222
2008-12-02,9.19,15.0,63.2209,24.3961,27.0377,2.188,2.1014,263780570.0,12.6718,21.0313,3.0,2.0,23.5,25.5222
2008-12-03,9.45,15.0,58.7302,25.0863,27.0318,2.2499,2.1019,271243350.0,12.6718,21.0313,3.0,2.0,23.5,25.5222
2008-12-04,9.24,15.0,62.3377,24.5288,27.0258,2.1999,2.1045,265215720.0,12.6718,21.0313,3.0,2.0,23.5,25.5222
2008-12-05,9.7,15.0,54.6392,25.7499,27.019,2.3094,2.1048,278419100.0,12.6718,21.0313,3.0,2.0,23.5,25.5222
2008-12-08,9.68,15.0,54.9587,25.6968,27.0123,2.3047,2.1102,277845040.0,12.6718,21.0313,3.0,2.0,23.5,25.5222
2008-12-09,8.96,15.0,67.4107,23.7855,26.9876,2.1333,2.1102,257178880.0,12.6718,21.0313,3.0,2.0,23.5,25.5222
2008-12-10,9.03,15.0,66.113,23.9713,26.963,2.1499,2.1102,259188090.0,12.6718,21.0313,3.0,2.0,23.5,25.5222
2008-12-11,8.43,15.0,77.9359,22.3786,26.963,2.0071,2.1102,241966290.0,12.6718,21.0313,3.0,2.0,23.5,25.5222
2008-12-12,8.93,15.0,67.9731,23.7059,26.963,2.1261,2.1102,256317790.0,12.6718,21.0313,3.0,2.0,23.5,25.5222
2008-12-15,8.58,15.0,74.8252,22.7767,26.963,2.0428,2.1103,246271740.0,12.6718,21.0313,3.0,2.0,23.5,25.5222
2008-12-16,8.92,14.3333,60.6872,24.5527,26.963,2.1385,2.1104,256030760.0,12.5319,20.7986,3.0,2.0,23.5,25.5222
2008-12-17,9.17,14.3333,56.3064,25.2408,26.959,2.1985,2.1111,263206510.0,12.5319,20.7986,3.0,2.0,23.5,25.5222
2008-12-18,9.05,14.3333,58.379,24.9105,26.9549,2.1697,2.1125,259762150.0,12.5319,20.7986,3.0,2.0,23.5,25.5222
2008-12-19,8.83,14.3333,62.325,24.305,26.9524,2.1169,2.1137,253447490.0,12.5319,20.7986,3.0,2.0,23.5,25.5222
2008-12-22,8.55,14.3333,67.6409,23.5343,26.95,2.0498,2.1154,245410650.0,12.5319,20.7986,3.0,2.0,23.5,25.5222
2008-12-23,8.7,14.3333,64.7506,23.9472,26.9375,2.0858,2.1142,249716100.0,12.5319,20.7986,3.0,2.0,23.5,25.5222
2008-12-24,8.48,14.3333,69.0248,23.3416,26.925,2.033,2.1137,243401440.0,12.5319,20.7986,3.0,2.0,23.5,25.5222
2008-12-26,9.18,14.3333,56.1362,25.2684,26.9248,2.2008,2.1166,263493540.0,12.5319,20.7986,3.0,2.0,23.5,25.5222
2008-12-29,9.05,14.3333,58.379,24.9105,26.9245,2.1697,2.1183,259762150.0,12.5319,20.7986,3.0,2.0,23.5,25.5222
2008-12-30,9.16,14.3333,56.4771,25.2133,26.919,2.1961,2.1184,262919480.0,12.5319,20.7986,3.0,2.0,23.5,25.5222
2008-12-31,9.71,14.3333,47.6138,26.7272,26.9136,2.3279,2.1186,278706130.0,12.5319,20.7986,3.0,2.0,23.5,25.5222
2009-01-02,9.35,14.3333,53.2973,25.7363,26.9136,2.2416,2.1205,268373050.0,12.5319,20.7986,3.0,2.0,23.5,25.5222
2009-01-05,9.11,14.3333,57.3359,25.0757,26.9136,2.1841,2.122,261484330.0,12.5319,20.7986,3.0,2.0,23.5,25.5222
2009-01-06,9.08,14.3333,57.8557,24.9931,26.9096,2.1769,2.1243,260623240.0,12.5319,20.7986,3.0,2.0,23.5,25.5222
2009-01-07,9.29,14.3333,54.2874,25.5712,26.9057,2.2272,2.1261,266650870.0,12.5319,20.7986,3.0,2.0,23.5,25.5222
2009-01-08,9.21,14.3333,55.6276,25.3509,26.8973,2.208,2.1271,264354630.0,12.5319,20.7986,3.0,2.0,23.5,25.5222
2009-01-09,8.93,14.3333,60.5073,24.5802,26.8889,2.1409,2.1293,256317790.0,12.5319,20.7986,3.0,2.0,23.5,25.5222
2009-01-12,8.77,14.3333,63.4356,24.1398,26.8878,2.1026,2.1295,251725310.0,12.5319,20.7986,3.0,2.0,23.5,25.5222
2009-01-13,8.35,14.3333,71.6563,22.9838,26.8868,2.0019,2.1294,239670050.0,12.5319,20.7986,3.0,2.0,23.5,25.5222
2009-01-14,8.06,14.3333,77.8325,22.1855,26.8854,1.9323,2.1293,231346180.0,12.5319,20.7986,3.0,2.0,23.5,25.5222
2009-01-15,8.23,14.3333,74.1592,22.6535,26.884,1.9731,2.1282,236225690.0,12.5319,20.7986,3.0,2.0,23.5,25.5222
2009-01-16,8.5,14.3333,68.6271,23.3966,26.8604,2.0378,2.1282,243975500.0,12.5319,20.7986,3.0,2.0,23.5,25.5222
2009-01-20,7.4,14.3333,93.6932,20.3688,26.8368,1.7741,2.1294,212402200.0,12.5319,20.7986,3.0,2.0,23.5,25.5222
2009-01-21,7.74,14.3333,85.1848,21.3047,26.7994,1.8556,2.1293,222161220.0,12.5319,20.7986,3.0,2.0,23.5,25.5222
2009-01-22,7.52,14.3333,90.6024,20.6991,26.7619,1.8029,2.1293,215846560.0,12.5319,20.7986,3.0,2.0,23.5,25.5222
2009-01-23,7.63,14.3333,87.8545,21.0019,26.7583,1.8292,2.1293,219003890.0,12.5319,20.7986,3.0,2.0,23.5,25.5222
2009-01-26,7.85,14.3333,82.5898,21.6075,26.7547,1.882,2.1295,225318550.0,12.5319,20.7986,3.0,2.0,23.5,25.5222
2009-01-27,8.17,14.3333,75.4382,22.4883,26.744,1.9587,2.1294,234503510.0,12.5319,20.7986,3.0,2.0,23.5,25.5222
2009-01-28,8.27,14.3333,73.3168,22.7636,26.7333,1.9827,2.1293,237373810.0,12.5319,20.7986,3.0,2.0,23.5,25.5222
2009-01-29,8.06,14.3333,77.8325,22.1855,26.7333,1.9323,2.1293,231346180.0,12.5319,20.7986,3.0,2.0,23.5,25.5222
2009-01-30,8.24,14.3333,73.9478,22.681,26.7333,1.9755,2.1293,236512720.0,12.5319,20.7986,3.0,2.0,23.5,25.5222
2009-02-02,8.52,14.3333,68.2312,23.4517,26.7272,2.0426,2.1294,244549560.0,12.5319,20.7986,3.0,2.0,23.5,25.5222
2009-02-03,8.2,14.3333,74.7963,22.5709,26.7261,1.9659,2.1293,235364600.0,12.5319,20.7986,3.0,2.0,23.5,25.5222
2009-02-04,8.22,14.3333,74.371,22.6259,26.725,1.9707,2.1282,235938660.0,12.5319,20.7986,3.0,2.0,23.5,25.5222
2009-02-05,8.35,14.3333,71.6563,22.9838,26.7116,2.0019,2.1282,239670050.0,12.5319,20.7986,3.0,2.0,23.5,25.5222
2009-02-06,8.58,14.3333,67.0548,23.6168,26.6981,2.057,2.1282,246271740.0,12.5319,20.7986,3.0,2.0,23.5,25.5222
2009-02-09,8.72,14.3333,64.3727,24.0022,26.6981,2.0906,2.1294,250290160.0,12.5319,20.7986,3.0,2.0,23.5,25.5222
2009-02-10,8.38,14.3333,71.0418,23.0663,26.6981,2.0091,2.1293,240531140.0,12.5319,20.7986,3.0,2.0,23.5,25.5222
2009-02-11,8.38,14.3333,71.0418,23.0663,26.6886,2.0091,2.1282,240531140.0,12.5319,20.7986,3.0,2.0,23.5,25.5222
2009-02-12,8.48,14.3333,69.0248,23.3416,26.6791,2.033,2.1282,243401440.0,12.5319,20.7986,3.0,2.0,23.5,25.5222
2009-02-13,8.26,14.3333,73.5266,22.736,26.6752,1.9803,2.1282,237086780.0,12.5319,20.7986,3.0,2.0,23.5,25.5222
2009-02-17,7.76,14.3333,84.7075,21.3598,26.6714,1.8604,2.1294,222735280.0,12.5319,20.7986,3.0,2.0,23.5,25.5222
2009-02-18,7.83,14.3333,83.0562,21.5524,26.669,1.8772,2.1293,224744490.0,12.5319,20.7986,3.0,2.0,23.5,25.5222
2009-02-19,6.02,12.3333,104.8721,12.2857,26.6667,1.2893,2.1293,170809975.0,9.3007,8.647,3.0,2.0,23.5,30.6061
2009-02-20,5.32,10.3333,94.235,12.4678,26.6572,1.1689,2.1293,150948350.0,12.3676,8.4465,1.0,2.0,23.5,30.6061
2009-02-23,4.83,10.3333,113.94,11.3194,26.6478,1.0612,2.1295,137045212.5,12.3676,8.4465,1.0,2.0,23.5,30.6061
2009-02-24,5.33,10.3333,93.8705,12.4912,26.6258,1.1711,2.1294,151232087.5,12.3676,8.4465,1.0,2.0,23.5,30.6061
2009-02-25,5.05,10.3333,104.6198,11.835,26.6038,1.1096,2.1293,143287437.5,12.3676,8.4465,1.0,2.0,23.5,30.6061
2009-02-26,5.1,10.3333,102.6137,11.9522,26.5735,1.1206,2.1293,144706125.0,12.3676,8.4465,1.0,2.0,23.5,30.6061
2009-02-27,5.05,10.3333,104.6198,11.835,26.5432,1.1096,2.1293,143287437.5,12.3676,8.4465,1.0,2.0,23.5,30.6061
2009-03-02,4.51,10.3333,129.1197,10.5695,26.5382,0.9909,2.1294,127965612.5,12.3676,8.4465,1.0,2.0,23.5,30.6061
2009-03-03,4.21,10.3333,145.4466,9.8664,26.5333,0.925,2.1293,119453487.5,12.3676,8.4465,1.0,2.0,23.5,30.6061
2009-03-04,4.45,10.3333,132.209,10.4289,26.5308,0.9777,2.1282,126263187.5,12.3676,8.4465,1.0,2.0,23.5,30.6061
2009-03-05,4.04,10.3333,155.7748,9.468,26.5283,0.8877,2.1282,114629950.0,12.3676,8.4465,1.0,2.0,23.5,30.6061
2009-03-06,4.1,10.3333,152.0317,9.6086,26.5172,0.9008,2.1282,116332375.0,12.3676,8.4465,1.0,2.0,23.5,30.6061
2009-03-09,4.02,10.3333,157.0473,9.4211,26.506,0.8833,2.1293,114062475.0,12.3676,8.4465,1.0,2.0,23.5,30.6061
2009-03-10,4.07,10.3333,153.8894,9.5383,26.503,0.8943,2.1282,115481162.5,12.3676,8.4465,1.0,2.0,23.5,30.6061
2009-03-11,4.0,10.3333,158.3325,9.3743,26.5,0.8789,2.1271,113495000.0,12.3676,8.4465,1.0,2.0,23.5,30.6061
2009-03-12,4.55,10.3333,127.1055,10.6632,26.4846,0.9997,2.1271,129100562.5,12.3676,8.4465,1.0,2.0,23.5,30.6061
2009-03-13,4.83,10.3333,113.94,11.3194,26.4691,1.0612,2.1271,137045212.5,12.3676,8.4465,1.0,2.0,23.5,30.6061
2009-03-16,4.92,10.3333,110.0264,11.5303,26.4691,1.081,2.1293,139598850.0,12.3676,8.4465,1.0,2.0,23.5,30.6061
2009-03-17,5.3,10.3333,94.9679,12.4209,26.4691,1.1645,2.1282,150380875.0,12.3676,8.4465,1.0,2.0,23.5,30.6061
2009-03-18,5.27,10.3333,96.0778,12.3506,26.4686,1.1579,2.1271,149529662.5,12.3676,8.4465,1.0,2.0,23.5,30.6061
2009-03-19,5.11,10.3333,102.2172,11.9756,26.4681,1.1228,2.1271,144989862.5,12.3676,8.4465,1.0,2.0,23.5,30.6061
2009-03-20,4.77,10.3333,116.631,11.1788,26.4674,1.0481,2.1271,135342787.5,12.3676,8.4465,1.0,2.0,23.5,30.6061
2009-03-23,5.75,10.3333,79.7096,13.4755,26.4667,1.2634,2.1293,163149062.5,12.3676,8.4465,1.0,2.0,23.5,30.6061
2009-03-24,5.25,10.3333,96.8248,12.3037,26.4596,1.1535,2.1282,148962187.5,12.3676,8.4465,1.0,2.0,23.5,30.6061
2009-03-25,5.63,10.3333,83.54,13.1943,26.4524,1.237,2.1271,159744212.5,12.3676,8.4465,1.0,2.0,23.5,30.6061
2009-03-26,5.74,10.3333,80.0226,13.4521,26.399,1.2612,2.1271,162865325.0,12.3676,8.4465,1.0,2.0,23.5,30.6061
2009-03-27,5.37,10.3333,92.4264,12.585,26.3457,1.1799,2.1271,152367037.5,12.3676,8.4465,1.0,2.0,23.5,30.6061
2009-03-30,5.37,10.3333,92.4264,12.585,26.3196,1.1799,2.1293,152367037.5,12.3676,8.4465,1.0,2.0,23.5,30.6061
2009-03-31,5.18,10.3333,99.4846,12.1397,26.2934,1.1381,2.1282,146976025.0,12.3676,8.4465,1.0,2.0,23.5,30.6061
2009-04-01,5.31,10.3333,94.6008,12.4443,26.2896,1.1667,2.1271,150664612.5,12.3676,8.4465,1.0,2.0,23.5,30.6061
2009-04-02,5.42,10.3333,90.6513,12.7021,26.27,1.1909,2.1271,153785725.0,12.3676,8.4465,1.0,2.0,23.5,30.6061
2009-04-03,5.26,10.3333,96.4506,12.3272,26.2542,1.1557,2.1271,149245925.0,12.3676,8.4465,1.0,2.0,23.5,30.6061
2009-04-06,5.14,10.3333,101.037,12.0459,26.2346,1.1293,2.1293,145841075.0,12.3676,8.4465,1.0,2.0,23.5,30.6061
2009-04-07,4.93,10.3333,109.6004,11.5538,26.2222,1.0832,2.1282,139882587.5,12.3676,8.4465,1.0,2.0,23.5,30.6061
2009-04-08,4.95,10.3333,108.7535,11.6007,26.2222,1.0876,2.1271,140450062.5,12.3676,8.4465,1.0,2.0,23.5,30.6061
2009-04-09,5.06,10.3333,104.2154,11.8584,26.2069,1.1118,2.1271,143571175.0,12.3676,8.4465,1.0,2.0,23.5,30.6061
2009-04-13,5.0,10.3333,106.666,11.7178,26.0755,1.0986,2.1294,141868750.0,12.3676,8.4465,1.0,2.0,23.5,30.6061
2009-04-14,4.73,10.3333,118.463,11.2619,26.0711,1.0452,2.1293,134207837.5,12.3853,9.1018,1.0,2.0,22.5,30.6061
2009-04-15,4.69,10.3333,120.3262,11.1667,26.0667,1.0364,2.1282,133072887.5,12.3853,9.1018,1.0,2.0,22.5,30.6061
2009-04-16,4.75,10.3333,117.5432,11.3095,26.0377,1.0496,2.1282,134775312.5,12.3853,9.1018,1.0,2.0,22.5,30.6061
2009-04-17,4.74,10.3333,118.0021,11.2857,26.0238,1.0474,2.1282,134491575.0,12.3853,9.1018,1.0,2.0,22.5,30.6061
2009-04-20,4.57,10.3333,126.1116,10.881,26.0,1.0098,2.1294,129668037.5,12.3853,9.1018,1.0,2.0,22.5,30.6061
2009-04-21,4.87,10.3333,112.1828,11.5952,25.9814,1.0761,2.1293,138180162.5,12.3853,9.1018,1.0,2.0,22.5,30.6061
2009-04-22,4.86,10.3333,112.6193,11.5714,25.9627,1.0739,2.1282,137896425.0,12.3853,9.1018,1.0,2.0,22.5,30.6061
2009-04-23,4.61,10.3333,124.1497,10.9762,25.953,1.0187,2.1271,130802987.5,12.3853,9.1018,1.0,2.0,22.5,30.6061
2009-04-24,4.88,10.3333,111.748,11.619,25.94,1.0783,2.1271,138463900.0,12.3853,9.1018,1.0,2.0,22.5,30.6061
2009-04-27,4.68,10.3333,120.797,11.1429,25.9083,1.0342,2.1293,132789150.0,12.3853,9.1018,1.0,2.0,22.5,30.6061
2009-04-28,4.96,10.3333,108.3327,11.8095,25.9012,1.096,2.1282,140733800.0,12.3853,9.1018,1.0,2.0,22.5,30.6061
2009-04-29,5.37,10.3333,92.4264,12.7857,25.884,1.1866,2.1271,152367037.5,12.3853,9.1018,1.0,2.0,22.5,30.6061
2009-04-30,5.43,10.3333,90.3002,13.031,25.8381,1.1957,2.1271,153288900.0,12.3871,9.0596,1.0,2.0,22.5,30.6061
2009-05-01,5.49,10.3333,88.2204,13.1749,25.8095,1.209,2.1271,154982700.0,12.3871,9.0596,1.0,2.0,22.5,30.6061
2009-05-04,5.55,10.3333,86.1856,13.3189,25.7708,1.2222,2.1293,156676500.0,12.3871,9.0596,1.0,2.0,22.5,30.6061
2009-05-05,5.71,10.3333,80.9685,13.7029,25.7667,1.2574,2.1282,161193300.0,12.3871,9.0596,1.0,2.0,22.5,30.6061
2009-05-06,5.7,10.3333,81.286,13.6789,25.7667,1.2552,2.1271,160911000.0,12.3871,9.0596,1.0,2.0,22.5,30.6061
2009-05-07,5.83,10.3333,77.2436,13.9909,25.7667,1.2838,2.1271,164580900.0,12.3871,9.0596,1.0,2.0,22.5,30.6061
2009-05-08,6.14,10.3333,68.2948,14.7348,25.7607,1.3521,2.1271,173332200.0,12.3871,9.0596,1.0,2.0,22.5,30.6061
2009-05-11,5.75,10.3333,79.7096,13.7989,25.7523,1.2662,2.1293,162322500.0,12.3871,9.0596,1.0,2.0,22.5,30.6061
2009-05-12,5.34,10.3333,93.5075,12.815,25.7499,1.1759,2.1282,150748200.0,12.3871,9.0596,1.0,2.0,22.5,30.6061
2009-05-13,4.84,10.6667,120.3864,11.3882,25.7431,1.0534,2.1271,136633200.0,13.7798,9.0407,1.0,2.0,22.5,378.3838
2009-05-14,5.07,10.6667,110.3886,11.9294,25.736,1.1035,2.1271,143126100.0,13.7798,9.0407,1.0,2.0,22.5,378.3838
2009-05-15,5.0,10.6667,113.334,11.7647,25.7163,1.0882,2.1271,141150000.0,13.7798,9.0407,1.0,2.0,22.5,378.3838
2009-05-18,5.0,10.6667,113.334,11.7647,25.634,1.0882,2.1293,141150000.0,13.7798,9.0407,1.0,2.0,22.5,378.3838
2009-05-19,4.98,10.6667,114.1908,11.7176,25.5712,1.0839,2.1282,140585400.0,13.7798,9.0407,1.0,2.0,22.5,378.3838
2009-05-20,4.92,10.6667,116.8028,11.5765,25.569,1.0708,2.1271,138891600.0,13.7798,9.0407,1.0,2.0,22.5,378.3838
2009-05-21,4.77,10.6667,123.6205,11.2235,25.5667,1.0382,2.1271,134657100.0,13.7798,9.0407,1.0,2.0,22.5,378.3838
2009-05-22,4.75,10.6667,124.5621,11.1765,25.5667,1.0338,2.1271,134092500.0,13.7798,9.0407,1.0,2.0,22.5,378.3838
2009-05-26,4.92,10.6667,116.8028,11.5765,25.5309,1.0708,2.1293,138891600.0,13.7798,9.0407,1.0,2.0,22.5,378.3838
2009-05-27,4.81,10.6667,121.7609,11.3176,25.5062,1.0469,2.1282,135786300.0,13.7798,9.0407,1.0,2.0,22.5,378.3838
2009-05-28,4.62,10.6667,130.881,10.8706,25.4906,1.0055,2.1282,130422600.0,13.7798,9.0407,1.0,2.0,22.5,378.3838
2009-05-29,4.69,10.6667,127.435,11.0353,25.4904,1.0208,2.1271,132398700.0,13.7798,9.0407,1.0,2.0,22.5,378.3838
2009-06-01,4.98,10.6667,114.1908,11.7176,25.4358,1.0839,2.1293,140585400.0,13.7798,9.0407,1.0,2.0,22.5,378.3838
2009-06-02,5.02,10.6667,112.4841,11.8118,25.4,1.0926,2.1282,141714600.0,13.7798,9.0407,1.0,2.0,22.5,378.3838
2009-06-03,5.37,10.6667,98.635,12.6353,25.3984,1.1688,2.1271,151595100.0,13.7798,9.0407,1.0,2.0,22.5,378.3838
2009-06-04,5.69,10.6667,87.464,13.3882,25.3963,1.2384,2.1271,160628700.0,13.7798,9.0407,1.0,2.0,22.5,378.3838
2009-06-05,5.61,10.6667,90.1373,13.2,25.3929,1.2248,2.1271,158370300.0,13.7871,9.0407,1.0,2.0,22.5,378.3838
2009-06-08,5.68,10.6667,87.794,13.3647,25.3704,1.2401,2.1293,160346400.0,13.7871,9.0407,1.0,2.0,22.5,378.3838
2009-06-09,5.82,10.6667,83.2766,13.6941,25.3509,1.2706,2.1282,164298600.0,13.7871,9.0407,1.0,2.0,22.5,378.3838
2009-06-10,5.82,10.6667,83.2766,13.6941,25.3302,1.2706,2.1271,164298600.0,13.7871,9.0407,1.0,2.0,22.5,378.3838
2009-06-11,6.01,10.6667,77.4825,14.1412,25.3057,1.3121,2.1271,169662300.0,13.7871,9.0407,1.0,2.0,22.5,378.3838
2009-06-12,6.18,10.6667,72.6003,14.5412,25.301,1.3492,2.1271,174461400.0,13.7871,9.0407,1.0,2.0,22.5,378.3838
2009-06-15,5.68,10.6667,87.794,13.3647,25.2651,1.2401,2.1293,160346400.0,13.7871,9.0407,1.0,2.0,22.5,378.3838
2009-06-16,5.8,10.6667,83.9086,13.6471,25.2619,1.2663,2.1293,163734000.0,13.7871,9.0407,1.0,2.0,22.5,378.3838
2009-06-17,5.79,10.6667,84.2263,13.6235,25.2514,1.2641,2.1282,163451700.0,13.7871,9.0407,1.0,2.0,22.5,378.3838
2009-06-18,5.88,10.6667,81.4065,13.8353,25.2374,1.2837,2.1282,165992400.0,13.7871,9.0407,1.0,2.0,22.5,378.3838
2009-06-19,5.77,10.6667,84.8648,13.5765,25.2336,1.2597,2.1282,162887100.0,13.7871,9.0407,1.0,2.0,22.5,378.3838
2009-06-22,5.8,10.6667,83.9086,13.6471,25.2055,1.2663,2.1294,163734000.0,13.7871,9.0407,1.0,2.0,22.5,378.3838
2009-06-23,5.44,10.6667,96.079,12.8,25.1977,1.1877,2.1293,153571200.0,13.7871,9.0407,1.0,2.0,22.5,378.3838
2009-06-24,5.38,10.6667,98.2658,12.6588,25.187,1.1746,2.1282,151877400.0,13.7871,9.0407,1.0,2.0,22.5,378.3838
2009-06-25,5.54,10.6667,92.5397,13.0353,25.1548,1.2095,2.1282,156394200.0,13.7871,9.0407,1.0,2.0,22.5,378.3838
2009-06-26,5.67,10.6667,88.1252,13.3412,25.1232,1.2379,2.1282,160064100.0,13.7871,9.0407,1.0,2.0,22.5,378.3838
2009-06-29,5.53,10.6667,92.8879,13.0118,25.0794,1.2073,2.1293,156111900.0,13.7871,9.0407,1.0,2.0,22.5,378.3838
2009-06-30,5.54,10.6667,92.5397,13.0353,25.0776,1.2095,2.1282,156394200.0,13.7871,9.0407,1.0,2.0,22.5,378.3838
2009-07-01,5.8,10.6667,83.9086,13.6471,25.0757,1.2663,2.1271,163734000.0,13.7871,9.0407,1.0,2.0,22.5,378.3838
2009-07-02,5.47,10.6667,95.0037,12.8706,25.0667,1.1942,2.1271,154418100.0,13.7871,9.0407,1.0,2.0,22.5,378.3838
2009-07-06,5.47,10.6667,95.0037,12.8706,25.0166,1.1942,2.1294,154418100.0,13.7871,9.0407,1.0,2.0,22.5,378.3838
2009-07-07,5.08,10.6667,109.9744,11.9529,25.0,1.1091,2.1293,143408400.0,13.7871,9.0407,1.0,2.0,22.5,378.3838
2009-07-08,5.07,10.6667,110.3886,11.9294,24.9966,1.1069,2.1282,143126100.0,13.7871,9.0407,1.0,2.0,22.5,378.3838
