date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2011-02-18,110.26,114.1111,3.4927,17.4269,15.0775,1.1584,1.0464,2911305040.0,9.4763,20.0921,2.0,6.0,18.3167,15.3478
2011-02-22,105.77,114.1111,7.8861,16.7172,15.0593,1.1112,1.0446,2792751080.0,9.4763,20.0921,2.0,6.0,18.3167,15.3478
2011-02-23,103.4,116.5556,12.723,16.0012,15.0684,1.0715,1.0458,2732551800.0,12.3433,25.1674,2.0,6.0,18.3167,22.5394
2011-02-24,102.69,116.5556,13.5024,15.8914,15.0684,1.0642,1.0458,2713788630.0,12.3433,25.1674,2.0,6.0,18.3167,22.5394
2011-02-25,102.75,116.5556,13.4361,15.9006,15.0684,1.0648,1.0458,2715374250.0,12.3433,25.1674,2.0,6.0,18.3167,22.5394
2011-02-28,102.08,116.5556,14.1806,15.797,15.0525,1.0578,1.0434,2697668160.0,12.3433,25.1674,2.0,6.0,18.3167,22.5394
2011-03-01,99.12,116.5556,17.5904,15.3389,15.0593,1.0272,1.0426,2619444240.0,12.3433,25.1674,2.0,6.0,18.3167,22.5394
2011-03-02,98.89,116.5556,17.8639,15.3033,15.0684,1.0248,1.0419,2613366030.0,12.3433,25.1674,2.0,6.0,18.3167,22.5394
2011-03-03,100.32,116.5556,16.1838,15.5246,15.0684,1.0396,1.0417,2651156640.0,12.3433,25.1674,2.0,6.0,18.3167,22.5394
2011-03-04,99.6,116.5556,17.0237,15.4132,15.0684,1.0321,1.0411,2632129200.0,12.3433,25.1674,2.0,6.0,18.3167,22.5394
2011-03-07,98.26,116.5556,18.6196,15.2058,15.0525,1.0183,1.0396,2596717020.0,12.3433,25.1674,2.0,6.0,18.3167,22.5394
2011-03-08,98.88,116.5556,17.8758,15.3018,15.0593,1.0247,1.0396,2613101760.0,12.3433,25.1674,2.0,6.0,18.3167,22.5394
2011-03-09,98.24,116.5556,18.6437,15.2027,15.0684,1.018,1.0395,2596188480.0,12.3433,25.1674,2.0,6.0,18.3167,22.5394
2011-03-10,96.08,116.5556,21.311,14.8685,15.0525,0.9957,1.0369,2539106160.0,12.3433,25.1674,2.0,6.0,18.3167,22.5394
2011-03-11,96.82,116.5556,20.3838,14.983,15.041,1.0033,1.0368,2558662140.0,12.3433,25.1674,2.0,6.0,18.3167,22.5394
2011-03-14,96.41,116.5556,20.8958,14.9195,15.023,0.9991,1.0353,2547827070.0,12.3433,25.1674,2.0,6.0,18.3167,22.5394
2011-03-15,95.6,116.5556,21.9201,14.7942,15.021,0.9907,1.0348,2526421200.0,12.3433,25.1674,2.0,6.0,18.3167,22.5394
2011-03-16,94.35,116.5556,23.5353,14.6007,15.0188,0.9777,1.0344,2493387450.0,12.3433,25.1674,2.0,6.0,18.3167,22.5394
2011-03-17,95.43,116.5556,22.1373,14.7679,15.0093,0.9889,1.0343,2521928610.0,12.3433,25.1674,2.0,6.0,18.3167,22.5394
2011-03-18,95.64,116.5556,21.8691,14.8004,15.0005,0.9911,1.0328,2527478280.0,12.3433,25.1674,2.0,6.0,18.3167,22.5394
