date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2006-01-11,76.94,88.6875,15.2684,16.5933,12.6094,0.9212,0.5974,48295238000.0,47.853,16.9271,9.0,5.0,14.9,11.8565
2006-01-12,76.94,88.6875,15.2684,16.5933,12.623,0.9212,0.5976,48295238000.0,47.853,16.9271,9.0,5.0,14.9,11.8565
2006-01-13,74.89,88.6875,18.4237,16.1924,12.64,0.8967,0.5981,47008453000.0,47.853,16.9262,9.0,5.0,14.9,11.8565
2006-01-17,76.23,88.6111,16.2418,16.4964,12.665,0.886,0.599,47849571000.0,49.5073,17.1024,12.0,5.0,14.9,11.8565
2006-01-18,76.78,88.6111,15.4091,16.6155,12.6751,0.8924,0.5992,48194806000.0,49.5073,17.1024,12.0,5.0,14.9,11.8565
2006-01-19,76.01,88.6111,16.5782,16.4488,12.6853,0.8835,0.5992,47711477000.0,49.5073,17.1024,12.0,5.0,14.9,11.8565
2006-01-20,73.23,88.6111,21.0038,15.8472,12.6939,0.8512,0.5995,45966471000.0,49.5073,17.1024,12.0,5.0,14.9,11.8565
2006-01-23,71.66,88.6111,23.6549,15.5075,12.7229,0.8164,0.6016,44980982000.0,50.4896,17.1024,12.0,5.0,14.9,11.8565
2006-01-24,73.19,88.6111,21.07,15.8533,12.7233,0.874,0.602,48336445295.06,50.3807,16.9864,13.0,5.0,14.9,11.8565
2006-01-25,72.86,88.6111,21.6183,13.7472,12.725,0.7615,0.6023,48118505317.64,15.5752,18.8446,1.0,5.0,14.9,4.0053
2006-01-26,74.5,88.6111,18.9411,14.0566,12.7269,0.7787,0.6025,49201600963.0,15.5696,18.8446,1.0,5.0,14.9,4.0053
2006-01-27,75.5,88.7222,17.5128,14.2453,12.7305,0.7892,0.6032,49862025137.0,15.5696,18.8446,1.0,5.0,14.9,4.0053
2006-01-30,75.46,88.7222,17.5751,14.2377,12.7427,0.7888,0.6038,49835608170.04,15.5696,18.8446,1.0,5.0,14.9,4.0053
2006-01-31,76.8,88.7222,15.5237,14.4988,12.7436,0.8028,0.604,50720576563.2,15.5696,18.8469,1.0,5.0,14.9,4.1559
2006-02-01,77.67,88.7222,14.2297,14.663,12.7555,0.8119,0.6041,51295145594.58,15.5696,18.8469,1.0,5.0,14.9,4.1559
2006-02-02,77.11,88.7222,15.0593,14.5573,12.7674,0.806,0.6044,50925308057.14,15.5696,18.8469,1.0,5.0,14.9,4.1559
2006-02-03,77.3,88.7222,14.7765,14.6003,12.7714,0.808,0.6047,51050788650.2,15.5696,18.8489,1.0,5.0,14.9,4.1559
2006-02-06,76.25,88.7222,17.7869,14.402,12.7864,0.797,0.605,50357343267.5,15.5696,18.8489,1.0,5.0,14.9,4.1559
2006-02-07,76.54,88.7222,17.3406,14.4568,12.7881,0.8001,0.6051,50548866277.96,15.5696,18.8489,1.0,5.0,14.9,4.1559
2006-02-08,76.28,88.7222,17.7406,14.4077,12.7902,0.7984,0.6052,50377155992.72,15.5755,18.8489,1.0,5.0,14.9,4.1559
2006-02-09,77.43,88.7222,15.9919,14.6249,12.7986,0.8104,0.6058,51136643792.82,15.5755,18.8489,1.0,5.0,14.9,4.1559
2006-02-10,77.65,88.7222,15.6632,14.6664,12.811,0.8127,0.6066,51281937111.1,15.5755,18.8489,1.0,5.0,14.9,4.1559
2006-02-13,77.67,88.7222,15.6334,14.6702,12.8524,0.8129,0.6067,51295145594.58,15.5755,18.8489,1.0,5.0,14.9,4.1559
2006-02-14,78.91,88.7222,13.8164,14.9044,12.8525,0.8259,0.6071,52114071570.34,15.5372,18.8489,1.0,5.0,14.9,4.1559
2006-02-15,78.82,88.7222,13.9463,14.8874,12.8614,0.825,0.6074,52054633394.68,15.5372,18.8489,1.0,5.0,14.9,4.1559
2006-02-16,77.74,88.7222,15.5293,14.6834,12.8706,0.8137,0.6079,51341375286.76,15.5372,18.8489,1.0,5.0,14.9,4.1559
2006-02-17,77.36,88.7222,16.0968,14.6117,12.8748,0.8097,0.608,51090414100.64,15.5372,18.8489,1.0,5.0,14.9,4.1559
2006-02-21,77.01,88.7222,16.6245,14.5456,12.8852,0.806,0.6085,50859265639.74,15.5372,18.8489,1.0,5.0,14.9,4.1559
2006-02-22,78.55,88.7222,14.338,14.8364,12.8856,0.8221,0.6086,51876318867.7,15.5372,18.8489,1.0,5.0,14.9,4.1559
2006-02-23,77.48,88.7222,15.917,14.6343,12.8904,0.8109,0.6087,51169665001.52,15.5372,18.8489,1.0,5.0,14.9,4.1559
2006-02-24,77.29,88.7222,16.202,14.5984,12.8949,0.809,0.6088,51044184408.46,15.5372,18.8489,1.0,5.0,14.9,4.1559
2006-02-27,77.69,88.7222,15.6037,14.674,12.9005,0.8131,0.6094,51308354078.06,15.5372,18.8489,1.0,5.0,14.9,4.1559
2006-02-28,76.79,88.7222,16.9586,14.504,12.9018,0.8037,0.6095,50713972321.46,15.5372,18.8489,1.0,5.0,14.9,4.1559
2006-03-01,76.59,88.7222,17.264,14.4662,12.9038,0.8016,0.6096,50581887486.66,15.5372,18.8489,1.0,5.0,14.9,4.1559
2006-03-02,76.0,88.7222,18.1743,14.3548,12.908,0.7955,0.6098,50192237224.0,15.5372,18.8489,1.0,5.0,14.9,4.1559
2006-03-03,75.68,88.7222,18.674,14.2943,12.9127,0.7921,0.61,49980901488.32,15.5372,18.8489,1.0,5.0,14.9,4.1559
2006-03-06,75.03,88.7222,19.7021,14.1716,12.9538,0.7853,0.6102,49551625775.22,15.5372,18.8489,1.0,5.0,14.9,4.1559
2006-03-07,76.5,88.7222,17.402,14.4492,12.9553,0.8007,0.6103,50522449311.0,15.5372,18.8489,1.0,5.0,14.9,4.1559
2006-03-08,77.12,89.8125,16.4581,14.5663,12.9685,0.8072,0.6104,50931912298.88,15.5372,18.8489,1.0,5.0,14.9,4.1559
2006-03-09,77.03,89.8125,16.5942,14.5493,12.9819,0.8062,0.6106,50872474123.22,15.5372,18.8489,1.0,5.0,14.9,4.1559
2006-03-10,77.43,89.8125,15.9919,14.6249,12.9833,0.8104,0.6108,51136643792.82,15.5372,18.8489,1.0,5.0,14.9,4.1559
2006-03-13,76.8,89.8125,16.9434,14.5059,12.9855,0.8038,0.6111,50720576563.2,15.5372,18.8489,1.0,5.0,14.9,4.1559
2006-03-14,77.9,89.8125,15.292,14.7137,12.9906,0.8153,0.6111,51447043154.6,15.5372,18.8489,1.0,5.0,14.9,4.1559
2006-03-15,78.58,89.8125,14.2943,14.8404,12.999,0.8243,0.6111,51896131592.92,15.5311,17.087,2.0,5.0,14.9,4.1559
2006-03-16,79.43,89.8125,13.0713,15.0009,13.0053,0.8332,0.6112,52457492140.82,15.5311,17.087,2.0,5.0,14.9,4.1559
2006-03-17,79.62,89.8125,12.8014,15.0368,13.014,0.8352,0.6116,52582972733.88,15.5311,17.087,2.0,5.0,14.9,4.1559
2006-03-20,79.77,89.8125,11.1231,15.0509,13.0262,0.8226,0.6132,52682036359.98,15.6104,17.085,2.0,5.0,14.9,4.1559
2006-03-21,78.33,88.6429,13.166,14.7792,13.0324,0.8077,0.6132,51731025549.42,15.6104,17.085,2.0,4.0,14.25,4.1559
2006-03-22,78.73,88.6429,12.591,14.8547,13.0385,0.8118,0.6132,51995195219.02,15.6104,17.085,2.0,4.0,14.25,4.1559
2006-03-23,78.74,88.6429,12.5767,14.8566,13.0493,0.8119,0.6138,52001799460.76,15.6104,17.085,2.0,4.0,14.25,4.1559
2006-03-24,78.5,89.8125,14.4108,14.8208,13.0625,0.8108,0.6144,51843297659.0,15.6173,17.0863,2.0,5.0,14.9,4.1942
2006-03-27,77.64,89.8125,15.6781,14.6585,13.0629,0.802,0.6155,51275332869.36,15.6173,17.0863,2.0,5.0,14.9,4.1942
2006-03-28,76.55,89.8125,17.3253,14.4527,13.0629,0.7907,0.616,50555470519.7,15.6747,17.0863,2.0,5.0,14.9,4.1942
2006-03-29,77.17,89.8125,16.3827,14.5697,13.0629,0.7971,0.616,50964933507.58,15.6747,17.0863,2.0,5.0,14.9,4.1942
2006-03-30,77.21,89.8125,16.3224,14.5773,13.0674,0.7975,0.6167,50991350474.54,15.6747,17.0863,2.0,5.0,14.9,4.1942
2006-03-31,77.43,89.8125,15.9919,14.6188,13.0807,0.7998,0.6174,51136643792.82,15.6747,17.0863,2.0,5.0,14.9,4.1942
2006-04-03,76.32,89.8125,15.7719,14.4092,13.1088,0.7883,0.6176,50403572959.68,15.6747,17.0863,2.0,5.0,14.9,4.1942
2006-04-04,77.33,89.8125,14.2598,14.5999,13.1101,0.7988,0.6176,51070601375.42,15.6747,17.0863,2.0,5.0,14.9,4.1942
2006-04-05,76.98,89.8125,14.7793,14.5339,13.1122,0.7951,0.6176,50839452914.52,15.6747,17.0863,2.0,5.0,14.9,4.1942
2006-04-06,75.45,89.8125,17.1068,14.245,13.1214,0.7793,0.6177,49829003928.3,15.6747,17.0863,2.0,5.0,14.9,4.1942
2006-04-07,75.59,89.8125,16.8899,14.2714,13.1312,0.7808,0.6178,49921463312.66,15.6747,17.0863,2.0,5.0,14.9,4.1942
2006-04-10,74.2,89.8125,19.0796,14.009,13.1433,0.7653,0.6184,49003473710.8,15.6756,17.0874,2.0,5.0,14.9,4.1942
2006-04-11,72.68,89.8125,21.57,13.722,13.1434,0.7496,0.6187,47999628966.32,15.6756,17.0874,2.0,5.0,14.9,4.1942
2006-04-12,73.19,88.3571,20.7229,13.8183,13.1435,0.7549,0.6188,48336445295.06,15.6756,17.0874,2.0,5.0,14.9,4.1942
2006-04-13,72.99,88.3571,21.0537,13.7805,13.1519,0.7528,0.6188,48204360460.26,15.6756,17.0874,2.0,5.0,14.9,4.1942
2006-04-17,72.23,88.3571,22.3274,13.6559,13.1886,0.7509,0.6191,47702438088.02,15.6756,17.0874,2.0,5.0,14.9,4.1942
2006-04-18,72.67,88.3571,21.5868,13.7435,13.1924,0.7551,0.6191,47993024724.58,15.6359,17.0907,2.0,5.0,14.9,4.1942
2006-04-19,71.75,88.3571,23.1458,13.5695,13.1938,0.7456,0.6191,47385434484.5,15.6359,17.0907,2.0,5.0,14.9,4.1942
2006-04-20,72.0,88.3571,22.7182,13.6168,13.1951,0.7482,0.6191,47550540528.0,15.6359,17.0907,2.0,5.0,14.9,4.1942
2006-04-21,71.72,88.3571,23.1973,13.5548,13.2039,0.7453,0.6193,47365621759.28,15.6359,17.0888,2.0,5.0,14.9,4.1942
2006-04-24,71.5,88.3571,23.5764,13.5133,13.2214,0.743,0.6207,47220328441.0,15.6359,17.0888,2.0,5.0,14.9,4.1942
2006-04-25,70.74,88.1875,24.6643,13.3381,13.2254,0.7539,0.6212,47346282000.0,15.5537,17.6803,2.0,6.0,14.9167,4.1942
2006-04-26,70.44,88.1875,25.1952,13.2399,13.2295,0.7538,0.6216,47145492000.0,15.5009,17.6715,2.0,6.0,14.9167,4.2348
2006-04-27,67.5,88.1875,30.6481,12.6873,13.2295,0.7224,0.6219,45177750000.0,15.5009,17.6715,2.0,6.0,14.9167,4.2348
2006-04-28,71.0,88.1875,24.2077,13.3213,13.2298,0.7628,0.6222,47520300000.0,14.793,17.9802,2.0,6.0,14.9167,4.2348
2006-05-01,71.68,88.1875,23.0294,13.4489,13.2359,0.7701,0.6229,47975424000.0,14.793,17.9802,2.0,6.0,14.9167,4.2348
2006-05-02,72.05,88.1875,22.3976,13.5183,13.2376,0.7741,0.6231,48223065000.0,14.793,17.9802,2.0,6.0,14.9167,4.2348
2006-05-03,67.55,88.1875,30.5514,12.674,13.2359,0.7257,0.6233,45211215000.0,14.793,17.9802,2.0,6.0,14.9167,4.2348
2006-05-04,68.76,88.1875,28.2541,12.8798,13.2359,0.7387,0.6238,46021068000.0,14.793,17.9756,2.0,6.0,14.9167,4.2348
2006-05-05,70.01,88.1875,25.9641,13.0933,13.2359,0.7521,0.6238,46857693000.0,14.793,17.9717,2.0,6.0,14.9167,4.2348
2006-05-08,71.6,88.1875,23.1669,13.3907,13.2399,0.7708,0.6243,47921880000.0,14.793,17.9717,2.0,6.0,14.9167,4.2348
2006-05-09,70.25,88.1875,25.5338,13.1313,13.2396,0.7569,0.6243,47018325000.0,14.7821,17.9703,2.0,6.0,14.9167,4.2348
2006-05-10,71.0,88.1875,24.2077,13.2715,13.2399,0.765,0.6246,47520300000.0,14.7821,17.9703,2.0,6.0,14.9167,4.2348
2006-05-11,71.01,88.1875,24.1903,13.2734,13.2399,0.7651,0.625,47526993000.0,14.7821,17.9703,2.0,6.0,14.9167,4.2348
2006-05-12,71.75,88.1875,22.9094,13.4117,13.2399,0.7731,0.6252,48022275000.0,14.7821,17.9703,2.0,6.0,14.9167,4.2348
2006-05-15,71.97,88.1875,22.5337,13.4528,13.2393,0.7742,0.6256,48169521000.0,14.7895,17.9703,2.0,6.0,14.9167,4.2348
2006-05-16,72.87,88.1875,21.0203,13.6211,13.2396,0.7839,0.6259,48771891000.0,14.7895,17.9703,2.0,6.0,14.9167,4.2348
2006-05-17,73.31,88.1875,20.294,13.7033,13.2399,0.7887,0.6262,49066383000.0,14.7895,17.9703,2.0,6.0,14.9167,4.2348
2006-05-18,73.16,88.1875,20.5406,13.6753,13.2411,0.7871,0.6265,48965988000.0,14.7895,17.9703,2.0,6.0,14.9167,4.2348
2006-05-19,71.9,88.1875,22.653,13.4398,13.2411,0.7731,0.6268,48122670000.0,14.7896,17.9703,2.0,6.0,14.9167,4.2348
2006-05-22,71.55,88.1875,23.253,13.3743,13.2502,0.7694,0.6272,47888415000.0,14.7896,17.9703,2.0,6.0,14.9167,4.2348
2006-05-23,70.71,88.1875,24.7172,13.2173,13.2456,0.7603,0.6273,47326203000.0,14.7896,17.9703,2.0,6.0,14.9167,4.2348
2006-05-24,70.4,88.1875,25.2663,13.1594,13.2411,0.757,0.6274,47118720000.0,14.7896,17.9703,2.0,6.0,14.9167,4.2348
2006-05-25,72.59,88.1875,21.4871,13.5687,13.2502,0.7805,0.6276,48584487000.0,14.7896,17.9703,2.0,6.0,14.9167,4.2348
2006-05-26,72.08,87.1875,20.9594,13.4734,13.2522,0.7751,0.628,48243144000.0,14.7896,17.9703,2.0,6.0,14.9167,4.2348
2006-05-30,70.84,87.1875,23.0767,13.2416,13.2596,0.7617,0.6285,47413212000.0,14.7896,17.9703,2.0,6.0,14.9167,4.2348
2006-05-31,71.58,87.1875,21.8043,13.3799,13.261,0.7697,0.6286,47908494000.0,14.7896,17.9703,2.0,6.0,14.9167,4.2348
2006-06-01,73.05,87.1875,19.3532,13.6547,13.261,0.7855,0.6291,48892365000.0,14.7896,17.9703,2.0,6.0,14.9167,4.2348
2006-06-02,72.84,87.1875,19.6973,13.6155,13.261,0.7832,0.6298,48751812000.0,14.7896,17.9703,2.0,6.0,14.9167,4.2348
2006-06-05,71.6,87.1875,21.7703,13.3837,13.2581,0.7699,0.6304,47921880000.0,14.7896,17.9703,2.0,6.0,14.9167,4.2348
2006-06-06,71.11,87.1875,22.6093,13.2921,13.2596,0.7646,0.6304,47593923000.0,14.7896,17.9703,2.0,6.0,14.9167,4.2348
2006-06-07,71.75,87.1875,21.5157,13.4117,13.261,0.7715,0.6308,48022275000.0,14.7896,17.9703,2.0,6.0,14.9167,4.2348
2006-06-08,72.36,87.1875,20.4913,13.5257,13.261,0.7781,0.6325,48430548000.0,14.7896,17.9703,2.0,6.0,14.9167,4.2348
2006-06-09,71.84,87.1875,21.3634,13.4285,13.2715,0.7725,0.6338,48082512000.0,14.7896,17.9703,2.0,6.0,14.9167,4.2348
2006-06-12,71.06,87.1875,22.6956,13.2827,13.2827,0.7669,0.6346,47560458000.0,14.7864,17.9703,2.0,6.0,14.9167,4.2348
2006-06-13,71.06,87.1875,22.6956,13.2827,13.2827,0.7669,0.6349,47560458000.0,14.7864,17.9703,2.0,6.0,14.9167,4.2348
2006-06-14,69.82,87.1875,24.8747,13.051,13.2827,0.7535,0.6351,46730526000.0,14.7864,17.9703,2.0,6.0,14.9167,4.2348
2006-06-15,71.67,87.1875,21.6513,13.3968,13.2846,0.7734,0.6358,47968731000.0,14.7864,17.9703,2.0,6.0,14.9167,4.2348
2006-06-16,71.05,87.1875,22.7129,13.2809,13.2846,0.7668,0.6365,47553765000.0,14.7864,17.9703,2.0,6.0,14.9167,4.2348
2006-06-19,70.76,87.1875,23.2158,13.2267,13.2818,0.7636,0.637,47359668000.0,14.7864,17.9703,2.0,6.0,14.9167,4.2348
2006-06-20,69.69,87.1875,25.1076,13.0267,13.2772,0.7521,0.637,46643517000.0,14.7864,17.9703,2.0,6.0,14.9167,4.2348
2006-06-21,71.32,87.1875,22.2483,13.3313,13.2809,0.7697,0.6372,47734476000.0,14.7864,17.9703,2.0,6.0,14.9167,4.2348
2006-06-22,71.45,87.1875,22.0259,13.3556,13.2809,0.7711,0.6376,47821485000.0,14.7864,17.9703,2.0,6.0,14.9167,4.2348
2006-06-23,72.21,87.1875,20.7416,13.4977,13.2809,0.7793,0.6382,48330153000.0,14.7864,17.9703,2.0,6.0,14.9167,4.2348
2006-06-26,72.27,87.1875,20.6413,13.5089,13.2827,0.7799,0.6391,48370311000.0,14.7864,17.9703,2.0,6.0,14.9167,4.2348
2006-06-27,72.26,87.1875,20.658,13.507,13.2827,0.7798,0.6392,48363618000.0,14.7864,17.9703,2.0,6.0,14.9167,4.2348
2006-06-28,71.74,87.1875,21.5326,13.4098,13.2827,0.7742,0.6393,48015582000.0,14.7864,17.9703,2.0,6.0,14.9167,4.2348
2006-06-29,72.85,87.1875,19.6809,13.6173,13.2864,0.7862,0.6394,48758505000.0,14.7864,17.9703,2.0,6.0,14.9167,4.2348
2006-06-30,72.77,87.1875,19.8124,13.6266,13.2891,0.7853,0.64,48704961000.0,14.7864,17.975,2.0,6.0,14.9167,4.2348
2006-07-03,73.58,87.1875,18.4935,13.7783,13.31,0.7941,0.6418,49247094000.0,14.7864,17.975,2.0,6.0,14.9167,4.2348
2006-07-05,72.56,87.1875,20.1592,13.5873,13.3181,0.783,0.6423,48564408000.0,14.7864,17.975,2.0,6.0,14.9167,4.2348
2006-07-06,72.59,87.1875,20.1095,13.5929,13.3196,0.7834,0.6428,48584487000.0,14.7864,17.975,2.0,6.0,14.9167,4.2348
2006-07-07,72.14,87.1875,20.8587,13.5086,13.3213,0.7785,0.6446,48283302000.0,14.7864,17.975,2.0,6.0,14.9167,4.2348
2006-07-10,73.51,87.1875,18.6063,13.7651,13.3296,0.7933,0.6467,49200243000.0,14.7864,17.975,2.0,6.0,14.9167,4.2348
2006-07-11,75.57,87.1875,15.3732,14.1509,13.3307,0.8155,0.647,50579001000.0,14.7864,17.975,2.0,6.0,14.9167,4.2348
2006-07-12,75.0,87.1875,16.25,14.0442,13.331,0.8094,0.6474,50197500000.0,14.7864,17.975,2.0,6.0,14.9167,4.2348
2006-07-13,74.95,87.6111,16.8927,14.0322,13.3347,0.8081,0.6484,50164035000.0,14.8383,17.1526,3.0,6.0,14.9167,14.8133
2006-07-14,74.56,87.6111,17.5042,13.9591,13.3398,0.8039,0.6495,49903008000.0,14.8383,17.1526,3.0,6.0,14.9167,14.8133
2006-07-17,74.91,87.6111,16.9551,14.0252,13.3514,0.8077,0.6514,50137263000.0,14.8383,17.1527,3.0,6.0,14.9167,14.8133
2006-07-18,75.45,87.6111,16.1181,14.1263,13.3556,0.8135,0.6522,50498685000.0,14.8383,17.1527,3.0,6.0,14.9167,14.8133
2006-07-19,77.15,87.6111,13.5594,14.4446,13.365,0.8319,0.6525,51636495000.0,14.8383,17.1527,3.0,6.0,14.9167,14.8133
2006-07-20,77.3,87.6111,13.3391,14.4727,13.3764,0.8335,0.6527,51736890000.0,14.8383,17.1527,3.0,6.0,14.9167,14.8133
2006-07-21,77.18,89.375,15.8007,14.4502,13.3787,0.8322,0.654,51656574000.0,14.8383,17.1527,3.0,6.0,14.9167,14.8133
2006-07-24,77.2,89.375,15.7707,14.454,13.3805,0.8324,0.6562,51669960000.0,14.8383,17.1527,3.0,6.0,14.9167,14.8133
2006-07-25,77.98,88.5714,13.5822,14.5694,13.3811,0.8074,0.6562,50063160000.0,14.7319,17.3158,3.0,6.0,14.9167,22.3159
2006-07-26,77.62,89.5714,15.3973,14.3023,13.3824,0.8012,0.6563,49832040000.0,14.7375,17.3637,3.0,8.0,14.9375,22.1915
2006-07-27,76.93,90.2857,17.3608,14.1426,13.3837,0.7934,0.6566,49389060000.0,14.7465,17.3643,3.0,8.0,14.9375,22.1915
2006-07-28,75.07,90.2857,20.2687,13.8006,13.3907,0.7742,0.6572,48194940000.0,14.7465,17.3643,3.0,8.0,14.9375,22.1915
2006-07-31,74.5,90.2857,21.1889,13.6959,13.4029,0.7684,0.6596,47829000000.0,14.7465,17.3643,3.0,8.0,14.9375,22.1915
2006-08-01,75.05,90.2857,20.3007,13.797,13.4041,0.774,0.66,48182100000.0,14.7465,17.3643,3.0,8.0,14.9375,22.1915
2006-08-02,76.13,90.2857,18.5941,13.9955,13.4052,0.7852,0.6605,48875460000.0,14.7465,17.3643,3.0,8.0,14.9375,22.1915
2006-08-03,74.5,90.2857,21.1889,13.6959,13.4076,0.7684,0.6611,47829000000.0,14.3976,17.3643,3.0,8.0,14.9375,22.1915
2006-08-04,74.68,90.8333,21.63,13.6975,13.4098,0.7702,0.6624,47944560000.0,14.3976,17.3637,3.0,8.0,14.9375,22.1915
2006-08-07,74.52,90.8333,21.8912,13.6656,13.4117,0.7679,0.6649,47841840000.0,14.7309,18.108,2.0,8.0,14.9375,22.1915
2006-08-08,74.84,90.8333,21.37,13.7243,13.4182,0.772,0.6652,48047280000.0,14.7305,18.108,2.0,8.0,14.9375,22.1915
2006-08-09,74.86,90.8333,21.3376,13.7217,13.4248,0.7723,0.6654,48060120000.0,14.7305,18.1083,2.0,8.0,14.9375,22.1915
2006-08-10,75.08,90.8333,20.982,13.762,13.4285,0.7745,0.6757,48201360000.0,14.7305,18.1083,2.0,8.0,14.9375,22.1915
2006-08-11,74.83,90.8333,21.3862,13.7162,13.4335,0.7719,0.6768,48040860000.0,14.7305,18.1083,2.0,8.0,14.9375,22.1915
2006-08-14,74.66,90.8333,21.6626,13.685,13.4489,0.7702,0.6816,47931720000.0,14.7305,18.1083,2.0,8.0,14.9375,22.1915
2006-08-15,75.27,90.8333,20.6766,13.7968,13.4508,0.7765,0.682,48323340000.0,14.7305,18.1083,2.0,8.0,14.9375,22.1915
2006-08-16,75.75,90.8333,19.9119,13.8848,13.4528,0.7814,0.6824,48631500000.0,14.7305,18.1083,2.0,8.0,14.9375,22.1915
2006-08-17,76.38,90.8333,18.9229,14.0003,13.4703,0.7879,0.6835,49035960000.0,14.7305,18.1083,2.0,8.0,14.9375,22.1915
2006-08-18,76.0,90.8333,19.5175,13.9306,13.4734,0.784,0.6843,48792000000.0,14.7305,18.1083,2.0,8.0,14.9375,22.1915
2006-08-21,76.46,90.8333,18.7985,14.015,13.4977,0.7888,0.694,49087320000.0,14.7305,18.1083,2.0,8.0,14.9375,22.1915
2006-08-22,76.64,90.8333,18.5194,14.048,13.5008,0.7906,0.7,49202880000.0,14.7305,18.1083,2.0,8.0,14.9375,22.1915
