date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2008-02-22,10.4,22.1039,112.5375,14.6458,12.9152,1.9369,2.3931,507904800.0,13.7242,15.6034,1.0,1.0,20.0,-5.8571
2008-02-25,9.71,22.1039,127.6406,13.6741,12.912,1.8084,2.3885,474207270.0,13.7242,15.6034,1.0,1.0,20.0,-5.8571
2008-02-26,6.4,22.1039,245.3734,9.3363,12.9116,1.1919,2.3884,312556800.0,13.7242,15.2445,1.0,1.0,20.0,-5.8571
2008-02-27,6.93,21.1633,205.3867,10.1094,12.909,1.2906,2.3883,338440410.0,13.7242,15.2445,1.0,1.0,20.0,-5.8571
2008-02-28,6.6,21.1633,220.6561,9.628,12.9063,1.2318,2.3883,322324200.0,13.7202,15.8177,1.0,1.0,20.0,-5.8571
2008-02-29,6.23,21.1633,239.6998,9.0883,12.9054,1.1627,2.3869,304254510.0,13.7202,15.8177,1.0,1.0,20.0,-5.8571
2008-03-03,6.1,21.1633,246.9393,8.8986,12.9045,1.1385,2.3835,297905700.0,13.7202,15.8177,1.0,1.0,20.0,-5.8571
2008-03-04,3.72,17.401,367.7688,5.4267,12.9045,0.6943,2.3822,181673640.0,13.7202,15.8177,1.0,1.0,20.0,-5.8571
2008-03-05,3.66,17.401,375.4372,5.3392,12.9004,0.6831,2.381,178743420.0,13.7202,15.8177,1.0,1.0,20.0,-5.8571
2008-03-06,4.02,15.4257,283.7239,5.8643,12.8882,0.7503,2.3791,196324740.0,13.7202,15.8177,1.0,1.0,20.0,-5.8571
2008-03-07,4.0,15.4257,285.6425,5.8352,12.8791,0.7465,2.3784,195348000.0,13.7202,15.8177,1.0,1.0,20.0,-5.8571
2008-03-10,3.98,15.4257,287.5804,5.806,12.8648,0.7428,2.371,194371260.0,13.7202,15.8177,1.0,1.0,20.0,-5.8571
2008-03-11,4.17,15.4257,269.9209,6.0832,12.8517,0.7783,2.371,203650290.0,13.7202,15.8177,1.0,1.0,20.0,-5.8571
2008-03-12,4.24,15.4257,263.8137,6.1853,12.8514,0.7913,2.371,207068880.0,13.7202,15.8177,1.0,1.0,20.0,-5.8571
2008-03-13,4.19,15.4257,268.1551,6.1123,12.8514,0.782,2.365,204627030.0,13.7202,15.8177,1.0,1.0,20.0,-5.8571
2008-03-14,4.01,15.4257,284.6808,5.8497,12.8514,0.7484,2.365,195836370.0,13.7202,15.8177,1.0,1.0,20.0,-5.8571
2008-03-17,4.0,15.4257,285.6425,5.8352,12.8514,0.7465,2.3594,195348000.0,13.7202,15.8177,1.0,1.0,20.0,-5.8571
2008-03-18,4.27,15.4257,261.2576,6.229,12.8512,0.7969,2.3594,208533990.0,13.7202,15.8177,1.0,1.0,20.0,-5.8571
2008-03-19,3.63,15.4257,324.9504,5.2954,12.8454,0.6775,2.3594,177278310.0,13.7202,15.8177,1.0,1.0,20.0,-5.8571
2008-03-20,3.87,15.4257,298.5969,5.6455,12.8454,0.7223,2.3575,188999190.0,13.7202,15.8177,1.0,1.0,20.0,-5.8571
2008-03-24,3.97,15.4257,288.5567,5.7914,12.8517,0.7409,2.3568,193882890.0,13.7202,15.8177,1.0,1.0,20.0,-5.8571
2008-03-25,4.21,15.4257,266.4062,6.1415,12.8514,0.7857,2.3565,205603770.0,13.7202,15.8177,1.0,1.0,20.0,-5.8571
2008-03-26,4.47,15.4257,245.094,6.5208,12.8512,0.8343,2.3554,218301390.0,13.7202,15.8177,1.0,1.0,20.0,-5.8571
2008-03-27,4.36,15.4257,253.8005,6.3603,12.8512,0.8137,2.353,212929320.0,13.7202,15.8177,1.0,1.0,20.0,-5.8571
2008-03-28,5.8,16.3663,182.1776,8.461,12.8512,1.0825,2.3501,283254600.0,13.7202,15.8177,1.0,1.0,20.0,-5.8571
2008-03-31,5.5,16.3663,197.5691,8.0233,12.8517,1.0265,2.343,268603500.0,13.7202,15.8177,1.0,1.0,20.0,-5.8571
2008-04-01,5.79,16.3663,182.6649,8.4464,12.8514,1.0806,2.3419,282766230.0,13.7202,15.8177,1.0,1.0,20.0,-5.8571
2008-04-02,5.82,16.3663,181.2079,8.4902,12.8512,1.0862,2.3416,284231340.0,13.7202,15.8177,1.0,1.0,20.0,-5.8571
2008-04-03,5.93,16.3663,175.9916,8.6506,12.8512,1.1067,2.3413,289603410.0,13.7202,15.8177,1.0,1.0,20.0,-5.8571
2008-04-04,5.82,16.3663,181.2079,8.4902,12.8512,1.0862,2.3407,284231340.0,13.7202,15.8177,1.0,1.0,20.0,-5.8571
2008-04-07,5.82,16.3663,181.2079,8.4902,12.8517,1.0862,2.3373,284231340.0,13.7202,15.8177,1.0,1.0,20.0,-5.8571
2008-04-08,5.79,16.3663,182.6649,8.4464,12.8514,1.0806,2.3371,282766230.0,13.7202,15.8177,1.0,1.0,20.0,-5.8571
2008-04-09,5.73,16.3663,185.6248,8.3589,12.8512,1.0694,2.3361,279836010.0,13.7202,15.8177,1.0,1.0,20.0,-5.8571
2008-04-10,5.64,16.3663,190.1826,8.2276,12.8512,1.0526,2.3351,275440680.0,13.7202,15.8177,1.0,1.0,20.0,-5.8571
2008-04-11,5.37,16.3663,204.7728,7.8337,12.8512,1.0022,2.3342,262254690.0,13.7202,15.8177,1.0,1.0,20.0,-5.8571
2008-04-14,5.26,16.3663,211.1464,7.6732,12.8517,0.9817,2.3321,256882620.0,13.7202,15.8177,1.0,1.0,20.0,-5.8571
2008-04-15,5.21,16.3663,214.1324,7.6003,12.8514,0.9724,2.3311,254440770.0,13.7202,15.8177,1.0,1.0,20.0,-5.8571
2008-04-16,5.42,16.3663,201.9613,7.9066,12.8512,1.0116,2.3297,264696540.0,13.7202,15.8177,1.0,1.0,20.0,-5.8571
2008-04-17,5.33,16.3663,207.06,7.7753,12.8512,0.9948,2.3267,260301210.0,13.7202,15.8177,1.0,1.0,20.0,-5.8571
2008-04-18,5.46,16.3663,199.7491,7.965,12.8512,1.019,2.3242,266650020.0,13.7202,15.8177,1.0,1.0,20.0,-5.8571
2008-04-21,5.44,16.3663,200.8511,7.9358,12.8517,1.0153,2.3204,265673280.0,13.7202,15.8177,1.0,1.0,20.0,-5.8571
2008-04-22,5.14,16.3663,218.4105,7.4982,12.8514,0.9593,2.3196,251022180.0,13.7202,15.8177,1.0,1.0,20.0,-5.8571
2008-04-23,5.37,16.3663,204.7728,7.8337,12.8512,1.0022,2.3185,262254690.0,13.7202,15.8177,1.0,1.0,20.0,-5.8571
2008-04-24,5.6,16.3663,192.2554,8.1692,12.8454,1.0452,2.3174,273487200.0,13.7202,15.8177,1.0,1.0,20.0,-5.8571
2008-04-25,5.6,16.3663,192.2554,8.1692,12.8454,1.0452,2.3171,273487200.0,13.7202,15.8177,1.0,1.0,20.0,-5.8571
2008-04-28,5.32,16.3663,207.6372,7.7608,12.8514,0.9929,2.3143,259812840.0,13.7202,15.8177,1.0,1.0,20.0,-5.8571
2008-04-29,5.43,16.3663,201.4052,7.9212,12.8512,1.0134,2.3141,265184910.0,13.7202,15.8177,1.0,1.0,20.0,-5.8571
2008-04-30,5.35,16.3663,205.9121,7.8045,12.8454,0.9985,2.314,261277950.0,13.7202,15.8177,1.0,1.0,20.0,-5.8571
2008-05-01,5.53,16.3663,195.9548,8.0671,12.8454,1.029,2.314,269272290.0,13.7213,17.2881,1.0,1.0,20.0,-5.3252
2008-05-02,5.32,14.297,168.7406,8.7356,12.8454,0.9943,2.3132,259046760.0,13.7987,21.0524,1.0,1.0,20.0,-5.3252
2008-05-05,5.12,14.297,179.2383,8.4072,12.8514,0.9569,2.3113,249308160.0,13.7987,21.0524,1.0,1.0,20.0,-5.3252
2008-05-06,5.03,14.297,184.2346,8.2594,12.8512,0.9401,2.311,244925790.0,13.7987,21.0524,1.0,1.0,20.0,-5.3252
2008-05-07,4.96,14.4851,192.0383,8.0077,12.8454,0.912,2.3108,241517280.0,13.814,22.9011,1.0,1.0,20.0,-5.3252
2008-05-08,4.76,14.4851,204.3088,7.6849,12.8454,0.8752,2.3093,231778680.0,13.814,22.9011,1.0,1.0,20.0,-5.3252
2008-05-09,4.74,14.4851,205.5928,7.6526,12.8454,0.8715,2.3092,230804820.0,13.814,22.9011,1.0,1.0,20.0,-5.3252
2008-05-12,4.79,14.4851,202.4029,7.7333,12.8514,0.8807,2.3072,233239470.0,13.814,22.9011,1.0,1.0,20.0,-5.3252
2008-05-13,4.76,14.4851,204.3088,7.6849,12.8512,0.8752,2.3052,231778680.0,13.7563,22.9011,1.0,1.0,20.0,-5.3252
2008-05-14,5.14,14.4851,181.8113,8.2984,12.8454,0.9451,2.305,250282020.0,13.7563,22.9011,1.0,1.0,20.0,-5.3252
2008-05-15,5.22,14.4851,177.4923,8.4275,12.8454,0.9598,2.3048,254177460.0,13.7563,22.9011,1.0,1.0,20.0,-5.3252
2008-05-16,5.14,14.4851,181.8113,8.2984,12.8454,0.9451,2.3041,250282020.0,13.7563,22.9011,1.0,1.0,20.0,-5.3252
2008-05-19,5.03,14.4851,187.9742,8.1208,12.8377,0.9249,2.3033,244925790.0,13.7563,22.9011,1.0,1.0,20.0,-5.3252
2008-05-20,4.96,14.4851,192.0383,8.0077,12.8377,0.912,2.3033,241517280.0,13.7563,22.9011,1.0,1.0,20.0,-5.3252
2008-05-21,4.98,14.4851,190.8655,8.04,12.8377,0.9157,2.3025,242491140.0,13.7563,22.9011,1.0,1.0,20.0,-5.3252
2008-05-22,4.95,14.4851,192.6283,7.9916,12.8332,0.9101,2.3014,241030350.0,13.7563,22.9011,1.0,1.0,20.0,-5.3252
2008-05-23,5.31,14.4851,172.7891,8.5728,12.827,0.9763,2.2982,258559830.0,13.7563,22.9011,1.0,1.0,20.0,-5.3252
2008-05-27,5.39,14.4851,168.7403,8.702,12.8332,0.991,2.291,262455270.0,13.7563,22.9011,1.0,1.0,20.0,-5.3252
2008-05-28,5.35,14.4851,170.7495,8.6374,12.8287,0.9837,2.2888,260507550.0,13.7563,22.9011,1.0,1.0,20.0,-5.3252
2008-05-29,5.47,14.4851,164.8099,8.8311,12.827,1.0058,2.2865,266350710.0,13.7563,22.9011,1.0,1.0,20.0,-5.3252
2008-05-30,5.57,14.4851,160.0557,8.9926,12.8253,1.0241,2.2838,271220010.0,13.7563,22.9011,1.0,1.0,20.0,-5.3252
2008-06-02,5.31,14.4851,172.7891,8.5728,12.823,0.9763,2.282,258559830.0,13.7563,22.9011,1.0,1.0,20.0,-5.3252
2008-06-03,5.24,14.4851,176.4332,8.4598,12.8213,0.9635,2.2812,255151320.0,13.7563,22.9011,1.0,1.0,20.0,-5.3252
2008-06-04,5.33,14.4851,171.7655,8.6051,12.8082,0.98,2.2809,259533690.0,13.7563,22.9011,1.0,1.0,20.0,-5.3252
2008-06-05,5.26,14.4851,175.3821,8.4921,12.8082,0.9671,2.2788,256125180.0,13.7563,22.9011,1.0,1.0,20.0,-5.3252
2008-06-06,5.06,14.4851,186.2668,8.1692,12.8082,0.9304,2.2762,246386580.0,13.7563,22.9011,1.0,1.0,20.0,-5.3252
2008-06-09,4.98,14.4851,190.8655,8.04,12.823,0.9115,2.2735,242491140.0,13.7563,22.9011,1.0,1.0,20.0,-5.3252
2008-06-10,4.79,14.4851,202.4029,7.7333,12.8213,0.8767,2.2734,233239470.0,13.7563,22.9011,1.0,1.0,20.0,-5.3252
2008-06-11,4.78,14.4851,203.0356,7.7171,12.8082,0.8749,2.2733,232752540.0,13.7563,22.9011,1.0,1.0,20.0,-5.3252
2008-06-12,4.83,14.4851,199.8986,7.7979,12.8082,0.8841,2.2706,235187190.0,13.7563,22.9011,1.0,1.0,20.0,-5.3252
2008-06-13,4.59,14.9711,226.1678,7.3112,12.8082,0.8401,2.2706,223500870.0,13.7701,22.7316,1.0,1.0,35.0,-5.3252
2008-06-16,4.97,14.9711,201.2294,7.9165,12.823,0.9096,2.2682,242004210.0,13.7701,22.7316,1.0,1.0,35.0,-5.3252
2008-06-17,4.94,14.9711,203.0587,7.8687,12.8213,0.9041,2.2682,240543420.0,13.7701,22.7316,1.0,1.0,35.0,-5.3252
2008-06-18,4.78,14.9711,213.2029,7.6139,12.8082,0.8749,2.2682,232752540.0,13.7701,22.7316,1.0,1.0,35.0,-5.3252
2008-06-19,4.79,14.9711,212.5491,7.6298,12.8082,0.8767,2.2675,233239470.0,13.7701,22.7316,1.0,1.0,35.0,-5.3252
2008-06-20,4.62,14.9711,224.0498,7.359,12.8082,0.8456,2.2668,224961660.0,13.7701,22.7316,1.0,1.0,35.0,-5.3252
2008-06-23,4.53,14.9711,230.4879,7.2157,12.8082,0.8291,2.2635,220579290.0,13.7701,22.7316,1.0,1.0,35.0,-5.3252
2008-06-24,4.48,14.9711,234.1763,7.136,12.795,0.82,2.2622,218144640.0,13.7701,22.7316,1.0,1.0,35.0,-5.3252
2008-06-25,4.52,14.9711,231.219,7.1997,12.7886,0.8273,2.2609,220092360.0,13.7701,22.7316,1.0,1.0,35.0,-5.3252
2008-06-26,4.44,14.9711,237.1869,7.0723,12.7822,0.8126,2.2593,216196920.0,13.7701,22.7316,1.0,1.0,35.0,-5.3252
2008-06-27,4.33,14.9711,245.7529,6.8971,12.7772,0.7925,2.2585,210840690.0,13.7701,22.7316,1.0,1.0,35.0,-5.3252
2008-06-30,4.33,14.9711,245.7529,6.8971,12.7642,0.7955,2.2581,210840690.0,13.7623,22.7316,1.0,1.0,35.0,-5.3252
2008-07-01,4.31,14.9711,247.3573,6.8652,12.7571,0.7918,2.2577,209866830.0,13.7758,25.9874,1.0,1.0,35.0,-5.3252
2008-07-02,4.35,14.9711,244.1632,6.929,12.7509,0.7992,2.2573,211814550.0,13.7758,25.9874,1.0,1.0,35.0,-5.3252
2008-07-03,4.25,14.9711,252.2612,6.7697,12.7446,0.7808,2.2565,206945250.0,13.7758,25.9874,1.0,1.0,35.0,-5.3252
2008-07-07,4.25,14.9711,252.2612,6.7697,12.7276,0.7808,2.2556,206945250.0,13.7758,25.9874,1.0,1.0,35.0,-5.3252
2008-07-08,4.34,14.9711,244.9562,6.913,12.7194,0.7973,2.2553,211327620.0,13.7758,25.9874,1.0,1.0,35.0,-5.3252
2008-07-09,4.07,14.9711,267.8403,6.483,12.7111,0.7477,2.255,198180510.0,13.7758,25.9874,1.0,1.0,35.0,-5.3252
2008-07-10,4.07,14.9711,267.8403,6.483,12.7094,0.7477,2.2544,198180510.0,13.7758,25.9874,1.0,1.0,35.0,-5.3252
2008-07-11,3.99,14.9711,275.2155,6.3555,12.7094,0.733,2.2538,194285070.0,13.7758,25.9874,1.0,1.0,35.0,6.9162
2008-07-14,4.0,14.9711,274.2775,6.3715,12.7111,0.7349,2.2512,194772000.0,13.7758,25.9874,1.0,1.0,35.0,6.9162
2008-07-15,4.01,14.9711,273.3441,6.3874,12.7111,0.7367,2.2512,195258930.0,13.7758,25.9874,1.0,1.0,35.0,6.9162
2008-07-16,4.4,14.9711,240.2523,7.0086,12.7102,0.8084,2.2508,214249200.0,13.7758,25.9874,1.0,1.0,35.0,6.9162
2008-07-17,4.57,14.9711,227.5952,7.2794,12.7102,0.8396,2.2496,222527010.0,13.7758,25.9874,1.0,1.0,35.0,6.9162
2008-07-18,4.74,14.9711,215.846,7.5502,12.7102,0.8708,2.2482,230804820.0,13.7758,25.9874,1.0,1.0,35.0,6.9162
2008-07-21,4.53,14.9711,230.4879,7.2157,12.7194,0.8323,2.2471,220579290.0,13.7679,22.9664,1.0,1.0,35.0,6.9162
2008-07-22,4.59,14.9711,226.1678,7.3112,12.7111,0.8433,2.2469,223500870.0,13.7679,22.9664,1.0,1.0,35.0,6.9162
2008-07-23,4.61,14.9711,224.7527,7.3431,12.7102,0.847,2.2464,224474730.0,13.7679,22.9664,1.0,1.0,35.0,6.9162
2008-07-24,4.43,14.9711,237.9481,7.0564,12.7102,0.8139,2.2454,215709990.0,13.7679,22.9664,1.0,1.0,35.0,6.9162
2008-07-25,4.55,14.9711,229.0352,7.2475,12.7102,0.8359,2.245,221553150.0,13.7679,22.9664,1.0,1.0,35.0,6.9162
2008-07-28,4.41,14.6576,232.3719,7.1244,12.7102,0.8094,2.2416,214736130.0,13.7673,25.8597,1.0,1.0,35.0,6.9162
2008-07-29,4.64,14.6576,215.8966,7.496,12.7094,0.8516,2.2414,225935520.0,13.7673,25.8597,1.0,1.0,35.0,6.9162
2008-07-30,4.72,14.6576,210.5424,7.6252,12.7078,0.8663,2.2414,229830960.0,13.7673,25.8597,1.0,1.0,35.0,6.9162
2008-07-31,4.61,14.6576,217.9523,7.4475,12.7061,0.838,2.2414,222317250.0,13.7673,25.8597,1.0,1.0,35.0,6.9162
2008-08-01,5.13,14.1424,175.6803,8.8054,12.7048,0.91,2.2414,247394250.0,13.8981,45.6569,1.0,1.0,35.0,-0.0434
2008-08-04,5.0,14.1424,182.848,8.5822,12.7048,0.8869,2.2407,241125000.0,13.8981,45.6569,1.0,1.0,35.0,-0.0434
2008-08-05,4.98,14.1424,183.9839,8.5479,12.7048,0.8834,2.2401,240160500.0,13.8981,45.6569,1.0,1.0,35.0,-0.0434
2008-08-06,5.04,14.1424,180.6032,8.6509,12.7048,0.894,2.2395,243054000.0,13.8981,45.6569,1.0,1.0,35.0,-0.0434
2008-08-07,5.12,14.1424,176.2188,8.7882,12.6939,0.9082,2.239,246912000.0,13.8981,45.6569,1.0,1.0,35.0,-0.0434
2008-08-08,5.49,14.1424,157.6029,9.4233,12.6939,0.9739,2.2372,264755250.0,13.8981,45.6569,1.0,1.0,35.0,-0.0434
2008-08-11,5.76,14.1424,145.5278,9.8867,12.6939,1.0218,2.2363,277776000.0,13.8981,45.6569,1.0,1.0,35.0,-0.0434
2008-08-12,6.12,14.1424,131.085,10.5046,12.6926,1.0856,2.236,295137000.0,13.9099,52.2701,1.0,1.0,35.0,-0.0434
2008-08-13,6.06,14.1424,133.3729,10.4016,12.6909,1.075,2.2356,292243500.0,13.9099,52.2701,1.0,1.0,35.0,-0.0434
2008-08-14,5.99,14.1424,136.1002,10.2815,12.6904,1.0626,2.2353,288867750.0,13.9099,52.2701,1.0,1.0,35.0,-0.0434
2008-08-15,6.15,14.1424,129.9577,10.5561,12.6895,1.0909,2.2334,296583750.0,13.9099,52.2701,1.0,1.0,35.0,-0.0434
2008-08-18,5.89,14.1424,140.1087,10.1099,12.6886,1.0448,2.2317,284045250.0,13.9099,52.2701,1.0,1.0,35.0,-0.0434
2008-08-19,6.03,14.8143,145.6766,10.3502,12.6886,1.0697,2.2311,290796750.0,13.9099,52.2701,1.0,1.0,35.0,-0.0434
2008-08-20,6.31,14.8143,134.775,10.8308,12.6828,1.1193,2.2305,304299750.0,13.9099,52.2701,1.0,1.0,35.0,-0.0434
2008-08-21,6.23,14.8143,137.7897,10.6934,12.6723,1.1051,2.2305,300441750.0,13.9099,52.2701,1.0,1.0,35.0,-0.0434
2008-08-22,6.2,14.8143,138.9403,10.6419,12.6723,1.0998,2.2296,298995000.0,13.9099,52.2701,1.0,1.0,35.0,-0.0434
2008-08-25,6.0,14.8143,146.905,10.2987,12.6544,1.0643,2.2276,289350000.0,13.9099,52.2701,1.0,1.0,35.0,-0.0434
2008-08-26,6.1,15.0159,146.1623,10.4703,12.6475,1.0821,2.2276,294172500.0,13.9099,52.2701,1.0,1.0,35.0,-0.0434
2008-08-27,6.16,15.0159,143.7646,10.5733,12.6474,1.0927,2.2276,297066000.0,13.9099,52.2701,1.0,1.0,35.0,-0.0434
2008-08-28,6.21,15.0159,141.8019,10.6591,12.6453,1.1016,2.2268,299477250.0,13.9099,52.2701,1.0,1.0,35.0,-0.0434
2008-08-29,6.16,15.0159,143.7646,10.5733,12.6341,1.0927,2.2253,297066000.0,13.9099,52.2701,1.0,1.0,35.0,-0.0434
2008-09-02,6.17,15.0159,143.3695,10.5905,12.6015,1.0945,2.2245,297548250.0,13.9099,52.2701,1.0,1.0,35.0,-0.0434
2008-09-03,6.03,15.0159,149.0199,10.3502,12.5838,1.0697,2.2244,290796750.0,13.9099,52.2701,1.0,1.0,35.0,-0.0434
2008-09-04,5.79,15.0159,159.342,9.9382,12.5838,1.0207,2.2242,279222750.0,13.9258,52.2701,1.0,1.0,35.0,-0.0434
2008-09-05,5.3,15.0159,183.3189,9.0972,12.5838,0.9343,2.223,255592500.0,13.9258,52.2701,1.0,1.0,35.0,-0.0434
2008-09-08,5.42,15.0159,177.0461,9.3031,12.6015,0.9555,2.2214,261379500.0,13.9258,52.2701,1.0,1.0,35.0,-0.0434
2008-09-09,5.19,15.0159,189.3237,8.9083,12.5839,0.9149,2.2211,250287750.0,13.9258,52.2701,1.0,1.0,35.0,-0.0434
2008-09-10,5.27,15.0159,184.9317,9.0457,12.5838,0.9291,2.2208,254145750.0,13.9258,52.2701,1.0,1.0,35.0,-0.0434
2008-09-11,5.12,15.0159,193.2793,8.7882,12.5838,0.9026,2.22,246912000.0,13.9258,52.2701,1.0,1.0,35.0,-0.0434
2008-09-12,5.09,15.0159,195.0079,8.7367,12.5838,0.8973,2.219,245465250.0,13.9258,52.2701,1.0,1.0,35.0,-0.0434
2008-09-15,4.74,15.0159,216.7911,8.1359,12.6015,0.8356,2.2173,228586500.0,13.9258,52.2701,1.0,1.0,35.0,-0.0434
2008-09-16,4.72,15.0159,218.1335,8.1016,12.5839,0.8321,2.2172,227622000.0,13.9258,52.2701,1.0,1.0,35.0,-0.0434
2008-09-17,4.49,15.0159,234.4298,7.7068,12.5838,0.7915,2.2159,216530250.0,13.9258,52.2701,1.0,1.0,35.0,-0.0434
2008-09-18,5.12,15.0159,193.2793,8.7882,12.5838,0.9026,2.2142,246912000.0,13.9258,52.2701,1.0,1.0,35.0,-0.0434
2008-09-19,4.72,15.0159,218.1335,8.1016,12.5838,0.8321,2.2135,227622000.0,13.9258,52.2701,1.0,1.0,35.0,-0.0434
2008-09-22,4.72,15.0159,218.1335,8.1016,12.6015,0.8321,2.212,227622000.0,13.9258,52.2701,1.0,1.0,35.0,-0.0434
2008-09-23,4.48,15.0159,235.1763,7.6897,12.5839,0.7898,2.2119,216048000.0,13.9258,52.2701,1.0,1.0,35.0,-0.0434
2008-09-24,4.4,15.0159,241.2705,7.5524,12.5838,0.7757,2.2118,212190000.0,13.9258,52.2701,1.0,1.0,35.0,-0.0434
2008-09-25,4.53,15.0159,231.4768,7.7755,12.5838,0.7986,2.2114,218459250.0,13.9258,52.2701,1.0,1.0,35.0,-0.0434
2008-09-26,4.63,15.0159,224.3175,7.9471,12.5838,0.8162,2.2108,223281750.0,13.9258,52.2701,1.0,1.0,35.0,-0.0434
2008-09-29,3.94,15.1964,285.6954,6.7628,12.5604,0.6946,2.2077,190006500.0,13.9258,52.2701,1.0,1.0,35.0,-0.0434
2008-09-30,4.32,15.1964,251.7685,7.415,12.5449,0.7616,2.2069,208332000.0,13.9258,52.2701,1.0,1.0,35.0,-0.0434
2008-10-01,4.33,15.1964,250.9561,7.4322,12.5351,0.7633,2.2062,208814250.0,13.9258,52.2701,1.0,1.0,35.0,-0.0434
2008-10-02,4.0,15.1964,279.91,6.8658,12.5246,0.7052,2.2054,192900000.0,13.9258,52.2701,1.0,1.0,35.0,-0.0434
2008-10-03,3.88,15.1964,291.6598,6.6598,12.5184,0.684,2.2051,187113000.0,13.9258,52.2701,1.0,1.0,35.0,-0.0434
2008-10-06,3.71,15.1964,309.6065,6.368,12.506,0.654,2.2047,178914750.0,13.9258,52.2701,1.0,1.0,35.0,-0.0434
2008-10-07,3.49,15.1964,335.4269,5.9904,12.5035,0.6153,2.2047,168305250.0,13.9258,52.2701,1.0,1.0,35.0,-0.0434
2008-10-08,3.52,15.1964,331.7159,6.0419,12.5035,0.6205,2.204,169752000.0,13.9258,52.2701,1.0,1.0,35.0,-0.0434
2008-10-09,3.48,15.1964,336.6782,6.1214,12.5034,0.6225,2.2028,167823000.0,13.893,51.367,1.0,1.0,35.0,-0.0434
2008-10-10,3.76,15.1964,304.1596,6.6139,12.4909,0.6725,2.202,181326000.0,13.893,51.367,1.0,1.0,35.0,-0.0434
2008-10-13,4.43,14.7471,232.8916,7.9079,12.4708,0.7924,2.2013,213636750.0,16.1382,36.6289,1.0,1.0,35.0,-0.0434
2008-10-14,4.25,14.7471,246.9906,7.5866,12.4631,0.7602,2.2013,204956250.0,16.1382,36.6289,1.0,1.0,35.0,-0.0434
2008-10-15,3.75,14.7471,293.256,6.694,12.4605,0.6708,2.2008,180843750.0,16.1382,36.6289,1.0,1.0,35.0,-0.0434
2008-10-16,4.02,14.7471,266.8433,7.176,12.4538,0.7191,2.2,193864500.0,16.1382,36.6289,1.0,1.0,35.0,-0.0434
2008-10-17,3.92,14.4616,268.9184,6.9975,12.4453,0.7012,2.1987,189042000.0,16.1382,36.6289,1.0,1.0,35.0,-0.0434
2008-10-20,3.99,14.4616,262.4461,7.1225,12.4191,0.7137,2.1963,192417750.0,16.1382,36.6289,1.0,1.0,35.0,-0.0434
2008-10-21,3.87,14.4616,273.6848,6.9082,12.4191,0.6922,2.1962,186630750.0,16.1382,36.6289,1.0,1.0,35.0,-0.0434
