date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2014-02-28,38.971,40.9091,4.9732,49.5814,67.7204,1.6701,1.9529,5752764959.76,19.4173,27.2213,3.0,2.0,23.4,30.8816,2.38061,10.956329203932365,2.38061,10.956329203932365,13.336939203932364,-8.575719203932362
2014-03-03,38.51,40.9091,6.2298,48.9949,67.7032,1.6503,1.9527,5684713725.6,19.4173,27.2213,3.0,2.0,23.4,30.8816,2.412421487603306,10.916192338511069,2.412421487603306,10.916192338511069,13.328613826114374,-8.503770850907763
2014-03-04,39.01,41.1818,5.5673,49.3173,67.686,1.6667,1.9525,5758522005.6,19.3098,27.2469,4.0,2.0,23.4,30.8816,2.438281147540984,10.87474224826366,2.438281147540984,10.87474224826366,13.313023395804644,-8.436461100722676
2014-03-05,39.24,41.1818,4.9485,49.6081,67.6348,1.6765,1.9519,5792473814.4,19.3098,27.2469,4.0,2.0,23.4,30.8816,2.458689430894309,10.832446806056096,2.458689430894309,10.832446806056096,13.291136236950404,-8.373757375161787
2014-03-06,39.0,41.1818,5.5944,49.3047,67.5837,1.6663,1.9513,5757045840.0,19.3098,27.2469,4.0,2.0,23.4,30.8816,2.4839774193548387,10.791997053408918,2.4839774193548387,10.791997053408918,13.275974472763757,-8.30801963405408
2014-03-07,38.66,41.1818,6.523,48.8748,67.436,1.6518,1.9506,5706856209.6,19.3098,27.2469,4.0,2.0,23.4,30.8816,2.5162896,10.754462255822329,2.5162896,10.754462255822329,13.270751855822327,-8.238172655822327
2014-03-10,37.9,41.1818,8.6591,47.914,67.2884,1.6193,1.9498,5594667624.0,19.3098,27.2469,4.0,2.0,23.4,30.8816,2.565042063492063,10.725328334572165,2.565042063492063,10.725328334572165,13.290370398064226,-8.1602862710801
2014-03-11,37.1,41.1818,11.0022,46.9027,67.1626,1.5851,1.949,5476574376.0,19.3098,27.2469,4.0,2.0,23.4,30.8816,2.631476377952756,10.70888542315506,2.7038071428571424,10.720444135009918,13.340361801107816,-8.016636992152776
2014-03-12,38.12,41.1818,8.032,48.1922,67.0369,1.6287,1.9482,5627143267.2,19.3098,27.2469,4.0,2.0,23.4,30.8816,2.67366796875,10.677316599950574,2.7756650793650794,10.725613065042518,13.350984568700577,-7.949947985677438
2014-03-13,38.5,41.1818,6.9657,48.6726,66.84,1.6449,1.9482,5683237560.0,19.3098,27.2469,4.0,2.0,23.4,30.8816,2.706939534883721,10.642237905595051,2.838773015873016,10.726696477237809,13.349177440478773,-7.887923461364792
2014-03-14,37.95,41.1818,8.5159,47.9772,66.643,1.6214,1.9482,5602048452.0,19.3098,27.2469,4.0,2.0,23.4,30.8816,2.751623846153846,10.61314439890024,2.9225261904761903,10.729520001850435,13.364768245054083,-7.806993811374244
2014-03-17,37.83,41.1,8.6439,47.549,66.5044,1.6127,1.9444,5584334464.8,19.3096,27.2601,4.0,1.0,25.0,30.8816,2.7966030534351147,10.58477261791266,3.012693650793651,10.729483916384766,13.381375671347776,-7.716790265591115
2014-03-18,37.16,41.1,10.6028,46.7069,66.3657,1.5841,1.9407,5485431369.6,19.3096,27.2601,4.0,1.0,25.0,30.8816,2.855740909090909,10.56616324434276,3.128981746031746,10.731732156988642,13.421904153433667,-7.602750410956895
2014-03-19,37.31,41.1,10.1581,46.8954,66.0348,1.5905,1.9404,5507573853.6,19.3096,27.2601,4.0,1.0,25.0,30.8816,2.9106458646616544,10.545091512200525,3.244242857142857,10.72859252619786,13.455737376862178,-7.4843496690550015
2014-03-20,37.13,41.1,10.6922,46.6692,65.704,1.5828,1.94,5481002872.8,19.3096,27.2601,4.0,1.0,25.0,30.8816,2.968717164179105,10.526858866402732,3.382455555555556,10.71132647685098,13.495576030581836,-7.328870921295426
2014-03-21,36.96,41.1,11.2013,46.4555,65.687,1.5756,1.94,5455908057.6,19.3096,27.2601,4.0,1.0,25.0,30.8816,3.02969925925926,10.51141388869628,3.5476992063492063,10.669661645540565,13.54111314795554,-7.121962439191357
2014-03-24,35.94,41.1,14.3573,45.1735,65.6699,1.5321,1.94,5305339166.4,19.3096,27.2601,4.0,1.0,25.0,30.8816,3.1129904411764704,10.517360318444071,3.7568452380952375,10.620722128387367,13.630350759620544,-6.863876890292131
2014-03-25,35.49,41.1,15.8073,44.3016,65.593,1.5063,1.9398,5238911714.4,19.3094,27.2648,4.0,1.0,25.0,30.8816,3.205649635036496,10.53459861314921,3.9657436507936494,10.596613855178424,13.740248248185706,-6.630870204384773
2014-03-26,35.28,41.1,16.4966,44.0394,65.5161,1.4974,1.9395,5207912236.8,19.3094,27.2648,4.0,1.0,25.0,30.8816,3.3019608695652174,10.556883019034627,4.193228571428572,10.555105230011549,13.858843888599846,-6.361876658582975
2014-03-27,34.17,41.1,20.2809,42.6539,65.4221,1.4503,1.939,5044057855.2,19.3094,27.2648,4.0,1.0,25.0,30.8816,3.424111510791367,10.616693212940298,4.432653968253969,10.575302055598415,14.040804723731664,-6.142648087344448
2014-03-28,36.47,41.1,12.6954,45.5249,65.3281,1.5479,1.9385,5383575943.2,19.3094,27.2648,4.0,1.0,25.0,30.8816,3.490335,10.607415260429066,4.621446825396825,10.508045784648534,14.097750260429066,-5.8865989592517085
2014-03-31,36.03,41.1,14.0716,44.9757,65.3024,1.5292,1.9364,5318624656.8,19.3094,27.2648,4.0,1.0,25.0,30.8816,3.565379432624113,10.606961338287752,4.826161111111111,10.438115516593763,14.172340770911866,-5.611954405482655
2014-04-01,37.21,41.1,10.4542,46.4486,65.2768,1.5793,1.9344,5492812197.6,19.3094,27.2648,4.0,1.0,25.0,30.8816,3.613892253521127,10.585079050469645,4.989854761904762,10.36249378349908,14.19897130399077,-5.37263902159432
2014-04-02,38.12,41.1,7.8174,47.3246,65.2682,1.6166,1.9331,5627143267.2,19.1234,27.5753,5.0,1.0,25.0,30.8816,3.6432874125874126,10.553597478811197,5.141346825396826,10.261914292814463,14.196884891398607,-5.120567467417639
2014-04-03,38.23,41.1,7.5072,47.7219,65.2597,1.6226,1.9318,5643381088.8,19.3094,27.2648,4.0,1.0,25.0,30.8816,3.6701201388888887,10.521560197306083,5.311799206349206,10.119312680853346,14.191680336194972,-4.80751347450414
2014-04-04,36.68,40.9091,11.5297,45.368,65.1486,1.5545,1.9318,5414575420.8,19.2451,27.9099,5.0,1.0,25.0,30.8816,3.724324137931035,10.505259502805645,5.509280158730159,9.994173741087511,14.22958364073668,-4.484893582357352
2014-04-07,35.42,41.1667,16.2244,43.5831,65.0376,1.4995,1.9317,5228578555.2,19.646,28.9238,5.0,2.0,23.4,35.3038,3.809941095890411,10.519961451992252,5.774030952380952,9.830032951956683,14.329902547882662,-4.056001999575732
2014-04-08,36.56,41.1667,12.6004,44.9858,65.012,1.5477,1.9305,5396861433.6,19.646,28.9238,5.0,2.0,23.4,35.3038,3.869740136054422,10.50891236395285,5.975042857142857,9.706867597081384,14.378652500007274,-3.731824739938527
2014-04-09,36.87,41.1667,11.6536,45.3673,64.9863,1.5608,1.9293,5442622567.2,19.646,28.9238,5.0,2.0,23.4,35.3038,3.922333783783784,10.492632983274886,6.122461111111112,9.650329353633248,14.414966767058669,-3.5278682425221364
2014-04-10,35.61,41.1667,15.6043,43.8169,64.935,1.5075,1.9285,5256625701.6,19.646,28.9238,5.0,2.0,23.4,35.3038,4.000736241610738,10.500826363011155,6.333395238095238,9.563738907702213,14.501562604621894,-3.2303436696069747
2014-04-11,34.63,41.1667,18.8758,42.611,64.8838,1.466,1.9277,5111961472.8,19.646,28.9238,5.0,2.0,23.4,35.3038,4.099903333333334,10.535768683891014,6.595984126984128,9.44868840115632,14.635672017224348,-2.852704274172193
2014-04-14,34.6,41.1667,18.9789,42.5741,64.7471,1.4637,1.9264,5107532976.0,19.6459,28.9234,5.0,2.0,23.4,35.3038,4.198439735099337,10.570171635730924,6.846675396825396,9.35364372641752,14.76861137083026,-2.506968329592124
2014-04-15,33.9,41.1667,21.4357,41.7128,64.6104,1.4341,1.9252,5004201384.0,19.6459,28.9234,5.0,2.0,23.4,35.3038,4.311842763157896,10.62748144618876,7.105364285714287,9.302271184492218,14.939324209346657,-2.1969068987779314
2014-04-16,33.84,41.1667,21.651,41.639,64.6104,1.4315,1.9249,4995344390.4,19.6459,28.9234,5.0,2.0,23.4,35.3038,4.425170588235294,10.684817379531196,7.366065079365079,9.245347184060249,15.10998796776649,-1.879282104695169
2014-04-17,33.93,41.1667,21.3283,41.7497,64.6104,1.4353,1.9246,5008629880.8,19.6459,28.9234,5.0,2.0,23.4,35.3038,4.534931168831169,10.736593554477826,7.632902380952381,9.158183837163037,15.271524723308996,-1.5252814562106538
2014-04-21,34.26,41.0,19.6731,42.2025,64.5164,1.4493,1.9228,5057343345.6,19.6479,28.8402,5.0,2.0,23.4,35.3038,4.632596774193549,10.770533145803862,7.893495238095238,9.027974275797265,15.403129919997411,-1.1344790377020244
2014-04-22,34.24,41.0,19.743,42.1883,64.4224,1.4475,1.9211,5054391014.4,19.6479,28.8396,5.0,3.0,24.9333,35.3038,4.7294583333333335,10.803683912366058,8.163669841269842,8.866452086342267,15.533142245699391,-0.7027822450724255
2014-04-23,33.99,41.0,20.6237,41.8802,64.3797,1.4369,1.9188,5017486874.4,19.6479,28.8396,5.0,3.0,24.9333,35.3038,4.830695541401274,10.843452967304586,8.454822222222223,8.664621902572678,15.67414850870586,-0.2097996803504553
2014-04-24,33.31,41.0,23.0862,41.0424,64.337,1.4082,1.9164,4917107613.6,19.6479,28.8396,5.0,3.0,24.9333,35.3038,4.946236708860759,10.90599900726268,8.743373015873015,8.539801078136774,15.852235716123438,0.2035719377362408
2014-04-25,32.91,41.0,24.5822,40.5495,64.2942,1.3913,1.9113,4858060989.6,19.6479,28.8396,5.0,3.0,24.9333,35.3038,5.069733333333334,10.982394983195595,9.024288095238097,8.473249689073084,16.05212831652893,0.5510384061650129
2014-04-28,32.2,41.0,27.3292,39.6747,64.2515,1.3612,1.9062,4753253232.0,19.6479,28.8396,5.0,3.0,24.9333,35.3038,5.208855,11.088336274860056,9.333077777777778,8.425240158342206,16.297191274860054,0.907837619435572
2014-04-29,32.0,40.6667,27.0834,39.4283,64.2259,1.3528,1.9054,4723729920.0,19.6479,28.8396,5.0,3.0,24.9333,35.3038,5.344721739130435,11.187259692841984,9.639314285714285,8.362881986413193,16.53198143197242,1.276432299301092
2014-04-30,31.97,40.6667,27.2027,39.3913,64.2003,1.3515,1.9046,4719301423.2,19.6479,28.8396,5.0,3.0,24.9333,35.3038,5.479647530864198,11.283910030621271,9.960680158730158,8.252009786577034,16.76355756148547,1.708670372153124
2014-05-01,31.99,40.6667,27.1232,39.3336,64.1576,1.3524,1.9004,4722253754.4,19.6479,28.842,5.0,3.0,24.9333,35.3038,5.612430061349693,11.376051354496433,10.267533333333333,8.164486076426364,16.988481415846124,2.1030472569069687
