date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2016-09-28,62.94,67.7273,7.6061,17.8088,16.1734,1.8234,1.7883,4335936600.0,-0.856,2.8654,2.0,5.0,9.38,17.9627,14.221248611111111,6.833834134787591,7.823711111111112,3.0388189392128826,21.0550827458987,4.784892171898229
2016-09-29,62.18,67.7273,8.9214,17.5973,16.1734,1.8016,1.7883,4283580200.0,-0.8553,2.8676,2.0,5.0,9.38,17.9627,14.210654365079364,6.837910143826931,7.857638888888889,3.0269030784085094,21.048564508906296,4.83073581048038
2016-09-30,62.62,67.7273,8.156,17.7218,16.1734,1.8144,1.7883,4313891800.0,-0.8553,2.8676,2.0,5.0,9.38,17.9627,14.194333134920637,6.842532881803541,7.89363015873016,3.0029922697813483,21.036866016724176,4.890637888948811
2016-10-03,62.89,67.7273,7.6917,17.7982,16.1727,1.8222,1.7883,4332492100.0,-0.8553,2.8676,2.0,5.0,9.38,17.9627,14.175411706349209,6.847310705712079,7.907614285714286,2.997871825992173,21.022722412061285,4.909742459722112
2016-10-04,62.42,67.7273,8.5026,17.6652,16.173,1.8086,1.7883,4300113800.0,-0.8553,2.8676,2.0,5.0,9.38,17.9627,14.158340674603176,6.850713153298743,7.924388095238096,2.99521899907511,21.00905382790192,4.929169096162986
2016-10-05,63.08,67.7273,7.3673,17.852,16.1734,1.8277,1.7883,4345581200.0,-0.8553,2.8676,2.0,5.0,9.38,17.9627,14.139738095238094,6.856407884119599,7.921623015873017,2.995573987901049,20.99614597935769,4.926049027971968
2016-10-06,63.93,67.7273,5.9398,18.0925,16.1734,1.8523,1.7883,4404137700.0,-0.8553,2.8676,2.0,5.0,9.38,17.9627,14.112514087301587,6.861680837622538,7.925749206349207,2.992456915426307,20.974194924924127,4.9332922909229
2016-10-07,63.16,67.7273,7.2313,17.8746,16.1734,1.83,1.7883,4351092400.0,-0.8553,2.8676,2.0,5.0,9.38,17.9627,14.086934325396824,6.863258175004964,7.949650793650793,2.974592779921771,20.95019250040179,4.975058013729022
2016-10-10,62.88,68.0,8.1425,17.7878,16.173,1.8219,1.7883,4331803200.0,-0.8553,2.2429,3.0,5.0,9.38,17.9627,14.057765674603177,6.857205781080846,7.988525396825397,2.9444615466181943,20.91497145568402,5.044063850207204
2016-10-11,61.8,68.0,10.0324,17.4823,16.1734,1.7906,1.7883,4257402000.0,-0.8553,2.2429,3.0,5.0,9.38,17.9627,14.027715476190476,6.841545824992079,8.053192857142857,2.8984418761865745,20.869261301182554,5.154750980956283
2016-10-12,62.39,68.0,8.9918,17.6492,16.1746,1.8077,1.7886,4298047100.0,-0.8553,2.2431,3.0,4.0,10.225,17.9627,13.98874742063492,6.814076419472532,8.103351587301587,2.858986190683831,20.80282384010745,5.244365396617756
2016-10-13,61.94,68.0,9.7837,17.6216,16.1746,1.798,1.7886,4267046600.0,-0.8538,2.2405,3.0,4.0,10.225,17.9627,13.955947222222225,6.79438391181615,8.165910317460318,2.807974741733994,20.75033113403837,5.357935575726324
2016-10-14,61.82,68.0,9.9968,17.5875,16.1746,1.7946,1.7886,4258779800.0,-0.8538,2.2405,3.0,4.0,10.225,17.9627,13.92320992063492,6.77355826615756,8.233250793650793,2.748228804587195,20.69676818679248,5.485021989063598
2016-10-17,61.47,68.0,10.6231,17.4879,16.173,1.7909,1.7883,4234668300.0,-0.8538,2.2405,3.0,4.0,10.225,17.9627,13.896894246031746,6.760525935346486,8.271281746031745,2.7478784339754787,20.65742018137823,5.523403312056266
2016-10-18,61.21,68.0,11.093,17.4139,16.1734,1.7833,1.7883,4216756900.0,-0.8538,2.2405,3.0,4.0,10.225,17.9627,13.875814682539682,6.752652353867357,8.311687301587302,2.751669715151305,20.62846703640704,5.560017586435997
2016-10-19,62.16,68.0,9.3951,17.6842,16.1746,1.811,1.7883,4282202400.0,-0.8538,2.2405,3.0,4.0,10.225,17.9627,13.85214265873016,6.747393863515751,8.34374365079365,2.740465645849766,20.59953652224591,5.603278004943884
2016-10-20,62.98,68.0,7.9708,17.9175,16.1746,1.8349,1.7883,4338692200.0,-0.8538,2.2405,3.0,4.0,10.225,17.9627,13.834996031746034,6.751344064955104,8.371938095238095,2.7179386495762845,20.586340096701136,5.65399944566181
2016-10-21,66.69,68.5,2.7141,19.1363,16.1746,1.9256,1.7883,4480367580.0,-1.4222,2.8174,6.0,4.0,10.225,17.9627,13.804069246031746,6.766528335324617,8.34339365079365,2.7583452711150533,20.570597581356363,5.5850483796785975
2016-10-24,64.97,68.5,5.4333,18.6428,16.1734,1.876,1.7883,4364814540.0,-1.4222,2.8174,6.0,4.0,10.225,17.9627,13.782295634920636,6.775785021993832,8.354990476190476,2.7428482581856373,20.558080656914463,5.61214221800484
2016-10-25,64.74,68.5,5.8078,18.5768,16.1746,1.8693,1.7883,4349362680.0,-1.4222,2.8174,6.0,4.0,10.225,17.9627,13.761536309523809,6.784168997635672,8.379748412698412,2.705108703050744,20.54570530715948,5.674639709647668
2016-10-26,65.69,68.5,4.2777,18.8494,16.1759,1.8967,1.7886,4413185580.0,-1.4222,2.8174,6.0,4.0,10.225,17.9627,13.736959920634922,6.796058181035642,8.381519841269842,2.7023253229481075,20.533018101670564,5.679194518321735
2016-10-27,65.46,68.5,4.6441,18.7834,16.1759,1.8901,1.7886,4397733720.0,-1.4219,2.8174,6.0,4.0,10.225,17.9627,13.719311904761904,6.808112112954852,8.380006349206349,2.7043802479612182,20.52742401771676,5.675626101245131
2016-10-28,65.5,68.5,4.5802,18.7948,16.1759,1.8913,1.7886,4400421000.0,-1.4219,2.8174,6.0,4.0,10.225,17.9627,13.702180753968255,6.8202375238081325,8.377719841269842,2.7074930895731923,20.52241827777639,5.670226751696649
2016-10-31,65.83,68.5,4.0559,18.8895,16.1734,1.9008,1.7883,4422591060.0,-1.4219,2.8174,6.0,4.0,10.225,17.9627,13.685388293650794,6.833561818414038,8.366327777777776,2.722712190200359,20.518950112064832,5.643615587577417
2016-11-01,64.75,68.5,5.7915,18.5796,16.1746,1.8696,1.7883,4350034500.0,-1.4219,2.8174,6.0,4.0,10.225,17.9627,13.675951388888889,6.841183289283619,8.345073809523809,2.7323358275058327,20.517134678172507,5.612737982017976
2016-11-02,63.55,68.5,7.7891,18.2353,16.1759,1.835,1.7886,4269416100.0,-1.4219,2.8174,6.0,3.0,11.3333,17.9627,13.670810317460315,6.844637651834033,8.336964285714286,2.7324585424993546,20.51544796929435,5.604505743214931
2016-11-03,64.0,68.5,7.0312,18.3644,16.1759,1.8479,1.7886,4299648000.0,-1.4219,2.8174,6.0,3.0,11.3333,17.9627,13.663651388888889,6.849699682354563,8.32369761904762,2.734725169152779,20.51335107124345,5.5889724498948405
2016-11-04,64.62,68.5,6.0043,18.5423,16.1759,1.8658,1.7886,4341300840.0,-1.4219,2.8174,6.0,3.0,11.3333,17.9627,13.656615873015872,6.855751494172449,8.292901587301587,2.738852183057871,20.51236736718832,5.554049404243717
2016-11-07,66.33,68.5,3.2715,19.033,16.1746,1.9152,1.7883,4456182060.0,-1.4219,2.8174,6.0,3.0,11.3333,17.9627,13.646974206349208,6.866945996827854,8.260230952380953,2.7740584686407903,20.51392020317706,5.486172483740162
2016-11-08,66.5,68.3333,2.7568,19.0933,16.1759,1.924,1.7883,4467603000.0,-1.5866,2.7621,6.0,3.0,11.3333,6.0528,13.636195436507936,6.879781313633401,8.2211,2.816652787463055,20.515976750141338,5.404447212536945
2016-11-09,70.1,68.3333,-2.5203,20.1269,16.176,2.0282,1.7886,4709458200.0,-1.5866,2.7621,6.0,3.0,11.3333,6.0528,13.615091071428571,6.912982032840978,8.144823809523809,2.973291722019883,20.52807310426955,5.171532087503925
2016-11-10,74.8,68.8182,-7.9971,21.4764,16.176,2.1641,1.7886,5025213600.0,-1.5866,2.7621,6.0,3.0,11.3333,6.0528,13.583610912698411,6.975047386747744,8.008988888888888,3.3013301003381854,20.55865829944616,4.707658788550702
2016-11-11,74.76,68.8182,-7.9478,21.4649,16.176,2.163,1.7886,5022526320.0,-1.5866,2.7621,6.0,3.0,11.3333,6.0528,13.553146626984129,7.035351006473214,7.873688888888888,3.592736887649709,20.58849763345734,4.280952001239179
2016-11-14,78.05,68.8182,-11.8281,22.5669,16.1746,2.2666,1.7883,5243555100.0,-1.5811,2.7759,6.0,3.0,11.3333,6.0528,13.512679166666668,7.122207315471518,7.705430952380952,3.9958148015439394,20.634886482138185,3.709616150837013
2016-11-15,75.86,68.8182,-9.2826,21.9337,16.1759,2.203,1.7883,5096426520.0,-1.5811,2.7759,6.0,3.0,11.3333,6.0528,13.476677976190476,7.191285694777289,7.541483333333334,4.2591634727166,20.667963670967765,3.2823198606167336
2016-11-16,75.77,68.8182,-9.1749,21.9077,16.176,2.2004,1.7886,5090380140.0,-1.5811,2.7759,6.0,3.0,11.3333,6.0528,13.441852777777775,7.258218727134607,7.366546031746032,4.485333801761853,20.700071504912383,2.881212229984179
2016-11-17,75.78,68.8182,-9.1869,21.9106,16.176,2.2007,1.7886,5091051960.0,-1.5811,2.7759,6.0,3.0,11.3333,6.0528,13.40665476190476,7.324683743909239,7.203657142857143,4.707173724696367,20.731338505814,2.496483418160776
2016-11-18,75.31,68.3,-9.3082,21.7747,16.176,2.1868,1.7886,5059476420.0,-1.5786,2.7759,6.0,3.0,11.3333,6.0528,13.37045634920635,7.391597592643339,7.044275396825397,4.920471222469766,20.76205394184969,2.123804174355631
2016-11-21,75.1,67.8889,-9.602,21.714,16.1759,2.1807,1.7883,5045368200.0,-1.5786,2.7759,6.0,3.0,11.3333,6.0528,13.334143253968254,7.459235640020689,6.892526984126984,5.133775096802478,20.793378893988944,1.7587518873245056
2016-11-22,75.67,67.8889,-10.2829,21.8788,16.176,2.1972,1.7886,5083661940.0,-1.5786,2.7759,6.0,3.0,11.3333,6.0528,13.299615674603174,7.528019844322552,6.749486507936509,5.356233417473491,20.827635518925725,1.393253090463018
2016-11-23,76.81,67.8889,-11.6145,22.2084,16.176,2.2303,1.7889,5160249420.0,-1.5786,2.7759,6.0,3.0,11.3333,6.0528,13.260846031746032,7.60566755917068,6.587094444444445,5.596905317009759,20.86651359091671,0.990189127434686
2016-11-25,77.18,67.8889,-12.0382,22.3154,16.176,2.2411,1.7886,5185106760.0,-1.5786,2.7759,6.0,3.0,11.3333,6.0528,13.220600595238096,7.6855056779282735,6.419330952380953,5.832810177956891,20.90610627316637,0.5865207744240619
2016-11-28,77.04,69.1111,-10.2919,22.2794,16.1759,2.237,1.7883,5175701280.0,-1.5786,2.7761,6.0,3.0,11.3333,6.0528,13.182215476190477,7.7543595053704015,6.264851587301587,6.01424161369999,20.93657498156088,0.2506099736015974
2016-11-29,77.24,69.1111,-10.5242,22.3373,16.176,2.2428,1.7886,5189137680.0,-1.5786,2.7761,6.0,3.0,11.3333,6.0528,13.138623809523809,7.82556572770542,6.110513492063492,6.192379905611387,20.964189537229228,-0.0818664135478943
2016-11-30,78.51,71.0,-9.5657,22.7045,16.176,2.2797,1.7889,5274458820.0,-1.5786,2.7761,6.0,3.0,11.3333,6.0528,13.093188095238096,7.890637384693187,5.97045634920635,6.345129393259253,20.983825479931284,-0.3746730440529031
2016-12-01,80.02,71.0,-11.2722,23.1412,16.176,2.3235,1.7889,5375903640.0,-1.5786,2.7761,6.0,3.0,11.3333,6.0528,13.046660119047615,7.964834359019527,5.807166666666667,6.521001020972405,21.011494478067146,-0.7138343543057379
2016-12-02,78.01,71.0,-8.986,22.5599,16.176,2.2652,1.7889,5240867820.0,-1.5786,2.7761,6.0,3.0,11.3333,6.0528,13.007765674603174,8.024364042001205,5.682836507936508,6.652254188175587,21.03212971660438,-0.9694176802390791
2016-12-05,78.64,71.0,-9.7152,22.7421,16.1759,2.2834,1.7883,5283192480.0,-1.5788,2.7761,6.0,3.0,11.3333,6.0528,12.965840476190476,8.087652406336169,5.55354126984127,6.7916160879165055,21.053492882526644,-1.2380748180752352
2016-12-06,78.78,71.0,-9.8756,22.8295,16.176,2.2922,1.7886,5292597960.0,-1.7842,2.4982,5.0,3.0,11.3333,6.0528,12.922642063492065,8.151270897195154,5.421600793650794,6.928314201356812,21.073912960687217,-1.5067134077060178
2016-12-07,80.36,72.5556,-9.7118,23.3259,16.176,2.3385,1.7889,5398745520.0,-1.7696,2.5738,7.0,4.0,10.05,6.0528,12.870065079365078,8.211533583726714,5.2837523809523805,7.055108955458971,21.0815986630918,-1.771356574506591
2016-12-08,79.31,72.5556,-8.5165,23.0211,16.176,2.308,1.7889,5328204420.0,-1.7696,2.5738,7.0,4.0,10.05,6.0528,12.824836706349206,8.266353748398435,5.145634920634921,7.153676136122873,21.09119045474764,-2.0080412154879523
2016-12-09,79.83,72.5556,-9.1124,23.172,16.176,2.3231,1.7889,5363139060.0,-1.7696,2.5738,7.0,4.0,10.05,6.0528,12.772406944444445,8.321451888296714,4.995287301587302,7.252791072551347,21.09385883274116,-2.2575037709640453
2016-12-12,79.43,72.5556,-8.6547,23.0559,16.1759,2.3115,1.7883,5336266260.0,-1.7696,2.5738,7.0,4.0,10.05,6.0528,12.720784126984126,8.373455510299747,4.846676190476191,7.339294761296321,21.09423963728388,-2.49261857082013
2016-12-13,79.45,72.5556,-8.6777,23.0617,16.176,2.3121,1.7886,5337609900.0,-1.7696,2.5738,7.0,4.0,10.05,6.0528,12.66449761904762,8.421717818529993,4.696419047619048,7.421036720369824,21.08621543757761,-2.7246176727507763
2016-12-14,78.52,72.5556,-7.596,22.7918,16.176,2.285,1.7889,5275130640.0,-1.7696,2.5738,7.0,4.0,10.05,6.0528,12.60588134920635,8.459709229274205,4.554160317460318,7.483745278167591,21.06559057848056,-2.929584960707273
2016-12-15,79.04,72.5556,-8.2039,22.9427,16.1762,2.3001,1.7892,5310065280.0,-1.7696,2.5738,7.0,4.0,10.05,6.0528,12.546713888888888,8.50074625617395,4.41233015873016,7.555078225715878,21.04746014506284,-3.1427480669857184
2016-12-16,78.54,72.5556,-7.6196,22.7976,16.1762,2.2856,1.7892,5276474280.0,-1.7696,2.5738,7.0,4.0,10.05,6.0528,12.494135714285711,8.543341781338187,4.281616666666667,7.619879160971189,21.0374774956239,-3.338262494304522
2016-12-19,79.5,72.5556,-8.7351,23.0763,16.176,2.3135,1.7886,5340969000.0,-1.7696,2.5738,7.0,4.0,10.05,6.0528,12.445080555555556,8.594066807908069,4.130610317460318,7.688048099213199,21.039147363463627,-3.5574377817528804
2016-12-20,80.01,72.7778,-9.0391,23.2243,16.176,2.3294,1.7889,5375231820.0,-1.8204,2.5738,7.0,4.0,10.05,6.0528,12.39522222222222,8.645618692206881,3.978363492063492,7.757638968280198,21.040840914429104,-3.779275476216706
2016-12-21,78.32,72.7778,-7.0764,22.7337,16.1762,2.2802,1.7892,5261694240.0,-1.8204,2.5738,7.0,4.0,10.05,6.0528,12.350221825396826,8.687807083502713,3.856369047619048,7.809901607835864,21.03802890889954,-3.953532560216817
2016-12-22,78.15,72.7778,-6.8742,22.6844,16.1762,2.2752,1.7892,5250273300.0,-1.8204,2.5738,7.0,4.0,10.05,6.0528,12.309366269841268,8.729682344889655,3.691338095238096,7.815248293236759,21.039048614730923,-4.123910197998663
2016-12-23,78.17,72.7778,-6.898,22.6902,16.1762,2.2758,1.7892,5251616940.0,-1.8204,2.5738,7.0,4.0,10.05,6.0528,12.267917857142857,8.771171465845374,3.50546507936508,7.786099555472798,21.039089322988232,-4.280634476107718
2016-12-27,78.82,72.7778,-7.6658,22.8789,16.176,2.2947,1.7883,5295285240.0,-1.8204,2.5738,7.0,4.0,10.05,6.0528,12.225106746031749,8.815679873417123,3.321775396825397,7.774366102464736,21.04078661944887,-4.452590705639339
2016-12-28,76.61,72.7778,-5.0022,22.2374,16.176,2.2304,1.7886,5146813020.0,-1.8204,2.5738,7.0,4.0,10.05,6.0528,12.187097619047618,8.848580914159557,3.1747214285714285,7.755009438835005,21.03567853320717,-4.580288010263576
2016-12-29,76.79,72.7778,-5.2249,22.2896,16.176,2.2356,1.7886,5158905780.0,-1.8204,2.5738,7.0,4.0,10.05,6.0528,12.147641865079365,8.881801496169022,3.042980952380953,7.755593355164849,21.029443361248383,-4.712612402783896
2016-12-30,76.67,72.7778,-5.0766,22.2548,16.176,2.2321,1.7886,5150843940.0,-1.8204,2.5738,7.0,4.0,10.05,6.0528,12.105878968253966,8.913214062119913,2.910618253968255,7.750681118027432,21.01909303037388,-4.840062864059178
2017-01-03,77.91,72.7778,-6.5873,22.6575,16.1746,2.2696,1.7883,5234149620.0,-1.8176,2.5792,7.0,4.0,10.05,6.0528,12.060818452380952,8.950193678075768,2.751605555555556,7.73827578930938,21.01101213045672,-4.9866702337538245
2017-01-04,78.61,72.7778,-7.4192,22.861,16.1759,2.29,1.7883,5281177020.0,-1.8176,2.5792,7.0,4.0,10.05,6.0528,12.008586706349206,8.986907467518762,2.5858357142857145,7.730593794284958,20.995494173867968,-5.144758079999243
2017-01-05,77.85,72.7778,-6.5154,22.64,16.1759,2.2678,1.7883,5230118700.0,-1.8176,2.5792,7.0,4.0,10.05,6.0528,11.953338492063493,9.01503746738291,2.434019841269841,7.719915254498975,20.968375959446405,-5.285895413229134
2017-01-06,78.29,74.0,-5.4796,22.7634,16.1759,2.2807,1.7883,5259678780.0,-1.8176,2.7096,7.0,4.0,10.05,6.0528,11.900218650793652,9.038741734546214,2.310046825396826,7.720584301729541,20.93896038533987,-5.410537476332715
2017-01-09,78.0,74.0,-5.1282,22.679,16.1734,2.2722,1.7879,5240196000.0,-1.8176,2.7096,7.0,4.0,10.05,6.0528,11.85129484126984,9.064061702642936,2.1906198412698417,7.718317354429393,20.91535654391278,-5.527697513159552
2017-01-10,79.37,74.0,-6.7658,23.0774,16.1746,2.3121,1.7883,5332235340.0,-1.8176,2.7096,7.0,4.0,10.05,6.0528,11.797583531746032,9.094026296969233,2.0680246031746035,7.737053157317236,20.891609828715264,-5.669028554142633
2017-01-11,80.39,74.7778,-6.9812,23.3739,16.1759,2.3418,1.7883,5400760980.0,-1.8176,2.7096,7.0,4.0,10.05,6.0528,11.743300595238097,9.12431325262502,1.948692063492064,7.759898378908016,20.867613847863115,-5.811206315415952
2017-01-12,79.94,74.7778,-6.4576,23.2431,16.176,2.3287,1.7883,5370529080.0,-1.8176,2.7096,7.0,4.0,10.05,6.0528,11.689151984126983,9.15120089806234,1.8445309523809528,7.784107893429859,20.84035288218932,-5.939576941048906
2017-01-13,81.12,74.7778,-7.8183,23.5862,16.176,2.3631,1.7883,5449803840.0,-1.8176,2.7096,7.0,4.0,10.05,6.0528,11.631501587301589,9.182398131244067,1.7283301587301592,7.818401769848228,20.813899718545656,-6.090071611118069
2017-01-17,80.44,74.7778,-7.039,23.3885,16.1746,2.3433,1.7883,5404120080.0,-1.8176,2.7096,7.0,4.0,10.05,6.0528,11.572847420634922,9.207072497219736,1.606566666666667,7.834638383068022,20.779919917854656,-6.228071716401355
2017-01-18,80.63,74.7778,-7.2581,23.4437,16.1759,2.3488,1.7883,5416884660.0,-1.8176,2.7096,7.0,4.0,10.05,6.0528,11.513571626984128,9.231963787770049,1.500784126984127,7.863811038079993,20.745535414754173,-6.363026911095865
2017-01-19,80.56,74.7778,-7.1775,23.4234,16.1759,2.3468,1.7883,5412181920.0,-1.8176,2.7096,7.0,4.0,10.05,6.0528,11.459725595238094,9.261691623786447,1.385914285714286,7.884163800690406,20.721417219024545,-6.49824951497612
2017-01-20,80.65,74.7778,-7.2811,23.4495,16.1759,2.3494,1.7883,5418228300.0,-1.8176,2.7096,7.0,4.0,10.05,6.0528,11.40804880952381,9.293461954441296,1.2707841269841271,7.904101943415754,20.701510763965107,-6.633317816431627
2017-01-23,80.67,74.7778,-7.3041,23.4554,16.1734,2.35,1.7883,5419571940.0,-1.8176,2.7096,7.0,4.0,10.05,6.0528,11.358860714285717,9.32677135598192,1.1683293650793651,7.931089357237973,20.68563207026764,-6.762759992158609
2017-01-24,83.25,74.7778,-10.1768,24.2055,16.1746,2.4252,1.7883,5592901500.0,-1.8176,2.7096,7.0,4.0,10.05,6.0528,11.300522619047618,9.369325375562877,1.0398452380952383,7.982952409785479,20.66984799461049,-6.943107171690241
2017-01-25,84.84,74.7778,-11.8602,24.6678,16.1746,2.4715,1.7883,5699720880.0,-1.8176,2.7096,7.0,4.0,10.05,6.0528,11.24304761904762,9.42233276583114,0.9004158730158733,8.05387463024777,20.66538038487876,-7.153458757231897
2017-01-26,83.99,74.7778,-10.9682,24.4207,16.1746,2.4467,1.7883,5642616180.0,-1.8176,2.7096,7.0,4.0,10.05,6.0528,11.184090277777775,9.468143435281254,0.7579119047619051,8.104007514474537,20.65223371305904,-7.346095609712631
2017-01-27,83.76,76.6667,-8.4686,24.334,16.1746,2.4383,1.7883,5627164320.0,-1.6923,2.9093,7.0,4.0,10.05,6.0528,11.130920634920637,9.503118917917604,0.6319452380952385,8.123219349323255,20.63403955283824,-7.491274111228017
2017-01-30,83.92,76.6667,-8.6431,24.3805,16.173,2.4424,1.7883,5637913440.0,-1.5354,2.9461,8.0,4.0,10.05,6.0528,11.079898015873017,9.54011747344624,0.5091261904761908,8.145683750514205,20.620015489319258,-7.636557560038015
2017-01-31,83.37,76.6667,-8.0404,24.2207,16.1734,2.4264,1.7883,5600963340.0,-1.5354,2.9461,8.0,4.0,10.05,6.0528,11.03044761904762,9.57451099940094,0.3837873015873018,8.154837515094954,20.60495861844856,-7.771050213507652
2017-02-01,82.91,76.6667,-7.5302,24.087,16.1746,2.413,1.7886,5570059620.0,-1.5354,2.9461,8.0,4.0,10.05,6.0528,10.987640674603176,9.609175308260548,0.2392222222222225,8.132185335968726,20.596815982863724,-7.892963113746504
2017-02-02,81.83,76.6667,-6.3098,23.7733,16.1746,2.3815,1.7886,5497503060.0,-1.5354,2.9461,8.0,4.0,10.05,6.0528,10.951873015873018,9.639955615347612,0.1206023809523812,8.117714291680684,20.59182863122063,-7.997111910728303
2017-02-03,83.15,76.6667,-7.7971,24.1568,16.1746,2.42,1.7886,5586183300.0,-1.5354,2.9461,8.0,4.0,10.05,6.0528,10.90843888888889,9.675023743329668,-0.0027404761904759,8.119022632905459,20.58346263221856,-8.121763109095935
2017-02-06,82.81,76.6667,-7.4185,24.058,16.173,2.4101,1.7883,5563341420.0,-1.5354,2.9461,8.0,4.0,10.05,6.0528,10.866080753968252,9.708443891454834,-0.1138166666666664,8.124019042269813,20.57452464542309,-8.23783570893648
2017-02-07,83.17,76.6667,-7.8193,24.1626,16.1734,2.4205,1.7883,5587526940.0,-1.5354,2.9461,8.0,4.0,10.05,6.0528,10.825430158730155,9.743710269568805,-0.2142896825396822,8.140525746243618,20.56914042829896,-8.3548154287833
2017-02-08,81.79,76.6667,-6.264,23.7617,16.1746,2.3804,1.7886,5494815780.0,-1.5354,2.9461,8.0,4.0,10.05,6.0528,10.789033531746032,9.773231165621116,-0.2972365079365076,8.148559641650726,20.562264697367148,-8.445796149587233
