date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2021-02-23,51.87,58.1176,12.0447,8.2927,9.3988,0.8944,0.907,18751005000.0,1.7298,6.9366,6.0,1.0,5.5647,12.0938
2021-02-24,53.15,58.1176,9.3464,8.4973,9.3986,0.9165,0.907,19213725000.0,1.7298,6.9366,6.0,1.0,5.5647,12.0938
2021-02-25,51.89,58.2941,12.3417,8.2819,9.3973,0.8948,0.907,18758235000.0,1.7298,7.1783,7.0,1.0,5.5647,12.0938
2021-02-26,50.69,58.2941,15.0012,8.0903,9.3945,0.8741,0.907,18324435000.0,1.7298,7.1783,7.0,1.0,5.5647,12.0938
2021-03-01,51.96,58.2941,12.1903,8.293,9.3884,0.896,0.9063,18783540000.0,1.7298,7.1783,7.0,1.0,5.5647,12.0938
2021-03-02,51.6,58.2941,12.9731,8.2356,9.3867,0.8898,0.9061,18653400000.0,1.7298,7.1783,7.0,1.0,5.5647,12.0938
2021-03-03,52.42,58.2941,11.2058,8.3665,9.3837,0.9039,0.9059,18949830000.0,1.7298,7.1783,7.0,1.0,5.5647,12.0938
2021-03-04,52.05,58.2941,11.9963,8.3074,9.374,0.8975,0.9048,18816075000.0,1.7298,7.1783,7.0,1.0,5.5647,12.0938
2021-03-05,53.62,58.2941,8.7171,8.558,9.3664,0.9246,0.9048,19383630000.0,1.7298,7.1784,7.0,1.0,5.5647,12.0938
2021-03-08,54.79,58.4706,6.7176,8.7396,9.3604,0.9448,0.9039,19806585000.0,1.7298,7.1749,7.0,1.0,5.5647,12.0938
2021-03-09,54.41,58.4706,7.463,8.6789,9.3566,0.9382,0.9044,19669215000.0,1.7298,7.1749,7.0,1.0,5.5647,12.0938
2021-03-10,54.71,58.4706,6.8737,8.7268,9.3536,0.9434,0.9048,19777665000.0,1.7298,7.186,7.0,1.0,5.5647,12.0938
2021-03-11,54.41,58.7647,8.0035,8.6789,9.3475,0.9382,0.9048,19669215000.0,1.7298,7.1785,7.0,1.0,5.5647,12.0938
2021-03-12,55.45,58.7647,5.9778,8.8448,9.3395,0.9561,0.9048,20045175000.0,1.7298,7.1785,7.0,1.0,5.5647,12.0938
2021-03-15,57.5,58.7647,2.1995,9.1718,9.3216,0.9915,0.9039,20786250000.0,1.7298,7.1785,7.0,1.0,5.5647,12.0938
2021-03-16,56.7,58.7647,3.6414,9.0442,9.3165,0.9777,0.9044,20497050000.0,1.7298,7.1785,7.0,1.0,5.5647,12.0938
2021-03-17,57.41,59.9412,4.409,9.1382,9.3156,0.9899,0.9048,20753715000.0,1.7298,6.9111,8.0,1.0,5.5647,12.0938
2021-03-18,68.15,64.5,-5.3558,10.8352,9.3156,1.2026,0.9048,24636225000.0,0.8224,7.0437,7.0,1.0,5.5647,12.0938
2021-03-19,67.68,64.9231,-4.0734,10.8354,9.3156,1.2107,0.9048,24466320000.0,0.1212,6.538,6.0,1.0,5.5647,12.0938
2021-03-22,67.29,64.9231,-3.5175,10.7729,9.3142,1.2037,0.9039,24325335000.0,0.1212,6.538,6.0,1.0,5.5647,12.0938
2021-03-23,67.3,66.3077,-1.4744,10.8102,9.3148,1.2039,0.9044,24328950000.0,0.1212,6.5401,6.0,1.0,5.5647,12.0938
2021-03-24,67.05,66.3077,-1.1071,10.77,9.3156,1.1994,0.9048,24238575000.0,0.1212,6.5401,6.0,1.0,5.5647,12.0938
2021-03-25,69.17,66.3077,-4.1381,11.1106,9.3156,1.2373,0.9048,25004955000.0,0.1212,6.5401,6.0,1.0,5.5647,12.0938
2021-03-26,67.7,66.2308,-2.1702,10.8745,9.3156,1.211,0.9048,24473550000.0,0.1212,6.5401,6.0,1.0,5.5647,12.0938
2021-03-29,65.96,67.4615,2.2764,10.595,9.3142,1.1799,0.9039,23844540000.0,0.1212,6.5606,6.0,1.0,5.5647,12.0938
2021-03-30,67.71,68.4615,1.1099,10.8761,9.3148,1.2112,0.9044,24477165000.0,0.1212,6.5606,6.0,1.0,5.5647,12.0938
2021-03-31,66.79,68.4615,2.5026,10.7283,9.3156,1.1948,0.9048,24144585000.0,0.1212,6.5606,6.0,1.0,5.5647,12.0938
2021-04-01,68.28,69.6154,1.9558,10.9676,9.3156,1.2214,0.9048,24683220000.0,0.1212,6.5606,6.0,1.0,5.5647,12.0938
2021-04-05,68.3,69.6154,1.9259,10.971,9.3142,1.2218,0.9035,24690450000.0,0.1212,6.5606,6.0,1.0,5.5647,12.0938
2021-04-06,67.8,69.6154,2.6776,10.8907,9.3148,1.2128,0.9039,24509700000.0,0.1212,6.5606,6.0,1.0,5.5647,12.0938
2021-04-07,68.15,71.0769,4.2948,10.9557,9.3156,1.2191,0.9044,24636225000.0,0.1202,6.5539,6.0,1.0,5.5647,11.3412
2021-04-08,66.56,72.7692,9.3287,10.6991,9.3156,1.1896,0.9044,24061440000.0,0.15,6.5761,6.0,1.0,5.5647,11.3412
2021-04-09,66.79,73.1538,9.5281,10.7252,9.3156,1.1938,0.9044,24144585000.0,0.15,6.2223,7.0,1.0,5.5647,11.3412
2021-04-12,66.52,73.1538,9.9726,10.6818,9.3142,1.1889,0.9035,24046980000.0,0.15,6.0436,8.0,1.0,5.5647,11.3412
2021-04-13,66.61,73.1538,9.8241,10.6963,9.3148,1.1905,0.9039,24079515000.0,0.15,6.0436,8.0,1.0,5.5647,11.3412
2021-04-14,66.11,73.1538,10.6547,10.616,9.3156,1.1816,0.9044,23898765000.0,0.15,6.0436,8.0,1.0,5.5647,11.3412
2021-04-15,66.89,73.1538,9.3643,10.7409,9.3156,1.1955,0.9044,24180735000.0,0.15,6.0753,8.0,1.0,5.5647,11.5861
2021-04-16,66.25,73.1538,10.4208,10.6366,9.3156,1.1839,0.9044,23949375000.0,0.1497,7.1442,8.0,1.0,5.5647,11.5861
2021-04-19,66.73,73.1538,9.6266,10.7137,9.3142,1.1925,0.9035,24122895000.0,0.1497,7.1448,8.0,1.0,5.5647,12.5346
2021-04-20,65.73,73.1538,11.2944,10.5526,9.3148,1.1746,0.9039,23761395000.0,0.1497,7.264,8.0,1.0,5.5647,12.5346
2021-04-21,67.45,73.1538,8.4563,10.8287,9.3156,1.2053,0.9044,24383175000.0,0.1497,7.264,8.0,1.0,5.5647,12.5346
2021-04-22,66.66,74.8462,12.2805,10.1841,9.3165,1.1819,0.9048,24144252000.0,0.4205,10.1548,8.0,1.0,5.5647,12.5346
2021-04-23,68.33,75.0769,9.874,10.4255,9.3165,1.2108,0.9048,24749126000.0,0.4197,10.174,8.0,1.0,5.5647,12.5346
2021-04-26,68.69,75.0769,9.2982,10.4384,9.3148,1.2172,0.9039,24879518000.0,0.4197,10.2085,8.0,1.0,5.5647,12.5346
2021-04-27,69.5,75.0769,8.0243,10.5615,9.3156,1.2315,0.9044,25172900000.0,0.4197,10.2097,8.0,1.0,5.5647,12.5346
2021-04-28,67.6,75.0769,11.0605,10.2581,9.3165,1.1979,0.9048,24484720000.0,0.4197,10.3632,8.0,1.0,5.5647,12.5346
2021-04-29,66.65,75.0769,12.6435,10.114,9.3165,1.181,0.9048,24140630000.0,0.4197,10.3632,8.0,1.0,5.5647,12.5346
2021-04-30,65.96,75.0769,13.8219,10.0093,9.3165,1.1688,0.9048,23890712000.0,0.4197,10.3632,8.0,1.0,5.5647,12.5346
2021-05-03,66.05,75.0714,13.6584,9.9784,9.3148,1.1704,0.9039,23923310000.0,0.4197,10.3478,8.0,1.0,5.5647,12.5346
2021-05-04,66.81,75.0714,12.3655,10.0932,9.3156,1.1839,0.9044,24198582000.0,0.4197,10.3478,8.0,1.0,5.5647,12.5346
2021-05-05,66.7,75.0714,12.5508,10.0766,9.3165,1.1819,0.9048,24158740000.0,0.4197,10.3478,8.0,1.0,5.5647,12.5346
2021-05-06,66.89,75.0714,12.2311,10.1053,9.3165,1.1853,0.9048,24227558000.0,0.4197,10.3478,8.0,1.0,5.5647,12.5346
2021-05-07,66.65,75.0714,12.6353,10.069,9.3165,1.181,0.9048,24140630000.0,0.4197,10.3478,8.0,1.0,5.5647,12.5346
2021-05-10,65.89,75.0714,13.9344,9.9542,9.3148,1.1676,0.9039,23865358000.0,0.4197,10.3478,8.0,1.0,5.5647,12.5346
2021-05-11,63.99,75.0714,17.3174,9.6672,9.3156,1.1339,0.9044,23177178000.0,0.4197,10.3478,8.0,1.0,5.5647,12.5346
2021-05-12,63.38,75.0714,18.4465,9.6006,9.3156,1.1399,0.9048,22956236000.0,-0.4085,10.0886,7.0,1.0,5.5647,12.5346
2021-05-13,64.82,75.0714,15.8152,9.776,9.3156,1.1658,0.9048,23477804000.0,-0.4085,10.5778,7.0,1.0,5.5647,12.5346
2021-05-14,66.07,75.0714,13.624,9.9646,9.3156,1.1883,0.9048,23930554000.0,-0.4085,10.5778,7.0,1.0,5.5647,12.5346
2021-05-17,66.15,75.0714,13.4866,9.9766,9.3142,1.1897,0.9039,23959530000.0,-0.4085,10.5778,7.0,1.0,5.5647,12.5346
2021-05-18,65.43,75.0714,14.7354,9.868,9.3148,1.1767,0.9044,23698746000.0,-0.4085,10.5778,7.0,1.0,5.5647,12.5346
2021-05-19,65.93,75.0714,13.8653,9.9434,9.3148,1.1857,0.9048,23879846000.0,-0.4085,10.5778,7.0,1.0,5.5647,12.5346
2021-05-20,65.68,75.0714,14.2987,9.9057,9.3148,1.1812,0.9048,23789296000.0,-0.4085,10.5778,7.0,1.0,5.5647,12.5346
2021-05-21,65.41,75.0714,14.7705,9.865,9.3148,1.1764,0.9048,23691502000.0,-0.4085,10.5778,7.0,1.0,5.5647,12.5346
2021-05-24,65.24,75.0714,15.0696,9.8394,9.3136,1.1733,0.9039,23629928000.0,-0.4085,10.5778,7.0,1.0,5.5647,12.5346
2021-05-25,64.58,75.0714,16.2456,9.7398,9.3142,1.1615,0.9044,23390876000.0,-0.4085,10.5778,7.0,1.0,5.5647,12.5346
2021-05-26,64.94,75.0714,15.6012,9.7941,9.3148,1.1679,0.9048,23521268000.0,-0.4085,10.5778,7.0,1.0,5.5647,12.5346
2021-05-27,65.76,75.0714,14.1597,9.9178,9.3148,1.1827,0.9048,23818272000.0,-0.4085,10.5778,7.0,1.0,5.5647,12.5346
2021-05-28,65.35,75.0714,14.8759,9.856,9.3148,1.1753,0.9048,23669770000.0,-0.4085,10.5778,7.0,1.0,5.5647,12.5346
2021-06-01,65.49,75.0714,14.6303,9.8771,9.3136,1.1778,0.9044,23720478000.0,-0.4085,10.5778,7.0,1.0,5.5647,12.5346
2021-06-02,65.51,75.0714,14.5953,9.8801,9.3142,1.1782,0.9048,23727722000.0,-0.4085,10.5778,7.0,1.0,5.5647,12.5346
2021-06-03,65.62,75.0714,14.4032,9.8967,9.3142,1.1802,0.9048,23767564000.0,-0.4085,10.5778,7.0,1.0,5.5647,12.5346
2021-06-04,65.79,75.0714,14.1076,9.9223,9.3142,1.1832,0.9048,23829138000.0,-0.4085,10.5778,7.0,1.0,5.5647,12.5346
2021-06-07,65.17,75.0714,15.1932,9.8288,9.3096,1.1721,0.9039,23604574000.0,-0.4085,10.5778,7.0,1.0,5.5647,12.5346
2021-06-08,65.89,75.0714,13.9344,9.9374,9.3136,1.185,0.9044,23865358000.0,-0.4085,10.5778,7.0,1.0,5.5647,12.5346
2021-06-09,66.0,75.0714,13.7445,9.954,9.3142,1.187,0.9048,23905200000.0,-0.4085,10.5778,7.0,1.0,5.5647,12.5346
2021-06-10,64.88,75.0714,15.7081,9.7851,9.3142,1.1669,0.9048,23499536000.0,-0.4085,10.5778,7.0,1.0,5.5647,12.5346
2021-06-11,65.12,75.0714,15.2816,9.8213,9.3142,1.1712,0.9048,23586464000.0,-0.4085,10.5778,7.0,1.0,5.5647,12.5346
2021-06-14,64.71,75.0714,16.0121,9.7594,9.3096,1.1638,0.9039,23437962000.0,-0.4085,10.5778,7.0,1.0,5.5647,12.5346
2021-06-15,64.77,75.0714,15.9046,9.7685,9.3136,1.1649,0.9044,23459694000.0,-0.4085,10.5778,7.0,1.0,5.5647,12.5346
2021-06-16,64.6,75.0714,16.2096,9.7429,9.3136,1.1618,0.9048,23398120000.0,-0.4085,10.5778,7.0,1.0,5.5647,12.5346
2021-06-17,62.86,75.0714,19.4263,9.4804,9.3136,1.1305,0.9048,22767892000.0,-0.4085,10.5778,7.0,1.0,5.5647,12.5346
2021-06-18,60.85,75.0714,23.3712,9.1773,9.3057,1.0944,0.9048,22039870000.0,-0.4085,10.5778,7.0,1.0,5.5647,12.5346
2021-06-21,62.15,75.0714,20.7907,9.3734,9.3051,1.1178,0.9039,22510730000.0,-0.4085,10.5778,7.0,1.0,5.5647,12.5346
2021-06-22,61.87,75.0714,21.3373,9.3311,9.3054,1.1127,0.9044,22409314000.0,-0.4085,10.5778,7.0,1.0,5.5647,12.5346
2021-06-23,61.82,75.0714,21.4355,9.3236,9.3057,1.1118,0.9048,22391204000.0,-0.4085,10.5778,7.0,1.0,5.5647,12.5346
2021-06-24,62.21,75.0714,20.6742,9.3288,9.3057,1.1188,0.9048,22532462000.0,-0.4085,10.8668,7.0,1.0,5.5647,12.5346
2021-06-25,63.42,75.0714,18.3718,9.5105,9.3057,1.1283,0.9048,22970724000.0,0.0652,10.8666,7.0,1.0,5.5647,28.4365
2021-06-28,62.24,75.0714,20.616,9.3336,9.3051,1.0677,0.9044,22543328000.0,0.0652,10.8666,7.0,1.0,5.5647,28.4365
2021-06-29,62.08,75.0714,20.9269,9.3096,9.3054,1.0649,0.9048,22485376000.0,0.0652,10.8666,7.0,1.0,5.5647,28.4365
2021-06-30,61.97,73.7333,18.9822,9.2913,9.3051,1.0631,0.9054,22445534000.0,0.0652,10.3855,8.0,1.0,5.5647,28.4365
2021-07-01,62.69,73.7333,17.6157,9.3989,9.3051,1.0754,0.9054,22706318000.0,0.0652,10.3843,8.0,1.0,5.5647,28.4365
2021-07-02,62.16,73.7333,18.6186,9.3195,9.3051,1.0663,0.9054,22514352000.0,0.0652,10.3843,8.0,1.0,5.5647,28.4365
2021-07-06,61.23,73.7333,20.4202,9.18,9.2855,1.0504,0.9044,22177506000.0,1.528,10.3843,8.0,1.0,5.5647,28.4365
2021-07-07,61.86,73.7333,19.1938,9.2745,9.2835,1.0612,0.9048,22405692000.0,1.528,10.3843,8.0,1.0,5.5647,28.4365
2021-07-08,60.09,74.6,24.1471,8.9601,9.278,1.0256,0.9048,21764598000.0,1.9784,10.9726,8.0,1.0,5.5647,28.4365
2021-07-09,61.58,74.6,21.1432,9.1734,9.2695,1.0511,0.9048,22304276000.0,1.9784,11.0304,8.0,1.0,9.7726,28.4365
2021-07-12,63.31,74.6,17.8329,9.4311,9.2541,1.0806,0.9039,22930882000.0,1.9784,11.0895,9.0,1.0,9.7726,28.4365
2021-07-13,62.6,74.4667,18.9564,9.3253,9.2593,1.0685,0.9044,22673720000.0,1.9784,11.0895,9.0,2.0,8.3863,28.4365
2021-07-14,62.77,74.4667,18.6342,9.3507,9.2645,1.0714,0.9048,22735294000.0,1.9784,11.0895,9.0,2.0,8.3863,28.4365
2021-07-15,63.27,74.4667,17.6967,9.4251,9.2645,1.0799,0.9048,22916394000.0,1.9784,11.0895,9.0,2.0,8.3863,28.4365
2021-07-16,63.32,74.4667,17.6038,9.4323,9.2645,1.0808,0.9048,22934504000.0,1.9784,11.09,9.0,2.0,8.3863,28.4365
2021-07-19,61.38,74.4667,21.3208,9.1433,9.2504,1.0477,0.9039,22231836000.0,1.9784,11.09,9.0,2.0,8.3863,28.4365
2021-07-20,62.33,74.4667,19.4717,9.2848,9.2504,1.0639,0.9044,22575926000.0,1.9784,11.09,9.0,2.0,8.3863,28.4365
2021-07-21,62.61,74.4667,18.9374,9.3265,9.2541,1.0687,0.9048,22677342000.0,1.9784,11.09,9.0,2.0,8.3863,28.4365
2021-07-22,61.58,74.4667,20.9268,9.1731,9.2468,1.0511,0.9048,22304276000.0,1.9784,11.09,9.0,2.0,8.3863,28.4365
2021-07-23,61.4,74.4667,21.2813,9.1463,9.245,1.048,0.9048,22239080000.0,1.9784,11.089,9.0,2.0,8.3863,28.4365
2021-07-26,61.93,74.4667,20.2433,9.2252,9.2412,1.0571,0.9039,22431046000.0,1.9784,11.089,9.0,2.0,8.3863,28.4365
2021-07-27,61.9,74.4667,20.3016,9.2208,9.2405,1.0565,0.9044,22420180000.0,1.9784,11.089,9.0,2.0,8.3863,28.4365
2021-07-28,60.86,74.4667,22.3574,9.0659,9.2399,1.0282,0.9048,21818310000.0,1.9784,11.089,9.0,2.0,8.3863,28.4365
2021-07-29,63.21,75.2667,19.074,9.2795,9.2405,1.0587,0.9054,22660785000.0,2.5429,9.9591,10.0,2.0,9.1022,28.4365
2021-07-30,63.62,75.5333,18.7257,9.311,9.2405,1.0599,0.9054,22807770000.0,2.7567,9.9127,11.0,2.0,9.1022,28.4365
2021-08-02,64.42,75.9286,17.8649,9.3823,9.2399,1.0733,0.9044,23094570000.0,2.7567,9.7174,12.0,2.0,9.1022,28.4365
2021-08-03,65.21,75.9286,16.437,9.4075,9.2405,1.0864,0.9048,23377785000.0,2.7567,9.6745,12.0,2.0,9.1022,28.4365
2021-08-04,64.49,75.9286,17.737,9.3036,9.2412,1.0744,0.9054,23119665000.0,2.7567,9.6745,12.0,2.0,9.1022,28.4365
2021-08-05,65.41,75.9286,16.081,9.4364,9.2412,1.0898,0.9054,23449485000.0,2.7567,9.6745,12.0,2.0,9.1022,28.4365
2021-08-06,66.4,75.9286,14.3503,9.5792,9.2412,1.1063,0.9054,23804400000.0,2.7567,9.6745,12.0,2.0,9.1022,28.4365
2021-08-09,66.73,75.9286,13.7848,9.6146,9.2399,1.1118,0.9044,23922705000.0,2.7567,9.6365,12.0,2.0,9.1022,28.4365
2021-08-10,66.84,75.5333,13.0061,9.6378,9.2405,1.1136,0.9048,23962140000.0,2.7567,9.6232,12.0,2.0,9.1022,28.4365
2021-08-11,67.53,75.8,12.2464,9.7212,9.2412,1.1251,0.9054,24209505000.0,2.7567,9.6909,11.0,2.0,9.1022,28.4365
2021-08-12,67.99,75.8,11.487,9.7874,9.2412,1.1327,0.9054,24374415000.0,2.7567,9.6909,11.0,2.0,9.1022,28.4365
2021-08-13,68.04,75.8,11.4051,9.7867,9.2412,1.1336,0.9054,24392340000.0,2.7567,9.7863,11.0,2.0,9.1022,28.4365
2021-08-16,67.78,75.8,11.8324,9.7493,9.2399,1.1276,0.9044,24299130000.0,2.8881,9.7847,11.0,2.0,9.1022,32.3464
2021-08-17,67.5,75.8,12.2963,9.709,9.2405,1.1229,0.9048,24198750000.0,2.8881,9.7847,11.0,2.0,9.1022,32.3464
2021-08-18,66.71,75.8,13.6261,9.5954,9.2412,1.1098,0.9054,23915535000.0,2.8881,9.7847,11.0,2.0,9.1022,32.3464
2021-08-19,65.93,75.8,14.9704,9.4832,9.2412,1.0968,0.9054,23635905000.0,2.8881,9.7847,11.0,2.0,9.1022,32.3464
2021-08-20,66.24,75.8,14.4324,9.5278,9.2412,1.102,0.9054,23747040000.0,2.8881,9.7847,11.0,2.0,9.1022,32.3464
2021-08-23,66.86,75.8,13.3712,9.617,9.2399,1.1123,0.9044,23969310000.0,2.8881,9.7847,11.0,2.0,9.1022,32.3464
2021-08-24,67.18,75.8,12.8312,9.663,9.2405,1.1176,0.9048,24084030000.0,2.8881,9.7847,11.0,2.0,9.1022,32.3464
2021-08-25,67.86,75.8,11.7006,9.7608,9.2412,1.1289,0.9054,24327810000.0,2.8881,9.7847,11.0,2.0,9.1022,32.3464
2021-08-26,67.27,75.8,12.6802,9.6759,9.2412,1.1191,0.9054,24116295000.0,2.8881,9.7847,11.0,2.0,9.1022,32.3464
2021-08-27,68.18,75.8,11.1763,9.8068,9.2412,1.1342,0.9054,24442530000.0,2.8881,9.7847,11.0,2.0,9.1022,32.3464
2021-08-30,67.01,75.8,13.1174,9.6385,9.2399,1.1148,0.9044,24023085000.0,2.8881,9.7847,11.0,2.0,9.1022,32.3464
2021-08-31,67.22,75.8,12.7641,9.6687,9.2405,1.1183,0.9048,24098370000.0,2.8881,9.7847,11.0,2.0,9.1022,32.3464
2021-09-01,67.82,75.8,11.7664,9.755,9.2412,1.1282,0.9054,24313470000.0,2.8881,9.7847,11.0,2.0,9.1022,32.3464
2021-09-02,68.47,75.7857,10.6845,9.8534,9.2412,1.1391,0.9054,24546495000.0,2.8881,9.6288,10.0,1.0,7.0,32.3464
2021-09-03,68.09,75.7857,11.3022,9.7987,9.2412,1.1327,0.9054,24410265000.0,2.8881,9.6288,10.0,1.0,7.0,32.3464
2021-09-07,67.56,75.7857,12.1754,9.7224,9.2399,1.1239,0.9063,24220260000.0,2.8881,9.6288,10.0,1.0,7.0,32.3464
2021-09-08,68.59,76.5714,11.6364,9.8461,9.2405,1.1411,0.9066,24589515000.0,2.8863,9.8644,10.0,1.0,7.0,33.8819
2021-09-09,68.62,76.5714,11.5876,9.8504,9.2405,1.1416,0.907,24600270000.0,2.8863,9.8644,10.0,1.0,7.0,33.8819
2021-09-10,68.94,76.5714,11.0696,9.8964,9.2405,1.1469,0.9082,24714990000.0,2.8863,9.8644,10.0,1.0,7.0,33.8819
2021-09-13,70.32,76.5714,8.8899,10.1205,9.2361,1.1698,0.9103,25209720000.0,2.8863,9.9498,10.0,1.0,7.0,33.8819
2021-09-14,70.12,77.0,9.8118,10.0923,9.2399,1.1665,0.9107,25138020000.0,2.8863,10.1281,10.0,1.0,7.0,33.8819
2021-09-15,70.42,77.0,9.3439,10.14,9.2405,1.1715,0.911,25245570000.0,2.8863,10.2201,10.0,1.0,7.0,33.8819
2021-09-16,70.55,77.0,9.1425,10.1587,9.2416,1.1737,0.9114,25292175000.0,2.8863,10.2201,10.0,1.0,7.0,33.8819
2021-09-17,69.56,77.0,10.6958,10.0161,9.2435,1.1572,0.9116,24937260000.0,2.8863,10.2201,10.0,1.0,7.0,33.8819
2021-09-20,68.49,77.0,12.4252,9.8621,9.2504,1.1394,0.9164,24553665000.0,2.8863,10.2201,10.0,1.0,7.0,33.8819
2021-09-21,67.82,77.0,13.5358,9.756,9.2541,1.1282,0.9165,24313470000.0,2.8863,10.2234,10.0,1.0,7.0,33.8819
2021-09-22,68.93,77.0,11.7075,9.9157,9.2593,1.1467,0.9181,24711405000.0,2.8863,10.2234,10.0,1.0,7.0,33.8819
2021-09-23,69.38,77.0,10.983,9.9804,9.2666,1.1542,0.92,24872730000.0,2.8863,10.2234,10.0,1.0,7.0,33.8819
2021-09-24,69.4,77.0,10.951,9.9833,9.2717,1.1545,0.9204,24879900000.0,2.8863,10.2129,11.0,1.0,7.0,33.8819
2021-09-27,70.88,77.0,8.6343,10.2413,9.2805,1.1792,0.9224,25410480000.0,2.8827,9.9976,11.0,1.0,7.0,33.8819
2021-09-28,70.74,77.0,8.8493,10.2211,9.2815,1.1769,0.9225,25360290000.0,2.8827,9.9976,11.0,1.0,7.0,33.8819
2021-09-29,71.68,77.0,7.4219,10.3111,9.2831,1.1926,0.9246,25697280000.0,2.8837,10.3393,11.0,1.0,7.0,33.8819
2021-09-30,70.25,77.0,9.6085,10.1053,9.2852,1.1688,0.9256,25184625000.0,2.8837,10.3493,11.0,1.0,7.0,33.8819
2021-10-01,71.01,77.3571,8.9383,10.2055,9.2884,1.1814,0.9282,25457085000.0,2.8837,10.3992,11.0,1.0,7.0,33.8819
2021-10-04,70.17,77.3571,10.2424,10.0848,9.2852,1.1674,0.9291,25155945000.0,2.8837,10.3992,11.0,1.0,7.0,33.8819
2021-10-05,71.72,77.3571,7.8599,10.3093,9.2855,1.1932,0.9291,25711620000.0,2.8837,10.4702,11.0,1.0,7.0,33.8819
2021-10-06,72.43,77.3571,6.8026,10.4151,9.2884,1.205,0.9291,25966155000.0,2.8837,10.4575,11.0,1.0,7.0,33.8819
2021-10-07,72.42,77.6429,7.212,10.397,9.2974,1.2049,0.9296,25962570000.0,2.8834,10.5175,11.0,1.0,7.0,33.8819
2021-10-08,73.01,77.6429,6.3456,10.4836,9.3044,1.2146,0.9309,26174085000.0,2.8941,10.4915,11.0,1.0,7.0,33.8819
2021-10-11,72.61,77.8571,7.2264,10.4274,9.3076,1.2081,0.9322,26030685000.0,2.8885,10.5667,11.0,1.0,7.0,32.7416
2021-10-12,71.96,77.8571,8.195,10.334,9.3096,1.1973,0.933,25797660000.0,2.8885,10.5667,11.0,1.0,7.0,32.7416
2021-10-13,71.59,77.8571,8.7542,10.2809,9.3103,1.1912,0.9339,25665015000.0,2.8885,10.5667,11.0,1.0,7.0,32.7416
2021-10-14,72.41,77.8571,7.5226,10.3987,9.3129,1.2048,0.9343,25958985000.0,2.8885,10.5667,11.0,1.0,7.0,32.7416
2021-10-15,72.12,78.0,8.1531,10.3485,9.3172,1.1957,0.9345,25855020000.0,3.0372,10.6544,12.0,1.0,7.0,32.7416
2021-10-18,71.73,78.0,8.7411,10.2926,9.3253,1.1893,0.938,25715205000.0,3.0372,10.6544,12.0,1.0,7.0,32.7416
2021-10-19,72.34,78.0,7.8242,10.3801,9.3259,1.1994,0.9382,25933890000.0,3.0372,10.6544,12.0,1.0,7.0,32.7416
2021-10-20,73.1,78.0,6.7031,10.4892,9.3265,1.212,0.9382,26206350000.0,3.0372,10.6544,12.0,1.0,7.0,32.7416
2021-10-21,72.97,78.0,6.8932,10.4705,9.3268,1.2098,0.9382,26159745000.0,3.0372,10.6544,12.0,1.0,7.0,32.7416
2021-10-22,74.1,78.0,5.2632,10.6326,9.3288,1.2285,0.9388,26564850000.0,3.0372,10.6544,12.0,1.0,7.0,32.7416
