date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2021-03-25,24.84,33.1111,33.2975,25.9588,38.5857,7.0347,8.3844,7035880320.0,10.1593,41.7965,7.0,1.0,18.0,54.3781,22.44800563380281,4.859085873168424,22.44800563380281,4.859085873168424,27.30709150697124,17.58891976063439
2021-03-26,24.57,33.1111,34.7623,25.6767,38.5466,6.9582,8.3796,6959403360.0,10.1593,41.7965,7.0,1.0,18.0,54.3781,22.6190375,5.038284130547149,22.6190375,5.038284130547149,27.657321630547152,17.58075336945285
2021-03-29,24.03,33.1111,37.7907,25.1123,38.5076,6.8053,8.3748,6806449440.0,10.1593,41.7965,7.0,1.0,18.0,54.3781,22.826868493150684,5.308944230831293,22.826868493150684,5.308944230831293,28.13581272398197,17.51792426231939
2021-03-30,24.8,33.1111,33.5125,25.917,38.3926,7.0234,8.3605,7024550400.0,10.1593,41.7965,7.0,1.0,18.0,54.3781,22.97126891891892,5.416807566963579,22.97126891891892,5.416807566963579,28.3880764858825,17.55446135195534
2021-03-31,24.96,33.1111,32.6567,26.0842,38.2776,7.0687,8.3462,7069870080.0,10.1593,41.7965,7.0,1.0,18.0,54.3781,23.100408,5.49509426847207,23.100408,5.49509426847207,28.59550226847207,17.605313731527932
2021-04-01,25.03,33.1111,32.2857,26.1574,38.2758,7.0885,8.3366,7089697440.0,10.1593,41.7965,7.0,1.0,18.0,54.3781,23.22126710526316,5.559098222299205,23.22126710526316,5.559098222299205,28.78036532756236,17.66216888296395
2021-04-05,25.53,33.1111,29.6949,26.6799,38.2739,7.2301,8.327,7231321440.0,10.1593,41.7965,7.0,1.0,18.0,54.3781,23.30534025974026,5.5714635260797305,23.30534025974026,5.5714635260797305,28.876803785819988,17.73387673366053
2021-04-06,25.87,33.1111,27.9903,27.0352,38.261,7.3264,8.3175,7327625760.0,10.1593,41.7965,7.0,1.0,18.0,54.3781,23.365403846153846,5.560527741455079,23.365403846153846,5.560527741455079,28.925931587608925,17.804876104698767
2021-04-07,25.95,33.1111,27.5958,27.1188,38.2482,7.349,8.3079,7350285600.0,10.1593,41.7965,7.0,1.0,18.0,54.3781,23.41895316455696,5.545232199684641,23.41895316455696,5.545232199684641,28.9641853642416,17.87372096487232
2021-04-08,25.86,33.1111,28.0398,27.0248,38.2172,7.3236,8.3048,7324793280.0,10.1593,41.7965,7.0,1.0,18.0,54.3781,23.47671375,5.534190773903666,23.47671375,5.534190773903666,29.010904523903665,17.94252297609633
2021-04-09,25.84,33.1111,28.1389,27.0039,38.1863,7.3179,8.3016,7319128320.0,10.1593,41.7965,7.0,1.0,18.0,54.3781,23.534271604938272,5.5238367207773855,23.534271604938272,5.5238367207773855,29.05810832571565,18.010434884160887
2021-04-12,26.1,33.1111,26.8625,27.2756,38.1818,7.3915,8.2884,7392772800.0,10.1593,41.7965,7.0,1.0,18.0,54.3781,23.57485975609756,5.501923106029086,23.57485975609756,5.501923106029086,29.076782862126645,18.07293665006848
2021-04-13,25.84,33.1111,28.1389,27.0039,38.1774,7.3179,8.2752,7319128320.0,10.1593,41.7965,7.0,1.0,18.0,54.3781,23.629848192771085,5.491171718387605,23.629848192771085,5.491171718387605,29.12101991115869,18.13867647438348
2021-04-14,25.93,33.1111,27.6942,27.064,38.0661,7.3434,8.2566,7344620640.0,10.1593,41.9405,7.0,1.0,18.0,54.3781,23.67823333333333,5.475977749880725,23.67823333333333,5.475977749880725,29.15421108321405,18.20225558345261
2021-04-15,25.81,33.1111,28.2879,26.9387,37.9548,7.3094,8.2379,7310630880.0,10.1593,41.9405,7.0,1.0,18.0,54.3781,23.73246470588236,5.466199842750205,23.73246470588236,5.466199842750205,29.19866454863256,18.26626486313215
2021-04-16,26.29,33.1111,25.9456,27.4397,37.9442,7.4453,8.2271,7446589920.0,10.1593,41.9405,7.0,1.0,18.0,54.3781,23.758198837209303,5.43918855893466,23.758198837209303,5.43918855893466,29.197387396143963,18.319010278274643
2021-04-19,26.08,33.1111,26.9597,27.2205,37.9336,7.3859,8.2163,7387107840.0,10.1593,41.9405,7.0,1.0,18.0,54.3781,23.794997701149427,5.418355359932227,23.794997701149427,5.418355359932227,29.21335306108165,18.3766423412172
2021-04-20,25.71,33.1111,28.7869,26.8344,37.8488,7.2811,8.2118,7282306080.0,10.1593,41.9405,7.0,1.0,18.0,54.3781,23.85172386363637,5.4133438265638,23.85172386363637,5.4133438265638,29.26506769020017,18.43838003707257
2021-04-21,25.29,33.1111,30.9257,26.396,37.7641,7.1621,8.2072,7163341920.0,10.1593,41.9405,7.0,1.0,18.0,54.3781,23.931206741573032,5.434477716872276,23.931206741573032,5.434477716872276,29.36568445844531,18.496729024700755
2021-04-22,24.94,33.1111,32.763,26.0307,37.6164,7.063,8.2018,7064205120.0,10.1593,41.9405,7.0,1.0,18.0,54.3781,24.02933777777778,5.483464549040076,24.02933777777778,5.483464549040076,29.51280232681785,18.545873228737705
2021-04-23,25.73,33.1111,28.6867,26.8552,37.4688,7.2867,8.1965,7287971040.0,10.1593,41.9405,7.0,1.0,18.0,54.3781,24.08051758241758,5.474728595984227,24.08051758241758,5.474728595984227,29.55524617840181,18.60578898643336
2021-04-26,26.21,33.1111,26.33,27.3562,37.4514,7.4227,8.1646,7423930080.0,10.1593,41.9405,7.0,1.0,18.0,54.3781,24.10496847826087,5.449613311474481,24.10496847826087,5.449613311474481,29.55458178973535,18.655355166786386
2021-04-27,26.19,33.1111,26.4265,27.3354,37.4339,7.417,8.1327,7418265120.0,10.1593,41.9405,7.0,1.0,18.0,54.3781,24.129931182795698,5.425258473265072,24.129931182795698,5.425258473265072,29.55518965606077,18.704672709530627
2021-04-28,25.48,33.1111,29.9494,26.5943,37.4156,7.2159,8.128,7217159040.0,10.1593,41.9405,7.0,1.0,18.0,54.3781,24.191840425531915,5.429292764262086,24.191840425531915,5.429292764262086,29.621133189794,18.762547661269828
2021-04-29,25.66,33.1111,29.0378,26.7822,37.3973,7.2669,8.1232,7268143680.0,10.1593,41.9405,7.0,1.0,18.0,54.3781,24.242850526315788,5.423174841400437,24.242850526315788,5.423174841400437,29.666025367716223,18.81967568491536
2021-04-30,25.76,33.1111,28.5369,26.8865,37.3798,7.2952,8.1216,7296468480.0,10.1593,41.9405,7.0,1.0,18.0,54.3781,24.28758020833333,5.412329368446781,24.28758020833333,5.412329368446781,29.699909576780115,18.875250839886554
2021-05-03,25.31,33.1111,30.8222,26.4169,37.3623,7.1678,8.1201,7169006880.0,10.1593,41.9405,7.0,1.0,18.0,54.3781,24.35494742268041,5.424793976485282,24.35494742268041,5.424793976485282,29.779741399165697,18.93015344619513
2021-05-04,24.72,33.1111,33.9446,25.8011,37.3071,7.0007,8.1185,7001890560.0,10.1593,41.9405,7.0,1.0,18.0,54.3781,24.452801020408163,5.483008866696003,24.452801020408163,5.483008866696003,29.935809887104167,18.96979215371216
2021-05-05,23.43,33.1111,41.3192,24.4546,37.2518,6.6354,8.1169,6636500640.0,10.1593,41.9405,7.0,1.0,18.0,54.3781,24.623168686868684,5.712276780824278,24.623168686868684,5.712276780824278,30.335445467692963,18.910891906044405
2021-05-06,23.54,33.1111,40.6589,24.5695,37.2444,6.6665,8.1125,6667657920.0,10.1593,41.9405,7.0,1.0,18.0,54.3781,24.783526,5.905248155471623,24.783526,5.905248155471623,30.688774155471627,18.878277844528377
2021-05-07,24.61,33.1111,34.5433,25.6863,37.2371,6.9696,8.1081,6970733280.0,10.1593,41.9405,7.0,1.0,18.0,54.3781,24.88015742574257,5.955362045792792,24.88015742574257,5.955362045792792,30.835519471535367,18.92479537994978
2021-05-10,24.03,33.1111,37.7907,25.0809,37.2106,6.8053,8.1033,6806449440.0,10.1593,41.9405,7.0,1.0,18.0,54.3781,25.00673137254902,6.062122035481092,25.00673137254902,6.062122035481092,31.06885340803011,18.944609337067927
2021-05-11,24.67,33.1111,34.2161,25.7489,37.184,6.9865,8.0985,6987728160.0,10.1593,41.9405,7.0,1.0,18.0,54.3781,25.096142718446604,6.100201482812051,25.096142718446604,6.100201482812051,31.19634420125865,18.99594123563456
2021-05-12,23.79,33.1111,39.1807,24.8356,37.0771,6.7373,8.0884,6738469920.0,10.1593,41.9275,7.0,1.0,18.0,54.3781,25.231571153846154,6.225642270928164,25.231571153846154,6.225642270928164,31.45721342477432,19.005928882917992
2021-05-13,21.6,31.8889,47.6338,21.8668,36.9702,6.0137,8.0784,6025708800.0,10.243,45.0327,6.0,1.0,18.0,54.3781,25.44492571428572,6.570050252413315,25.44492571428572,6.570050252413315,32.01497596669903,18.8748754618724
2021-05-14,22.5,31.8889,41.7284,22.7687,36.9343,6.2638,8.0662,6276780000.0,10.2459,45.0162,6.0,1.0,18.0,50.2798,25.59854339622641,6.727249758889569,25.59854339622641,6.727249758889569,32.32579315511598,18.871293637336844
2021-05-17,22.0,31.8889,44.9495,22.2627,36.8985,6.1246,8.0539,6137296000.0,10.2459,45.0162,6.0,1.0,18.0,50.2798,25.779393457943925,6.9518751903715845,25.779393457943925,6.9518751903715845,32.731268648315506,18.82751826757234
2021-05-18,22.99,31.8889,38.7077,23.2645,36.8985,6.4002,8.0532,6413474320.0,10.2459,45.0162,6.0,1.0,18.0,50.2798,25.8991,7.030256230557297,25.8991,7.030256230557297,32.929356230557296,18.868843769442705
2021-05-19,23.03,31.8889,38.4668,23.1877,36.8985,6.4043,8.0525,6424633040.0,10.3035,45.406,6.0,1.0,18.0,50.2798,26.0144,7.100417184457074,26.0144,7.100417184457074,33.114817184457074,18.913982815542923
2021-05-20,23.59,31.8889,35.1797,23.7515,36.8031,6.56,8.0398,6580855120.0,10.3035,45.406,6.0,1.0,18.0,50.2798,26.09772090909091,7.121590686553565,26.09772090909091,7.121590686553565,33.21931159564448,18.976130222537343
2021-05-21,23.81,31.8889,33.9307,23.973,36.7077,6.6212,8.027,6642228080.0,10.3035,45.406,6.0,1.0,18.0,50.2798,26.168288288288288,7.128025153303985,26.168288288288288,7.128025153303985,33.296313441592275,19.040263134984304
2021-05-24,23.87,31.8889,33.5941,24.0431,36.6769,6.6379,8.0244,6658966160.0,10.3033,45.4226,6.0,1.0,18.0,50.2798,26.23459017857143,7.130452406391376,26.23459017857143,7.130452406391376,33.36504258496281,19.104137772180053
2021-05-25,24.0,31.8889,32.8704,24.1741,35.2785,6.6741,8.0165,6695232000.0,10.3033,45.4226,6.0,1.0,18.0,50.2798,26.293314159292034,7.125943740454252,26.293314159292034,7.125943740454252,33.419257899746285,19.167370418837784
2021-05-26,24.16,31.8889,31.9905,24.3352,33.88,6.7185,8.0086,6739866880.0,10.3033,45.4226,6.0,1.0,18.0,50.2798,26.34328947368421,7.114381245595137,26.34328947368421,7.114381245595137,33.45767071927935,19.228908228089075
2021-05-27,24.06,31.8889,32.5391,24.2345,32.0826,6.6907,8.0086,6711970080.0,10.3033,45.4226,6.0,1.0,18.0,50.2798,26.397166086956524,7.10663377771125,26.397166086956524,7.10663377771125,33.503799864667776,19.290532309245275
2021-05-28,24.1,31.8889,32.3191,24.2748,30.2853,6.7023,8.0086,6723128800.0,10.3033,45.4226,6.0,1.0,18.0,50.2798,26.44821724137931,7.096999216365424,26.44821724137931,7.096999216365424,33.545216457744736,19.351218025013885
2021-06-01,24.3,31.8889,31.23,24.4713,30.148,6.758,7.9672,6778922400.0,10.3033,45.4226,6.0,1.0,18.0,50.2798,26.48908717948718,7.080157296038312,26.48908717948718,7.080157296038312,33.569244475525494,19.408929883448867
2021-06-02,24.43,31.8889,30.5317,24.6022,30.0688,6.7941,7.964,6815188240.0,10.3033,45.4226,6.0,1.0,18.0,50.2798,26.52334661016949,7.059651205551746,26.52334661016949,7.059651205551746,33.582997815721235,19.463695404617745
2021-06-03,24.46,31.8889,30.3716,24.6324,29.9895,6.8025,7.9608,6823557280.0,10.3033,45.4226,6.0,1.0,18.0,50.2798,26.555684873949577,7.038519682681726,26.555684873949577,7.038519682681726,33.594204556631304,19.51716519126785
2021-06-04,25.1,31.8889,27.0474,25.2769,29.7786,6.9804,7.9166,7002096800.0,10.3033,45.4226,6.0,1.0,18.0,50.2798,26.5597825,7.009027413723663,26.5597825,7.009027413723663,33.56880991372366,19.55075508627633
2021-06-07,25.21,31.8889,26.4931,25.3877,29.5677,7.011,7.8725,7032783280.0,10.3033,45.4226,6.0,1.0,18.0,50.2798,26.55923140495868,6.979764668239574,26.55923140495868,6.979764668239574,33.53899607319825,19.5794667367191
2021-06-08,25.38,31.8889,25.6458,25.5589,29.3685,7.0583,7.865,7080207840.0,10.3033,45.4226,6.0,1.0,18.0,50.2798,26.551744262295085,6.951354762316361,26.551744262295085,6.951354762316361,33.503099024611444,19.600389499978725
2021-06-09,24.83,31.8889,28.4289,25.005,29.1693,6.9054,7.8575,6926775440.0,10.3033,45.4226,6.0,1.0,18.0,50.2798,26.56700569105691,6.924875782993177,26.56700569105691,6.924875782993177,33.49188147405009,19.642129908063733
2021-06-10,24.46,31.8889,30.3716,24.6324,29.0781,6.8025,7.7856,6823557280.0,10.3033,45.4226,6.0,1.0,18.0,50.2798,26.597687903225808,6.9051262723080695,26.597687903225808,6.9051262723080695,33.50281417553388,19.692561630917737
2021-06-11,24.62,31.8889,29.5244,24.7936,28.9869,6.847,7.7138,6868192160.0,10.3033,45.4226,6.0,1.0,18.0,50.2798,26.621101600000003,6.882206888547568,26.621101600000003,6.882206888547568,33.503308488547574,19.738894711452435
2021-06-14,23.86,31.8889,33.65,24.0282,28.689,6.6356,7.6808,6656176480.0,10.3033,45.4226,6.0,1.0,18.0,50.2798,26.67688650793651,6.8831649648731,26.67688650793651,6.8831649648731,33.560051472809604,19.79372154306341
2021-06-15,23.85,31.8889,33.7061,24.0181,28.3912,6.6328,7.6479,6653386800.0,10.3033,45.4226,6.0,1.0,18.0,50.2798,26.73223464566929,6.884112016457848,26.76979841269841,6.8985136790933055,33.61634666212714,19.87128473360511
2021-06-16,23.92,31.8889,33.3148,24.0886,27.9154,6.6523,7.5466,6672914560.0,10.3033,45.4226,6.0,1.0,18.0,50.2798,26.7836609375,6.88159557918583,26.81514523809524,6.922758558766667,33.66525651668583,19.89238667932857
2021-06-17,23.93,31.8889,33.2591,24.0987,27.4397,6.6551,7.4453,6675704240.0,10.3033,45.4226,6.0,1.0,18.0,50.2798,26.833858139534883,6.878330836307799,26.85885555555556,6.946066586925933,33.71218897584268,19.91278896862962
2021-06-18,23.39,31.8889,36.3356,23.5549,27.398,6.5049,7.434,6525061520.0,10.3033,45.4226,6.0,1.0,18.0,50.2798,26.906948461538462,6.902113093471819,26.94863015873016,6.995087776264367,33.80906155501028,19.95354238246579
2021-06-21,23.39,31.8889,36.3356,23.5549,27.3562,6.5049,7.4227,6525061520.0,10.3033,45.4226,6.0,1.0,18.0,50.2798,26.97892290076336,6.924690025237617,27.07516111111111,7.019700470498407,33.903612926000974,20.055460640612704
2021-06-22,23.63,31.8889,34.9509,23.7966,27.3458,6.5716,7.4198,6592013840.0,10.3033,45.4226,6.0,1.0,18.0,50.2798,27.039316666666668,6.933018748169385,27.189461904761902,7.02983053709669,33.97233541483605,20.159631367665217
2021-06-23,23.74,31.8889,34.3256,23.9074,27.3354,6.6022,7.417,6622700320.0,10.3033,45.4226,6.0,1.0,18.0,50.2798,27.094100751879697,6.935544628354241,27.2818253968254,7.046644178159546,34.02964538023394,20.235181218665847
2021-06-24,23.85,31.8889,33.7061,24.0181,27.3055,6.6328,7.4042,6653386800.0,10.3033,45.4226,6.0,1.0,18.0,50.2798,27.143444029850748,6.932991381450349,27.40023492063492,7.028077062495174,34.0764354113011,20.372157858139744
2021-06-25,24.74,31.8889,28.8961,24.9144,27.2756,6.8803,7.3915,6901668320.0,10.3033,45.4226,6.0,1.0,18.0,50.2798,27.15642666666667,6.908720528522186,27.46754523809524,7.001203690481884,34.06514719518886,20.46634154761336
2021-06-28,25.08,31.8889,27.1487,25.2568,27.248,6.9749,7.3887,6996517440.0,10.3033,45.4259,6.0,1.0,18.0,50.2798,27.15636985294117,6.883085145370333,27.51921349206349,6.974373705047394,34.039454998311506,20.54483978701609
2021-06-29,24.93,31.8889,27.9138,25.1057,27.2205,6.9332,7.3859,6954672240.0,10.3033,45.4259,6.0,1.0,18.0,50.2798,27.161898540145987,6.858038308426892,27.599172222222226,6.920046051437969,34.01993684857288,20.67912617078425
2021-06-30,24.23,31.8889,31.6092,24.4008,27.1696,6.7385,7.3674,6759394640.0,10.3033,45.4259,6.0,1.0,18.0,50.2798,27.19412536231884,6.843442666572572,27.706079365079365,6.876640557845873,34.037568028891414,20.82943880723349
2021-07-01,24.34,31.8889,31.0144,24.5116,27.1188,6.7686,7.349,6790081120.0,10.3033,45.4259,6.0,1.0,18.0,50.2798,27.221609352517984,6.826297420673347,27.818046825396824,6.813960736871753,34.04790677319133,21.00408608852507
2021-07-02,24.42,31.8889,30.5852,24.5921,27.0914,6.7908,7.3462,6812398560.0,10.3033,45.4259,6.0,1.0,18.0,50.2798,27.245635,6.807636086623819,27.914435714285712,6.765973749880669,34.053271086623816,21.148461964405044
2021-07-06,24.18,31.8889,31.8813,24.3505,27.064,6.7241,7.3434,6745446240.0,10.3033,45.4259,6.0,1.0,18.0,50.2798,27.27851205673759,6.794504263525623,28.006499206349204,6.74015039175235,34.073016320263214,21.266348814596853
2021-07-07,23.92,31.8889,33.3148,24.0886,27.0496,6.6518,7.3349,6672914560.0,10.3033,45.4259,6.0,1.0,18.0,50.2798,27.321021126760563,6.789290963166125,28.087891269841272,6.7418531408035856,34.11031208992669,21.346038129037687
2021-07-08,23.91,31.8889,33.3706,24.0785,27.0352,6.649,7.3264,6670124880.0,10.3033,45.4259,6.0,1.0,18.0,50.2798,27.36332587412588,6.784230887301311,28.147021428571428,6.755347839613971,34.14755676142718,21.391673588957456
2021-07-09,24.06,31.8889,32.5391,24.2296,27.03,6.6907,7.325,6711970080.0,10.3033,45.4259,6.0,1.0,18.0,50.2798,27.39926875,6.774213037446409,28.179407142857144,6.766625000044599,34.17348178744641,21.412782142812546
2021-07-12,23.88,32.0,34.0034,24.109,27.0248,6.6407,7.3236,6661755840.0,10.3033,45.1328,6.0,1.0,18.0,50.2798,27.44481448275862,6.77289243825236,28.211592857142858,6.78472530472005,34.21770692101098,21.42686755242281
2021-07-13,23.47,32.0,36.3443,23.6951,27.0144,6.5267,7.3208,6547378960.0,10.3033,45.1328,6.0,1.0,18.0,50.2798,27.505769863013697,6.789564373861524,28.284153968253968,6.822620973199678,34.29533423687522,21.46153299505429
2021-07-14,23.03,32.0,38.9492,23.2509,27.0039,6.4043,7.3179,6424633040.0,10.3033,45.1328,6.0,1.0,18.0,50.2798,27.583616326530613,6.831784098207885,28.36377380952381,6.88828771174002,34.4154004247385,21.47548609778379
2021-07-15,22.48,32.0,42.3488,22.6956,27.0039,6.2514,7.3179,6271200640.0,10.3033,45.1328,6.0,1.0,18.0,50.2798,27.683381081081084,6.915837883043355,28.46855238095237,6.999798932491867,34.59921896412444,21.46875344846051
2021-07-16,22.62,32.0,41.4677,22.837,27.0039,6.2903,7.3179,6310256160.0,10.3033,45.1328,6.0,1.0,18.0,50.2798,27.77589328859061,6.984329870296564,28.60001507936508,7.08730587834974,34.76022315888717,21.51270920101534
2021-07-19,22.25,32.0,43.8202,22.4634,26.9934,6.1874,7.315,6207038000.0,10.3033,45.1328,6.0,1.0,18.0,50.2798,27.88285533333333,7.083050701655303,28.735370634920635,7.213719058162079,34.965906034988635,21.52165157675856
2021-07-20,22.75,32.0,40.6593,22.9682,26.983,6.3264,7.3122,6346522000.0,10.3033,45.1328,6.0,1.0,18.0,50.2798,27.96746754966887,7.135557896483868,28.83203888888889,7.291449682722603,35.10302544615274,21.540589206166285
2021-07-21,22.63,32.0,41.4052,22.847,26.9608,6.2931,7.3108,6313045840.0,10.3033,45.1328,6.0,1.0,18.0,50.2798,28.055873684210525,7.194926767450227,28.979213492063494,7.356824894970418,35.25080045166075,21.622388597093074
2021-07-22,22.87,32.0,39.9213,23.0893,26.9387,6.3598,7.3094,6379998160.0,10.3033,45.1328,6.0,1.0,18.0,50.2798,28.13342549019608,7.235093935096829,29.10600873015873,7.406872656834541,35.36851942529291,21.69913607332419
2021-07-23,22.79,32.0,40.4125,23.0086,26.9347,6.3376,7.3038,6357680720.0,10.3033,45.1328,6.0,1.0,18.0,50.2798,28.21315974025974,7.278977435712409,29.26349682539682,7.434810787681812,35.49213717597215,21.82868603771501
2021-07-26,22.59,32.0,41.6556,22.8067,26.9307,6.282,7.2981,6301887120.0,10.3033,45.1328,6.0,1.0,18.0,50.2798,28.299885161290327,7.335207223949769,29.44074444444444,7.462081071417603,35.6350923852401,21.97866337302684
2021-07-27,22.4,32.0,42.8571,22.6148,26.9086,6.2291,7.2966,6248883200.0,10.3033,45.1328,6.0,1.0,18.0,50.2798,28.39320064102564,7.403819808890255,29.604604761904763,7.528438705398161,35.79702044991589,22.0761660565066
2021-07-28,22.99,32.0,39.191,23.2105,26.8865,6.3932,7.2952,6413474320.0,10.3033,45.1328,6.0,1.0,18.0,50.2798,28.46197643312102,7.430194266614659,29.68961984126984,7.575959454633002,35.89217069973568,22.11366038663684
2021-07-29,23.41,32.0,36.6937,23.6345,26.8708,6.51,7.291,6530640880.0,10.3033,45.1328,6.0,1.0,18.0,50.2798,28.51407594936709,7.435389277028241,29.7781873015873,7.592204667167335,35.94946522639533,22.185982634419965
2021-07-30,23.7,32.0,35.0211,23.9273,26.8552,6.5906,7.2867,6611541600.0,10.3033,45.1328,6.0,1.0,18.0,50.2798,28.555000628930816,7.4297648970291235,29.866846031746032,7.58764889612218,35.98476552595994,22.279197135623853
2021-08-02,23.33,32.0,37.1625,23.5538,26.8448,6.4877,7.2839,6508323440.0,10.3033,45.1328,6.0,1.0,18.0,50.2798,28.6087975,7.437559028488975,29.9884373015873,7.580774390677872,36.04635652848897,22.40766291090943
2021-08-03,23.19,32.0,37.9905,23.4124,26.8344,6.4488,7.2811,6469267920.0,10.3033,45.1328,6.0,1.0,18.0,50.2798,28.66706894409938,7.451056074688642,30.11841984126984,7.576420658511721,36.11812501878802,22.54199918275812
2021-08-04,23.24,32.0,37.6936,23.4629,26.8083,6.4627,7.274,6483216320.0,10.3033,45.1328,6.0,1.0,18.0,50.2798,28.722788271604937,7.461659004565982,30.23724841269841,7.576888064895605,36.18444727617092,22.660360347802804
2021-08-05,23.16,32.0,38.1693,23.3821,26.7822,6.4405,7.2669,6460898880.0,10.3033,45.1328,6.0,1.0,18.0,50.2798,28.780742331288348,7.475301840100132,30.38402142857143,7.549736484668664,36.25604417138848,22.83428494390277
2021-08-06,23.03,32.0,38.9492,23.2509,26.7781,6.4043,7.2612,6424633040.0,10.3033,45.1328,6.0,1.0,18.0,50.2798,28.84274512195121,7.494517157411598,30.557631746031745,7.492519477245564,36.33726227936282,23.06511226878618
2021-08-09,22.72,32.0,40.8451,22.9379,26.774,6.3181,7.2556,6338152960.0,10.3033,45.1328,6.0,1.0,18.0,50.2798,28.915486666666663,7.52983205311472,30.7595626984127,7.423328629112245,36.44531871978138,23.336234069300456
2021-08-10,23.78,32.0,34.5669,24.0081,26.727,6.6129,7.2428,6633859040.0,10.3033,45.1328,6.0,1.0,18.0,50.2798,28.949531325301205,7.519783553831011,30.910356349206342,7.304267098111855,36.46931487913221,23.60608925109449
2021-08-11,24.57,32.0,30.2401,24.8057,26.6799,6.8326,7.2301,6854243760.0,10.3033,45.1328,6.0,1.0,18.0,50.2798,28.957259281437125,7.49776451381324,31.02615396825397,7.174905571020719,36.45502379525036,23.85124839723325
2021-08-12,24.6,32.4444,31.8878,23.6652,26.6371,6.7465,7.223,6868664400.0,10.8203,48.2562,7.0,1.0,18.0,58.8323,28.97470297619048,7.478700861599995,31.14338492063492,7.06566154762672,36.45340383779048,24.077723373008205
2021-08-13,24.4,32.4444,32.9689,23.347,26.5943,6.6684,7.2159,6812821600.0,10.9951,48.6446,7.0,1.0,18.0,58.8323,28.998337278106508,7.462737045854315,31.27688015873016,6.937830857794329,36.46107432396082,24.33904930093583
