date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2010-04-09,13.04,16.1667,23.9778,16.3,15.6511,0.664,0.431,1170235680.0,3.778,7.5078,2.0,2.0,12.5,-15.738,14.084097619047618,24.616729051700705,1.2333015873015871,11.006743417596256,38.70082667074832,-9.773441830294669
2010-04-12,13.02,16.1667,24.1682,16.275,15.6511,0.6629,0.4302,1168440840.0,3.778,7.5078,2.0,2.0,12.5,-15.738,14.01321884920635,24.535870617026195,1.510936507936508,11.140813171883709,38.54908946623255,-9.6298766639472
2010-04-13,13.22,16.1667,22.2897,16.525,15.6511,0.6731,0.4307,1186389240.0,3.778,7.5078,2.0,2.0,12.5,-15.738,13.997420436507936,24.52795594929621,1.7575206349206351,11.254477932764887,38.525376385804144,-9.496957297844252
2010-04-14,13.85,16.1667,16.7271,17.3125,15.6511,0.7052,0.431,1242926700.0,3.778,7.5078,2.0,2.0,12.5,-15.738,13.967508531746033,24.515388343967413,1.975309523809524,11.276692691312892,38.48289687571344,-9.301383167503367
2010-04-15,13.81,16.1667,17.0652,17.2625,15.6511,0.7032,0.431,1239337020.0,3.778,7.5078,2.0,2.0,12.5,-15.738,13.940034325396825,24.5041173281058,2.178774603174604,11.316087775106327,38.44415165350262,-9.137313171931725
2010-04-16,13.81,16.1667,17.0652,17.2625,15.6511,0.7032,0.431,1239337020.0,3.778,7.5078,2.0,2.0,12.5,-15.738,13.925088095238095,24.49990051592528,2.2652277777777776,11.388221138363235,38.42498861116337,-9.122993360585458
2010-04-19,13.45,16.1667,20.1985,16.8125,15.6511,0.6848,0.4302,1207029900.0,3.778,7.5078,2.0,2.0,12.5,-15.738,13.924060317460317,24.499625911448668,2.4247388888888888,11.49788020227018,38.42368622890898,-9.07314131338129
2010-04-20,13.56,16.1667,19.2235,16.95,15.6511,0.6904,0.4307,1216901520.0,3.778,7.5078,2.0,2.0,12.5,-15.738,13.926922023809524,24.500161573567336,2.642837301587301,11.554138194470346,38.42708359737686,-8.911300892883045
2010-04-21,13.84,16.1667,16.8114,17.3,15.6511,0.7047,0.431,1242029280.0,3.778,7.5078,2.0,2.0,12.5,-15.738,13.91954623015873,24.498729642825,2.812611904761905,11.604208832244366,38.41827587298373,-8.79159692748246
2010-04-22,14.0,16.1667,15.4764,17.4129,15.66,0.7129,0.4313,1256388000.0,3.7776,7.5444,2.0,2.0,13.0,-15.738,13.910263293650791,24.497248589662465,2.976815873015873,11.636070389600908,38.407511883313255,-8.659254516585035
2010-04-23,13.99,16.1667,15.559,17.4005,15.66,0.7124,0.4313,1255490580.0,3.7776,7.5444,2.0,2.0,13.0,-15.738,13.91173988095238,24.49732564802664,3.1584079365079365,11.652593124798338,38.40906552897902,-8.494185188290402
2010-04-26,13.86,17.6667,27.4654,16.1784,15.6511,0.7006,0.4307,1243824120.0,3.7866,8.1644,2.0,2.0,13.0,-15.738,13.950483333333333,24.503300658498954,3.422720634920635,11.823352422187702,38.45378399183229,-8.400631787267066
2010-04-27,16.11,17.125,6.3004,16.5656,15.6511,0.786,0.431,1445743620.0,3.8798,10.2652,2.0,2.0,13.0,-15.738,13.956370436507935,24.501101064045177,3.502514285714286,11.808450204057907,38.45747150055311,-8.305935918343623
2010-04-28,15.4,17.125,11.2013,15.8355,15.66,0.7513,0.4313,1382026800.0,3.8798,10.2652,2.0,2.0,13.0,-15.738,13.97360873015873,24.496089801602096,3.602371428571429,11.820018999936426,38.46969853176083,-8.217647571364997
2010-04-29,15.78,17.125,8.5234,16.2262,15.66,0.7699,0.4313,1416128760.0,3.8798,10.2652,2.0,2.0,13.0,-15.738,13.992798015873015,24.488007336579628,3.6603777777777777,11.826139609477949,38.48080535245264,-8.16576183170017
2010-04-30,15.1,17.125,13.4106,15.527,15.6511,0.7367,0.4313,1355104200.0,3.8798,10.2652,2.0,2.0,13.0,-15.738,14.017336904761905,24.48120053542662,3.733742063492064,11.857935589950618,38.49853744018853,-8.124193526458555
2010-05-03,15.5,17.125,10.4839,15.9383,15.6454,0.7562,0.4307,1391001000.0,3.8798,10.2652,2.0,2.0,13.0,-15.738,14.033955753968254,24.475942301990024,3.836304761904762,11.860005408773562,38.509898055958274,-8.0237006468688
2010-05-04,14.81,17.125,15.6313,15.2288,15.6397,0.7225,0.431,1329079020.0,3.8798,10.2652,2.0,2.0,13.0,-15.738,14.061849801587302,24.469722740940263,3.92729365079365,11.906447207275576,38.53157254252756,-7.979153556481926
2010-05-05,14.82,17.125,15.5533,15.2391,15.5834,0.723,0.4313,1329976440.0,3.8798,10.2652,2.0,2.0,13.0,-15.738,14.089852777777775,24.46332429812638,4.027029365079366,11.951053981215706,38.55317707590416,-7.92402461613634
2010-05-06,14.25,17.125,20.1754,14.653,15.5254,0.6952,0.4313,1278823500.0,3.8798,10.2652,2.0,2.0,13.0,-15.738,14.123542658730155,24.45998313637512,4.19965,12.026336518270266,38.58352579510528,-7.826686518270266
2010-05-07,13.56,17.125,26.2906,13.9434,15.5231,0.6615,0.4313,1216901520.0,3.8798,10.2652,2.0,2.0,13.0,-15.738,14.163186706349206,24.4634857353408,4.397852380952381,12.183217120801682,38.626672441690005,-7.785364739849301
2010-05-10,14.71,17.125,16.4174,15.126,15.4889,0.7177,0.4307,1320104820.0,3.8798,10.2652,2.0,2.0,13.0,-15.738,14.169692063492064,24.463648698308496,4.541415873015874,12.21765338494373,38.63334076180056,-7.676237511927857
2010-05-11,15.49,17.125,10.5552,15.928,15.5041,0.7557,0.431,1390103580.0,3.8798,10.2652,2.0,2.0,13.0,-15.738,14.159540476190475,24.464085780858223,4.640749206349207,12.215244675926892,38.6236262570487,-7.574495469577687
2010-05-12,15.69,17.125,9.146,16.1337,15.5132,0.7655,0.4313,1408051980.0,3.8798,10.2652,2.0,2.0,13.0,-15.738,14.150630952380952,24.4650943349192,4.7372,12.202349098510538,38.61572528730015,-7.465149098510539
2010-05-13,15.07,17.125,13.6364,15.4961,15.5001,0.7352,0.4313,1352411940.0,3.8798,10.2652,2.0,2.0,13.0,-15.738,14.1503,24.465100172342304,4.871522222222223,12.206451017666977,38.61540017234231,-7.334928795444754
2010-05-14,14.75,17.125,16.1017,15.1671,15.4849,0.7196,0.4313,1323694500.0,3.8798,10.2652,2.0,2.0,13.0,-15.738,14.157482142857145,24.465140738289097,5.04635,12.208307694842922,38.62262288114624,-7.161957694842922
2010-05-17,14.57,17.125,17.536,14.982,15.4037,0.7108,0.4307,1307540940.0,3.8798,10.2652,2.0,2.0,13.0,-15.738,14.171330753968254,24.46507366548243,5.206389682539682,12.239019652176951,38.636404419450685,-7.032629969637269
2010-05-18,14.27,17.125,20.007,14.6735,15.4025,0.6962,0.431,1280618340.0,3.8798,10.2652,2.0,2.0,13.0,-15.738,14.18850615079365,24.46612800566539,5.394965873015873,12.282832319305957,38.65463415645904,-6.887866446290084
2010-05-19,14.31,17.125,19.6716,14.7147,15.389,0.6981,0.4313,1284208020.0,3.8798,10.2652,2.0,2.0,13.0,-15.738,14.205333134920634,24.466978575274386,5.590319841269841,12.312801925423964,38.67231171019502,-6.722482084154122
2010-05-20,13.56,17.125,26.2906,13.9434,15.3688,0.6615,0.4313,1216901520.0,3.8798,10.2652,2.0,2.0,13.0,-15.738,14.232081746031746,24.47281786558572,5.8190873015873015,12.427884020804118,38.70489961161746,-6.608796719216817
2010-05-21,13.76,17.125,24.4549,14.1491,15.3532,0.6713,0.4313,1234849920.0,3.8798,10.2652,2.0,2.0,13.0,-15.738,14.246383928571428,24.47668908397129,6.049524603174604,12.50247822562354,38.72307301254272,-6.452953622448935
2010-05-24,13.63,17.125,25.642,14.0154,15.2657,0.665,0.4307,1223183460.0,3.8798,10.2652,2.0,2.0,13.0,-15.738,14.266166468253967,24.48187184916572,6.256980952380952,12.60938506940109,38.748038317419685,-6.352404117020138
2010-05-25,14.97,17.375,16.0655,14.8704,15.2604,0.7263,0.431,1340533560.0,3.8821,11.3267,2.0,2.0,13.0,-12.1745,14.265222222222222,24.48179309819697,6.394669841269842,12.621105007288548,38.7470153204192,-6.226435166018705
2010-05-26,14.46,17.375,20.1591,14.3638,15.2498,0.7015,0.4313,1294864080.0,3.8821,11.3267,2.0,2.0,13.0,-12.1745,14.279151587301588,24.483148023616565,6.546548412698413,12.670983624112152,38.76229961091815,-6.124435211413739
2010-05-27,14.61,17.375,18.9254,14.5128,15.234,0.7088,0.4313,1308296280.0,3.8821,11.3267,2.0,2.0,13.0,-12.1745,14.299750793650794,24.4826800913752,6.686969047619048,12.709599389843692,38.782430885026,-6.0226303422246446
2010-05-28,14.44,17.375,20.3255,14.3439,15.2142,0.7006,0.4313,1293073120.0,3.8821,11.3267,2.0,2.0,13.0,-12.1745,14.331925198412698,24.47991694610037,6.87688888888889,12.733355274441864,38.811842144513065,-5.856466385552973
2010-06-01,13.71,17.375,26.7323,13.6188,15.1671,0.6651,0.431,1227703080.0,3.8821,11.3267,2.0,2.0,13.0,-12.1745,14.37932718253968,24.4807538883301,7.079975396825397,12.844752940669224,38.86008107086978,-5.764777543843827
2010-06-02,13.41,17.375,29.5675,13.3208,15.1466,0.6506,0.4313,1200838680.0,3.8821,11.3267,2.0,2.0,13.0,-12.1745,14.431800793650794,24.484917084392627,7.326199206349206,12.976481742780676,38.91671787804342,-5.65028253643147
2010-06-03,13.48,17.375,28.8947,13.3903,15.119,0.654,0.4313,1207107040.0,3.8821,11.3267,2.0,2.0,13.0,-12.1745,14.48041011904762,24.489271195362203,7.58090873015873,13.08277861347214,38.96968131440983,-5.50186988331341
2010-06-04,12.61,17.375,37.7875,12.5261,15.0853,0.6118,0.4313,1129200280.0,3.8821,11.3267,2.0,2.0,13.0,-12.1745,14.54051130952381,24.509259010922875,7.906196031746032,13.319997877629897,39.04977032044668,-5.413801845883865
2010-06-07,12.16,17.375,42.8865,12.0791,14.9834,0.5899,0.4307,1088903680.0,3.8821,11.3267,2.0,2.0,13.0,-12.1745,14.620241071428572,24.5360187791292,8.270655555555555,13.642568497373569,39.156259850557774,-5.371912941818014
2010-06-08,12.56,17.375,38.336,12.4764,14.982,0.6093,0.431,1124722880.0,3.8821,11.3267,2.0,2.0,13.0,-12.1745,14.679605158730158,24.55716470105952,8.619218253968254,13.845332742965224,39.23676985978968,-5.22611448899697
2010-06-09,12.56,17.375,38.336,12.4764,14.9587,0.6093,0.4313,1124722880.0,3.8821,11.3267,2.0,2.0,13.0,-12.1745,14.731999404761906,24.57944515237211,8.974488095238096,14.02923230584261,39.31144455713402,-5.054744210604515
2010-06-10,13.21,17.375,31.5291,13.1221,14.9029,0.6409,0.4313,1182929080.0,3.8821,11.3267,2.0,2.0,13.0,-12.1745,14.773793055555554,24.59008128877495,9.260943650793651,14.11877968283379,39.363874344330505,-4.857836032040138
2010-06-11,13.34,17.375,30.2474,13.2512,14.8586,0.6472,0.4313,1194570320.0,3.8821,11.3267,2.0,2.0,13.0,-12.1745,14.805803571428571,24.59971981242001,9.528966666666664,14.194486377102937,39.40552338384858,-4.66551971043627
2010-06-14,13.54,17.375,28.3235,13.4499,14.7913,0.6569,0.4307,1212479920.0,3.8821,11.3267,2.0,2.0,13.0,-12.1745,14.839308531746031,24.606621147736984,9.77719761904762,14.247831135167033,39.445929679483015,-4.470633516119412
2010-06-15,13.61,17.375,27.6635,13.5194,14.7913,0.6603,0.431,1218748280.0,3.8821,11.3267,2.0,2.0,13.0,-12.1745,14.877189682539685,24.611648050728643,10.026635714285714,14.283908877947768,39.488837733268326,-4.257273163662054
2010-06-16,13.32,17.375,30.4429,13.2313,14.753,0.6462,0.4313,1192779360.0,3.8821,11.3267,2.0,2.0,13.0,-12.1745,14.921809523809523,24.619456569827587,10.33406746031746,14.303298718798176,39.54126609363711,-3.969231258480715
2010-06-17,13.01,17.375,33.5511,12.9234,14.7077,0.6312,0.4313,1165019480.0,3.8821,11.3267,2.0,2.0,13.0,-12.1745,14.979087103174605,24.62916782815465,10.668481746031745,14.349926560154408,39.60825493132925,-3.681444814122664
2010-06-18,12.61,17.375,37.7875,12.5261,14.6871,0.6118,0.4313,1129200280.0,3.8821,11.3267,2.0,2.0,13.0,-12.1745,15.034879563492064,24.648954423232787,11.05120873015873,14.42543041787537,39.68383398672485,-3.37422168771664
2010-06-21,12.35,17.375,40.6883,12.2678,14.653,0.5992,0.4307,1105917800.0,3.8821,11.3267,2.0,2.0,13.0,-12.1745,15.097365476190475,24.674026738706115,11.454737301587302,14.538146194399005,39.77139221489659,-3.0834088928117005
2010-06-22,12.1,17.375,43.595,12.0195,14.653,0.587,0.431,1083530800.0,3.8821,11.3267,2.0,2.0,13.0,-12.1745,15.158214285714283,24.70645797345524,11.875719841269843,14.695147484031724,39.86467225916952,-2.8194276427618803
2010-06-23,11.94,17.375,45.5193,11.8605,14.6514,0.5793,0.4313,1069203120.0,3.8821,11.3267,2.0,2.0,13.0,-12.1745,15.218467857142857,24.74344404630372,12.315914285714284,14.86599952256003,39.96191190344658,-2.550085236845744
2010-06-24,11.85,17.375,46.6245,11.7711,14.6178,0.5749,0.4313,1061143800.0,3.8821,11.3267,2.0,2.0,13.0,-12.1745,15.282632142857144,24.78291912860848,12.760374603174602,15.048276150905478,40.065551271465615,-2.2879015477308755
2010-06-25,12.07,17.375,43.9519,11.9897,14.5778,0.5856,0.4313,1080844360.0,3.8821,11.3267,2.0,2.0,13.0,-12.1745,15.34518353174603,24.81545861489609,13.224768253968254,15.101144073446385,40.16064214664213,-1.876375819478131
2010-06-28,12.24,17.375,41.9526,12.1585,14.504,0.5938,0.4307,1096067520.0,3.8821,11.3267,2.0,2.0,13.0,-12.1745,15.388237896825396,24.842799830691504,13.660461111111111,15.131978833588033,40.2310377275169,-1.4715177224769214
2010-06-29,11.17,17.375,55.5506,11.0957,14.4953,0.5419,0.431,1000251160.0,3.8821,11.3267,2.0,2.0,13.0,-12.1745,15.45827242063492,24.90621459334667,14.212853174603175,15.380642486011777,40.36448701398159,-1.167789311408599
2010-06-30,11.23,17.375,54.7195,11.1553,14.4864,0.5448,0.4313,1005624040.0,3.8821,11.3267,2.0,2.0,13.0,-12.1745,15.509239087301587,24.96027069153681,14.755576984126984,15.594125416872426,40.4695097788384,-0.8385484327454424
2010-07-01,11.05,17.375,57.2398,10.9765,14.4618,0.5361,0.4313,989505400.0,3.8821,11.3267,2.0,2.0,13.0,-12.1745,15.570318253968251,25.02469285139985,15.31933015873016,15.8358910490027,40.59501110536811,-0.5165608902725403
2010-07-02,11.14,17.375,55.9695,11.0659,14.4372,0.5405,0.4313,997564720.0,3.8821,11.3267,2.0,2.0,13.0,-12.1745,15.615694642857145,25.077220910446268,15.851852380952382,16.065903961379668,40.69291555330341,-0.2140515804272862
2010-07-06,10.96,17.375,58.531,10.8871,14.3548,0.5317,0.4307,981446080.0,3.8821,11.3267,2.0,2.0,13.0,-12.1745,15.664290277777775,25.13665346414249,16.416495238095237,16.30587431220472,40.80094374192026,0.1106209258905188
2010-07-07,11.01,17.375,57.8111,10.9367,14.3459,0.5342,0.431,985923480.0,3.8821,11.3267,2.0,2.0,13.0,-12.1745,15.673126785714285,25.150709308110788,16.98936746031746,16.48259612695443,40.82383609382507,0.5067713333630302
2010-07-08,11.05,17.375,57.2398,10.9765,14.3439,0.5361,0.431,989505400.0,3.8821,11.3267,2.0,2.0,13.0,-12.1745,15.703803968253968,25.19200965929279,17.55157857142857,16.638300867233337,40.89581362754676,0.9132777041952344
2010-07-09,11.46,17.375,51.6143,11.3837,14.2972,0.556,0.431,1026220080.0,3.8821,11.3267,2.0,2.0,13.0,-12.1745,15.72045873015873,25.21300327836165,18.068626984126983,16.676789973389557,40.93346200852039,1.3918370107374258
2010-07-12,11.41,17.375,52.2787,11.3341,14.2351,0.5536,0.431,1021742680.0,3.8821,11.3267,2.0,2.0,13.0,-12.1745,15.72480376984127,25.21912581544008,18.54428492063492,16.791562925522186,40.94392958528135,1.7527219951127364
2010-07-13,11.75,17.375,47.8723,11.6718,14.2164,0.5701,0.4313,1052189000.0,3.8821,11.3267,2.0,2.0,13.0,-12.1745,15.707722023809524,25.194368573584885,18.8931,16.94120469683784,40.902090597394405,1.9518953031621609
2010-07-14,12.03,17.375,44.4306,11.9499,14.2019,0.5836,0.4314,1077262440.0,3.8821,11.3267,2.0,2.0,13.0,-12.1745,15.677355555555554,25.15038205391761,19.219103968253965,17.034756084139996,40.82773760947317,2.1843478841139685
2010-07-15,12.09,17.375,43.7138,12.0095,14.1662,0.5865,0.4314,1082635320.0,3.8821,11.3267,2.0,2.0,13.0,-12.1745,15.647945238095238,25.10879608418045,19.55449285714285,17.09809598637781,40.756741322275694,2.456396870765044
2010-07-16,11.61,17.375,49.6555,11.5327,14.1491,0.5633,0.4314,1039652280.0,3.8821,11.3267,2.0,2.0,13.0,-12.1745,15.657793849206348,25.121181241172387,19.9320753968254,17.233888331970537,40.77897509037874,2.69818706485486
2010-07-19,11.52,17.375,50.8247,11.4433,14.0952,0.5589,0.431,1031592960.0,3.8821,11.3267,2.0,2.0,13.0,-12.1745,15.68487599206349,25.15176334498057,20.32080555555556,17.374469657012533,40.836639337044055,2.946335898543026
2010-07-20,11.96,16.9,41.3043,11.8252,14.0898,0.5803,0.4313,1070994080.0,3.8825,11.455,2.0,2.0,13.0,-12.1745,15.686738888888888,25.15362967421581,20.641973809523808,17.385446778213925,40.840368563104704,3.256527031309883
2010-07-21,12.09,16.9,39.7849,11.9537,14.0845,0.5866,0.4314,1082635320.0,3.8825,11.455,2.0,2.0,13.0,-12.1745,15.683724206349208,25.150644158650085,20.956526984126988,17.370281026034853,40.83436836499929,3.586245958092136
2010-07-22,12.7,16.9,33.0709,12.5569,14.0762,0.6162,0.4314,1137259600.0,3.8825,11.455,2.0,2.0,13.0,-12.1745,15.685787103174604,25.152030271705705,21.192374603174603,17.331067324718067,40.83781737488031,3.861307278456536
2010-07-23,13.36,16.9,26.497,13.2094,14.0427,0.6482,0.4314,1196361280.0,3.8825,11.455,2.0,2.0,13.0,-12.1745,15.686536309523811,25.15234729858033,21.317065079365083,17.312105413931928,40.83888360810414,4.004959665433155
2010-07-26,13.57,16.9,24.5394,13.417,14.0154,0.6584,0.431,1215166360.0,3.8825,11.455,2.0,2.0,13.0,-12.1745,15.660641666666669,25.13646529482028,21.45946587301588,17.263781599411708,40.79710696148695,4.195684273604169
2010-07-27,13.54,16.9,24.8154,13.3874,14.0136,0.6569,0.4313,1212479920.0,3.8825,11.455,2.0,2.0,13.0,-12.1745,15.63444146825397,25.11998953451696,21.5916253968254,17.224875714468016,40.75443100277093,4.36674968235738
2010-07-28,13.48,16.9,25.3709,13.3281,14.0118,0.654,0.4314,1207107040.0,3.8825,11.455,2.0,2.0,13.0,-12.1745,15.58912638888889,25.08167948946096,21.74401428571429,17.17220316805373,40.67080587834984,4.571811117660555
2010-07-29,13.43,16.9,25.8377,13.2786,14.004,0.6516,0.4316,1202629640.0,3.8825,11.455,2.0,2.0,13.0,-12.1745,15.567498015873015,25.06810209959308,21.886384920634924,17.130812030644986,40.63560011546609,4.7555728899899385
2010-07-30,13.31,16.7,25.4696,13.253,13.9864,0.6458,0.4316,1191883880.0,3.8825,11.4402,2.0,2.0,13.0,-12.1745,15.556795436507937,25.06270945244852,22.00948888888889,17.10011593348407,40.619504888956456,4.90937295540482
2010-08-02,13.6,16.7,22.7941,13.5418,13.9718,0.6598,0.4313,1217852800.0,3.8825,11.4402,2.0,2.0,13.0,-12.1745,15.541168452380951,25.055721770021258,22.14746031746032,17.035118946520242,40.59689022240221,5.112341370940076
2010-08-03,12.85,16.7,29.9611,12.795,13.9671,0.6234,0.4314,1150691800.0,3.8825,11.4402,2.0,2.0,13.0,-12.1745,15.54204265873016,25.05621816684551,22.37738253968254,16.942538586202865,40.59826082557567,5.434843953479675
2010-08-04,13.93,17.5,25.6281,13.4033,13.9638,0.6776,0.4316,1247403640.0,3.8743,12.5043,2.0,2.0,13.0,-12.1745,15.520417857142858,25.04277061231272,22.57958015873016,16.82679157137698,40.56318846945558,5.7527885873531766
2010-08-05,13.64,17.5,28.2991,13.1242,13.9638,0.6635,0.4316,1221434720.0,3.8743,12.5043,2.0,2.0,13.0,-12.1745,15.516858928571429,25.0408229346754,22.772405555555554,16.751252306524698,40.55768186324683,6.021153249030856
2010-08-06,13.32,17.5,31.3814,12.8163,13.9638,0.6479,0.4316,1192779360.0,3.8743,12.5043,2.0,2.0,13.0,-12.1745,15.51437738095238,25.03918535955243,22.97384523809524,16.700477862785164,40.55356274050481,6.273367375310073
2010-08-09,13.21,17.5,32.4754,12.7105,13.9718,0.6426,0.4314,1182929080.0,3.8743,12.5043,2.0,2.0,13.0,-12.1745,15.49902876984127,25.02638423225027,23.18126666666667,16.65447179386966,40.52541300209154,6.526794872797009
2010-08-10,12.89,17.5,35.7642,12.4026,13.9718,0.627,0.4314,1154273720.0,3.8743,12.5043,2.0,2.0,13.0,-12.1745,15.51838234126984,25.038297563090808,23.47105476190476,16.55210330668877,40.55667990436065,6.918951455215989
2010-08-11,12.25,17.625,43.8776,11.7135,13.9671,0.5959,0.4316,1096963000.0,3.8846,12.5909,2.0,2.0,13.0,-12.1745,15.56764900793651,25.069664005113115,23.81688650793651,16.519347443549236,40.63731301304962,7.297539064387273
2010-08-12,12.31,17.625,43.1763,11.7709,13.9671,0.5988,0.4316,1102335880.0,3.8846,12.5909,2.0,2.0,13.0,-12.1745,15.612297420634922,25.09879699007584,24.18054841269841,16.43629925702126,40.71109441071076,7.744249155677153
2010-08-13,11.86,17.625,48.6088,11.3406,13.9606,0.5769,0.4316,1062039280.0,3.8846,12.5909,2.0,2.0,13.0,-12.1745,15.661344246031746,25.1391239700938,24.58845952380952,16.399381257748377,40.80046821612555,8.189078266061145
2010-08-16,11.79,17.625,49.4911,11.2737,13.9446,0.5735,0.4313,1055770920.0,3.8846,12.5909,2.0,2.0,13.0,-12.1745,15.721110515873017,25.183722920433944,25.015627777777777,16.340921487302435,40.90483343630696,8.674706290475342
2010-08-17,12.13,17.625,45.3009,11.5988,13.944,0.5901,0.4314,1086217240.0,3.8846,12.5909,2.0,2.0,13.0,-12.1745,15.774152380952382,25.21785996924135,25.36668333333333,16.29740709310411,40.99201235019373,9.069276240229224
2010-08-18,12.6,17.625,39.881,12.0482,13.9434,0.6129,0.4316,1128304800.0,3.8846,12.5909,2.0,2.0,13.0,-12.1745,15.810615873015871,25.23943779682479,25.68736984126984,16.180973309648692,41.050053669840665,9.50639653162115
2010-08-19,12.5,17.625,41.0,11.9526,13.9434,0.6076,0.4316,1119350000.0,3.8878,12.5909,2.0,2.0,13.0,-12.1745,15.83783611111111,25.259223055703423,26.019889682539684,16.060330443374223,41.09705916681454,9.95955923916546
