date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2013-04-23,26.25,29.2,11.2381,17.4303,14.71,0.7548,0.5767,238057207.5,25.2243,32.0812,1.0,3.0,31.0,33.3333
2013-04-24,26.05,29.2,12.0921,17.2975,14.71,0.749,0.577,236243438.3,25.2243,32.0812,1.0,3.0,31.0,33.3333
2013-04-25,26.05,29.2,12.0921,17.2975,14.71,0.749,0.5772,236243438.3,25.2243,32.0812,1.0,3.0,31.0,33.3333
2013-04-26,26.75,29.2,9.1589,17.7623,14.7143,0.7692,0.5772,242591630.5,25.2243,32.0812,1.0,3.0,31.0,33.3333
2013-04-29,27.98,29.2,4.3603,18.579,14.7186,0.8045,0.5772,253746311.08,25.2243,32.0812,1.0,3.0,31.0,33.3333
2013-04-30,27.89,29.2,4.697,18.5193,14.7402,0.8019,0.5772,252930114.94,25.2243,32.0812,1.0,3.0,31.0,33.3333
2013-05-01,28.9,29.2,1.0381,19.1899,14.7619,0.831,0.5772,262089649.4,25.2243,32.0812,1.0,3.0,31.0,33.3333
2013-05-02,28.75,29.2,1.5652,19.0903,14.7679,0.8267,0.5774,260729322.5,25.2243,32.0812,1.0,3.0,31.0,33.3333
2013-05-03,29.5,29.2,-1.0169,19.5883,14.7739,0.8482,0.5775,267530957.0,25.2243,32.0812,1.0,3.0,31.0,33.3333
2013-05-06,29.8,29.2,-2.0134,19.7875,14.7739,0.8569,0.5775,270251610.8,25.2243,32.0812,1.0,3.0,31.0,33.3333
2013-05-07,30.77,29.2,-5.1024,20.4316,14.7739,0.8848,0.5775,279048391.42,25.2243,32.0812,1.0,3.0,31.0,33.3333
2013-05-08,30.85,29.2,-5.3485,20.4847,14.7739,0.8871,0.5775,279773899.1,25.2243,32.0812,1.0,3.0,31.0,33.3333
2013-05-09,30.15,29.2,-3.1509,20.0199,14.7739,0.8699,0.5775,274368346.65,25.2243,32.0812,1.0,3.0,31.0,33.3333
2013-05-10,31.7,35.8,12.9338,20.9379,14.7782,0.9109,0.5775,288473518.7,25.1562,31.8737,1.0,3.0,31.0,33.3333
2013-05-13,31.8,35.8,12.5786,21.004,14.7826,0.9135,0.5775,289383529.8,25.1604,31.8737,1.0,3.0,31.0,33.3333
2013-05-14,31.0,35.8,15.4839,20.4756,14.7826,0.8905,0.5775,282103441.0,25.1604,31.8737,1.0,3.0,31.0,33.3333
2013-05-15,30.4,35.8,17.7632,20.0793,14.7826,0.8733,0.5775,276643374.4,25.1604,31.8737,1.0,3.0,31.0,33.3333
2013-05-16,32.2,35.8,11.1801,21.2682,14.7826,0.925,0.5775,293023574.2,25.1604,31.8737,1.0,3.0,31.0,33.3333
2013-05-17,33.75,35.8,6.0741,22.2919,14.7826,0.9695,0.5775,307128746.25,25.1604,31.8737,1.0,3.0,31.0,33.3333
2013-05-20,34.9,35.8,2.5788,23.0515,14.7826,1.0025,0.5775,317593873.9,25.1604,31.8737,1.0,3.0,31.0,33.3333
2013-05-21,35.0,35.8,2.2857,23.1176,14.7826,1.0054,0.5775,318503885.0,25.1604,31.8737,1.0,3.0,31.0,33.3333
2013-05-22,35.15,35.8,1.8492,23.2166,14.7826,1.0097,0.5775,319868901.65,25.1604,31.8737,1.0,3.0,31.0,33.3333
2013-05-23,35.1,35.8,1.9943,23.1836,14.7826,1.0083,0.5775,319413896.1,25.1604,31.8737,1.0,3.0,31.0,33.3333
2013-05-24,34.71,35.8,3.1403,22.926,14.7826,0.9971,0.5775,315864852.81,25.1604,31.8737,1.0,3.0,31.0,33.3333
2013-05-28,37.5,35.8,-4.5333,24.7688,14.7826,1.0772,0.5775,341254162.5,25.1604,31.8737,1.0,3.0,31.0,33.3333
2013-05-29,38.0,35.8,-5.7895,25.0991,14.7826,1.0916,0.5775,345804218.0,25.1604,31.8737,1.0,3.0,31.0,33.3333
2013-05-30,37.15,35.8,-3.6339,24.5376,14.7826,1.0672,0.5775,338069123.65,25.1604,31.8737,1.0,3.0,31.0,33.3333
2013-05-31,36.5,35.8,-1.9178,24.1083,14.7826,1.0485,0.5775,332154051.5,25.1604,31.8737,1.0,3.0,31.0,33.3333
2013-06-03,34.67,35.8,3.2593,22.8996,14.7826,0.9959,0.5775,315500848.37,25.1604,31.8737,1.0,3.0,31.0,33.3333
2013-06-04,34.49,35.8,3.7982,22.7807,14.7826,0.9907,0.5775,313862828.39,25.1604,31.8737,1.0,3.0,31.0,33.3333
2013-06-05,34.5,35.8,3.7681,22.7873,14.7826,0.991,0.5775,313953829.5,25.1604,31.8737,1.0,3.0,31.0,33.3333
2013-06-06,33.91,35.8,5.5736,22.3976,14.7826,0.9741,0.5775,308584764.01,25.1604,31.8737,1.0,3.0,31.0,33.3333
2013-06-07,34.7,35.8,3.17,22.9194,14.7826,0.9968,0.5775,315773851.7,25.1604,31.8737,1.0,3.0,31.0,33.3333
2013-06-10,36.05,35.8,6.7961,23.7562,14.7826,1.0359,0.5775,328059001.55,25.1604,31.8737,1.0,3.0,31.0,33.3333
