date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2021-10-28,19.62,32.2222,64.2314,11.5752,12.2976,0.7213,0.3935,2874506580.0,11.5371,79.5697,7.0,2.0,-19.0,56.5219
2021-10-29,19.38,32.2222,66.2652,11.4336,12.2854,0.7125,0.3936,2839344420.0,11.5371,79.5697,7.0,2.0,-19.0,56.5219
2021-11-01,19.69,32.2222,63.6475,11.6165,12.2731,0.7239,0.3938,2884762210.0,11.5371,79.5697,7.0,2.0,-19.0,56.5219
2021-11-02,18.91,32.2222,70.3977,11.1563,12.2532,0.6952,0.3945,2770485190.0,11.5371,79.5697,7.0,2.0,-19.0,56.5219
2021-11-03,19.42,32.2222,65.9228,11.4572,12.2332,0.714,0.3952,2845204780.0,11.5371,79.5697,7.0,2.0,-19.0,56.5219
2021-11-04,19.46,32.2222,65.5817,11.4808,12.2198,0.7344,0.3952,2926725620.0,11.5371,79.5697,7.0,2.0,-19.0,56.5219
2021-11-05,20.12,32.7778,62.9115,11.7585,12.2064,0.7541,0.3952,3025987640.0,11.6879,77.6869,7.0,2.0,-20.0,56.8742
2021-11-08,20.44,32.7778,60.3611,11.8301,12.2035,0.7651,0.3964,3074114680.0,11.7656,79.5422,7.0,2.0,-20.0,56.8742
2021-11-09,20.87,32.7778,57.057,12.0866,12.2006,0.7802,0.3977,3138785390.0,11.8788,80.008,7.0,2.0,-20.0,56.8742
2021-11-10,21.25,32.7778,54.2485,12.3067,12.2035,0.7944,0.398,3195936250.0,11.8788,80.008,7.0,2.0,-20.0,56.8742
2021-11-11,22.47,32.7778,45.8736,13.0133,12.2064,0.8401,0.3983,3379420590.0,11.8788,80.008,7.0,2.0,-20.0,56.8742
2021-11-12,22.06,32.7778,48.5848,12.7758,12.2198,0.8247,0.3983,3317757820.0,11.8788,80.008,7.0,2.0,-20.0,56.8742
2021-11-15,22.38,32.7778,46.4602,12.9611,12.2332,0.8367,0.3983,3365884860.0,11.8788,80.008,7.0,2.0,-20.0,56.8742
2021-11-16,21.89,32.7778,49.7387,12.7024,12.2532,0.8179,0.3985,3292190330.0,11.9095,79.7289,7.0,2.0,-20.0,56.8742
2021-11-17,23.04,32.7778,42.2648,13.3697,12.2731,0.8609,0.3987,3465146880.0,11.9095,79.7289,7.0,2.0,-20.0,56.8742
2021-11-18,22.75,32.7778,44.0782,13.2014,12.2854,0.85,0.3987,3421531750.0,11.9095,79.7289,7.0,2.0,-20.0,56.8742
2021-11-19,22.24,32.7778,47.3822,12.9055,12.2976,0.831,0.3987,3344829280.0,11.9095,79.7289,7.0,2.0,-20.0,56.8742
2021-11-22,22.2,32.7778,47.6477,12.8823,12.3021,0.8295,0.3987,3338813400.0,11.9095,79.7289,7.0,2.0,-20.0,56.8742
2021-11-23,22.06,32.7778,48.5848,12.7995,12.3067,0.8243,0.3987,3317757820.0,11.9095,79.732,7.0,2.0,-20.0,56.8742
2021-11-24,21.4,32.7778,53.1673,12.4166,12.3234,0.7996,0.3992,3218495800.0,11.9095,79.732,7.0,2.0,-20.0,56.8742
2021-11-26,20.6,32.7778,59.1155,11.9524,12.3067,0.7697,0.3996,3098178200.0,11.9095,79.732,7.0,2.0,-20.0,56.8742
2021-11-29,20.12,32.7778,62.9115,11.6739,12.2976,0.7518,0.3998,3025987640.0,11.9095,79.732,7.0,2.0,-20.0,56.8742
2021-11-30,19.61,32.7778,67.1484,11.378,12.2854,0.7327,0.4,2949285170.0,11.9095,79.732,7.0,2.0,-20.0,56.8742
2021-12-01,18.37,32.7778,78.4311,10.6585,12.2731,0.6864,0.4004,2762792890.0,11.9095,79.732,7.0,2.0,-20.0,56.8742
2021-12-02,19.16,32.7778,71.0741,11.1169,12.2532,0.7159,0.4009,2881606520.0,11.9095,79.732,7.0,2.0,-20.0,56.8742
2021-12-03,19.3,32.7778,69.8332,11.1981,12.2332,0.7211,0.4013,2902662100.0,11.9095,79.732,7.0,2.0,-20.0,56.8742
2021-12-06,19.69,32.7778,66.4693,11.4244,12.2198,0.7357,0.4017,2961316930.0,11.9095,79.732,7.0,2.0,-20.0,56.8742
2021-12-07,20.09,32.7778,63.1548,11.6565,12.2064,0.7507,0.4018,3021475730.0,11.9095,79.732,7.0,2.0,-20.0,56.8742
2021-12-08,20.45,32.7778,60.2826,11.8654,12.2035,0.7641,0.4018,3075618650.0,11.9095,79.732,7.0,2.0,-20.0,56.8742
2021-12-09,19.78,32.7778,65.7118,11.4766,12.2006,0.7391,0.4018,2974852660.0,11.9095,79.732,7.0,2.0,-20.0,56.8742
2021-12-10,19.96,32.7778,64.2174,11.5811,12.1957,0.7458,0.4018,3001924120.0,11.9095,79.732,7.0,2.0,-20.0,56.8742
2021-12-13,19.61,32.7778,67.1484,11.378,12.1908,0.7327,0.4018,2949285170.0,11.9095,79.732,7.0,2.0,-20.0,56.8742
2021-12-14,19.79,32.7778,65.6281,11.4824,12.182,0.7394,0.4018,2976356630.0,11.9095,79.732,7.0,2.0,-20.0,56.8742
2021-12-15,19.33,32.7778,69.5696,11.2155,12.1732,0.7223,0.4018,2907174010.0,11.9095,79.732,7.0,2.0,-20.0,56.8742
2021-12-16,19.52,32.7778,67.9191,11.3258,12.1684,0.7294,0.4018,2935749440.0,11.9095,79.732,7.0,2.0,-20.0,56.8742
2021-12-17,19.78,32.7778,65.7118,11.4766,12.1635,0.7391,0.402,2974852660.0,11.9095,79.732,7.0,2.0,-20.0,56.8742
2021-12-20,19.25,32.7778,70.2743,11.1691,12.1495,0.7193,0.4022,2895142250.0,11.9095,79.732,7.0,2.0,-20.0,56.8742
2021-12-21,20.37,32.7778,60.9121,11.819,12.1478,0.7611,0.4024,3063586890.0,11.9095,79.732,7.0,2.0,-20.0,56.8742
2021-12-22,20.71,32.7778,58.2704,12.0162,12.1462,0.7738,0.4027,3114721870.0,11.9095,79.732,7.0,2.0,-20.0,56.8742
2021-12-23,20.98,32.7778,56.2336,12.1729,12.1478,0.7839,0.4031,3155329060.0,11.9095,79.732,7.0,2.0,-20.0,56.8742
2021-12-27,21.18,32.7778,54.7583,12.2889,12.1495,0.7914,0.4035,3185408460.0,11.9095,79.732,7.0,2.0,-20.0,56.8742
2021-12-28,21.13,32.7778,55.1245,12.2599,12.1565,0.7895,0.4046,3177888610.0,11.9095,79.732,7.0,2.0,-20.0,56.8742
2021-12-29,20.82,32.7778,57.4342,12.0801,12.1495,0.7779,0.4057,3131265540.0,11.9095,79.732,7.0,2.0,-20.0,56.8742
2021-12-30,21.13,32.7778,55.1245,12.2599,12.1565,0.7895,0.4057,3177888610.0,11.9095,79.732,7.0,2.0,-20.0,56.8742
2021-12-31,21.04,32.7778,55.788,12.2077,12.1635,0.7861,0.4057,3164352880.0,11.9095,79.732,7.0,2.0,-20.0,56.8742
2022-01-03,21.57,32.7778,51.9601,12.5152,12.1682,0.8059,0.4066,3244063290.0,11.9095,79.732,7.0,2.0,-20.0,56.8742
2022-01-04,21.26,32.7778,54.1759,12.3354,12.1729,0.7944,0.4067,3197440220.0,11.9095,79.732,7.0,2.0,-20.0,56.8742
2022-01-05,20.58,32.7778,59.2702,11.9408,12.1682,0.769,0.4068,3095170260.0,11.9095,79.732,7.0,2.0,-20.0,56.8742
2022-01-06,20.43,32.7778,60.4395,11.8538,12.1635,0.7634,0.4076,3072610710.0,11.9095,79.732,7.0,2.0,-20.0,56.8742
2022-01-07,20.65,32.7778,58.7303,11.9814,12.1565,0.7716,0.4085,3105698050.0,11.9095,79.732,7.0,2.0,-20.0,56.8742
2022-01-10,20.32,32.7778,61.3081,11.79,12.1495,0.7592,0.4087,3056067040.0,11.9095,79.732,7.0,2.0,-20.0,56.8742
2022-01-11,20.61,32.7778,59.0383,11.9582,12.1478,0.7701,0.4089,3099682170.0,11.9095,79.732,7.0,2.0,-20.0,56.8742
2022-01-12,20.9,32.7778,56.8316,12.2444,12.1495,0.783,0.4089,3143297300.0,11.845,79.5568,7.0,2.0,-20.0,56.8742
2022-01-13,20.71,32.7778,58.2704,12.1809,12.1565,0.7757,0.4089,3114721870.0,11.8458,79.1985,7.0,2.0,-20.0,56.9686
2022-01-14,20.64,32.7778,58.8072,12.1397,12.1495,0.7731,0.4106,3104194080.0,11.8458,79.1985,7.0,2.0,-20.0,56.9686
2022-01-18,19.88,32.7778,64.8783,11.5716,12.1478,0.7448,0.4123,2989892360.0,11.8403,80.0312,7.0,2.0,-20.0,56.9686
2022-01-19,19.65,32.7778,66.8081,11.4377,12.1462,0.7361,0.4124,2955301050.0,11.8403,80.0312,7.0,2.0,-20.0,56.9686
2022-01-20,19.19,32.7778,70.8067,11.17,12.1429,0.7189,0.4124,2886118430.0,11.8403,80.0312,7.0,2.0,-20.0,56.9686
2022-01-21,18.67,32.7778,75.564,10.8673,12.1397,0.6994,0.4136,2807911990.0,11.8403,80.0312,7.0,2.0,-20.0,56.9686
2022-01-24,19.94,32.7778,64.3821,11.6065,12.106,0.747,0.4174,2998916180.0,11.8403,80.0312,7.0,2.0,-20.0,56.9686
2022-01-25,20.07,32.7778,63.3174,11.6822,12.0985,0.7519,0.42,3018467790.0,11.8403,80.0312,7.0,2.0,-20.0,56.9686
2022-01-26,19.02,32.7778,72.3333,11.071,12.091,0.7125,0.4204,2860550940.0,11.8403,80.0312,7.0,2.0,-20.0,56.9686
2022-01-27,19.75,32.7778,65.9635,11.4959,12.0906,0.7399,0.4208,2970340750.0,11.8403,80.0312,7.0,2.0,-20.0,56.9686
2022-01-28,20.42,32.7778,60.5181,11.8859,12.0902,0.765,0.4211,3071106740.0,11.8403,80.0312,7.0,2.0,-20.0,56.9686
2022-01-31,20.15,32.7778,62.669,11.7288,12.0866,0.7549,0.4214,3030499550.0,11.8403,80.0312,7.0,2.0,-20.0,56.9686
2022-02-01,20.25,32.7778,61.8657,11.787,12.0834,0.7586,0.423,3045539250.0,11.8403,80.0312,7.0,2.0,-20.0,56.9686
2022-02-02,19.93,32.7778,64.4646,11.6007,12.0801,0.7466,0.4247,2997412210.0,11.8403,80.0312,7.0,2.0,-20.0,56.9686
2022-02-03,19.31,32.7778,69.7452,11.2398,12.0753,0.7234,0.4249,2904166070.0,11.8403,80.0312,7.0,2.0,-20.0,56.9686
2022-02-04,19.14,32.7778,71.2529,11.1409,12.0705,0.717,0.4251,2878598580.0,11.8403,80.0312,7.0,2.0,-20.0,56.9686
2022-02-07,19.9,32.7778,64.7126,11.6137,12.058,0.7459,0.4252,2992900300.0,11.8381,80.0155,7.0,2.0,-20.0,56.9686
2022-02-08,20.14,32.7778,62.7498,11.7537,12.0455,0.7549,0.4252,3028995580.0,11.8381,80.0155,7.0,2.0,-20.0,56.9686
2022-02-09,20.64,32.7778,58.8072,12.0455,12.0455,0.7737,0.4288,3104194080.0,11.8381,80.0155,7.0,2.0,-20.0,56.9686
2022-02-10,20.82,32.7778,57.4342,12.1506,12.0455,0.7804,0.4323,3131265540.0,11.8381,80.0155,7.0,2.0,-20.0,56.9686
2022-02-11,20.45,32.7778,60.2826,11.9346,12.0455,0.7665,0.4355,3075618650.0,11.8381,80.0155,7.0,2.0,-20.0,56.9686
2022-02-14,20.49,32.7778,59.9697,11.958,12.0455,0.768,0.4387,3081634530.0,11.8381,80.0155,7.0,2.0,-20.0,56.9686
2022-02-15,20.92,32.7778,56.6816,12.2089,12.0455,0.7842,0.4394,3146305240.0,11.8381,80.0155,7.0,2.0,-20.0,56.9686
2022-02-16,21.45,32.7778,52.8103,12.5182,12.0455,0.804,0.4401,3226015650.0,11.8381,80.0155,7.0,2.0,-20.0,56.9686
2022-02-17,20.94,32.7778,56.532,12.2206,12.058,0.7849,0.4459,3149313180.0,11.8381,80.0155,7.0,2.0,-20.0,56.9686
2022-02-18,20.82,32.7778,57.4342,12.1124,12.0705,0.7804,0.4517,3131265540.0,11.7592,80.7566,7.0,2.0,-28.0,56.9686
2022-02-22,19.93,32.7778,64.4646,11.5946,12.0705,0.7471,0.4521,2997412210.0,11.7592,82.4889,7.0,2.0,-28.0,56.9686
2022-02-23,19.08,32.6667,71.2091,9.9086,12.058,0.646,0.4522,2706198730.2,9.153,105.9867,3.0,1.0,-72.0,36.6539
2022-02-24,19.98,32.6667,63.497,10.2873,12.0455,0.6713,0.4523,2833849613.7,8.3343,99.9059,5.0,1.0,-72.0,36.6539
2022-02-25,20.67,32.6667,58.0392,10.6426,12.0455,0.6945,0.4528,2931715291.05,8.3343,99.9059,5.0,1.0,-72.0,36.6539
2022-02-28,21.45,32.6667,52.2923,11.0442,12.0455,0.7207,0.4534,3042346056.75,8.3343,99.9059,5.0,1.0,-72.0,36.6539
2022-03-01,20.39,32.6667,60.2094,10.4984,12.0361,0.6851,0.454,2892001682.85,8.3343,99.9059,5.0,1.0,-72.0,36.6539
2022-03-02,20.98,32.6667,55.704,10.8022,12.0267,0.7049,0.4545,2975683928.7,8.3343,99.9059,5.0,1.0,-72.0,36.6539
2022-03-03,20.71,32.625,57.5326,10.5529,12.0214,0.6962,0.4549,2937388663.65,8.3334,99.8334,5.0,1.0,-72.0,36.6539
2022-03-04,19.94,32.625,63.6158,10.1605,12.0162,0.6703,0.4553,2828176241.1,8.3334,99.8334,5.0,1.0,-72.0,36.6539
2022-03-07,18.56,32.625,75.7813,9.4573,11.9988,0.6239,0.4586,2632444886.4,8.3334,99.8334,5.0,1.0,-72.0,36.6539
2022-03-08,18.76,32.625,73.9072,9.5592,11.9814,0.6307,0.462,2660811749.4,8.3334,99.8334,5.0,1.0,-72.0,36.6539
2022-03-09,19.12,32.625,70.6328,9.7427,11.9701,0.6428,0.4631,2711872102.8,8.3334,99.8334,5.0,1.0,-72.0,36.6539
2022-03-10,18.8,32.625,73.5372,9.5796,11.9588,0.632,0.4642,2666485122.0,8.3334,99.8334,5.0,1.0,-72.0,36.6539
2022-03-11,18.89,32.625,72.7104,9.6255,11.9588,0.635,0.4734,2679250210.35,8.3334,99.8334,5.0,1.0,-72.0,36.6539
2022-03-14,19.0,32.625,71.7105,9.6815,11.9587,0.6387,0.4826,2694851985.0,8.3334,99.8334,5.0,1.0,-72.0,36.6539
2022-03-15,18.96,32.625,72.0728,9.6611,11.9584,0.6374,0.4892,2689178612.4,8.3334,99.8334,5.0,1.0,-72.0,36.6539
2022-03-16,19.4,32.625,68.1701,9.8854,11.9582,0.6522,0.4957,2751585711.0,8.3334,99.8334,5.0,1.0,-72.0,36.6539
2022-03-17,19.59,32.625,66.5391,9.9822,11.9581,0.6586,0.5124,2778534230.85,8.3334,99.8334,5.0,1.0,-72.0,36.6539
2022-03-18,19.61,32.625,66.3692,9.9924,11.958,0.6592,0.5292,2781370917.15,8.3334,99.8334,5.0,1.0,-72.0,36.6539
2022-03-21,19.17,32.625,70.1878,9.7682,11.9552,0.6445,0.53,2718963818.55,8.3334,99.8334,5.0,1.0,-72.0,36.6539
2022-03-22,19.17,32.625,70.1878,9.7682,11.9524,0.6445,0.5309,2718963818.55,8.3334,99.8334,5.0,1.0,-72.0,36.6539
2022-03-23,19.1,32.625,70.8115,9.7325,11.9524,0.6421,0.5328,2709035416.5,8.3334,99.8334,5.0,1.0,-72.0,36.6539
2022-03-24,19.36,32.625,68.5176,9.865,11.9524,0.6508,0.5347,2745912338.4,8.3334,99.8334,5.0,1.0,-72.0,36.6539
2022-03-25,19.3,32.625,69.0415,9.8344,11.9466,0.6488,0.5349,2737402279.5,8.3334,99.8334,5.0,1.0,-72.0,36.6539
2022-03-28,19.04,32.625,71.3498,9.7019,11.9408,0.6401,0.535,2700525357.6,8.3334,99.8334,5.0,1.0,-72.0,36.6539
2022-03-29,19.62,32.625,66.2844,9.9975,11.9377,0.6596,0.5356,2782789260.3,8.3334,99.8334,5.0,1.0,-72.0,36.6539
2022-03-30,19.1,32.625,70.8115,9.7325,11.9346,0.6421,0.5363,2709035416.5,8.3334,99.8334,5.0,1.0,-72.0,36.6539
2022-03-31,18.93,32.625,72.3455,9.6459,11.9344,0.6364,0.5366,2684923582.95,8.3334,99.8334,5.0,1.0,-72.0,36.6539
2022-04-01,18.92,32.625,72.4366,9.6408,11.9343,0.636,0.5379,2683505239.8,8.3334,99.8334,5.0,1.0,-72.0,36.6539
2022-04-04,19.24,32.625,69.5686,9.8103,11.9292,0.6468,0.5435,2728892220.6,8.3334,99.8347,5.0,1.0,-72.0,36.6539
2022-04-05,18.99,32.625,71.8009,9.6828,11.9241,0.6384,0.5437,2693433641.85,8.3334,99.8347,5.0,1.0,-72.0,36.6539
2022-04-06,18.99,32.625,71.8009,9.6828,11.9189,0.6384,0.5439,2693433641.85,8.3334,99.8347,5.0,1.0,-72.0,36.6539
2022-04-07,18.3,32.625,78.2787,9.331,11.9138,0.6152,0.5457,2595567964.5,8.3334,99.8347,5.0,1.0,-72.0,36.6539
2022-04-08,18.73,32.625,74.1858,9.5503,11.9058,0.6297,0.5488,2656556719.95,8.3334,99.8347,5.0,1.0,-72.0,36.6539
2022-04-11,18.94,32.625,72.2545,9.6574,11.8978,0.6367,0.5529,2686341926.1,8.3334,99.8347,5.0,1.0,-72.0,36.6539
2022-04-12,19.25,32.625,69.4805,9.8154,11.8918,0.6471,0.5531,2730310563.75,8.3334,99.8347,5.0,1.0,-72.0,36.6539
2022-04-13,18.9,32.625,72.619,9.6429,11.8859,0.6348,0.5533,2680668553.5,8.3356,99.836,5.0,1.0,-72.0,36.1873
2022-04-14,19.25,32.625,69.4805,9.8214,11.8859,0.6466,0.5539,2730310563.75,8.3356,99.836,5.0,1.0,-72.0,36.1873
2022-04-18,19.4,32.625,68.1701,9.898,11.8859,0.6516,0.5552,2751585711.0,8.3356,99.836,5.0,1.0,-72.0,36.1873
2022-04-19,20.08,32.625,62.4751,10.2449,11.8849,0.6745,0.5559,2848033045.2,8.3356,99.836,5.0,1.0,-72.0,36.1873
2022-04-20,19.94,32.625,63.6158,10.1735,11.8839,0.6698,0.556,2828176241.1,8.3356,99.836,5.0,1.0,-72.0,36.1873
2022-04-21,18.64,32.625,75.0268,9.5102,11.8808,0.6261,0.5562,2643791631.6,8.3356,99.836,5.0,1.0,-72.0,36.1873
2022-04-22,17.5,32.625,86.4286,8.9286,11.8778,0.5878,0.5566,2482100512.5,8.3356,99.836,5.0,1.0,-72.0,36.1873
2022-04-25,17.9,32.625,82.2626,9.1327,11.8716,0.6012,0.5569,2538834238.5,8.3356,99.836,5.0,1.0,-72.0,36.1873
2022-04-26,16.77,32.625,94.5438,8.5561,11.8654,0.5633,0.557,2378561462.55,8.3356,99.836,5.0,1.0,-72.0,36.1873
